objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727177927033006,1.189709,0.534792,0.350322,0.379497,-57.714874,-68.805695,-3050.81592,5.097081,2.07097,26.970213,2.294871,2.445844
587727177927098372,1.321518,0.545256,0.826341,0.808595,-852.399353,-60.914825,-4398.32666,10.02006,3.183598,12.701363,2.315901,1.347653
587727177927098435,0.969986,0.500196,0.217668,0.268091,-564.626953,-229.861679,-1.000077E4,6.496375,2.265383,30.124542,2.347326,5.004057
587727177927098446,0.678183,0.39612,0.896155,0.930089,-152.875549,-441.31308,-5213.06592,5.032867,2.39425,37.590282,2.276819,8.800478
587727177927098451,0.909571,0.415341,0.664026,0.638064,-1919.85364,-60.709873,-9622.96777,8.431706,2.577692,11.866565,2.359308,16.287199
587727177927098470,0.750322,0.39357,0.301882,0.33863,-10.376045,-175.787201,-3631.42749,5.373159,2.013659,30.081926,2.187609,0.656052
587727177927163984,0.834503,0.332741,0.689515,0.736236,-95.603638,-26.865164,-3009.99902,4.473865,1.499775,11.412937,2.249689,1.435451
587727177927295099,0.846809,0.437087,0.217204,0.218823,-445.993317,-1774.94055,-2.070386E4,8.654925,3.4913,105.730133,2.209016,33.937286
587727177927360578,0.373192,0.305658,0.304604,0.313804,-8.666794,-254.68042,-2516.37695,4.66169,2.022931,35.99295,2.160959,4.204955
587727177927426106,0.67939,0.401596,0.779192,0.784357,-149.88446,-327.793945,-6996.09473,3.769132,1.611737,15.760628,2.257293,13.086364
587727177927426143,0.795538,0.381345,0.550763,0.534714,-1.113542E4,-5279.24414,-5.695957E4,14.512806,6.369427,20.82304,2.581094,400.448059
587727177927426165,0.747167,0.342898,0.764191,0.705235,-1.03306E4,-1899.71667,-3.332725E4,10.624595,3.903365,10.463112,2.413826,218.057037
587727177927557205,0.774523,0.43161,0.269555,0.310892,-40.198402,-784.521606,-7874.74219,5.777652,2.453316,57.015648,2.173894,3.240607
587727177927557209,0.850349,0.399052,0.4296,0.423373,-1116.34229,-125.282051,-7192.75049,3.579094,1.237848,6.766731,2.286097,9.334818
587727177927557231,0.827812,0.389975,0.776959,0.815846,-1668.8866,-468.787323,-5503.88086,10.487114,2.624047,6.135532,2.300381,7.311751
587727177927622736,0.25993,0.331511,0.381799,0.440113,-394.957031,-242.451721,-6892.42041,6.300485,2.171135,20.706577,2.271105,8.861266
587727177927622741,0.973938,0.439892,0.356019,0.381672,-5010.98193,-1081.27466,-2.427294E4,9.299783,3.007787,12.625337,2.440528,93.529594
587727177927622761,0.824753,0.407591,0.92246,0.925579,-59.34053,-332.817139,-4596.04102,5.170282,2.435501,40.365238,2.268974,2.114702
587727177927688257,1.218901,0.516666,0.63573,0.626749,-175.69278,-2.711387,-2382.073,4.775352,1.69724,11.396418,2.316601,0.626041
587727177927753823,1.170601,0.470146,0.649996,0.70334,-363.483521,-23.639334,-2358.39917,6.199996,1.890886,9.508179,2.339295,1.471093
587727177927753829,1.015907,0.515114,0.352282,0.367757,-320.641785,-264.544189,-7464.33789,5.724874,2.231077,26.006514,2.38613,3.472847
587727177927753847,1.073996,0.548134,0.361239,0.424341,-565.948364,-54.719006,-4001.41504,5.081228,1.613503,9.093404,2.302354,3.033343
587727177927819348,1.187416,0.469414,0.935137,0.917541,-518.482422,-21.530542,-3152.99756,6.028583,1.848675,8.792614,2.3328,0.916953
587727177927819353,0.96637,0.421738,0.690443,0.693236,-320.720367,-41.726768,-5309.20361,7.829575,2.628615,24.462332,2.392964,2.090318
587727177927819392,0.95492,0.388443,0.259792,0.319064,-267.897339,-13.752879,-2981.46289,3.398504,1.202683,8.198428,2.246405,1.12842
587727177927819401,1.372313,0.495253,0.778277,0.790797,-541.160034,-29.33337,-3106.10425,6.580147,2.006731,8.565156,2.334432,1.092736
587727177927819489,0.398441,0.210533,0.768635,0.831076,-6.000466,-100.619324,-1508.70618,6.462117,3.473541,100.559639,2.297903,0.217508
587727177927884959,1.032837,0.463594,0.653123,0.690601,-317.556519,-241.482574,-3847.90259,5.468501,2.643152,41.234962,2.489301,1.771174
587727177927950395,0.840954,0.40417,0.817295,0.784277,-5676.63184,-351.790466,-3.04538E4,6.902374,2.119629,10.865146,2.333935,53.608231
587727177927950428,0.84082,0.382635,0.332187,0.382447,-2404.92798,-400.868866,-1.367578E4,5.827856,1.867327,10.308926,2.364047,37.650002
587727177928147056,0.838701,0.394684,0.845335,0.818597,-435.422333,-4.425879,-4049.41113,6.528048,2.134501,11.69797,2.392485,0.329666
587727177928212501,1.149746,0.428978,0.912355,0.918894,-836.957031,-3.831526,-5973.37061,5.283239,1.673229,8.869325,2.292528,0.4776
587727177928212618,1.159449,0.424612,0.888701,0.882565,-409.79187,-24.947695,-1930.77417,8.935697,2.719717,9.643837,2.371006,0.826985
587727177928212624,0.953535,0.424263,0.533444,0.556965,-347.418762,-15.851284,-2073.37573,5.049369,1.614635,7.657381,2.306994,0.818365
587727177928212706,0.778124,0.343512,0.935565,0.961831,-25.907516,-261.764099,-3297.46069,5.642607,2.802681,56.261478,2.231625,0.886251
587727177928278162,1.153749,0.445744,0.728629,0.761393,-801.651733,-35.156021,-4352.66699,4.930638,1.620541,8.214905,2.309992,2.859937
587727177928278210,0.861662,0.425648,0.442747,0.468621,-12.239128,-427.334412,-4202.26221,4.821887,2.171158,41.180008,2.153588,0.56009
587727177928409199,0.449205,0.270763,0.59167,0.631876,-67.771904,-110.601807,-2538.03442,7.98727,3.436826,64.05204,2.385911,1.004066
587727177928474731,0.856216,0.422144,0.357747,0.40461,-66.385696,-79.785545,-3431.22607,5.773892,2.317974,32.211082,2.385667,4.351114
587727177928474802,0.815063,0.411459,0.677314,0.713406,-100.365219,-219.267563,-2797.31909,4.370144,2.228165,31.582819,2.408838,2.695451
587727177928540258,0.772688,0.415592,0.28821,0.329209,-124.751213,-651.45343,-1.048289E4,6.351337,2.665211,60.787071,2.27084,6.970751
587727177928540262,0.749573,0.389805,0.649638,0.686346,-72.661285,-350.676453,-4471.729,4.818371,2.281787,34.160149,2.280963,1.537686
587727177928540293,1.016537,0.474705,0.350597,0.378016,-227.063492,-172.995499,-4780.36182,6.980013,2.52571,35.449406,2.416412,2.951664
587727177928540302,0.959772,0.45804,0.698665,0.724651,-133.181885,-8.149403,-2780.83569,3.894634,1.431101,9.989003,2.252213,0.593208
587727177928540328,1.061398,0.421886,0.851858,0.838131,-666.174377,-21.264261,-3825.71973,7.034567,2.174624,9.696031,2.32973,1.142648
587727177928540333,0.93726,0.442297,0.771259,0.812904,-508.876892,-104.676468,-2564.63892,4.284466,1.895677,8.9019,2.416982,1.743622
587727177928540348,1.221548,0.477356,0.156332,0.168787,-106.922394,-199.870163,-3694.94507,4.011309,1.617552,21.850863,2.228613,12.837879
587727177928605769,0.467155,0.208195,0.541562,0.526626,-399.918579,-3102.9231,-1.581015E4,6.006155,3.045249,78.834534,2.06826,33.006615
587727177928605950,0.581312,0.295967,0.445628,0.467345,-107.702248,-408.0625,-2811.32129,5.243735,2.899535,129.299896,2.180082,0.779642
587727177928671305,1.215843,0.474285,0.704195,0.74736,-540.60376,-12.392864,-3928.81909,6.782459,2.166263,11.218799,2.380172,0.632767
587727177928671352,0.724567,0.439898,0.258172,0.306304,-37.042103,-217.207382,-4282.3501,4.567863,2.073048,39.455883,2.251264,1.67459
587727177928802421,0.352427,0.292116,0.779512,0.737127,-209.241058,-708.677368,-6245.7876,5.603308,2.605678,43.101757,2.239552,15.64126
587727177928802425,0.921894,0.389046,0.826791,0.773741,-478.339203,-39.244156,-2486.07666,3.186079,1.175137,5.960384,2.268342,2.044141
587727177928802439,0.863649,0.436067,0.426275,0.444241,-1860.75281,-74.174934,-1.449318E4,4.646914,1.53645,10.216664,2.281361,3.369442
587727177928802458,0.829908,0.40711,0.728689,0.732051,-51.324429,-94.764793,-2740.6167,5.163466,2.273028,28.357679,2.376128,3.173745
587727177928867899,0.669115,0.430647,0.301463,0.337668,-72.20446,-194.934738,-4081.2583,3.95314,1.741916,22.26115,2.275066,7.654275
587727177928867902,1.239918,0.508661,0.537396,0.581512,-361.095825,-3.715275,-3912.69775,8.069475,2.442177,15.133715,2.337134,0.102323
587727177928867920,0.78006,0.41366,0.215373,0.263247,-126.097427,-133.231918,-5693.4126,4.654245,1.717539,19.823549,2.269875,5.066636
587727177928933457,1.151102,0.460699,0.86098,0.865688,-509.646423,-20.380867,-3354.60254,5.575627,1.945501,9.203785,2.381207,1.080382
587727177928933477,1.066721,0.458475,0.319197,0.365319,-188.238464,-7.716371,-2462.02637,6.441799,2.124173,16.666748,2.390327,0.575886
587727177928998918,0.577076,0.278352,0.398243,0.40884,-301.598389,-1760.7135,-2.614674E4,15.595435,6.136512,266.291077,2.369508,25.505623
587727177929195636,0.651855,0.35711,0.905886,0.908122,-2542.72168,-2048.27466,-3.644568E4,11.338955,4.742682,93.194984,2.47663,43.115841
587727177929195647,0.289949,0.150362,0.294558,0.336228,-8.864784,-198.644943,-2396.41992,6.854747,3.01452,90.1772,2.269185,0.187588
587727177929195704,1.034081,0.552963,0.265056,0.324196,-235.068756,-191.547409,-5949.70752,8.610267,3.113109,52.850231,2.33892,2.468986
587727177929261139,0.614267,0.359337,0.892734,0.914585,-81.887817,-491.859436,-7428.58252,4.558902,2.126957,28.958128,2.286796,4.565469
587727177929326718,0.712086,0.447203,0.581392,0.605761,-315.667114,-397.900787,-6722.65576,4.580762,2.068058,24.506443,2.333493,8.734372
587727177929326738,0.811514,0.430365,0.901074,0.910289,-226.26709,-3.390461,-2846.52197,6.000872,2.019424,13.518349,2.335993,0.138668
587727177929392232,1.653765,0.545397,0.596264,0.634944,-399.867737,-17.653675,-3890.9585,10.229823,3.438879,24.841782,2.455912,0.178673
587727177929457776,0.608473,0.415707,0.350021,0.39777,-90.08857,-1020.13599,-9788.7793,5.418346,2.445836,52.175144,2.113678,3.970205
587727177929523290,0.641737,0.329201,0.71505,0.739769,-4.73003,-334.342285,-5397.76318,3.13853,1.443224,15.070318,2.19596,0.894859
587727177929523306,0.728771,0.34404,0.495967,0.513418,-980.131226,-106.572319,-5565.78076,3.930719,1.431175,8.30422,2.289322,3.851943
587727177929588768,0.353687,0.318417,0.591564,0.612706,-204.552734,-239.051773,-7151.04541,4.490618,1.878965,19.016922,2.32934,28.283159
587727177929588801,0.1615,0.254153,0.709617,0.723715,-5063.21289,-625.190369,-2.472358E4,6.027669,1.847715,11.072068,2.236188,64.277122
587727177929654377,0.769693,0.4157,0.223929,0.230179,-132.048737,-847.565063,-1.361955E4,9.528851,3.739566,114.371696,2.312145,7.642452
587727177929654390,0.954721,0.420519,0.591224,0.612158,-1634.09229,-160.310822,-1.030383E4,7.251234,2.410752,13.7178,2.331871,3.26588
587727177929654401,1.229263,0.52227,0.766877,0.826638,-448.3125,-7.693623,-4036.13452,6.359673,2.093518,12.752571,2.370566,0.718687
587727177929785479,0.631947,0.345316,0.397823,0.418837,-64.006981,-449.711029,-7483.11475,9.817932,4.17164,135.835098,2.327766,1.939181
587727177929785591,0.35323,0.182827,0.604605,0.630803,-6.043437,-64.599937,-1201.89368,6.4605,3.52101,112.03447,2.335896,0.166827
587727177929916608,0.693783,0.352007,0.940653,0.929461,-198.448776,-1.3184,-2137.68506,6.851256,2.203524,12.482874,2.33857,0.094797
587727177930113154,1.093456,0.444885,0.928009,0.916141,-504.709503,-66.529099,-2036.12634,8.280553,2.542251,10.612531,2.328808,0.799035
587727177930178684,1.057575,0.444942,0.745395,0.794133,-363.289795,-32.15519,-1980.5343,4.205284,1.631222,8.97903,2.367652,1.351958
587727177930244203,0.813286,0.405527,0.374824,0.417887,-99.216507,-63.97419,-4875.53027,7.008153,2.356556,28.074699,2.290346,1.776944
587727177930244239,1.138933,0.434948,0.649294,0.663417,-1160.61133,-68.614288,-6909.69629,6.706198,2.076267,10.434484,2.352918,2.513802
587727177930244245,0.588036,0.300426,0.733683,0.759644,-1.45996,-157.308411,-2147.6748,4.290288,1.918077,25.396877,2.220172,0.882601
587727177930309731,0.574036,0.423635,0.632252,0.720789,-410.616516,-88.38736,-1221.53345,4.550664,1.383997,5.535906,2.259733,2.212401
587727177930309750,1.191551,0.466702,0.776196,0.740089,-507.173645,-62.268936,-2058.06274,9.796403,3.012665,10.083802,2.391535,1.158479
587727177930309761,1.02256,0.395828,0.757034,0.737517,-372.249969,-29.55345,-1882.88245,4.815091,1.495743,6.803403,2.301731,1.286548
587727177930309795,1.092997,0.471365,0.795981,0.813999,-587.528809,-20.398714,-5178.41992,6.924161,2.50206,14.61812,2.414935,0.104834
587727177930440803,0.740734,0.269764,0.683256,0.601081,-832.860413,-575.547241,-2248.86182,8.555776,3.914144,11.952016,2.465412,3.792304
587727177930440841,0.529118,0.332561,0.866283,0.876057,-47.998356,-153.154099,-3971.68628,4.201566,1.682492,17.658768,2.180581,1.233166
587727177930506334,1.068398,0.434103,0.93111,0.922433,-496.647156,-1.543571,-4261.6709,5.234403,1.73852,10.389511,2.345052,0.618618
587727177930506433,0.426743,0.217142,0.649021,0.67303,-16.235977,-70.012733,-1503.60779,8.499846,3.394846,72.579727,2.271047,0.323712
587727177930571869,0.962355,0.538576,0.79343,0.772199,-207.796738,-81.217003,-3080.28662,5.963724,2.357111,22.720137,2.37199,0.428239
587727177930571897,0.662483,0.362619,0.780897,0.834903,-7.340879,-175.67395,-2290.55664,5.550703,2.704733,51.838104,2.231527,0.110547
587727177930571947,0.422398,0.191923,0.561437,0.586828,-38.535179,-56.912941,-1277.14758,9.462013,4.856309,169.991104,2.448672,0.342346
587727177930702942,0.851155,0.422368,0.437426,0.442515,-8901.98437,-2118.85254,-3.911559E4,15.288549,5.88873,25.455219,2.515598,120.665001
587727177930768426,0.904392,0.428534,0.632923,0.644511,-257.387817,-73.360786,-4170.84619,4.856411,1.974662,18.383041,2.409134,1.381649
587727177930768431,1.029276,0.408346,0.25745,0.288855,-370.431244,-27.286367,-4656.57959,3.628924,1.289319,9.418281,2.233241,0.840531
587727177930833997,1.027632,0.425058,0.877049,0.92623,-817.775513,-106.163498,-3299.14136,5.57412,1.681696,7.206404,2.295484,3.030993
587727177930899545,1.41358,0.508873,0.936013,0.909125,-998.84021,-117.983047,-3968.31543,7.801646,2.59634,9.676042,2.333475,2.390097
587727177930899559,0.848698,0.4405,0.626988,0.619783,-243.416977,-74.06559,-4530.20166,6.219295,2.428416,22.368847,2.377776,0.802973
587727177931096173,0.647861,0.383556,0.797905,0.799911,-90.200546,-465.545898,-5449.05029,5.012272,2.436632,42.344387,2.23191,2.91009
587727177931096179,0.992439,0.442381,0.861161,0.860912,-499.871674,-15.290468,-3211.71069,6.507207,2.067919,11.067524,2.364534,0.878662
587727177931096187,0.652531,0.387039,0.733572,0.743224,-400.062592,-62.662014,-2764.07373,5.539915,2.27029,14.330527,2.467258,0.861419
587727177931096268,0.92445,0.423012,0.711109,0.708711,-245.276382,-148.542221,-3415.77295,6.213369,2.977776,40.612495,2.553864,0.759548
587727177931227304,1.276308,0.462341,0.524333,0.590428,-533.241272,-74.378876,-2894.04395,4.288805,1.597149,8.498816,2.336403,2.466803
587727177931227387,0.414957,0.210936,0.373338,0.413507,-5.161929,-62.952408,-826.264038,10.405979,5.3912,327.629761,2.145585,0.054356
587727177931292768,1.08149,0.500376,0.592336,0.583217,-481.943115,-60.822342,-4936.28857,7.196488,2.65095,21.435186,2.443759,0.736706
587727177931292818,1.283184,0.506336,0.645119,0.672512,-480.608521,-2.818097,-4049.02881,9.04362,2.98313,18.280315,2.423944,0.256842
587727177931292925,0.482637,0.242682,0.103838,0.139943,-23.02247,-60.413754,-1221.20166,11.21792,4.719288,291.46347,2.172559,0.238393
587727177931358267,0.672045,0.383902,0.368792,0.391377,-171.939178,-830.394409,-1.169492E4,6.329576,2.758807,60.504932,2.300306,9.694276
587727177931358273,0.548916,0.372177,0.444991,0.442679,-44.216053,-935.682922,-7948.41553,5.773801,2.690248,62.274628,2.14118,2.824514
587727177931423854,0.668938,0.360455,0.766977,0.777446,-71.000626,-61.335716,-2989.43359,4.596402,1.778503,16.468662,2.293895,1.745535
587727177931423857,0.531935,0.335411,0.69881,0.72082,-157.297211,-632.659912,-6838.10205,4.589696,2.12961,30.484865,2.234004,8.81439
587727177931423890,0.846704,0.391321,0.564708,0.585851,-370.045807,-30.503014,-2621.75977,6.35497,1.929381,10.838181,2.37558,1.075567
587727177931489374,1.331757,0.523481,0.769824,0.779207,-299.442474,-6.51018,-2721.1582,6.115344,2.152729,13.366151,2.391611,0.316693
587727177931489420,1.261955,0.482334,0.678329,0.686059,-331.56778,-18.820526,-1917.09534,10.447783,3.399663,16.605467,2.472074,0.320332
587727177931554927,1.277483,0.478132,0.926623,0.881023,-358.750031,-3.813998,-2465.4563,5.505159,1.8697,10.082097,2.37028,0.600525
587727177931554969,1.081413,0.469372,0.969189,0.991788,-533.277161,-159.479614,-4335.82324,8.050587,3.561177,37.861507,2.610738,1.435599
587727177931620434,0.765526,0.417681,0.642487,0.702461,-1268.12659,-109.823822,-6408.2168,5.252302,1.795112,9.460052,2.33991,5.480865
587727177931686006,0.922436,0.446218,0.733541,0.722781,-187.258667,-0.402095,-1678.22656,3.996887,1.415138,8.658659,2.292003,0.255497
587727177931686037,0.989738,0.490015,0.54067,0.567838,-36.60268,-65.477654,-2829.63379,5.339209,2.030563,22.493471,2.274944,0.92001
587727177931751458,0.815456,0.375189,0.967214,0.921956,-372.119598,-32.565731,-2944.67822,5.170153,1.944042,13.236953,2.362474,0.665325
587727177931751462,0.945671,0.464311,0.258484,0.265853,-4815.51514,-1556.55347,-4.810559E4,10.435394,3.452935,56.785046,2.408518,186.842606
587727177931817054,0.90968,0.4688,0.332444,0.380343,-4856.77686,-956.350098,-2.543657E4,13.885464,4.031876,24.814003,2.384289,30.383244
587727177931817057,0.664795,0.415524,0.43582,0.469706,-82.893372,-353.139679,-4776.79248,5.607405,2.603193,53.896381,2.283685,3.954229
587727177931817076,0.693064,0.404032,0.577993,0.594957,-40.059391,-468.134644,-6936.8999,4.814527,2.147851,31.078312,2.290425,4.991764
587727177931817088,0.932857,0.479712,0.307831,0.354161,-3462.13135,-667.099487,-2.116458E4,11.476553,4.085556,36.532997,2.538558,35.67778
587727177931817136,0.772606,0.419146,0.701739,0.706238,-41.096252,-99.059685,-3321.99023,5.162075,2.241086,27.772402,2.347323,2.29901
587727177931882555,0.494833,1.350373,0.981364,0.597482,-1161.85083,-2371.58325,-5616.31055,14.798045,9.913777,542.057007,0.33437,29.358217
587727177931882565,0.978874,0.436394,0.636008,0.645225,-423.99173,-10.983824,-5213.24121,4.572888,1.584497,11.005421,2.286422,0.56703
587727177931882589,0.801582,0.36894,0.382634,0.434458,-224.260574,-8.332415,-3400.58594,3.866562,1.439996,10.99564,2.280505,0.38281
587727177931882617,0.990618,0.434841,0.819969,0.828242,-171.930923,-144.678329,-2400.98267,4.890704,2.52399,36.199734,2.521594,0.345342
587727177931948123,1.039785,0.523859,0.633445,0.625956,-398.879791,-28.976442,-2097.39722,6.559358,2.284855,11.508224,2.316573,0.410251
587727177931948150,1.064873,0.45359,0.57704,0.614877,-164.193665,-10.123857,-1973.29773,3.456817,1.308544,9.111171,2.260601,0.485209
587727177932210221,0.922392,0.402582,0.688164,0.738484,-673.176025,-52.184444,-4928.22412,6.852087,2.524134,16.123131,2.399573,0.3232
587727177932275771,0.478939,0.332666,0.349999,0.389707,-8.411431,-158.673767,-2651.80713,5.121347,2.149035,37.780655,2.156412,0.27194
587727177932275806,0.590282,0.363188,0.115806,0.153931,-81.814148,-605.20282,-7165.4873,8.717637,3.740262,174.26973,2.096328,1.595526
587727177932406915,0.354361,0.1791,0.839003,0.835924,-8.219063,-171.405548,-2651.66528,8.203485,3.678985,82.04644,2.312169,0.194284
