objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735348033093839,0.77457,0.362728,0.947055,0.971037,-830.648437,-102.380997,-6418.13525,5.270909,1.989608,7.564424,2.522686,4.534095
587735348033093851,0.845203,0.4544,0.349994,0.358444,-1548.78638,-519.406677,-1.369153E4,10.205637,3.789847,40.05386,2.53008,11.168762
587735348033093863,0.870867,0.401611,0.424436,0.508683,-427.874146,-36.224297,-4647.99414,2.633518,0.95683,4.248936,2.327415,4.296171
587735348033159319,1.431574,0.596733,0.867884,0.87974,-864.113953,-57.90926,-4638.21924,7.202136,2.325248,6.363797,2.43626,2.632035
587735348033159334,0.880192,0.391289,0.570541,0.581703,-1425.11255,-155.334946,-6276.66992,3.464155,1.256849,3.40253,2.345598,17.310268
587735348033159355,0.851355,0.393425,0.704149,0.713426,-215.441864,-22.055902,-2034.97656,4.392914,1.618969,8.184096,2.402766,5.313103
587735348033159363,0.979649,0.482563,0.416486,0.486199,-651.143738,-116.059402,-3491.77808,3.922053,1.189071,4.186771,2.362834,6.184709
587735348033159413,0.935772,0.44907,0.426084,0.46151,-126.309601,-104.463013,-2100.39941,4.081102,1.605351,12.306542,2.379425,17.745237
587735348033159419,0.846897,0.391518,0.381971,0.432533,-680.108887,-58.303917,-7042.28906,3.005835,1.065374,4.950186,2.328943,9.21606
587735348033159551,1.14867,0.467529,0.762011,0.828167,-315.402557,-364.516724,-3463.48462,5.459019,3.033078,68.536034,2.425241,8.084246
587735348033224827,0.581507,0.289379,0.970198,0.997918,-120.781189,-182.609528,-2748.84009,3.442035,1.662991,15.831932,2.404854,3.674298
587735348033224844,0.857515,0.424368,0.710065,0.770822,-1625.56128,-36.068035,-9818.18848,4.85529,1.568525,5.656238,2.363863,2.418658
587735348033224857,0.889459,0.444455,0.862751,0.892479,-5061.4209,-157.318848,-2.384491E4,6.348304,1.931006,5.682496,2.39403,58.849827
587735348033224896,0.910036,0.470263,0.819566,0.78964,-3555.03516,-93.444908,-2.199392E4,6.307562,2.150147,7.420777,2.416229,14.491753
587735348033290286,0.2605,0.205889,0.37238,0.406072,-141.475342,-17.157726,-3144.39795,3.662151,1.313999,7.740448,2.317987,1.09357
587735348033290324,1.258194,0.476599,0.767583,0.774422,-471.449554,-7.804811,-3387.72827,7.536995,2.161259,7.011109,2.387451,0.315196
587735348033290345,0.834564,0.370892,0.787654,0.772447,-1140.89221,-159.852829,-7898.6001,6.692531,2.368429,8.238242,2.580895,10.753537
587735348033290348,0.459017,0.162237,0.878992,0.867385,-964.724854,-156.753769,-9351.50488,5.102467,1.995355,9.207227,2.479916,2.862728
587735348033290364,0.911716,0.412304,0.589107,0.637279,-438.375214,-13.071831,-4033.36084,2.924873,1.034521,4.234981,2.338474,1.351058
587735348033290369,0.901932,0.405539,0.440858,0.511458,-1079.41956,-85.983337,-7687.92041,3.257045,1.089448,4.378814,2.309225,8.930957
587735348033290397,0.907925,0.422205,0.393747,0.420261,-1630.03064,-163.059509,-7581.89844,3.289382,1.029442,3.445516,2.308073,30.734207
587735348033290404,0.93243,0.443145,0.857501,0.830572,-2696.00317,-58.527943,-2.546621E4,5.265647,1.745597,8.383867,2.367446,17.093918
587735348033290408,0.958845,0.44496,0.844678,0.874767,-2105.69434,-13.378852,-1.40595E4,3.758147,1.213736,4.640096,2.318041,3.586839
587735348033290418,0.939159,0.396387,0.353452,0.393244,-1924.6803,-289.376831,-8835.43359,3.944848,1.246871,4.299937,2.316647,28.555897
587735348033290428,0.886263,0.429945,0.808257,0.847236,-920.619934,-78.488663,-6355.69385,3.224316,1.209888,4.338104,2.373104,4.212517
587735348033290431,0.925865,0.425789,0.513042,0.520355,-537.090759,-41.472359,-5321.0376,3.116143,1.066234,4.395731,2.319664,1.954741
587735348033290439,0.898569,0.432781,0.705472,0.735326,-721.987366,-29.136703,-4861.13916,3.205965,1.133339,3.960177,2.313771,2.079827
587735348033290449,0.96418,0.422704,0.815984,0.768695,-1.752752E4,-3224.72046,-8.16042E4,18.259533,7.458629,19.829531,2.53784,277.631866
587735348033355881,0.977707,0.400789,0.862803,0.842239,-388.397308,-9.271651,-2578.91699,2.641199,0.852297,2.93178,2.287248,2.604272
587735348033355910,0.937172,0.380638,0.897986,0.918472,-1468.15955,-26.673531,-8255.53906,4.246045,1.355889,4.530889,2.361941,7.227198
587735348033355915,0.937725,0.412201,0.647783,0.628175,-2281.1521,-191.830353,-1.371622E4,7.94276,2.757703,9.111095,2.387861,5.400337
587735348569833634,0.850811,0.399593,0.569206,0.590841,-578.217163,-6.424837,-5444.13135,2.892995,0.996529,4.018548,2.30374,0.734538
587735348569833665,1.282803,0.486275,0.827171,0.867099,-1159.9989,-94.862091,-4872.96875,6.656802,1.900795,4.206243,2.349781,3.972972
587735348569899092,0.839857,0.372105,0.751453,0.756959,-3333.82959,-264.691803,-1.415881E4,7.897762,2.497757,5.77817,2.42803,33.887745
587735348569899111,0.834579,0.460266,0.350002,0.355228,-654.336487,-1083.75671,-1.404173E4,6.117432,2.436758,43.115089,2.369428,56.967468
587735348569899119,0.699484,0.412281,0.349992,0.348669,-53.112782,-593.615295,-5161.48779,5.925188,2.542745,56.551537,2.28897,8.024284
587735348569899121,0.96501,0.401827,0.744781,0.770998,-826.634705,-11.839182,-5581.44971,4.172246,1.373518,4.852056,2.383953,2.801217
587735348569964780,1.021891,0.425138,0.631515,0.638431,-1368.92822,-104.477867,-6417.16064,4.194872,1.393207,4.097398,2.356392,8.621611
587735348569964791,0.719881,0.36536,0.919167,0.926812,-479.588837,-700.224792,-1.271425E4,5.184488,2.416156,27.34952,2.490173,69.121536
587735348570030210,1.009109,0.4655,0.663513,0.68538,-315.75769,-169.624023,-3075.52246,5.205432,2.511049,21.811054,2.590487,1.359699
587735348570030229,0.843782,0.382906,0.478978,0.536309,-1699.64563,-381.265137,-1.641396E4,4.393912,1.508413,8.177307,2.389171,27.838776
587735348570030258,0.711605,0.404052,0.306927,0.278617,-613.428589,-2850.43091,-2.507091E4,11.495452,5.127831,261.069336,2.265652,43.155132
587735348570030266,0.461525,0.365217,0.360643,0.372211,-76.441444,-1051.42053,-1.036486E4,4.449902,1.759965,23.404396,2.179116,13.091257
587735348570030275,1.296507,0.511726,0.446598,0.46153,-308.826752,-231.11499,-7518.21875,4.223156,1.660326,13.012302,2.371052,6.745023
587735348570095732,1.085249,0.466595,0.815307,0.818405,-1580.29114,-177.95108,-5706.33398,8.04785,2.614406,5.298698,2.414584,9.86712
587735348570095787,1.225845,0.477024,0.764758,0.771152,-739.734741,-30.029745,-5143.41357,3.450133,1.126765,4.69453,2.260511,1.349583
587735348570161264,0.694448,0.389311,0.67591,0.676684,-69.948212,-244.926697,-4006.30176,3.60876,1.592068,15.601883,2.286998,4.686548
587735348570161291,0.940167,0.439556,0.878938,0.908757,-5154.83984,-764.175171,-2.498137E4,7.442451,2.594943,8.453074,2.396393,26.142756
587735348570161319,0.943762,0.479534,0.182918,0.183649,-53.104774,-202.707275,-1942.31335,7.049078,2.818652,86.663795,2.247236,4.889272
587735348570161330,0.885149,0.375822,0.621445,0.614049,-665.627502,-69.09774,-4926.26807,4.829271,1.823422,7.427809,2.475893,2.429843
587735348570226795,0.907385,0.398935,0.390447,0.430079,-2421.25537,-314.447632,-1.965794E4,5.940993,1.975711,9.752413,2.423409,24.763172
587735349106704480,0.915321,0.4064,0.672313,0.631899,-4588.35596,-295.530396,-1.925666E4,5.917695,1.895897,5.498683,2.377634,56.558136
587735349106704618,1.245794,0.559183,0.5187,0.57322,-217.162415,-19.06682,-3133.91821,7.906786,2.03181,10.872037,2.306344,0.546773
587735349106704629,0.840166,0.418074,0.999854,0.939484,-7145.86963,-4076.68457,-3.450467E4,15.607919,8.68534,25.172548,2.626668,118.106667
587735349106770056,1.166609,0.486526,0.927364,0.933892,-1216.05396,-97.026855,-5086.03369,7.471764,2.244768,5.582291,2.369811,4.900265
587735349106770088,0.7744,0.439396,0.513162,0.477848,-2440.55469,-760.924194,-2.590308E4,9.581091,3.40906,27.595352,2.404197,25.317778
587735349106770144,0.540192,0.32029,0.694809,0.717092,-1.450241,-223.357605,-2937.57251,5.307647,2.513164,45.158882,2.264328,0.448604
587735349106835599,0.501465,0.319946,0.782045,0.79988,-36.185162,-404.594025,-3180.83447,5.438349,2.870615,62.818401,2.200762,2.631046
587735349106901056,0.584303,0.41963,0.625113,0.611074,-761.737427,-74.678642,-5110.81152,3.916376,1.39073,6.000291,2.359093,5.018874
587735349106901103,0.565222,0.342735,0.770559,0.804222,-110.5485,-595.084412,-6374.42627,4.932702,2.498899,45.170055,2.319988,7.026167
587735349106901161,0.649246,0.372456,0.593079,0.6257,-46.803169,-227.803879,-4419.64111,3.980143,1.887188,23.000061,2.374433,2.761357
587735349106966674,0.743187,0.41209,0.73189,0.731275,-620.065613,-371.501984,-6224.24023,6.158017,2.729484,25.979904,2.5121,5.764069
587735349107032163,0.935543,0.443024,0.424526,0.473142,-1008.099,-195.117889,-4059.07007,3.934668,1.28798,4.749002,2.300236,9.219785
587735349107032202,1.250397,0.477535,0.771059,0.809059,-448.034363,-1.007764,-4445.68555,4.946549,1.599489,7.477125,2.341211,0.298527
587735349107032226,0.826326,0.366709,0.231699,0.265632,-71.747871,-57.518143,-1856.80994,3.582824,1.315333,10.887857,2.296081,5.770681
587735349107032247,0.840336,0.427788,0.452416,0.489888,-447.357544,-7.764648,-4238.55859,5.653623,1.850925,9.334302,2.408777,0.785464
587735349107097622,0.866997,0.405722,0.745361,0.788796,-1986.28455,-96.052422,-9425.96973,4.838654,1.505504,5.501011,2.312865,10.951237
587735349107097729,0.986362,0.431574,0.839058,0.839693,-1338.91785,-63.582031,-6540.01318,5.27416,1.631953,5.588849,2.319995,4.738926
587735349643640986,1.059071,0.502853,0.562934,0.558474,-463.405029,-65.310799,-2439.5166,6.041071,2.323124,9.773558,2.427547,1.352819
587735349643641003,1.228071,0.490673,0.81948,0.828258,-370.851654,-9.485918,-2482.94067,6.06707,1.822047,6.980978,2.33271,1.177423
587735349643641013,0.948284,0.500473,0.447862,0.486751,-67.498856,-222.1996,-3690.61548,4.410821,2.127857,31.547564,2.384535,3.087423
587735349643706497,0.823246,0.409906,0.775652,0.780939,-377.162231,-246.854248,-6382.42773,4.889946,2.072974,18.991276,2.490762,2.870211
587735349643706519,0.429766,0.277027,0.586917,0.633199,-68.639023,-845.696411,-6152.75684,4.555487,2.32919,45.768082,2.136807,2.577891
587735349643706549,0.974478,0.431679,0.717578,0.77693,-289.097839,-6.169224,-2060.49097,3.5641,1.238756,6.332715,2.258603,1.623375
587735349643706552,0.916539,0.401733,0.796761,0.862012,-4427.01709,-95.007164,-2.257088E4,6.451988,2.015814,8.407707,2.340203,21.394567
587735349643706566,1.015871,0.436752,0.662456,0.675418,-2689.11157,-134.580215,-1.349046E4,7.507188,2.249931,8.664099,2.330462,12.796121
587735349643706582,1.137222,0.326824,0.754758,0.765277,-851.241333,-215.918747,-2647.2522,2.789552,0.959796,4.469977,2.18374,6.801513
587735349643771985,0.748796,0.356915,0.895684,0.928877,-535.374817,-1374.10339,-1.511749E4,8.168117,4.06449,106.771713,2.372994,23.913582
587735349643772008,0.810478,0.383862,0.58577,0.597454,-320.633606,-11.822268,-2808.80273,3.312122,1.22339,6.043067,2.314048,0.997003
587735349643772067,0.461733,0.28824,0.76885,0.841027,-34.466335,-195.446442,-2986.70728,6.552165,2.935679,52.341866,2.302619,1.47773
587735349643772083,0.702442,0.388718,0.604103,0.610116,-1241.55042,-797.702026,-1.699607E4,8.341099,3.051152,36.793423,2.451367,18.502542
587735349643772097,0.874811,0.421845,0.394437,0.437035,-2351.69434,-355.237427,-1.412863E4,4.975993,1.701642,9.096089,2.343855,33.324303
587735349643837555,0.693216,0.41935,0.52197,0.52437,-49.010166,-766.533203,-5665.38086,4.923679,2.357511,45.745159,2.166775,14.544576
587735349643837556,1.328976,0.579594,0.648816,0.642002,-461.699097,-14.678329,-2850.98242,8.283521,2.620639,10.44365,2.38913,1.239706
587735349643837613,0.969284,0.489462,0.838876,0.851941,-42.438946,-339.742218,-5296.15576,3.762187,1.7273,19.549049,2.286886,3.878602
587735349643903060,0.877382,0.424092,0.573965,0.57194,-2280.8667,-337.948517,-1.577878E4,7.065155,2.210862,12.682496,2.317597,28.77009
587735349643903135,0.687639,0.358427,0.407286,0.41257,-855.973572,-708.390991,-1.298304E4,7.983355,3.652721,83.18438,2.425011,11.202332
587735349643968538,1.242342,0.439339,0.805645,0.789397,-455.492615,-11.76924,-2666.68188,5.577988,1.729414,7.183106,2.295688,0.898332
587735349643968582,0.557712,0.4111,0.853506,0.840293,-1838.42334,-2460.84595,-3.406387E4,8.887414,3.770771,62.551434,2.444169,182.611877
587735349643968620,0.979673,0.44408,0.522756,0.576189,-1405.62,-92.593147,-1.279996E4,5.676508,1.797426,10.943229,2.306238,4.677288
587735694830075987,0.834375,0.398659,0.785315,0.765575,-2017.00171,-281.915802,-8333.42871,7.621864,2.982562,16.182579,2.309448,5.001943
587735694830076000,0.763941,0.36945,0.253221,0.285381,-37.522388,-112.474319,-3581.56372,4.902475,1.924603,26.056782,2.233296,1.949373
587735694830076014,1.370813,0.50527,0.871205,0.90872,-370.250519,-21.428076,-2464.37207,7.750088,2.360774,14.563433,2.317854,0.331974
587735694830141565,0.834904,0.394127,0.215813,0.263659,-200.604172,-588.045593,-1.067128E4,6.753888,2.577508,54.419064,2.223881,10.965973
587735694830141572,1.232559,0.458742,0.748448,0.768359,-1634.28369,-138.212662,-7390.01367,9.512152,3.022078,17.672762,2.360368,4.578293
587735694830141583,0.809008,0.370331,0.616764,0.657574,-247.208496,-10.632556,-2421.09448,5.043024,1.773091,14.60011,2.253313,0.397692
587735694830141602,0.572861,0.33032,0.909129,0.941407,-57.271378,-14.790452,-1820.44836,3.619328,1.507433,13.929671,2.229707,1.185611
587735694830141603,0.834648,0.334877,0.449906,0.490648,-83.890091,-40.87109,-2848.83374,2.96253,1.264263,11.442731,2.182983,4.190419
587735694830207016,1.130711,0.447115,0.68588,0.762372,-178.565933,-2.826315,-1772.00586,5.586464,1.924651,14.935554,2.309627,0.255353
587735694830207029,0.948832,0.473463,0.245852,0.286419,-95.186096,-144.403214,-4727.50098,4.505324,1.811407,22.878012,2.257523,6.764916
587735694830207058,0.766539,0.401398,0.45678,0.460544,-251.265625,-63.129032,-2231.41235,6.236298,2.464615,25.449997,2.373441,1.079901
587735694830207099,0.717388,0.325056,0.88169,0.881841,-7.152556,-179.170654,-2659.0647,5.412298,2.479333,43.151154,2.186298,0.309743
587735694830272609,0.598406,0.320641,0.809661,0.833053,-46.092911,-938.413757,-9993.34277,7.808108,3.811626,101.838966,2.27425,3.046245
587735695366946939,0.703989,0.385685,0.794498,0.785869,-1033.53467,-1015.09412,-1.648438E4,6.703443,2.916404,39.593147,2.422804,23.29521
587735695366946961,0.664715,0.324326,0.694952,0.708329,-7.701964,-264.937653,-3510.61377,4.582407,1.940219,26.808681,2.1547,0.120149
587735695366946972,1.395863,0.495386,0.706877,0.723254,-612.402283,-21.838448,-4006.12329,7.959806,2.371156,14.593904,2.311835,0.412807
587735695366947004,1.400997,0.54076,0.464807,0.476492,-435.814911,-12.603532,-4989.3457,9.176997,3.046858,28.198797,2.385632,0.161607
587735695367012389,0.846498,0.403709,0.658707,0.734661,-531.690247,-255.856323,-3559.52612,3.431024,1.44023,12.255975,2.210747,8.016302
587735695367012462,0.841976,0.388498,0.643505,0.664635,-368.968964,-7.877718,-3501.89502,3.648892,1.370222,10.374656,2.243738,0.30987
587735695367012483,0.56226,0.315638,0.842353,0.862502,-167.832092,-1625.68567,-1.512891E4,6.283308,3.278962,84.057419,2.243145,6.137208
587735695367012490,0.927727,0.389149,0.685317,0.729808,-90.573479,-6.822244,-1628.00244,3.098601,1.268833,9.888795,2.228544,0.266337
587735695367012494,0.838545,0.385415,0.655953,0.65401,-1807.35559,-44.287247,-1.308803E4,4.366376,1.628695,12.826221,2.285176,3.174939
587735695367012504,0.934507,0.41115,0.730144,0.775259,-3191.95459,-161.133652,-1.780531E4,7.34386,2.444192,17.213287,2.346366,11.877295
587735695367012522,0.884068,0.386173,0.852224,0.88012,-1168.64148,-104.123993,-6863.43701,4.703151,1.832715,12.413352,2.358813,6.464243
587735695367012528,1.116175,0.446108,0.702575,0.772505,-748.164307,-41.385639,-3851.67139,6.595034,2.078714,13.824387,2.315637,3.059654
587735695367077899,0.719302,0.39966,0.818157,0.821333,-1.62043E4,-3773.49341,-3.750895E4,13.963821,3.62167,12.541828,2.303317,522.312134
587735695367077905,0.492205,0.299871,0.849949,0.858752,-681.900452,-3053.22583,-2.270593E4,9.336822,4.84393,193.074738,2.171714,23.646685
587735695367077971,0.861338,0.417349,0.657755,0.687447,-128.883133,-38.191872,-3102.05493,3.027122,1.251374,10.112431,2.188611,3.261858
587735695367077976,0.918291,0.49189,0.455303,0.469763,-154.723282,-17.360565,-2947.11084,5.315195,1.885273,17.99724,2.283725,0.874359
587735695367077977,0.78545,0.396572,0.548754,0.554189,-615.49646,-162.590591,-4390.38525,8.348478,3.2427,32.666679,2.556113,3.260511
587735695367078008,0.63797,0.393116,0.089608,0.131066,-66.495422,-602.036682,-7873.23779,10.326591,4.223819,212.169632,2.158705,1.083712
587735695367078013,0.473941,0.306278,0.867114,0.856467,-138.735977,-2701.54517,-2.449E4,6.668104,3.078537,59.216053,2.313934,38.353474
587735695367078019,0.605749,0.315899,0.35059,0.418436,-12.343394,-128.930527,-3454.14307,4.800249,1.921934,26.638689,2.224261,0.7622
587735695367078040,0.553053,0.329151,0.806097,0.836986,-804.885559,-2007.02087,-2.714793E4,9.305652,4.210274,97.65406,2.368905,47.274834
587735695367078051,0.445448,0.263035,0.586971,0.633526,-23.487255,-768.242432,-6574.44336,5.245849,2.452878,52.907578,2.115162,0.799745
587735695367078068,0.435612,0.310772,0.843556,0.863065,-257.57431,-501.212158,-1.277035E4,6.273885,2.409539,31.268492,2.270026,10.933764
587735695367078073,0.766954,0.373344,0.473653,0.518361,-17.191442,-168.044968,-3807.31348,3.511559,1.575831,18.185661,2.21077,2.434589
587735695367078090,0.855039,0.411772,0.71181,0.717598,-5833.87109,-102.451874,-3.671172E4,8.410392,2.729195,22.415861,2.344928,11.544287
587735695367143439,0.761314,0.353967,0.514468,0.53272,-3278.34497,-327.442719,-1.480834E4,7.764529,2.326242,15.100803,2.290251,15.210146
587735695367143523,1.146057,0.466417,0.321786,0.356372,-365.264923,-34.63266,-3018.3728,5.0372,1.76241,14.569963,2.294073,1.012394
587735695367143545,0.861225,0.408632,0.284515,0.349981,-353.099213,-258.210876,-8690.1084,6.825457,2.454651,37.676888,2.289495,13.794527
587735695367143550,0.928758,0.412889,0.758566,0.81308,-8364.89453,-501.434845,-3.22972E4,9.766979,2.994886,16.65609,2.347019,78.706917
587735695367143570,0.758976,0.343916,0.555134,0.578909,-971.013489,-44.711262,-8019.87451,5.814377,2.093702,17.151293,2.326629,1.451085
587735695367143573,0.788658,0.351242,0.695178,0.733851,-215.088379,-62.11982,-2572.18652,4.85601,1.960192,17.761868,2.346065,0.484154
587735695367143576,0.832666,0.371532,0.275507,0.315811,-600.673645,-174.183212,-1.012715E4,4.547576,1.726945,18.105433,2.266505,8.831753
587735695367143579,0.915089,0.503469,0.317605,0.384012,-3381.24609,-736.683289,-2.144725E4,12.539127,3.393373,29.001123,2.315227,15.061871
587735695367143586,0.823551,0.375153,0.415988,0.426382,-174.135513,-35.735909,-3682.70947,4.215123,1.601304,14.981713,2.242039,1.853942
587735695367143591,0.830269,0.367403,0.698975,0.693188,-1484.50745,-34.022961,-1.061456E4,4.359243,1.608157,12.270597,2.28969,4.083653
587735695367143597,0.863169,0.406202,0.4633,0.518445,-38.489132,-175.513916,-4370.07666,4.466874,1.879596,23.860104,2.229767,2.49364
587735695367143601,0.720444,0.362841,0.709381,0.761228,-1791.23572,-324.261322,-6215.4917,7.295527,2.047106,11.014112,2.270395,10.728887
