objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733195696242810,0.467304,0.200827,0.650226,0.659802,-238.181625,-3119.31226,-2.199234E4,14.799714,7.52581,409.78775,2.348032,8.318984
587733195696308248,0.457403,0.295849,0.852657,0.86609,-325.215027,-2616.00488,-1.83859E4,6.85212,3.593825,106.325241,2.132138,8.796568
587733195696308307,1.407511,0.567043,0.843464,0.835985,-682.753784,-29.788746,-4554.44775,7.228922,2.302628,12.173503,2.388169,1.533412
587733195696308322,0.993391,0.494543,0.293001,0.297628,-24.203405,-244.700043,-2085.54712,5.084921,2.193221,43.837021,2.170133,5.888827
587733195696373892,0.889935,0.372025,0.693171,0.71986,-782.236023,-28.660822,-4249.59619,4.726847,1.691103,9.281905,2.370101,21.228428
587733195696439376,0.200308,0.235424,0.605507,0.637743,-498.255005,-1888.67383,-1.394972E4,5.844649,2.854861,57.542801,2.193449,15.433436
587733195696504930,0.911737,0.421637,0.809564,0.77721,-1250.45935,-344.44458,-8525.61621,6.04547,2.505398,16.444542,2.441691,4.930977
587733195696570470,0.666332,0.340992,0.546093,0.577334,-25.912172,-266.977295,-3949.51855,5.249653,2.233651,32.941948,2.253731,6.117192
587733196233113756,0.756031,0.3962,0.499938,0.483346,-592.681396,-374.134796,-6554.24414,5.781849,2.614032,29.594307,2.442406,7.196252
587733196233113765,0.897669,0.399763,0.775404,0.772008,-1377.24866,-31.485058,-6417.04346,8.633474,2.666987,10.5667,2.421868,26.580452
587733196233113770,0.526197,0.330093,0.944487,0.930897,-39.149921,-509.099274,-3973.77637,5.329472,2.874427,69.30365,2.107543,0.802629
587733196233113786,0.494152,0.287977,0.274525,0.288653,-19.22724,-391.161987,-3195.00195,5.916241,2.667251,73.931381,2.117641,1.209374
587733196233310325,0.96907,0.472223,0.513392,0.55709,-369.542084,-40.715183,-4658.83789,4.875881,1.838514,12.665046,2.389053,0.491975
587733196233310375,0.609655,0.368723,0.39476,0.411104,-21.038786,-1004.23657,-6266.49463,5.07895,2.277467,45.507038,2.146378,14.227289
587733196233375826,0.339001,0.196192,0.450018,0.501172,-79.964676,-244.229858,-3929.51416,4.496862,1.981185,26.114664,2.254637,1.856463
587733196233375855,0.707685,0.365883,0.329725,0.342845,-173.100708,-1671.06726,-1.249044E4,7.88308,3.540048,120.963402,2.061129,6.541871
587733196769919177,0.443342,0.326195,0.431402,0.430142,-522.363037,-496.857788,-7120.99414,5.745864,2.58784,33.798622,2.446094,9.470243
587733196769984594,0.948082,0.39489,0.384843,0.436676,-1856.60864,-101.277489,-1.361654E4,4.175622,1.453531,9.162991,2.33316,19.862265
587733196769984612,0.965857,0.434557,0.811848,0.817635,-3894.66235,-1780.96936,-7961.06201,13.084719,4.5289,5.694086,2.268307,45.599422
587733196769984639,0.928576,0.43187,0.635881,0.669026,-851.919312,-59.006893,-5397.98096,7.213923,2.386572,11.829598,2.417002,2.828602
587733196769984646,0.760653,0.423664,0.387039,0.439493,-280.229553,-181.336258,-6620.04785,3.30574,1.292462,9.721396,2.281083,17.05304
587733196769984651,0.927109,0.402039,0.675162,0.68564,-871.453857,-65.032059,-6032.02148,3.652644,1.367163,7.081011,2.32595,4.703143
587733196769984681,0.906908,0.399466,0.404356,0.454128,-760.422607,-80.177277,-5249.2207,3.565439,1.24059,7.019003,2.265319,10.42531
587733196769984710,0.894386,0.386038,0.451389,0.457262,-3066.40063,-411.583405,-1.044363E4,7.371384,2.187899,8.160136,2.350415,35.602303
587733196769984714,0.658186,0.336235,0.523809,0.567277,-13.303602,-483.607117,-3032.38062,5.571273,2.763046,67.718971,2.115866,3.441235
587733196769984740,0.590277,0.356237,0.360472,0.357152,-46.915947,-452.586304,-4337.97656,4.059846,1.832054,21.148224,2.124832,8.538309
587733196770050144,0.933847,0.423641,0.81085,0.826562,-1884.75854,-14.106115,-1.218E4,6.131971,1.909527,10.096761,2.318277,2.519573
587733196770050166,1.208267,0.423264,0.98597,0.916536,-2339.57471,-256.724854,-9072.29492,7.562485,2.356873,8.731154,2.338813,9.711037
587733196770050209,0.835979,0.467802,0.279995,0.288937,-807.922607,-1251.68347,-2.211726E4,7.488052,2.96839,56.083897,2.348376,87.75666
587733196770050220,0.578983,0.316734,0.791167,0.808384,-19.5086,-120.733261,-3221.69092,3.187634,1.340636,11.990738,2.200601,1.520883
587733196770050241,1.082134,0.422436,0.806296,0.773978,-859.962097,-92.988998,-4650.15918,5.92042,1.760857,7.97998,2.292279,2.9821
587733196770115727,0.555365,0.324877,0.710376,0.740542,-1.613377,-425.688446,-3995.22852,5.71386,2.709799,56.497395,2.194246,0.896904
587733196770181176,0.893093,0.370274,0.431669,0.476566,-228.669174,-12.688337,-2453.35425,2.780891,1.073478,6.523422,2.252462,2.655149
587733196770181181,0.918604,0.388172,0.579896,0.689406,-754.318481,-33.523567,-4767.08545,3.636427,1.2635,7.255377,2.266793,2.60101
587733196770181194,0.932912,0.427166,0.681884,0.675262,-5124.25586,-150.138748,-3.853695E4,7.800488,2.543385,16.833469,2.416244,14.8033
587733196770181218,0.980843,0.479967,0.430243,0.453396,-1798.36389,-64.263611,-1.355065E4,6.847068,2.244328,13.829166,2.351038,2.050816
587733196770181253,0.409698,0.30723,0.884519,0.874539,-11.185575,-479.81189,-5564.26611,6.390776,2.859658,54.030048,2.201973,0.65247
587733196770181263,0.488594,0.300114,0.598108,0.650867,-10.894237,-349.707031,-3005.78906,4.523278,2.337279,45.92149,2.160569,0.901891
587733196770181277,0.437727,0.25144,0.81557,0.858837,-55.338451,-394.937103,-2968.30371,5.402916,3.066036,80.012733,2.12958,0.734461
587733196770246718,0.886047,0.43422,0.563075,0.580448,-4094.59692,-1228.80713,-2.339327E4,9.440278,3.239375,17.677084,2.520335,90.979233
587733196770246727,0.862949,0.378988,0.54918,0.565104,-175.796509,-20.641535,-2047.15747,3.754853,1.374999,8.613822,2.304549,4.244335
587733197306789970,0.605127,0.372028,0.8492,0.863624,-471.686676,-2704.88745,-2.712046E4,4.433426,1.941747,23.410589,2.279208,156.055984
587733197306790085,0.968485,0.513546,0.439693,0.458834,-2235.92432,-614.690796,-2.418684E4,8.633686,3.154479,30.41881,2.465328,16.545128
587733197306855593,0.899744,0.420311,0.736423,0.726558,-1101.13086,-12.491182,-9234.00488,8.659477,2.741848,16.135193,2.403445,1.212374
587733197306921108,0.361376,0.287268,0.868834,0.884467,-86.609879,-1659.96643,-1.489697E4,4.327366,2.062122,31.418766,2.169074,7.28938
587733197306986609,0.683105,0.337833,0.782989,0.803011,-25.307621,-334.660431,-4507.14795,4.32485,1.979119,27.327463,2.206665,1.380602
587733197306986618,0.421556,0.250013,0.61833,0.625252,-439.50769,-25.276098,-6137.58496,4.784233,1.731978,13.044214,2.306015,1.3539
587733197307052099,0.749704,0.365931,0.48799,0.510334,-739.351257,-76.150055,-4748.46338,4.425925,1.547409,8.976175,2.334313,7.266978
587733197307052145,0.35416,0.256815,0.906238,0.875936,-162.746353,-367.804138,-3579.65283,9.04337,4.510885,129.471146,2.418543,3.390769
587733197307117692,0.8022,0.366946,0.613051,0.659695,-4218.32275,-205.008194,-2.355834E4,7.103952,2.283315,13.05619,2.380733,34.702793
587733197843726450,0.876478,0.364706,0.439231,0.524082,-185.510406,-19.229969,-2715.45288,2.662178,1.0337,6.651784,2.229656,1.671212
587733197843726517,0.887016,0.446064,0.937323,0.889014,-452.936188,-37.771137,-2262.38037,5.413206,1.779765,9.318531,2.327319,1.846331
587735428542103658,0.769897,0.462471,0.614145,0.622969,-189.390198,-53.494347,-2501.35986,5.33918,2.030082,17.891289,2.346851,1.027621
587735428542169199,1.050156,0.406227,0.79999,0.824744,-1393.68921,-238.240372,-5448.88135,7.844419,2.172284,9.373618,2.301264,7.058453
587735428542234698,0.844536,0.382967,0.547589,0.57537,-743.954346,-11.696098,-5261.56689,4.611207,1.639747,11.081577,2.270707,3.119587
587735429078843416,0.923954,0.477604,0.938116,0.925953,-176.574951,-404.546478,-5995.07422,5.944177,3.000178,56.634129,2.344364,4.844979
587735429078843501,0.782213,0.460634,0.185097,0.207288,-123.491837,-562.90918,-1.237662E4,8.874993,3.288405,94.342346,2.298097,4.451033
587735429078843531,1.080873,0.437191,0.690258,0.724364,-420.970886,-12.315128,-3285.03662,4.18242,1.436809,9.042843,2.276621,1.235989
587735429078908940,1.022894,0.459316,0.675606,0.706951,-869.504211,-34.187141,-6903.95947,5.585692,1.89357,12.577211,2.325637,1.559015
587735429078974568,0.69706,0.37771,0.540843,0.552996,-329.871277,-220.388992,-7988.95166,7.023766,2.500488,28.53953,2.310652,3.794083
587735429078974598,0.343376,0.236404,0.684309,0.683962,-102.557632,-648.977295,-6686.05322,5.697255,2.750749,53.966309,2.23539,2.202908
587735429078974602,1.039017,0.492997,0.465121,0.485323,-1169.91174,-149.040421,-1.866954E4,7.469491,2.428883,23.275946,2.3277,10.116372
587735429078974628,0.674076,0.483128,0.628694,0.659085,-275.882629,-455.890991,-8460.31445,3.505839,1.403369,12.298449,2.193456,14.99817
587735429079040142,0.821718,0.458487,0.460417,0.505015,-900.188782,-269.90274,-1.029453E4,5.733182,2.116751,17.590311,2.411377,9.284098
587735429079171229,1.044622,0.472408,0.345181,0.367258,-781.841736,-234.551193,-1.313548E4,6.620884,2.359681,25.025389,2.374822,5.408587
587735429079171234,0.804993,0.391104,0.819963,0.84271,-689.030945,-8.927059,-6364.90283,4.607884,1.56091,10.332933,2.281932,2.154906
587735429079171261,0.937212,0.392277,0.989073,0.977947,-1647.05493,-48.526573,-9164.16309,5.698269,1.924929,10.539062,2.354822,8.576936
587735429079171276,0.902719,0.373373,0.765453,0.791346,-2741.44849,-147.511215,-1.354529E4,5.962142,1.86503,10.416246,2.297417,11.545942
587735429079171283,1.161493,0.484083,0.637088,0.678317,-1380.21313,-1025.00989,-3018.77295,17.376022,5.102182,8.288375,2.251752,8.514302
587735429079171287,0.801184,0.388393,0.667835,0.716312,-399.771515,-46.119751,-4277.64795,5.249211,2.060302,15.266368,2.334468,0.461439
587735429615714453,0.770952,0.378988,0.640511,0.653347,-119.812393,-133.958481,-3668.05298,4.213986,1.738628,16.084852,2.320351,6.488457
587735429615714471,1.034466,0.534927,0.355403,0.352968,-61.037971,-377.428467,-4339.11182,5.539513,2.283203,38.59103,2.282747,16.264692
587735429615714505,0.580046,0.286985,0.234161,0.253116,-53.321674,-857.565125,-9880.93848,10.613875,4.538431,212.49295,2.238288,1.855031
587735429615779913,0.810665,0.401134,0.699969,0.683872,-2.74113E4,-3764.03369,-1.190224E5,17.191357,5.903161,24.509361,2.472352,1189.01538
587735429615845475,0.709215,0.373308,0.840832,0.83392,-190.421951,-174.414642,-6800.47852,4.228065,1.73564,15.721502,2.30491,7.740468
587735429615845493,0.972311,0.407475,0.573512,0.575936,-1315.66187,-555.823364,-1.353834E4,5.319245,2.191302,17.869331,2.428313,12.798941
587735429615845530,0.949213,0.370214,0.713578,0.760791,-766.878784,-47.084114,-3759.99536,3.895337,1.327483,6.502019,2.287915,3.801733
587735429615845548,0.732784,0.341284,0.813858,0.875751,-150.266998,-502.905975,-3858.6936,7.734806,3.800535,112.796753,2.096869,1.71471
587735429615976575,0.328262,0.220665,0.746221,0.762782,-27.988859,-422.416809,-2388.16113,3.756439,1.955271,33.921356,2.067485,1.884625
587735430152519887,1.145037,0.664852,0.468275,0.487779,-1456.59094,-87.232201,-1.225063E4,11.329575,3.194211,19.141287,2.374527,1.767301
587735430152519888,1.028116,0.272112,0.603774,0.566799,-713.162964,-249.611694,-1510.28076,8.929623,3.232429,6.71632,2.341813,3.193449
587735430152585421,1.617443,0.569832,0.824407,0.879525,-848.70874,-56.23777,-4925.45117,9.339908,2.985644,13.872366,2.392769,1.702978
587735430152650823,1.49716,0.546535,0.638344,0.661289,-935.340759,-20.939514,-5892.59277,9.073667,2.840683,14.316589,2.405143,1.019395
587735430152650856,1.562031,0.564074,0.764408,0.761778,-672.356628,-21.73757,-3941.48584,8.918694,2.809958,13.262524,2.394336,0.986036
587735430152716373,0.315121,0.220345,0.89799,0.901893,-19.023994,-594.9422,-5517.84863,5.576655,2.533668,48.576511,2.108364,0.95516
587735430152781931,0.831757,0.382711,0.644984,0.714453,-2453.61157,-323.30954,-1.267917E4,5.982671,2.226568,10.166405,2.44856,20.390171
587735430152847406,0.812415,0.400633,0.825828,0.824396,-2.547837E4,-1504.93213,-8.071246E4,11.602779,3.374536,12.886401,2.358512,583.509888
587735430152847458,0.937214,0.452845,0.696715,0.727816,-1272.948,-89.707657,-7420.48242,4.476518,1.62682,8.042094,2.3612,6.799223
587735430152847483,0.691364,0.415403,0.4082,0.429341,-5.816255,-339.916504,-3792.00854,3.981673,1.758046,24.450401,2.19204,2.678651
587735430152912980,0.884661,0.483509,0.852619,0.839422,-3425.48608,-481.107605,-1.44091E4,8.573342,2.736706,10.651606,2.415847,27.930155
587735430689456179,0.511935,0.270561,0.566905,0.578644,-1641.21997,-2907.65576,-5.217065E4,8.533839,3.086852,46.622658,2.305192,115.257637
587735430689521756,0.788691,0.348236,0.819946,0.841384,-2288.88696,-108.496651,-1.185187E4,6.267561,1.997484,9.966165,2.327039,5.325855
587735430689521776,0.591013,0.427923,0.521478,0.568966,-1.10597,-202.305634,-3290.88062,3.489273,1.520822,17.069656,2.160411,0.267423
587735430689521777,0.907492,0.482876,0.365454,0.413058,-275.815704,-16.746202,-4096.68848,5.342351,1.858508,16.273085,2.335505,1.078884
587735430689521780,0.485569,0.330629,0.719744,0.727794,-19.543219,-574.331848,-4922.8252,5.147807,2.337233,41.698162,2.153216,2.262914
587735430689521832,1.532497,0.599718,0.554623,0.576959,-249.827423,-2.870088,-2915.80737,7.910351,2.433285,16.282534,2.326379,0.332297
587735430689652850,0.995008,0.43676,0.534949,0.558659,-213.365707,-4.703982,-2860.79541,3.69178,1.25712,7.728109,2.260699,0.433894
587735430689718380,0.738699,0.402712,0.685333,0.722424,-185.27005,-234.799576,-9110.8916,3.685305,1.461489,12.265615,2.25576,12.570765
587735431226261535,0.440588,0.320866,0.685218,0.694217,-284.15213,-369.81665,-6853.66846,3.371073,1.265802,10.423403,2.117404,10.578435
587735431226261616,0.714777,0.375007,0.855695,0.866676,-6144.99023,-6325.88721,-5.926981E4,13.450382,6.938667,264.350647,2.548719,598.485901
587735431226327105,0.905863,0.384491,0.601689,0.62808,-877.594604,-9.807679,-6605.05029,4.865157,1.588042,9.483713,2.304104,0.740758
587735431226327187,1.179522,0.451952,0.96726,0.999798,-355.237366,-12.125265,-2679.55298,8.129254,2.58379,14.345518,2.395698,0.392324
587735431226327241,0.744942,0.397993,0.471986,0.484344,-64.269875,-219.705078,-3635.53345,4.912674,2.242772,36.393154,2.333541,3.876197
587735431226327243,0.682556,0.383747,0.406597,0.456321,-89.251328,-526.170654,-8166.00391,5.14836,2.177511,36.165829,2.267006,5.893082
587735431226392606,0.406614,0.182009,0.181621,0.203748,-37.682884,-205.599915,-3508.73047,11.06642,4.604739,220.933319,2.204246,0.548666
587735431226392673,1.027519,0.531984,0.21304,0.2536,-155.855713,-56.957287,-3206.87207,7.460966,2.568353,37.593258,2.390003,2.329551
587735431226392711,1.169817,0.434429,0.873874,0.968312,-770.64093,-120.93396,-2827.20654,7.7771,2.177846,8.531183,2.308514,2.304847
587735431226458180,0.872593,0.408953,0.590734,0.6255,-468.218048,-494.055023,-8703.39355,5.548595,2.392037,29.780048,2.396077,19.653854
587735431226458199,0.847158,0.450592,0.443966,0.470473,-297.636383,-22.430204,-4094.15088,7.197685,2.359022,19.848644,2.378537,0.678589
587735431226458217,0.927938,0.395439,0.225743,0.283685,-496.196838,-64.900543,-6568.41943,3.66302,1.309984,10.086508,2.260346,5.854827
587735431226523757,0.901413,0.357916,0.472593,0.504106,-703.240845,-27.742533,-5867.6416,4.664671,1.670652,10.488087,2.354944,2.102051
587735431226589193,0.814613,0.420193,0.729338,0.679171,-1.659012E4,-615.358887,-7.111514E4,10.913445,3.447516,15.706953,2.420131,279.925537
587735431226589303,0.700812,0.386904,0.791566,0.760939,-2515.91211,-1204.11548,-2.812921E4,7.92187,3.300472,33.004807,2.528055,28.739885
587735694834925639,1.009611,0.442049,0.352336,0.385029,-206.178772,-19.906712,-2391.91162,5.768874,2.137913,18.579317,2.459013,2.042814
587735694834925643,1.087536,0.511448,0.264707,0.321941,-188.483002,-77.998825,-3995.04932,6.936129,2.651906,37.379204,2.424729,1.01937
587735694834991194,1.314077,0.487143,0.805506,0.865077,-532.796265,-7.786967,-4266.06885,6.686196,2.106896,11.948604,2.313854,1.093836
587735694834991219,1.23452,0.471134,0.869764,0.914858,-1357.33215,-104.626488,-6218.6582,9.013166,2.821694,11.822826,2.322648,3.787944
587735695371731060,0.933123,0.344383,0.963367,0.883298,-755.16864,-70.880745,-3399.66724,5.054062,1.704907,8.804475,2.31421,2.797679
587735695371731070,0.929548,0.457451,0.270268,0.313627,-1354.12122,-751.593628,-1.874593E4,7.418959,2.75231,40.2938,2.394527,26.955885
587735695371796582,0.914366,0.393988,0.884103,0.869776,-5938.36963,-298.512207,-2.655947E4,9.534627,2.831366,12.6088,2.363639,25.158007
587735695371796597,0.958399,0.414507,0.740416,0.754985,-1157.54761,-107.154411,-5673.9248,4.559648,1.690742,8.550556,2.333955,5.73668
587735695371796616,0.928486,0.400422,0.917138,0.925467,-3945.63745,-70.366783,-2.671054E4,8.76716,2.883605,16.205256,2.392864,3.290934
587735695371862098,1.01679,0.453699,0.437595,0.487064,-832.160217,-74.985359,-4080.63623,5.008515,1.595641,7.93007,2.32063,2.546287
587735695371927602,1.18573,0.528919,0.99972,0.971296,-1092.44092,-41.044785,-7192.21484,6.472181,2.153182,10.479441,2.381825,4.016276
587735695371927606,0.725927,0.406019,0.357797,0.382116,-56.044727,-373.032013,-6898.80078,5.161556,2.069841,30.085503,2.231486,7.856977
587735695371927635,0.714167,0.353731,0.792394,0.829703,-59.457298,-711.387756,-6316.83691,5.120168,2.721468,61.226143,2.204186,1.446236
587735695371993197,0.748413,0.394831,0.8048,0.81066,-83.010101,-471.083099,-6078.12354,5.201247,2.204952,32.484394,2.2038,4.014391
587735695371993205,0.61997,0.359926,0.835639,0.876825,-83.118561,-963.214844,-6980.1709,4.324822,2.254227,42.252075,2.087229,4.147241
587735695371993230,0.619316,0.414534,0.721851,0.665637,-690.137024,-160.987564,-4765.4209,4.51621,1.670657,10.225636,2.297739,5.019406
587735695372058780,0.595594,0.333136,0.843714,0.862342,-201.320908,-328.396393,-7085.82129,10.993017,4.413298,87.284691,2.407701,4.150852
587735695908601970,1.2866,0.531225,0.507002,0.567321,-327.65744,-15.478754,-3575.92407,5.377209,1.819641,12.310427,2.288993,1.701413
587735695908601994,1.082338,0.455156,0.861351,0.822885,-983.870178,-58.450035,-7174.58105,8.199215,2.742705,16.130358,2.450833,1.97826
587735695908601997,0.839579,0.396587,0.637951,0.629889,-82.597984,-484.724304,-5826.64062,5.303713,2.300441,34.452667,2.233117,8.912308
587735695908667526,1.039808,0.449728,0.96701,0.999693,-498.189392,-10.962975,-3122.47314,5.308469,1.563702,6.571222,2.299363,0.725376
587735695908733043,1.121151,0.474165,0.659439,0.664661,-939.106384,-177.449982,-3524.76221,7.28611,2.389756,7.404414,2.311823,2.705733
587735695908733059,0.9767,0.450499,0.761434,0.776748,-597.835571,-156.770691,-3363.31909,6.476158,2.61487,10.671805,2.502056,16.020342
587735695908733085,0.935549,0.377102,0.659467,0.660949,-152.488068,-51.018051,-2784.18823,4.090644,1.615906,11.843061,2.335373,9.539726
587735695908798574,1.266111,0.475574,0.718691,0.742784,-1021.50708,-21.651382,-5948.83496,6.12004,1.945032,8.643559,2.376612,2.789135
587735695908798590,0.880491,0.453363,0.612551,0.619954,-317.870361,-153.302429,-5051.32373,5.837174,2.322507,19.799175,2.352077,1.974248
587735695908798628,1.092701,0.472349,0.536783,0.580094,-1475.16284,-375.730011,-5423.25,3.508719,1.184905,6.011589,2.270059,10.303075
