objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727213881262662,0.811539,0.392021,0.653991,0.628577,-216.127625,-4.378383,-2098.79736,2.972133,1.044706,4.346982,2.308335,0.475
587727213881327902,0.673695,0.358696,0.81834,0.854562,-44.456829,-334.681793,-3691.84717,4.001573,1.96358,27.43807,2.255247,1.466665
587727213881327986,0.469112,0.314848,0.584708,0.590647,-72.618042,-52.909096,-1758.64673,5.624721,2.663711,31.128328,2.429119,0.363936
587727213881328095,0.621189,0.322754,0.626435,0.652119,-6.66959,-93.828857,-1459.71204,5.598377,2.379472,36.024765,2.256166,1.195738
587727213881328158,0.523388,0.34861,0.371152,0.404706,-124.753113,-192.672211,-2754.59155,4.414777,1.999977,23.950289,2.338837,3.054487
587727213881393668,0.961981,0.408672,0.698357,0.682634,-549.255005,-46.152023,-2761.18506,4.452878,1.487697,4.777261,2.320333,1.195185
587727213881393688,1.350441,0.494125,0.967295,0.887316,-852.208862,-75.146835,-3482.87231,6.922658,2.237963,5.213147,2.343113,2.328164
587727213881393788,0.699492,0.371664,0.709185,0.727133,-69.264709,-149.800629,-2252.26123,3.630014,1.701332,16.257668,2.335417,2.89729
587727213881458801,0.821712,0.399127,0.64237,0.574579,-3399.27344,-710.300293,-1.055398E4,9.644707,3.745129,6.913141,2.360809,20.353745
587727213881459249,0.476168,0.314442,0.899974,0.969359,-41.259041,-996.352661,-5154.24609,4.48842,2.292478,42.639099,2.128467,13.171044
587727213881524644,0.58123,0.330755,0.406143,0.437795,-68.066658,-318.951996,-5276.86133,7.624852,3.147296,66.82267,2.337846,3.665163
587727213881524698,0.649582,0.256462,0.70456,0.677924,-2409.44263,-646.984985,-5862.48486,8.791221,3.462956,4.851091,2.336296,15.516876
587727213881524699,0.679191,0.415026,0.82652,0.841112,-1331.07715,-1272.05408,-2.294159E4,10.403326,3.57039,52.022366,2.367053,35.756397
587727213881524714,0.503912,0.309586,0.600058,0.630707,-8.140326,-119.610779,-1884.76636,4.620021,2.223182,33.297009,2.363295,0.511444
587727213881524773,0.86499,0.513083,0.248986,0.266843,-132.746155,-299.35788,-6232.6084,5.268912,1.976813,29.593548,2.318691,7.180492
587727213881590146,0.843447,0.368927,0.921436,0.968772,-308.094727,-20.224976,-1806.38477,4.676228,1.610974,5.270579,2.430497,1.036776
587727213881590285,0.509253,0.317301,0.350001,0.383303,-7.085258,-312.924042,-2637.7312,4.965618,2.18016,42.567921,2.122016,1.571051
587727213881655472,0.585155,0.348818,0.722472,0.766102,-110.616096,-772.866272,-7142.96826,5.013097,2.482232,48.03299,2.224969,3.793119
587727213881721509,0.922096,0.546467,0.246755,0.263783,-15.828478,-212.737091,-2603.8855,4.956182,2.231001,50.872528,2.205193,0.785405
587727213881721553,0.759624,0.378752,0.885427,0.87622,-32.571377,-86.298317,-1842.51794,5.695081,2.824864,51.84277,2.415397,1.492721
587727213881852362,0.722342,0.355633,0.513595,0.502338,-552.229919,-195.175644,-4987.87842,8.335831,3.367063,28.956253,2.565481,11.752699
587727213881918027,0.852718,0.413487,0.68721,0.536939,-9316.6084,-2050.97607,-2.868103E4,11.41161,4.954224,11.122836,2.393398,55.593594
587727213882114284,0.911674,0.413254,0.538716,0.524595,-862.758423,-89.901077,-6522.93115,3.561637,1.25191,5.534343,2.374191,8.973103
587727213882114530,0.686295,0.383343,0.626029,0.578698,-1624.51147,-630.907532,-7804.15967,7.880518,3.271695,21.797218,2.639884,17.944155
587727213882114702,1.044994,0.453333,0.802519,0.816661,-751.04895,-9.819954,-4732.32178,5.386806,1.707607,5.978122,2.387972,1.818119
587727213882179879,1.315676,0.504553,0.632717,0.643122,-419.383545,-69.386642,-1543.86328,6.239775,2.181854,5.035861,2.382514,1.233799
587727213882180156,0.592203,0.35569,0.626981,0.667389,-17.88979,-273.761414,-2902.49243,3.887464,1.768095,23.601395,2.161639,0.780408
587727213882311327,1.200691,0.429913,0.770499,0.762105,-470.926422,-15.1881,-3660.04077,5.90937,1.828765,7.064077,2.374146,0.279267
587727213882376554,1.144114,0.444441,0.595501,0.557686,-1176.46033,-469.725952,-5459.79053,5.884644,2.903657,9.324533,2.563683,7.416753
587727213882376565,0.295145,0.16707,0.406777,0.434416,-7.099428,-29.860222,-353.616547,6.801237,3.305743,77.546127,2.348527,1.291563
587727213882376591,1.019575,0.432344,0.74815,0.716304,-397.854401,-79.697067,-2512.15234,5.110321,2.052048,8.445794,2.488502,1.594741
587727213882376848,1.232386,0.435709,0.864413,0.924761,-224.689865,-7.865353,-1448.05884,8.692096,2.936788,9.430477,2.440585,0.324058
587727213882442054,0.831163,0.429188,0.548539,0.558223,-331.887177,-375.454376,-5735.25098,4.990652,2.308982,32.352924,2.374833,14.036422
587727213882442107,1.186249,0.452682,0.773973,0.759745,-346.663361,-5.775216,-2735.45117,4.441503,1.428513,5.517978,2.325964,0.908011
587727213882507663,1.003717,0.465212,0.883238,0.813263,-831.424927,-43.000538,-4735.60889,6.690831,1.945063,6.012859,2.423441,3.046993
587727213882507753,0.869713,0.360168,0.802216,0.827678,-181.128479,-14.802348,-2852.52197,2.475859,0.929471,4.153037,2.304215,1.607958
587727213882508051,0.343401,0.172392,0.850842,0.80614,-2.313231,-68.342224,-808.120361,10.628932,4.766651,130.376953,2.406488,1.941932
587727213882638388,0.811547,0.419997,0.336265,0.34694,-5016.09521,-2318.54443,-3.175616E4,9.266473,3.482909,15.043571,2.596867,173.618759
587727213882638996,1.299473,0.565884,0.62932,0.695417,-294.639282,-11.981308,-1580.47021,7.728848,2.247915,5.677346,2.419713,0.644244
587727213882704218,0.547188,0.351501,0.481755,0.504062,-16.5406,-90.367554,-2037.80212,4.569294,2.018522,25.803026,2.338409,1.159668
587727213882704347,1.277945,0.482924,0.864832,0.943266,-479.904327,-102.462952,-1763.0575,5.797127,1.969754,4.844104,2.399116,0.848763
587727213882769487,1.23579,0.522068,0.461299,0.517911,-351.661499,-16.79265,-3495.14648,4.255595,1.478724,6.934849,2.372675,0.565008
587727213882769716,0.475636,0.299288,0.999717,0.924542,-374.533997,-115.574203,-4139.68457,3.356856,1.303188,6.092313,2.424189,3.878985
587727213882835063,1.136726,0.519905,0.468778,0.441215,-729.008667,-198.161957,-4018.51465,7.71284,3.323135,12.519217,2.334183,1.771732
587727213882835440,0.552387,0.346649,0.889334,0.874463,-302.951141,-91.539818,-3057.41724,5.062323,2.135048,11.818933,2.419894,0.554254
587727213882835547,0.378391,0.275038,0.561708,0.600001,-17.645712,-288.455048,-2141.20654,4.013484,1.907379,31.531382,2.053762,1.920953
587727213882900856,1.146875,0.433561,0.514872,0.60372,-621.88678,-27.389042,-3718.32153,4.056941,1.296774,4.735481,2.314585,1.344795
587727213882901000,0.426382,0.320534,0.355979,0.389769,-21.321573,-90.214386,-1120.36621,5.979884,2.421139,39.073853,2.331751,4.198123
587727213882966376,1.006657,0.368172,0.84012,0.809867,-505.874115,-59.233936,-2225.72339,4.641539,1.829744,5.081789,2.369595,1.711953
587727213882966429,0.887938,0.393286,0.889434,0.832739,-1099.42834,-33.45715,-8516.26562,5.375416,1.736041,6.916146,2.321627,2.51484
587727213882966457,0.546242,0.269678,0.696607,0.68628,-303.950653,-1927.57532,-1.391081E4,7.171295,3.628198,102.950722,2.260576,26.407795
587727213882966552,0.447033,0.255545,0.956972,0.974185,-6.979008,-109.581589,-1477.15979,6.466481,3.313001,75.716293,2.342413,1.522723
587727213883162878,0.346842,0.223558,0.25,0.226622,-62.16806,-294.016968,-2053.10791,9.341146,3.555689,115.332527,2.242995,7.755805
587727213883162928,0.938248,0.355692,0.98022,0.973552,-319.706116,-24.100132,-1555.28882,3.018957,0.953069,3.144068,2.261306,2.013859
587727213883163019,0.550037,0.347626,0.858181,0.860118,-42.957775,-295.902039,-4001.8584,4.361938,1.786139,18.829243,2.262495,6.907363
587727213883228542,0.768013,0.380472,0.839045,0.813977,-261.524109,-74.332581,-4496.00244,4.448006,1.612488,9.292978,2.355777,1.104986
587727213883228604,0.887314,0.446252,0.898669,0.918877,-1206.04883,-44.331993,-5276.75098,9.825079,2.945525,7.392269,2.407494,9.634609
587727213883293909,0.719344,0.421671,0.609994,0.657956,-928.379883,-1224.01245,-1.848555E4,8.135693,3.265388,49.247807,2.380785,41.163452
587727213883293920,0.819757,0.382206,0.981636,0.866027,-531.502991,-21.528318,-3633.83789,3.538688,1.186753,4.452162,2.305025,1.505184
587727213883359661,0.52356,0.304998,0.834821,0.82749,-118.211021,-291.81192,-3363.43286,3.638805,1.91635,25.136667,2.277478,3.326531
587727213883425129,0.691414,0.360807,0.691912,0.72937,-68.244164,-320.690094,-3812.87061,4.145824,2.154476,31.644423,2.349205,2.62193
587727213883425141,1.075315,0.454037,0.575885,0.5988,-203.279556,-20.94636,-2017.10889,3.27353,1.200176,5.082164,2.36742,0.869577
587727213883425217,0.984483,0.370489,0.999766,0.975855,-2524.84839,-244.224762,-1.194461E4,9.015418,3.179567,8.139389,2.501006,13.865278
587727213883425293,0.958063,0.496733,0.521648,0.528023,-135.085129,-28.038754,-2867.1897,7.02819,2.305218,17.88154,2.416084,0.42741
587727213883490669,0.504431,0.306633,0.414728,0.433221,-8.598821,-356.002777,-2504.68286,6.287879,2.750629,68.156433,2.158047,3.203735
587727213883490720,1.117754,0.447271,0.941337,0.925009,-541.146545,-11.76986,-3716.86523,4.943313,1.620053,5.626229,2.352626,1.56516
587727213883490830,0.458147,0.289703,0.68452,0.688058,-143.346802,-260.877655,-3126.11914,8.505007,4.182139,119.942108,2.423037,4.352097
587727213883555967,0.817957,0.390892,0.712579,0.6644,-919.134888,-340.411407,-3563.302,7.890051,3.741518,10.97324,2.632563,3.954865
587727213883556079,0.885779,0.408917,0.670679,0.691361,-6264.23877,-270.439606,-3.655969E4,15.420218,5.021092,18.366795,2.47935,18.4942
587727213883556124,1.046932,0.496122,0.289713,0.317115,-1232.94604,-185.858154,-6015.21533,7.957109,2.444204,8.516042,2.461039,8.213367
587727213883556261,0.566597,0.345989,0.71002,0.7427,-34.147011,-340.577576,-3055.35278,5.973216,2.962387,69.042725,2.198359,2.439878
587727213883556262,0.958311,0.411713,0.699739,0.614956,-10.865778,-1.527445E-5,-38.101875,4.785438,1.486458,5.431296,2.301214,1.852112
587727213883556267,0.977711,0.402462,0.768826,0.730746,-223.910004,-5.955753,-1909.59814,3.018072,1.072128,4.187963,2.324812,1.309699
587727213883621688,0.783298,0.405985,0.722301,0.711562,-424.166412,-110.646187,-1771.61987,5.957079,2.567001,6.572355,2.521532,1.889967
587727213883621931,0.568071,0.395626,0.794348,0.834554,-22.896757,-80.943184,-2010.57605,4.6798,2.161385,27.537418,2.346528,1.100933
587727213883622082,0.89187,0.420914,0.349976,0.35003,-6.165518,-151.602066,-1594.81604,6.286167,2.548284,60.453899,2.100255,0.548074
587727214146683780,0.876453,0.400328,0.810664,0.782071,-5417.42822,-720.292297,-2.222333E4,6.413933,2.272024,5.463105,2.382809,96.510056
587727214146684183,1.118309,0.44874,0.643052,0.639407,-857.286621,-34.877045,-5563.74512,5.712242,1.665429,5.673409,2.361883,2.674231
587727214415184937,0.776402,0.39266,0.670296,0.707286,-78.033356,-155.760986,-2988.85596,3.560971,1.618055,15.097868,2.372987,4.980464
587727214415185150,1.085066,0.422808,0.893572,0.860308,-655.587097,-34.638321,-3478.0498,4.797314,1.403354,4.097248,2.302589,2.330873
587727214415249860,0.96575,0.43198,0.755923,0.764432,-196.010895,-4.513352,-2215.67065,4.686464,1.763338,8.500996,2.372466,0.260217
587727214415250014,0.580187,0.332851,0.780681,0.83328,-168.749374,-121.394119,-2399.16675,5.552879,2.398141,25.540823,2.478049,0.780487
587727214415250181,1.014725,0.442665,0.409582,0.43272,-275.78009,-134.410736,-3567.86548,4.133212,1.623447,11.332511,2.378918,5.053316
587727214415250197,0.867451,0.429482,0.79773,0.766592,-1169.19983,-55.684738,-6591.73291,5.785583,1.861592,6.296852,2.349354,2.36317
587727214415250238,1.177998,0.481489,0.81659,0.847194,-488.856537,-14.545346,-3904.698,4.196404,1.385783,5.47303,2.331851,2.218779
587727214415250471,1.008175,0.426321,0.956609,0.972147,-595.038269,-32.726868,-3174.36694,4.962847,1.666831,5.496775,2.335736,2.368042
587727214415315033,0.986446,0.402805,0.778604,0.767124,-968.644226,-172.544525,-3390.3562,6.465902,2.793457,6.729178,2.458232,3.933372
587727214415315366,1.377399,0.463411,0.658953,0.679556,-626.659729,-183.423325,-2523.98511,4.446329,1.689143,5.014188,2.326863,1.485341
587727214415577529,1.285864,0.545961,0.282394,0.28915,-430.619659,-75.314667,-3372.29907,7.868268,2.983459,25.804668,2.529541,0.786975
587727214415578023,0.645754,0.284479,0.704067,0.739131,-1919.07056,-406.904999,-5166.25293,5.884816,1.622606,3.242475,2.304085,32.105484
587727214415708610,0.594715,0.274212,0.656652,0.707843,-418.338562,-77.095116,-6679.06982,2.367417,0.912114,4.578931,2.249103,20.152273
587727214415708992,1.050348,0.435469,0.646316,0.654293,-2078.28735,-65.646103,-1.327411E4,6.692188,2.140029,7.888215,2.383384,5.468793
587727214415709137,0.441229,0.346104,0.636469,0.661322,-25.416273,-197.638824,-3188.5249,2.915947,1.267201,10.558715,2.245177,0.925116
587727214415709235,1.102762,0.453793,0.735467,0.727792,-234.462997,-33.720009,-3181.18506,3.324512,1.27109,6.110286,2.350351,0.6934
587727214415774145,1.032515,0.446136,0.240993,0.273304,-294.248627,-23.772873,-2657.24341,3.403886,1.078062,4.854647,2.280129,1.841618
587727214415774655,0.41313,0.1383,0.877411,0.868451,-26.521824,-174.248337,-1342.63794,4.490375,1.978196,26.599794,2.167555,0.881593
587727214415904781,1.087099,0.519939,0.518198,0.60291,-471.735901,-23.794313,-2578.54126,4.727077,1.638912,5.540184,2.3521,1.295587
587727214415905079,1.22197,0.55065,0.688466,0.686369,-426.627045,-40.152512,-2782.71777,5.813166,1.992077,8.009148,2.517506,1.485919
587727214415905722,1.04208,0.414091,0.376908,0.42754,-1201.27161,-295.895477,-8019.52197,4.50475,1.441644,6.476157,2.307874,15.87323
587727214415970812,1.001379,0.421914,0.720554,0.707161,-2718.5835,-369.020569,-1.278649E4,8.586628,3.359344,9.528581,2.475883,13.814806
587727214415970921,0.396255,0.2257,0.803913,0.81321,-26.829542,-348.43161,-3531.74731,2.516047,1.090466,8.830244,2.119833,3.484764
587727214415971013,1.072468,0.463076,0.607361,0.610164,-316.883026,-5.738645,-2166.64136,5.652829,1.789342,6.492243,2.341413,0.643014
587727214415971198,1.080002,0.469122,0.567309,0.607958,-1210.91223,-26.408848,-9123.12598,6.018509,1.86167,7.418581,2.364717,5.174295
587727214415971338,0.71009,0.365012,0.591706,0.571747,-3199.03296,-644.752502,-1.795945E4,9.24264,3.512248,14.718414,2.548745,27.178318
587727214416036624,0.677851,0.440807,0.494987,0.524828,-39.41,-193.119873,-4000.81055,5.094611,2.155173,29.187191,2.338326,2.214363
587727214416166937,0.663404,0.36062,0.694227,0.571838,-1.662877E4,-1.084908E4,-1.090722E5,16.46623,6.211951,16.969204,2.738318,5260.17676
587727214416167584,0.861095,0.486837,0.496115,0.522805,-227.908615,-153.251984,-3569.11621,4.92907,2.308898,26.764456,2.507095,1.013883
587727214416167693,1.135397,0.424341,0.681208,0.661419,-1075.98083,-172.038483,-4680.26953,5.478156,1.793476,5.678186,2.339575,4.197508
587727214416167846,1.208157,0.492512,0.653351,0.679438,-663.226868,-12.855997,-4153.53027,6.517895,2.007179,7.059521,2.347737,1.103149
587727214416233047,1.38537,0.588188,0.560699,0.607355,-298.70047,-17.306206,-3185.66357,4.347125,1.368817,6.492678,2.293268,1.217097
587727214416233091,0.867928,0.384375,0.672111,0.690628,-180.766632,-4.964255,-1961.49976,2.455555,0.911993,3.892275,2.302899,0.941051
587727214416298736,1.241934,0.60281,0.18684,0.219086,-228.140869,-66.795692,-3538.20825,5.232671,1.817467,15.697996,2.394411,1.619974
587727214416364181,0.633778,0.43334,0.583745,0.58544,-289.190552,-670.731567,-9401.55176,8.037593,3.616764,81.903374,2.38235,10.282835
587727214416429104,0.697538,0.406421,0.443092,0.419973,-3443.12476,-2981.56006,-3.647832E4,7.107722,2.846004,38.965012,2.520314,246.257156
587727214416429478,0.812052,0.501673,0.495893,0.525166,-47.307442,-147.938187,-3045.29224,4.551509,2.065299,27.943571,2.342149,1.704753
587727214416429747,0.929249,0.392014,0.837345,0.862336,-422.94162,-31.454845,-2382.56323,3.019556,1.065057,3.893764,2.305811,4.308126
587727214416429791,0.489725,0.373196,0.705516,0.717908,-752.625549,-874.412598,-1.089897E4,6.359511,2.790379,41.517429,2.440747,28.105898
587727214416560233,0.69293,0.364841,0.691204,0.737024,-91.334747,-258.65802,-2504.51904,4.568039,2.322499,37.506886,2.291271,1.468714
587727214416560605,0.606276,0.38884,0.497123,0.538793,-0.334066,-287.421051,-3470.05811,4.202976,1.95479,30.265345,2.160929,0.287393
587727214416560899,0.997499,0.424723,0.642651,0.69368,-410.222443,-39.26202,-2325.65186,3.754738,1.404483,5.704196,2.354552,1.724839
587727214416692077,0.690197,0.423859,0.282016,0.327924,-342.122772,-41.274887,-3391.31396,4.367867,1.519389,9.216817,2.385039,2.221483
587727214416692123,1.04545,0.500212,0.293341,0.348436,-128.664047,-40.784298,-2982.8252,5.080804,1.721643,15.982825,2.322088,1.351371
587727214416756843,1.074551,0.447641,0.966439,0.971421,-971.124634,-79.847336,-3904.81006,6.958242,1.990482,5.19364,2.37316,4.913424
587727214416757408,0.329981,0.246101,0.309774,0.351721,-26.106922,-255.140945,-2997.35864,5.425283,2.481532,68.578041,2.319748,0.698959
587727214416757606,0.965832,0.453943,0.645357,0.657774,-557.345947,-61.119621,-2697.19434,5.152809,1.56451,5.417443,2.296607,1.217138
587727214416822627,0.725103,0.461496,0.392547,0.42453,-72.477798,-177.092682,-3501.44556,4.067336,1.85991,23.299686,2.280683,2.528451
587727214416953420,0.588323,0.258069,0.922637,0.87678,-4318.48779,-3702.1394,-7.110502E4,21.864923,10.79041,435.563538,2.607985,160.688202
587727214416953426,0.570204,0.291265,0.635766,0.694715,-54.357655,-215.026184,-3128.42041,5.778877,3.097039,80.521416,2.342975,1.109295
587727214416953446,0.822553,0.38418,0.999974,0.86489,-3.805204E4,-1.418928E4,-1.560521E5,25.925373,11.349877,24.054274,2.537206,2558.80054
587727214416953538,0.823484,0.409001,0.433208,0.410787,-3.129912E4,-1.30748E4,-1.534292E5,28.623369,11.683506,45.202515,2.674062,4695.93896
587727214416953943,0.607807,0.255779,0.790003,0.810645,-54.562981,-76.287926,-2993.17065,8.026604,2.591808,23.056681,2.329258,0.645627
587727214416954006,1.331409,0.454227,0.719354,0.779086,-790.301941,-77.75161,-4552.11914,7.582461,2.24802,7.217967,2.366189,0.926124
587727214416954008,1.176851,0.474277,0.754397,0.78101,-427.171082,-57.227493,-2281.53931,6.648478,2.097832,6.281785,2.349658,0.550977
587727214416954096,0.999859,0.404128,0.82201,0.795888,-682.031311,-231.171005,-1.008911E4,6.042652,2.286187,17.380306,2.504683,7.234335
587727214416954182,1.200581,0.495714,0.829552,0.82484,-193.192261,-25.773945,-2487.19946,4.776185,1.638275,8.392805,2.346358,0.676824
587727214416954321,0.996298,0.459534,0.999951,0.944807,-221.591965,-14.113588,-1032.23853,3.16243,1.068096,4.048561,2.279036,1.64319
587727214416954343,1.338654,0.496143,0.820509,0.783348,-405.67688,-38.68655,-2173.28394,7.523269,2.433992,7.918844,2.524812,0.980804
587727214417019761,1.362179,0.49514,0.84231,0.812985,-226.278091,-5.353905,-1518.6665,5.1198,1.7026,6.106889,2.376388,0.426601
587727214417019777,1.405066,0.522442,0.686129,0.680248,-724.280579,-57.747551,-4543.15576,6.676141,2.271882,8.355426,2.386533,1.208571
587727214417019793,0.92087,0.469826,0.242652,0.271439,-27.171103,-141.552216,-2725.36426,3.612556,1.406722,15.341181,2.230078,5.396274
