objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732483269525742,0.746075,0.433735,0.78678,0.815856,-979.358643,-526.731018,-1.130658E4,6.620992,2.451647,21.234219,2.337109,14.026065
587732482195456267,1.101744,0.46237,0.784584,0.789759,-883.118652,-33.256428,-6418.44385,4.719605,1.486325,7.964927,2.282295,3.349574
587732483269525758,0.570347,0.403635,0.644818,0.676698,-250.192062,-547.999573,-8308.76074,4.083347,1.916192,22.180088,2.371471,27.633129
587732482195456268,1.149202,0.477091,0.422779,0.443118,-214.864136,-90.568962,-5446.12256,5.354527,1.815911,15.727784,2.30164,2.671277
587732153101451380,0.963678,0.416288,0.809339,0.829455,-7572.80811,-740.180237,-2.949478E4,12.773792,4.227196,16.938038,2.446723,109.18026
587732153101451433,0.526899,0.365342,0.901743,0.913027,-112.507027,-2225.17969,-1.89838E4,5.748902,2.653049,49.867203,2.20399,8.97733
587732482195587211,0.918975,0.407986,0.983207,0.971484,-7049.2124,-222.207214,-3.297622E4,9.499018,2.907291,12.700562,2.398307,42.166008
587731679044632762,0.393011,0.263437,0.824103,0.838397,-99.580231,-112.531769,-2390.0415,6.047192,2.700314,35.854862,2.414395,4.459355
587731679044632736,0.821178,0.428856,0.196006,0.235531,-58.846237,-188.922974,-4294.93115,5.869509,2.453919,57.177818,2.271687,2.385031
587731679044567240,0.798948,0.430617,0.223152,0.226416,-1307.98303,-752.295654,-2.568027E4,11.187983,3.897743,74.536209,2.393699,27.442154
587731679044567225,0.90251,0.435434,0.439855,0.463359,-1746.29443,-668.008118,-1.233723E4,5.741857,2.242702,14.834318,2.543303,26.52025
587731679044567207,0.829165,0.421949,0.635993,0.674823,-176.1689,-57.787724,-2808.47485,3.205308,1.346727,9.612124,2.336385,1.333946
587732482195587294,0.920794,0.407166,0.626119,0.664516,-1445.71716,-132.249893,-1.38942E4,4.590934,1.662742,10.995592,2.37113,8.656085
587731679044567186,0.936119,0.398447,0.819639,0.836777,-1283.02295,-31.198069,-8130.66357,5.325087,1.788679,9.199889,2.367501,5.083326
587732470926475527,0.909067,0.398659,0.806736,0.839503,-6237.03027,-329.291107,-2.905936E4,7.33645,2.246116,8.204454,2.397998,52.928692
587732470926475547,0.791839,0.408472,0.665941,0.664497,-2955.78198,-2349.7522,-2.984325E4,7.094831,3.097527,36.513744,2.641382,102.918617
587732054317727963,0.833839,0.555779,0.741675,0.75898,-800.206055,-28.926327,-5924.44092,3.147889,0.981904,4.176492,2.251693,1.780919
587732153101451459,1.079367,0.512787,0.197146,0.23258,-117.544998,-98.408051,-3673.44751,5.296628,1.880548,23.595778,2.275118,5.241258
587732483269591113,0.744715,0.378789,0.622492,0.486729,-1.844703E4,-4787.73047,-7.493632E4,13.732723,5.320223,29.238255,2.396466,176.745163
587732153101451471,0.408762,0.257875,0.610102,0.609908,-139.245026,-109.463562,-2567.92627,7.228934,2.634053,29.05065,2.351128,0.822947
587732482195587310,0.871412,0.399401,0.322121,0.351703,-105.358147,-102.257248,-2836.11719,4.208553,1.65126,16.528727,2.34602,5.5864
587732483806462140,1.142458,0.466251,0.490314,0.558185,-787.196045,-7.718894,-6383.06592,4.698658,1.564084,9.334933,2.314055,0.974469
587732483806462204,1.356592,0.500616,0.987075,0.98209,-872.801758,-38.733688,-4565.77393,9.460948,2.882163,11.179535,2.412798,1.83869
587732054854467714,1.010498,0.492413,0.452552,0.479851,-209.17836,-27.325008,-3100.08276,5.415802,1.963217,14.666003,2.420427,1.643988
587732482195587314,0.92573,0.387735,0.302111,0.366382,-412.149445,-204.064346,-7808.38965,3.663291,1.444252,12.481215,2.317802,10.047708
587732054854467776,0.792128,0.390938,0.584642,0.582579,-1681.72229,-36.408031,-1.093884E4,6.682079,2.153651,9.516014,2.429408,6.864405
587732470926541174,0.791302,0.349499,0.762682,0.771614,-39.386391,-360.35257,-2531.55859,4.789885,2.414902,46.544083,2.149583,3.563742
587732470926606471,0.481466,0.33952,0.830317,0.832346,-417.779449,-604.774109,-5895.42432,4.770994,2.700501,52.671822,2.332268,15.1752
587731521743093912,0.776861,0.44327,0.560482,0.590394,-8.629137,-352.835358,-5149.10693,4.764994,2.221435,36.637154,2.206682,1.367009
587731521743093911,0.765646,0.436058,0.422001,0.427159,-398.106689,-110.180206,-3345.94116,6.230025,2.284967,22.504131,2.376714,1.621562
587731521743093887,1.01775,0.397434,0.765993,0.770787,-225.844452,-6.835319,-1759.29724,5.058026,1.822022,13.814495,2.305417,0.16253
587731521743028373,1.029531,0.44076,0.329074,0.376406,-100.533478,-91.041313,-4227.49561,4.726342,1.823883,20.549437,2.273389,1.773216
587731521743028355,0.557489,0.292234,0.753932,0.793938,-29.632895,-320.810638,-3187.19067,4.378366,2.398596,50.743168,2.221462,0.793888
587731521742897381,0.806694,0.37606,0.866637,0.854572,-292.231842,-3.519094,-3122.4314,4.268393,1.516608,9.454735,2.316741,0.602015
587731521742897370,1.066851,0.399948,0.536482,0.629618,-1136.41467,-55.672207,-5693.51562,5.022066,1.653988,8.613764,2.338884,4.555794
587731521742897359,0.792572,0.457882,0.105402,0.146132,-37.360073,-170.847351,-4411.26562,7.498235,2.901933,90.843384,2.248119,2.146263
587731521742897331,1.083393,0.430708,0.348196,0.377419,-1764.18054,-168.663925,-8750.49512,5.649559,1.840737,10.156584,2.366484,9.172101
587731521742897330,1.03212,0.432871,0.742559,0.761236,-229.909424,-46.197655,-2271.00146,4.854236,1.820668,12.166306,2.406255,1.313758
587731521742897313,0.633213,0.302834,0.699738,0.732849,-45.424526,-275.69635,-2900.76538,3.743556,2.004771,32.518436,2.336685,3.301779
587731521742831822,0.979469,0.450291,0.969479,0.999774,-552.526733,-55.359333,-2692.18481,8.791605,2.343321,8.359221,2.366014,0.788336
587731521742831813,1.005497,0.439732,0.729824,0.723303,-2086.58203,-85.438416,-1.117971E4,9.092343,2.941372,12.471016,2.404144,5.107354
587731521742766244,0.949715,0.414362,0.834588,0.870478,-1039.32129,-35.098164,-7614.63818,7.36776,2.514398,16.030777,2.401092,1.662166
587732482195652807,0.871798,0.418299,0.596367,0.582452,-1270.41309,-632.608887,-1.456539E4,7.039999,2.740342,27.769772,2.428147,9.674226
587732482195652848,0.85178,0.411066,0.583593,0.513197,-5868.24561,-1183.92908,-2.355414E4,9.494902,3.29229,14.068447,2.451485,88.156525
587732470926606499,0.728371,0.425657,0.549999,0.595306,-67.576172,-619.518005,-9735.84766,4.222421,1.680343,18.216476,2.22046,4.957344
587732470926606535,0.678656,0.413034,0.749991,0.762105,-66.846291,-675.001099,-9627.07715,4.872397,1.9448,23.148573,2.211031,2.56291
587732470926606545,0.60671,0.332535,0.520482,0.578162,-10.916765,-281.633636,-4613.8252,4.549111,1.80845,21.647427,2.183415,0.733694
587731521205829644,0.444832,0.285007,0.442257,0.462478,-58.925137,-231.463608,-6297.07861,9.09918,3.598305,74.563614,2.290497,1.415354
587731521205764279,0.88718,0.355026,0.778258,0.762587,-732.139893,-52.066872,-4170.10352,5.081192,1.623104,9.610645,2.29071,2.100395
587731520669155492,1.103363,0.454498,0.924617,0.941253,-627.212891,-339.959229,-5698.04053,5.712821,2.845616,34.359142,2.594459,1.687018
587731520669155490,0.885422,0.371552,0.634553,0.629839,-383.455017,-6.984757,-2409.46387,4.375091,1.490035,7.707053,2.341146,2.0326
587731520669024411,0.656042,0.402887,0.749996,0.764883,-252.358414,-599.292969,-7744.32129,5.956738,2.87764,49.786411,2.383962,26.904373
587731520668827802,1.073103,0.459328,0.645677,0.619051,-1025.50354,-164.09491,-9978.96094,7.018335,2.442503,19.904545,2.370654,3.322983
587732470389473405,0.405462,0.276134,0.566446,0.621099,-121.386543,-71.444984,-2265.06689,6.433863,3.21113,46.031719,2.554418,0.122523
587732470389473421,1.098274,0.421394,0.703893,0.681024,-263.201538,-85.820862,-2164.89771,5.225315,2.199943,13.549764,2.499084,5.061846
587731680655638667,1.037273,0.434423,0.689932,0.677033,-278.849304,-12.589923,-2678.45679,4.328722,1.422858,8.388862,2.279275,0.568047
587732470389473428,0.817579,0.405124,0.280231,0.265562,-1621.47974,-1110.82068,-2.556428E4,8.684974,2.962602,41.627243,2.44354,115.073242
587731521743159443,0.700266,0.379248,0.699864,0.747454,-64.38681,-163.81694,-3399.72119,4.955513,2.352762,36.895947,2.314552,2.337902
587731521743159442,0.710951,0.393011,0.819234,0.807854,-207.167175,-38.691483,-2646.25684,5.161106,1.946891,18.831818,2.266041,0.924084
587731521742962952,0.52713,0.384436,0.525478,0.574729,-17.302238,-444.08197,-7771.11865,4.015584,1.689582,20.258036,2.168152,0.632342
587731520668893428,0.658804,0.395327,0.857443,0.888829,-8.635919,-316.255035,-5226.00488,3.350433,1.503625,16.117393,2.172089,1.227412
587731520668893385,1.351454,0.445721,0.775029,0.838617,-688.124512,-59.399487,-3157.07715,6.679725,2.095259,10.27354,2.336661,1.834288
587731520668893380,0.644466,0.383686,0.652683,0.642754,-220.845078,-29.372032,-1987.07043,3.596946,1.333998,9.244629,2.293612,0.868318
587732153638322351,0.698925,0.388441,0.493501,0.507272,-478.173553,-91.12561,-3403.90063,6.548446,2.062342,13.94691,2.368825,1.998423
587732153638322356,0.547535,0.291418,0.699995,0.74426,-4.599464,-394.278748,-3921.05591,5.361185,2.642197,57.098644,2.218236,0.124185
587732153638322375,0.804646,0.5123,0.197596,0.224129,-469.497559,-538.908081,-6668.06689,9.769358,3.105357,81.677773,2.246105,21.24506
587732483269787861,0.308853,0.125956,0.42111,0.442689,-14.07969,-331.022003,-3383.93115,9.707366,4.105628,133.304901,2.220201,0.987391
587732483269787881,0.921574,0.435223,0.656897,0.711269,-769.632812,-22.881271,-5013.26123,3.828156,1.302797,6.07476,2.279657,1.743341
587732153638387893,1.180573,0.452618,0.700476,0.779715,-442.039429,-33.957958,-2000.07202,6.680034,2.107692,10.039496,2.313551,1.068896
587732153638387901,0.92738,0.405853,0.821118,0.860347,-666.951721,-50.237446,-3085.49292,5.833225,1.815685,9.192731,2.306425,2.974006
587732153638387915,1.22455,0.50729,0.736779,0.757111,-2417.323,-116.883812,-1.386721E4,9.678135,2.895284,15.707961,2.350629,3.914463
587732153638387930,1.304661,0.49803,0.671292,0.756731,-1342.92468,-140.194321,-5973.53174,11.7656,4.117121,17.563513,2.421119,2.489604
587732153638387957,0.511555,0.315727,0.739793,0.749762,-7.836362,-424.761383,-3593.8999,4.201374,2.04749,34.213715,2.115836,0.687826
587732153638387959,1.089063,0.521379,0.437237,0.460767,-2477.18115,-353.346771,-1.906706E4,12.258439,3.965392,31.569113,2.479862,10.180203
587732153638387997,0.988052,0.408207,0.852064,0.885299,-487.34552,-19.037413,-3149.88306,3.503882,1.369129,8.45354,2.318327,1.783874
587732483806593240,0.624901,0.379148,0.454326,0.511063,-85.211838,-310.510437,-6440.60498,4.319894,1.684483,19.058386,2.200645,3.79402
587732483806724135,0.275971,0.166509,0.465482,0.466927,-2418.78784,-700.492371,-2.353096E4,10.871204,4.361267,43.726387,2.528073,9.321491
587732153906692248,0.934422,0.409006,0.926073,0.909976,-816.018555,-32.991344,-4820.22607,5.170549,1.81408,11.213059,2.313109,2.034137
587732153906692302,1.257612,0.473797,0.72186,0.722405,-268.821442,-1.007053,-2139.28809,9.387393,3.012283,17.706053,2.378198,0.116475
587732483806855269,0.895552,0.399196,0.418944,0.422052,-1997.60144,-528.80304,-2.033717E4,3.900574,1.398535,10.742327,2.252935,176.175705
587732483806855409,0.901482,0.443185,0.555065,0.536628,-4559.77441,-603.89032,-2.238821E4,8.055355,2.551312,10.966,2.410535,52.943893
587732483806855417,1.191854,0.456686,0.725872,0.737026,-2131.85254,-148.569016,-9479.30273,7.291606,2.178433,8.447963,2.372695,9.914793
587732483806855423,0.899517,0.416881,0.468248,0.480287,-2012.42688,-1395.34998,-2.367047E4,8.246397,3.413325,45.503548,2.552297,32.331928
587732483806855427,0.958469,0.483171,0.636146,0.623373,-528.725647,-505.807709,-1.026442E4,6.307593,2.272218,23.083059,2.302454,22.051796
587732483806855442,0.807457,0.396069,0.571553,0.579196,-514.382751,-4.17356,-4191.83398,4.230617,1.408998,7.85776,2.312467,0.347871
587732483806920906,0.772192,0.433994,0.370406,0.387385,-696.185974,-853.954407,-1.858025E4,8.688089,3.263319,57.877125,2.395774,58.674549
587732154443563167,1.034092,0.431314,0.847399,0.886168,-764.452148,-7.343699,-6232.11621,6.166349,2.087089,15.280818,2.314696,1.530401
587732483806593134,1.381113,0.481163,0.717552,0.723464,-655.487244,-40.963596,-3549.12012,5.639598,1.70006,7.609939,2.310627,1.525151
587732484343726224,0.687029,0.411692,0.981071,0.974769,-79.343117,-91.244789,-3704.07642,2.906955,1.145106,8.042794,2.201623,3.405409
587732154443563169,0.782503,0.442825,0.494323,0.5269,-42.500973,-230.929596,-3755.3855,4.123619,1.847411,25.501163,2.228162,2.354966
587732484343726323,0.692755,0.428511,0.313253,0.349258,-9.897512,-458.764313,-5518.97559,5.157007,2.282485,46.465168,2.233939,0.947185
587732053243527412,0.902643,0.459072,0.265932,0.284191,-63.941765,-256.641083,-4079.07397,6.148662,2.283323,42.217243,2.229676,9.091307
587732484343791644,1.316681,0.419661,0.757117,0.833363,-1153.23291,-133.393768,-5208.37451,6.442359,2.004413,8.312565,2.298711,3.152667
587732484343791645,0.923538,0.389624,0.418711,0.434384,-599.544006,-33.686462,-6952.12646,5.36567,1.815515,13.130427,2.35179,2.139698
587732484343791657,0.769546,0.418411,0.480751,0.487096,-9081.25781,-2877.25,-6.437519E4,10.754644,3.776134,36.636185,2.491606,448.266266
587732484343791700,0.942961,0.413637,0.816197,0.81655,-2257.90332,-201.749649,-9898.62207,7.695736,2.249334,8.959035,2.352183,10.900505
587732484343791716,1.002394,0.452019,0.449871,0.456876,-83.762177,-318.371185,-5972.73486,4.373362,1.786484,20.320265,2.297903,23.454077
587732484343791728,0.467371,0.307771,0.633313,0.644533,-548.634949,-2023.12744,-2.724117E4,7.513137,3.414452,65.965004,2.383058,41.82864
587732484343791796,0.607174,0.39621,0.549218,0.580564,-448.732971,-405.483826,-8358.06738,5.916599,2.467525,24.787994,2.476329,18.548504
587732484343791801,0.974318,0.42664,0.7121,0.738272,-2545.7041,-188.768341,-1.149443E4,5.860665,1.844372,8.602306,2.348272,17.985331
587732484343791816,1.113039,0.373295,0.920589,0.893377,-401.090118,-6.430759,-2621.92578,4.35339,1.509483,7.681335,2.327952,2.656382
587732484343857307,0.914576,0.498095,0.268407,0.311692,-3.803131,-238.475418,-4617.46436,4.542909,1.883642,28.93697,2.193556,0.784133
587732484343857335,0.92309,0.434011,0.64702,0.67752,-704.46283,-16.177456,-4874.47852,4.659094,1.580583,8.677783,2.323315,1.221068
587732484343857354,0.651913,0.368322,0.380242,0.440899,-8.846203,-142.742874,-2828.36182,6.35473,2.62389,49.699615,2.261425,1.027777
587732484343857406,0.92877,0.418583,0.689481,0.723518,-1712.62378,-51.376297,-1.066371E4,6.249444,1.981089,10.696145,2.360408,4.309556
587731680655638712,0.972788,0.404333,0.510364,0.533443,-687.137634,-220.210175,-3788.29395,6.876655,2.659742,17.69701,2.597301,4.304035
587731680655638707,0.784828,0.408209,0.661877,0.682729,-57.279793,-612.299072,-8731.2959,4.551867,2.047521,28.723656,2.244534,4.843751
587731680655638658,0.993429,0.454443,0.553398,0.572447,-412.862762,-133.978149,-6109.25635,5.126694,2.088655,18.013069,2.426916,1.448823
587731680118767918,1.091072,0.457123,0.891873,0.864659,-1558.73743,-75.279938,-1.364557E4,11.236167,3.613749,22.839268,2.441721,0.653749
587732484343857413,0.437078,0.309326,0.808093,0.780548,-613.744995,-304.805573,-4775.01172,6.493902,2.83952,25.615919,2.50143,3.316449
587731680118440201,1.147346,0.458946,0.899303,0.925024,-1354.77307,-100.545738,-6012.75684,8.153526,2.546223,9.494493,2.386948,6.118597
587732484343857449,0.640659,0.455105,0.539792,0.585934,-124.075363,-133.648651,-4358.4707,3.713751,1.524825,13.755322,2.280985,7.653926
587731679581765747,0.470039,0.312506,0.848752,0.884301,-8.958214,-269.365265,-4529.17773,5.161699,2.325375,33.682186,2.295424,0.411256
587732484343922890,0.67201,0.387642,0.199303,0.224893,-56.099483,-177.184631,-4169.56738,8.801246,3.304742,88.562027,2.327179,1.81748
587731679581634802,0.752422,0.368252,0.671796,0.704512,-213.711914,-263.753998,-4036.37646,4.307474,2.14705,30.101257,2.404087,6.589468
587732484343922906,0.953573,0.424468,0.880239,0.908339,-2847.90527,-123.059959,-1.341352E4,6.51156,2.042513,9.48874,2.350533,13.470925
587731679581503637,1.223869,0.503029,0.70878,0.720402,-546.146973,-41.555435,-2859.31543,5.668624,1.706038,7.803694,2.308816,1.1232
587731679581438148,0.792724,0.398181,0.28768,0.27741,-218.031784,-2183.33838,-1.692102E4,11.116105,4.54322,185.272507,2.215728,16.810818
587732470389670075,-0.069155,0.331762,0.67446,0.627372,-5685.47705,-1263.64111,-1.598988E4,8.329015,3.386783,7.781421,2.406175,75.437378
587732470389801056,0.928581,0.415026,0.354338,0.407759,-743.657593,-70.333923,-6642.12744,3.439704,1.231251,6.361119,2.340127,4.787531
587732470389801067,1.226805,0.452568,0.905957,0.889949,-930.654297,-37.854885,-5367.19189,3.868183,1.281093,5.340549,2.313856,2.735209
587731679044632747,0.916779,0.411747,0.689706,0.708084,-82.230438,-264.253357,-6370.77979,3.820004,1.627163,16.358013,2.283101,5.53742
587731522817163461,0.726057,0.378632,0.844955,0.85195,-11.587478,-169.702652,-2866.74146,3.88718,1.822367,22.679998,2.261858,1.328538
587732153638322204,0.263563,0.153183,0.350066,0.362617,-483.318115,-869.893311,-1.245711E4,10.946056,4.553079,130.459564,2.24266,12.111464
587731522817098016,0.461048,0.25231,0.754774,0.785306,-31.088728,-326.234924,-2674.30762,9.053482,5.139826,238.84436,2.219476,0.292325
587731522817098011,0.34273,0.161224,0.378051,0.443696,-7.051999,-103.531532,-1534.5437,8.048638,3.766231,137.308105,2.296817,0.224078
587732483269656705,0.956688,0.44244,0.237547,0.335912,-2619.92383,-530.701965,-1.486273E4,5.53569,1.698943,11.276412,2.279722,56.202942
587732483269656709,0.457315,0.293196,0.861562,0.847907,-36.887314,-307.605957,-3717.00439,5.678656,3.023944,69.086189,2.277501,1.105291
587732483269656731,0.888414,0.398094,0.44618,0.501319,-875.799561,-56.816528,-6256.88672,4.803563,1.677942,9.735871,2.377449,4.953096
587732483269656776,0.393812,0.323154,0.828059,0.846824,-56.597824,-307.539124,-5881.21387,3.895709,1.507319,14.454045,2.162645,1.568725
587732483806462198,1.184544,0.43758,0.872109,0.896225,-315.504639,-17.254999,-2633.06348,7.443981,2.395202,13.281046,2.409796,0.405915
587732483269722131,0.715015,0.357862,0.770336,0.737488,-3804.81982,-200.494171,-1.85922E4,4.351299,1.548146,7.82758,2.341195,48.153172
587732054854467708,0.747986,0.413454,0.692251,0.770833,-1283.29736,-1150.83716,-9417.8916,9.500115,5.119227,179.808655,2.457174,8.665915
587732054854467785,0.719915,0.384974,0.889761,0.872218,-1184.00623,-288.509644,-8653.39062,8.073072,2.84944,14.476776,2.469416,4.875083
587731522279768098,1.019552,0.438069,0.66407,0.701795,-2240.22949,-116.523117,-2.170811E4,10.883569,3.602543,26.112837,2.447062,2.57989
587731521743159429,0.246473,0.114853,0.543416,0.580697,-77.551605,-294.288544,-5081.63965,6.465128,2.994512,57.056683,2.292653,0.836173
587731521743159427,0.57921,0.29334,0.628044,0.62975,-749.4104,-6657.57031,-5.370246E4,12.053417,6.003041,283.850037,2.249357,50.054379
587731521743159414,0.703537,0.345392,0.470331,0.543078,-24.839113,-76.136078,-2438.15454,5.800057,2.526033,42.915596,2.29691,0.711689
587731521742962938,0.869167,0.406224,0.990064,0.985389,-1630.07495,-189.629105,-1.971786E4,5.590572,2.112644,18.1154,2.373767,9.084342
587731521742962915,0.834488,0.379337,0.761805,0.778005,-283.552124,-6.236105,-3245.97827,5.485481,1.963835,14.711554,2.336099,0.368394
