objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726878878204121,0.668833,0.471625,0.744562,0.766022,-2081.02661,-75.919739,-1.363129E4,9.510263,2.736319,12.019536,2.376871,3.708909
587726878878204137,0.777042,0.397602,0.682403,0.689567,-356.660217,-780.910156,-1.603383E4,4.834821,2.076614,22.399139,2.367706,25.311863
587726878878269792,0.985632,0.482903,0.196413,0.25393,-872.474182,-317.775543,-7064.11279,5.426826,1.682676,12.595191,2.286952,14.430745
587726878878400953,0.817062,0.388485,0.784368,0.7671,-694.578552,-458.452393,-1.054366E4,6.361302,2.524574,25.475431,2.490564,6.677694
587726878878466252,0.768932,0.427317,0.322934,0.341777,-829.109924,-778.571777,-2.015236E4,9.376483,3.61044,63.47094,2.463504,11.195094
587726878878466310,0.80414,0.410167,0.334982,0.345049,-353.926819,-2797.79297,-2.553059E4,7.408825,3.242463,97.031898,2.231166,27.758909
587726878878466341,0.966791,0.421047,0.367109,0.421298,-586.047729,-66.817192,-6264.28027,5.438684,1.85143,12.873845,2.348082,0.777314
587726878878466382,0.880627,0.428296,0.480746,0.501813,-2574.65112,-223.378479,-1.742985E4,6.151898,2.160451,11.573095,2.378079,9.883568
587726878878531879,0.803315,0.431903,0.607973,0.575539,-1608.62561,-2245.3916,-3.888151E4,12.057182,4.413665,68.278915,2.362575,65.811424
587726878878597370,0.466211,0.281649,0.645989,0.671743,-62.089569,-391.805634,-3692.96313,5.351283,2.588988,52.493816,2.246715,1.862323
587726878878597615,0.871729,0.449432,0.156386,0.204528,-100.519089,-115.506866,-3213.03613,7.303576,2.662781,72.197197,2.337638,1.7147
587726878878663043,0.502649,0.342794,0.787471,0.810043,-14.025044,-294.244446,-3510.72656,3.951065,1.678314,19.985804,2.159356,0.373721
587726878878663125,0.592558,0.311245,0.886146,0.873246,-229.274796,-898.256592,-5766.39502,4.343854,2.407124,47.903046,2.121563,8.818856
587726878878728630,1.127781,0.463852,0.74128,0.720547,-926.947021,-318.259125,-3353.00439,5.241518,2.556255,11.803493,2.477535,1.952787
587726878878794102,0.79504,0.385492,0.704108,0.710067,-3000.84692,-318.265564,-1.818022E4,5.016941,1.710938,8.730988,2.323034,23.624104
587726878878859564,0.808659,0.456913,0.345003,0.369839,-160.72995,-397.080688,-7591.58398,5.814438,2.468485,42.457787,2.316041,4.219134
587726878878859637,0.744656,0.424761,0.356019,0.392236,-246.916519,-391.893677,-8313.69727,6.00482,2.249935,29.764256,2.301221,8.231339
587726878878925127,1.137569,0.45154,0.847985,0.863299,-881.518127,-27.183929,-8723.54199,9.905553,3.029484,16.265772,2.388027,1.061157
587726878878925179,0.76409,0.346876,0.651162,0.632176,-722.339294,-67.129745,-6901.8833,4.909466,1.728934,9.401194,2.347926,1.993298
587726878878925197,0.167929,0.19475,0.321117,0.366374,-60.516926,-217.915497,-5657.98877,4.537643,1.783829,21.490063,2.287765,2.845861
587726878878990578,0.648884,0.31869,0.45974,0.480072,-709.490601,-3499.07129,-3.562351E4,10.594589,4.736905,162.350769,2.374274,51.268169
587726878878990583,0.366163,0.196949,0.572412,0.604641,-123.939987,-1341.26782,-7923.20459,5.538707,2.794963,66.572044,2.151221,14.095954
587726878878990630,0.685419,0.316467,0.761179,0.839659,-571.238342,-69.859177,-2326.22241,2.801472,0.928432,3.845504,2.236759,7.839602
587726878878990639,0.905149,0.419254,0.779637,0.810082,-1479.89661,-186.734818,-6406.25488,4.97768,1.906291,6.548585,2.356321,10.020853
587726878878990655,0.809702,0.405533,0.777678,0.817881,-1101.01379,-733.318604,-9427.16309,6.481047,3.139408,36.917633,2.584414,7.353964
587726878878990709,0.873226,0.403271,0.911459,0.921962,-249.579758,-8.507379,-2783.55322,5.609618,1.964179,10.971889,2.429369,0.963588
587726878878990730,0.84721,0.430274,0.349967,0.373882,-619.221069,-775.463379,-1.992597E4,6.927315,2.616716,36.268658,2.400404,54.385998
587726878879056022,0.752026,0.392788,0.300013,0.327673,-344.791443,-676.609009,-9749.51953,7.275381,3.32613,91.934944,2.226121,14.549174
587726878879056359,0.913025,0.403871,0.950314,0.955468,-4337.80371,-162.446716,-2.185416E4,6.461989,1.980171,8.105134,2.349189,17.352535
587726878879121693,0.747406,0.351578,0.433102,0.454915,-123.780853,-26.936144,-2730.7998,4.594842,1.765828,13.503487,2.373179,1.401262
587726878879121702,0.971821,0.438028,0.455834,0.530914,-1032.00708,-275.975159,-1.095829E4,4.374357,1.488388,10.217875,2.297289,14.789087
587726878879121728,0.827398,0.528873,0.197553,0.205716,-184.778091,-1174.45886,-9467.41016,7.31612,3.10657,103.756569,2.135927,3.879434
587726878879187031,0.995571,0.438181,0.895844,0.912801,-525.482361,-232.790375,-5994.24756,7.448998,3.074062,32.326912,2.540529,1.778779
587726878879187230,1.286133,0.498709,0.856261,0.862145,-2377.41675,-99.246536,-1.420949E4,11.072119,3.780846,15.228885,2.457479,4.604152
587726878879187273,1.328386,0.557779,0.900058,0.907026,-412.164246,-86.585243,-5102.10986,4.7372,1.649435,10.998291,2.315761,2.179344
587726878879187348,1.20537,0.48884,0.888346,0.84307,-344.188507,-3.317418,-3120.16602,6.416704,1.965191,8.940371,2.318798,0.51208
587726878879252794,0.563409,0.368395,0.381322,0.363438,-2415.81909,-4301.37256,-3.678926E4,10.127543,4.295109,151.948059,2.210553,313.593445
587726878879252845,1.035225,0.433634,0.812778,0.845721,-428.327454,-3.798649,-3288.396,4.264731,1.375725,6.350231,2.283974,0.93361
587726878879252952,0.888577,0.450775,0.564207,0.590712,-151.593216,-238.646667,-3709.53613,4.576492,2.25278,31.884613,2.370426,3.507917
587726878879318095,1.026178,0.60171,0.86187,0.906211,-1474.99805,-132.425339,-1.213327E4,9.151506,3.200464,18.064732,2.493618,2.627717
587726878879318178,0.671604,0.347155,0.924022,0.934943,-153.412842,-70.147263,-3412.90649,4.758269,2.077742,18.105766,2.458458,0.526377
587726878879318204,1.067053,0.443295,0.661199,0.668407,-215.69812,-148.168991,-5468.30322,5.676641,1.833108,14.33252,2.287796,3.881776
587726878879318243,1.311377,0.486488,0.782576,0.783199,-721.030945,-15.623257,-4570.01709,5.375525,1.674408,7.133305,2.314199,2.033915
587726878879318282,1.310774,0.489519,0.767874,0.744004,-1313.23743,-23.964205,-1.012401E4,8.457667,2.756743,13.230646,2.402479,1.276572
587726878879318329,1.178316,0.500731,0.85767,0.778463,-2320.27393,-169.350098,-1.065928E4,9.902089,3.069519,10.306354,2.375132,5.020494
587726878879318330,0.899521,0.563757,0.68993,0.660999,-2415.64478,-386.757599,-1.025943E4,7.500978,2.877664,15.755878,2.49434,8.92291
587726878879318354,1.07128,0.535196,0.20675,0.242621,-452.099457,-167.042923,-5618.39307,6.855478,2.441334,32.78756,2.415302,2.939846
587726878879318385,0.421375,0.280142,0.995639,0.989494,-90.289207,-1106.30103,-7208.87646,5.980632,2.981354,72.691154,2.089632,5.190236
587726878879318418,1.152653,0.471935,0.943683,0.886888,-859.258423,-21.550205,-5629.6377,6.453253,2.004935,8.459804,2.373629,1.176362
587726878879318424,1.101946,0.451658,0.685708,0.686431,-1285.61694,-189.108597,-5517.49121,6.313149,2.58478,9.708703,2.383429,3.740359
587726878879318498,1.073734,0.450497,0.999811,0.995429,-658.827515,-34.312359,-3551.29028,4.706049,1.425449,6.098051,2.285336,3.231025
587726878879318520,0.847323,0.411064,0.473926,0.318806,-133.606628,-9.137617,-254.724533,5.290132,1.756874,10.206347,2.348724,279.589783
587726878879318522,0.954922,0.465801,0.279647,0.290358,-571.600952,-294.13385,-8013.03418,6.567585,2.673734,35.238029,2.438815,4.887171
587726878879383774,0.955486,0.369785,0.912985,0.934567,-93.607719,-53.867962,-3318.91602,4.266593,1.655002,12.438249,2.344774,1.098396
587726878879383788,1.124062,0.476768,0.754237,0.767423,-257.345367,-29.340422,-4874.20801,6.060744,2.102882,14.80915,2.368465,1.021021
587726878879383803,1.307911,0.462645,0.888057,0.93608,-536.648804,-12.938767,-3242.40137,6.166758,1.999855,7.922287,2.364585,1.410539
587726878879383997,1.295631,0.483418,0.807053,0.821382,-307.625122,-49.111504,-5562.46582,11.883277,4.079663,38.761021,2.452574,0.385708
587726878879449216,1.314003,0.525335,0.776708,0.772131,-828.812073,-72.279274,-4114.62842,9.333395,3.45854,12.145618,2.439372,1.329948
587726878879449385,1.056503,0.430573,0.690747,0.676498,-377.885162,-17.23181,-2199.8584,3.265135,1.117297,4.940182,2.278474,2.595807
587726878879449443,1.23101,0.484827,0.788603,0.813543,-340.911957,-141.255997,-3193.68726,4.145076,1.352338,7.73032,2.261692,20.36586
587726878879514969,0.502132,0.307013,0.887482,0.88787,-40.408146,-75.432922,-2463.70654,5.122678,2.185915,23.329407,2.384689,1.299402
587726878879514982,1.30341,0.493263,0.681163,0.713249,-3659.57324,-566.250916,-1.792888E4,15.095693,4.960404,17.629372,2.435222,9.811487
587726878879515013,1.017794,0.480808,0.314929,0.390882,-703.721985,-83.177254,-7130.28955,4.818145,1.59447,11.65369,2.334903,6.904271
587726878879515016,1.090164,0.468922,0.63618,0.639189,-402.09552,-25.424368,-2777.0918,8.472733,2.639828,11.132215,2.398863,1.062128
587726878879515161,1.258085,0.490355,0.99293,0.97818,-153.770706,-138.216782,-3626.86768,4.886294,2.019573,18.839531,2.420831,0.819763
587726878879580446,0.859036,0.396613,0.643453,0.682932,-8028.00049,-848.514893,-3.71269E4,5.007637,1.625109,8.939384,2.340732,52.876389
587726878879580469,1.3041,0.398882,0.908529,0.877903,-742.662292,-29.293514,-4067.75879,7.218116,2.194007,7.821766,2.39359,2.746217
587726878879580523,1.058731,0.460804,0.981134,0.968532,-576.657837,-4.826283,-7159.93652,5.680154,1.873107,10.289846,2.34779,1.328989
587726878879645765,1.588881,0.560909,0.616821,0.661022,-740.547119,-24.8631,-5403.72168,9.439481,3.02326,13.478294,2.441241,1.198081
587726878879646017,0.984461,0.419691,0.588499,0.545981,-588.930847,-88.334618,-2515.80933,7.224483,2.548937,7.654212,2.399374,2.107824
587726878879646086,0.930305,0.377857,0.482973,0.513771,-1027.47485,-194.421356,-5388.40869,4.150155,1.511997,6.658716,2.336676,7.057547
587726878879646147,0.799948,0.394863,0.739753,0.761704,-206.275543,-404.315735,-5987.00586,4.870495,2.300091,32.91423,2.384169,9.679397
587726878879711583,1.073782,0.436617,0.906993,0.911261,-656.853394,-24.200119,-4075.5188,5.474616,1.657442,6.779451,2.334911,2.19418
587726878879777092,0.888025,0.40383,0.31748,0.378488,-370.894623,-113.836594,-5660.62744,3.452993,1.273119,9.285323,2.304471,11.66629
587726878879777093,0.685369,0.34845,0.659092,0.583216,-12.708824,-0.45065,-110.999687,4.881383,1.92418,11.684392,2.420791,7.563202
587726878879777134,0.909565,0.421965,0.603279,0.662015,-564.008972,-20.050011,-3701.18652,3.510561,1.182389,5.589234,2.272321,3.852976
587726878879777143,0.881891,0.423357,0.896955,0.937577,-329.712646,-36.497429,-3675.95288,4.095859,1.609296,8.940001,2.379543,0.377011
587726878879777191,1.059227,0.4457,0.902322,0.99986,-351.234558,-12.425554,-2492.10474,4.576062,1.425492,6.122334,2.301609,1.6544
587726878879842398,1.064929,0.449821,0.824272,0.826558,-4781.59912,-179.356598,-2.430035E4,9.943218,3.098377,11.061189,2.397956,19.783604
587726878879842593,1.221111,0.483608,0.832166,0.81769,-435.243256,-46.924137,-2046.71558,6.269236,1.800148,5.839615,2.316079,1.472444
587726878879842599,0.663063,0.391129,0.411887,0.42376,-247.199966,-1206.64722,-1.461144E4,8.295318,3.711699,106.871971,2.36122,11.261617
587726878879842627,0.84572,0.390462,0.689529,0.662342,-2330.90259,-976.098633,-1.306801E4,7.838521,3.702764,24.048704,2.540533,11.460178
587726878879842639,0.86871,0.392508,0.193836,0.242086,-249.472641,-65.904495,-4154.78369,3.563845,1.244931,9.758623,2.276793,6.133634
587726878879842641,0.880394,0.471309,0.220695,0.227792,-1341.41199,-681.952332,-2.021632E4,8.697291,2.996102,47.99979,2.399609,32.847828
587726878879842671,0.985542,0.415333,0.774844,0.816565,-4211.31934,-999.793152,-1.505852E4,8.235181,3.43538,8.63177,2.426296,49.328175
587726878879842688,1.111774,0.439882,0.716037,0.763067,-1136.4375,-76.185562,-5145.71924,5.154384,1.654441,6.250745,2.348861,6.717736
587726878879842706,0.819809,0.396654,0.814422,0.808736,-876.066223,-1076.89758,-1.136918E4,7.957452,3.831125,92.094383,2.366119,43.504898
587726878879842711,1.539978,0.5588,0.608547,0.624263,-345.300476,-6.607756,-3233.47461,7.639567,2.220669,11.16879,2.374589,0.582039
587726878879973633,0.809277,0.404198,0.922521,0.916465,-370.262207,-130.828537,-4344.00342,5.618806,2.494513,19.721346,2.524319,0.590267
587726878879973650,1.108839,0.456049,0.410082,0.454386,-446.689758,-107.94812,-9098.50586,6.333096,2.11663,17.723234,2.324839,5.159167
587726878879973752,0.587029,0.351429,0.925164,0.965612,-540.500305,-740.857056,-7457.2041,7.309904,3.46598,71.989868,2.34311,15.563471
587726878880039046,0.47662,0.39336,0.806276,0.843951,-820.36438,-175.992111,-2461.70679,3.121615,0.984898,3.718417,2.20609,14.261169
587726878880039447,0.507317,0.282187,0.931685,0.937424,-43.275856,-371.805054,-3219.69775,6.518929,3.65731,118.625473,2.212192,0.495811
587726878880104580,0.533264,0.36587,0.445161,0.466044,-39.012131,-183.615768,-4103.43408,5.165529,2.112642,29.933388,2.318689,2.243603
587726878880104739,0.86549,0.407234,0.545539,0.584394,-670.596313,-42.202579,-4819.0166,2.925913,1.042553,5.231234,2.266178,7.353637
587726878880104818,0.722252,0.400364,0.645762,0.58352,-6429.82568,-3958.59912,-5.177932E4,12.939395,5.579269,105.745232,2.560608,197.217758
587726878880170173,0.926189,0.422388,0.661044,0.671638,-800.405579,-86.260719,-4062.27832,4.842248,1.518369,7.00693,2.334352,3.399174
587726878880170248,1.394672,0.544653,0.941506,0.887588,-690.878662,-129.26886,-2985.16895,4.488951,1.574256,6.341657,2.31758,4.382343
587726878880170321,0.817219,0.449448,0.246766,0.307013,-1022.70978,-82.407127,-7502.58545,4.658655,1.448052,9.022812,2.262311,8.342436
587726878880170510,0.290901,0.101557,0.850032,0.854134,-33.157581,-154.822281,-921.674805,8.276731,4.687114,197.06694,2.172821,1.631485
587726878880235819,1.136065,0.482634,0.797789,0.816154,-326.234741,-4.275827,-2582.48926,3.558423,1.238721,6.472908,2.269943,0.695466
587726878880235918,0.516792,0.354147,0.350003,0.382656,-11.617739,-440.517914,-5241.47998,6.039957,2.704458,62.01041,2.189007,1.326608
587726878880366761,0.887724,0.421251,0.977091,0.964518,-157.218567,-38.040276,-3599.04321,3.201427,1.201174,7.643317,2.274908,5.18069
587726878880432343,1.11838,0.440008,0.734841,0.741277,-1055.26843,-27.788965,-5915.1499,7.13306,2.101279,8.18833,2.369161,3.429188
587726878880432488,0.845419,0.440058,0.468087,0.50305,-143.832016,-194.331573,-3735.25439,6.062394,2.720785,46.838535,2.437893,4.900504
587726878880563228,0.397184,0.317711,0.461199,0.479376,-218.187134,-158.906601,-6270.80127,6.486525,2.43231,25.157707,2.354504,3.314106
587726878880563374,0.852203,0.367512,0.52094,0.514624,-1113.09045,-171.34906,-1.484324E4,6.765572,2.395774,18.312933,2.387533,5.002995
587726878880563417,0.996927,0.419958,0.563999,0.580442,-1585.45667,-478.57196,-8213.74316,6.122596,2.636705,9.924258,2.478271,14.864871
587726878880563419,0.851604,0.396709,0.733187,0.775295,-2565.5127,-299.746826,-9730.41406,7.062842,2.212605,7.149762,2.335615,18.484705
587726878880563444,0.449072,0.300032,0.471922,0.519989,-36.084206,-651.362183,-4592.646,6.373845,3.212652,95.310043,2.185798,2.106968
587726878880563453,0.811807,0.397119,0.98296,0.956226,-4095.77271,-826.993652,-3.735612E4,8.951395,3.362538,21.947741,2.560483,27.925364
587726878880563641,1.347607,0.496984,0.650467,0.714393,-298.508972,-18.009226,-3567.98462,8.210301,2.832991,18.959393,2.429289,0.155741
587726879148802122,0.39467,0.285887,0.64998,0.668912,-53.260002,-677.627747,-5367.44629,5.385076,2.738729,61.529083,2.186708,2.835926
587726879148802269,0.703539,0.423189,0.626913,0.635795,-1939.43799,-231.368698,-7924.31592,5.36423,1.702965,6.234925,2.349233,26.273031
587726879148802286,0.787506,0.370646,0.47531,0.512395,-1663.52405,-42.148643,-1.213086E4,5.157937,1.673232,8.949928,2.324974,4.847202
587726879413961176,0.467037,0.247524,0.891674,0.889263,-24.034224,-248.988419,-2295.73657,7.049809,3.805437,122.617363,2.271142,1.218777
587726879414026427,1.193485,0.503637,0.881137,0.880733,-140.388092,-84.010841,-2960.47314,3.791832,1.671614,13.63917,2.404913,0.42093
587726879414026486,0.719526,0.399492,0.676247,0.68681,-35.119732,-116.5924,-2276.13257,4.011454,1.813977,20.398996,2.312002,2.588441
587726879414026502,0.920959,0.439497,0.563888,0.607649,-93.186874,-47.095585,-2745.31421,4.029964,1.675973,14.639894,2.34897,0.870412
587726879414026545,1.024076,0.431696,0.265751,0.302301,-267.243561,-18.702913,-2918.03418,2.873377,1.060929,6.956031,2.2365,2.357118
587726879414026561,0.974144,0.426212,0.639233,0.640486,-2639.04541,-122.861526,-1.385336E4,9.72545,3.054705,13.344248,2.384724,7.61151
587726879414092154,0.729694,0.376709,0.543095,0.569716,-192.040726,-610.152466,-8066.97656,7.208652,3.619882,103.146469,2.305542,6.853745
587726879414157363,1.045276,0.407134,0.829785,0.821271,-7342.81982,-623.226746,-3.468276E4,14.268106,4.946021,18.484091,2.43053,18.5268
587726879414157364,1.052444,0.428987,0.826797,0.866572,-2462.85278,-118.470009,-1.328661E4,6.504437,2.189993,9.715008,2.365636,11.531901
587726879414157447,1.010612,0.41824,0.802525,0.738658,-1212.77197,-222.808609,-4382.30225,7.007566,2.951779,9.802242,2.403864,4.440166
587726879414157592,0.929937,0.401879,0.920946,0.860873,-2582.55762,-118.573593,-1.216163E4,8.638565,2.74356,10.538761,2.382165,7.739734
587726879414157623,0.979219,0.439869,0.500628,0.545088,-121.808121,-33.077888,-2608.30371,3.493929,1.266223,8.859675,2.247661,1.337013
587726879414157655,0.983456,0.387856,0.837267,0.83886,-2559.86157,-83.298767,-1.46167E4,6.919858,2.176778,9.545773,2.372595,10.970213
587726879414157748,1.01923,0.425406,0.447266,0.534722,-498.685944,-72.819016,-3010.96606,3.637791,1.241187,7.031691,2.253752,3.960232
587726879414157782,1.059998,0.433256,0.442122,0.460044,-1137.96265,-386.39444,-1.197137E4,8.183273,3.29942,33.146385,2.504884,5.313822
587726879414223145,0.985933,0.429888,0.919891,0.905277,-328.482544,-8.858151,-2029.6571,5.6012,1.724795,7.493497,2.318818,0.874445
587726879414485313,0.811525,0.469038,0.458433,0.541216,-797.574646,-68.29908,-3835.19897,4.632065,1.505857,6.369842,2.340054,5.678932
587726879414485429,1.035402,0.485569,0.388333,0.419973,-109.18631,-332.452911,-5408.74854,4.987228,1.843075,23.436384,2.235503,6.163287
587726879414550701,0.952536,0.418436,0.87012,0.865496,-2502.0127,-98.73587,-1.213131E4,6.432699,2.029057,8.037023,2.343631,12.603225
587726879414550903,0.374908,0.277758,0.559183,0.605191,-68.665306,-29.594185,-2489.98486,3.303414,1.277595,9.088046,2.263324,0.930632
587726879414550971,0.959393,0.380625,0.596753,0.603615,-173.993088,-25.935406,-2390.39551,3.378666,1.308935,8.122052,2.310206,1.090368
587726879414616442,1.423897,0.509348,0.823754,0.788833,-304.257629,-6.933754,-2037.95557,4.799007,1.516631,7.038212,2.275084,0.610922
587726879414681854,0.802563,0.43578,0.456732,0.505529,-35.002548,-222.725815,-3591.04468,4.361378,2.032135,29.305006,2.35231,4.184862
587726879414747292,0.816523,0.382751,0.710642,0.661564,-4152.74268,-295.970123,-2.24688E4,5.455615,1.726997,9.117212,2.333882,34.098721
587726879414747387,1.036509,0.386492,0.851481,0.832655,-356.102661,-7.063999,-2546.76758,5.826833,1.927418,8.980756,2.338477,0.349776
