objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736586038477076,0.73646,0.399132,0.776315,0.810744,-56.395645,-378.170074,-5034.72363,3.888327,1.604638,16.846951,2.2165,2.489379
587736586038477097,0.79147,0.432268,0.532629,0.546876,-836.032654,-164.001068,-3900.99683,7.292498,2.033037,6.432298,2.357341,2.8049
587736586038542418,0.973364,0.43218,0.88082,0.88018,-1396.79529,-295.300751,-7727.17383,6.281156,2.527126,9.011368,2.489311,11.132474
587736586038542501,0.731903,0.393515,0.550782,0.565498,-833.778992,-552.184448,-8574.93652,5.563097,2.22049,20.79034,2.391111,14.567382
587736586038542545,1.286942,0.482847,0.77448,0.769272,-1372.33643,-91.88736,-6078.39307,7.482917,2.264492,5.901266,2.402219,7.301084
587736586038542566,0.56571,0.306969,0.817524,0.852081,-129.902451,-809.059265,-6515.54395,5.409516,2.512878,45.878376,2.200399,9.443227
587736586038542614,0.900879,0.409031,0.837081,0.858039,-329.344452,-468.420654,-6698.36768,5.783805,2.869084,45.000546,2.494094,16.324722
587736586038608061,0.934303,0.501484,0.186017,0.184415,-3272.30933,-948.548767,-2.247984E4,13.885571,4.49696,36.752655,2.548774,71.181953
587736586038608064,1.044258,0.465084,0.539559,0.539874,-1445.32361,-176.353043,-1.004683E4,5.933379,2.024954,9.48409,2.399877,4.576483
587736586038608087,0.672461,0.357166,0.760336,0.744384,-526.356445,-130.22023,-7481.87305,7.859214,3.05811,27.362169,2.572472,1.425868
587736586038673569,0.834925,0.421478,0.610708,0.619377,-764.223022,-44.258434,-4787.57861,4.175697,1.432883,5.570661,2.353531,3.639135
587736586038673598,1.157967,0.45998,0.620656,0.642096,-926.317627,-86.00901,-3683.6377,4.169511,1.241583,3.833065,2.315993,8.573285
587736586038739128,1.115223,0.440073,0.591341,0.615761,-594.242004,-32.978691,-3649.36743,3.761903,1.153015,4.451713,2.290255,2.006273
587736586038739168,1.055462,0.444756,0.606098,0.578101,-2243.76245,-635.693176,-9624.96191,6.683893,2.956629,8.619497,2.455577,21.225124
587736586038739180,1.172174,0.473158,0.892353,0.92384,-1601.09949,-199.297546,-6082.77539,11.407159,3.318133,6.603197,2.357474,6.809644
587736586575216840,0.704742,0.370035,0.554022,0.617499,-28.011457,-502.093811,-3844.75708,4.574472,2.327656,46.665741,2.103629,2.739227
587736586575282347,1.139414,0.424643,0.575612,0.58942,-1046.49341,-67.844414,-5866.16113,3.555953,1.167588,5.637855,2.278633,5.033271
587736586575347868,0.910894,0.455002,0.661904,0.681126,-245.74646,-234.373627,-7729.06445,6.317407,2.412996,26.228294,2.406198,5.307515
587736586575413336,0.512503,0.309069,0.777811,0.790208,-209.660172,-875.594238,-7610.68652,9.25458,5.018711,209.431152,2.250511,5.658745
587736586575413373,0.564743,0.316545,0.571103,0.602105,-54.704205,-507.126068,-4190.78516,5.923555,3.172376,90.810577,2.160545,1.056915
587736586575413467,0.617699,0.279785,0.919372,0.87583,-564.588074,-30.315905,-2924.73975,2.524564,0.945423,4.276666,2.261102,10.658769
587736586575479049,0.660021,0.37958,0.999891,0.998938,-63.589481,-605.72644,-5832.20752,3.130976,1.490865,15.578505,2.244501,4.593331
587736586575544489,1.111383,0.5009,0.53644,0.541886,-306.294952,-180.231094,-5331.84961,5.53638,2.277473,22.311031,2.46821,2.574814
587736586575610041,0.51277,0.372948,0.858965,0.882359,-430.358826,-216.302933,-5425.9043,3.684853,1.615954,10.661307,2.491354,6.217529
587736586575610053,1.064774,0.471313,0.662541,0.626946,-1008.83667,-460.744843,-5639.06543,8.722139,3.734145,24.798576,2.68073,5.575861
587736586575610111,0.575899,0.312159,0.94989,0.95818,-15.31934,-670.17749,-5569.1167,4.589875,2.223104,36.493214,2.195633,2.509264
587736586575610122,1.094322,0.443567,0.480488,0.506262,-589.002075,-11.52894,-5042.70898,4.009574,1.340826,6.951747,2.312581,3.496226
587736807231651933,0.646742,0.390865,0.767396,0.787369,-88.672966,-461.317596,-6718.45117,3.267938,1.370405,12.688851,2.177253,8.558293
587736807768195176,0.837671,0.400354,0.811358,0.827388,-2974.86743,-141.370544,-1.408739E4,6.107823,1.937096,7.733744,2.324474,18.860233
587736807768195271,0.080914,0.129015,0.622584,0.637918,-35.091751,-252.643463,-2222.53906,8.554802,4.374696,148.376816,2.291279,0.854702
587736807768260742,0.33943,0.234993,0.747658,0.75003,-8.239527,-301.31955,-2491.72485,5.51368,2.696262,58.761436,2.199583,1.028779
587736807768260789,1.092825,0.427843,0.967892,0.999704,-570.195496,-38.654598,-3477.21777,3.927466,1.356248,6.0941,2.28615,4.800231
587736807768260819,0.411446,0.253962,0.63005,0.632208,-889.988464,-232.726288,-1.522346E4,5.705477,1.995278,15.057016,2.331385,34.244385
587736807768326229,1.14654,0.47508,0.74387,0.736655,-1499.44897,-119.408997,-7560.45654,7.117921,2.494252,9.819475,2.370186,5.751132
587736807768326286,1.140734,0.439838,0.76264,0.759162,-3316.64404,-300.226501,-1.521367E4,8.737503,2.852123,9.977914,2.402061,25.485237
587736807768326302,1.049925,0.444342,0.607551,0.619913,-598.156494,-130.257095,-6702.99512,5.012566,1.948706,13.111629,2.463612,6.33597
587736807768326364,0.338203,0.247524,0.349998,0.379387,-36.938469,-286.793152,-2301.91064,9.084025,4.593236,205.352036,2.103053,1.474681
587736807768326374,0.87269,0.424265,0.431026,0.434869,-380.510651,-595.374939,-1.05545E4,8.351212,3.286937,55.311054,2.455922,76.876312
587736807768326396,0.647547,0.334179,0.814087,0.83033,-72.594116,-377.084534,-5543.77881,5.625604,2.567853,40.915638,2.322616,2.789132
587736807768391770,0.816031,0.491119,0.298601,0.326948,-25.173914,-367.690308,-4995.9707,4.242294,1.773988,25.437202,2.216067,3.16772
587736807768391784,0.312765,0.265026,0.28146,0.329101,-31.929241,-152.387787,-2969.61523,7.553988,3.144336,84.89048,2.287607,0.679614
587736807768391829,1.100389,0.475657,0.759554,0.766533,-539.583923,-29.601212,-6009.38086,6.038518,2.173173,14.07748,2.383727,3.911722
587736807768457380,1.077435,0.469482,0.735228,0.695435,-603.198059,-44.886341,-4714.84033,4.144466,1.408922,7.600145,2.297706,4.671297
587736807768457381,1.147181,0.435705,0.749562,0.790417,-1024.80286,-77.834305,-5205.79297,5.10011,1.674644,7.188095,2.31053,6.685918
587736807768457445,1.203747,0.456234,0.981697,0.925105,-4069.43896,-421.67688,-1.792612E4,12.691555,4.03862,13.450112,2.351418,15.639465
587736807768457517,1.139359,0.445074,0.797536,0.827179,-1539.33679,-133.983292,-9443.62402,6.456882,2.050781,9.839978,2.351074,7.061001
587736807768522890,1.156046,0.433722,0.630097,0.613284,-954.886658,-24.356453,-6609.62451,5.813834,1.903838,9.734628,2.315744,7.285534
587736807768522952,0.874479,0.465809,0.849145,0.858403,-326.396423,-231.755173,-8694.63867,6.352118,2.297817,20.980211,2.321986,15.381527
587736807768522978,1.160849,0.452084,0.885429,0.912914,-870.011292,-48.448463,-5564.84961,5.817358,1.763111,8.706851,2.314468,5.25518
587736807768523118,0.359118,0.147015,0.753253,0.790497,-2.331363,-47.429852,-909.672546,11.572532,5.739096,225.115433,2.400421,0.330126
587736807768588296,0.364862,0.16795,0.599859,0.6298,-545.274109,-2338.25195,-2.29865E4,5.197824,2.227691,29.768421,2.32449,144.920807
587736808305000586,0.852356,0.377483,0.886093,0.87408,-422.806702,-17.772125,-3063.10376,4.259659,1.475375,6.601919,2.381499,3.30019
587736808305000648,1.056448,0.399828,0.822363,0.837989,-1461.81165,-72.023888,-7867.66846,7.853442,2.476066,9.294579,2.401222,5.938356
587736808305066061,0.82958,0.401909,0.648154,0.666933,-359.755249,-14.405091,-3084.94336,5.629981,1.792961,8.895219,2.326348,0.697021
587736808305066078,1.017807,0.39942,0.746897,0.74085,-1814.81567,-87.946083,-9074.38574,7.848078,2.305907,8.496964,2.364066,8.41914
587736808305066088,0.55755,0.311165,0.473385,0.493943,-22.805822,-529.910278,-5899.14062,6.182245,2.800314,57.833221,2.341199,3.32629
587736808305066127,1.042656,0.430182,0.967199,0.963654,-2224.47437,-27.748409,-1.447008E4,7.39079,2.369452,10.746315,2.374652,5.996003
587736808305131653,0.799807,0.461842,0.162278,0.212028,-924.37854,-1149.27087,-1.378711E4,6.537826,2.578895,56.060783,2.317952,41.596809
587736808305131703,1.008976,0.411041,0.425375,0.47562,-910.492004,-86.785034,-4666.98682,4.05889,1.314939,6.045947,2.29965,7.419381
587736808305131785,1.004988,0.500311,0.300484,0.328309,-140.608276,-423.53186,-7448.58252,7.544461,3.02674,61.331989,2.336569,5.764798
587736808305197168,1.088703,0.448709,0.765587,0.76061,-1241.66736,-81.82489,-5259.54785,6.396658,1.972847,6.541473,2.344603,7.231117
587736808305262810,1.069321,0.437386,0.78852,0.739379,-2243.53442,-149.637863,-9628.84473,5.875166,1.752245,6.503276,2.308532,16.553783
587736808305328300,1.2332,0.44478,0.815101,0.81578,-641.51532,-26.341202,-3367.3894,4.893901,1.560504,6.443982,2.28363,2.277118
587736808305328346,1.096878,0.446743,0.561996,0.560876,-1180.61023,-330.866882,-6032.46094,5.983544,2.820121,13.868945,2.440176,4.697366
587736808305328358,0.865763,0.366917,0.512639,0.586549,-417.172913,-19.875439,-3726.03076,3.191067,1.172882,6.343758,2.283767,1.425952
587736808305393831,0.266886,0.366493,0.817688,0.846415,-334.858154,-938.305176,-5938.96631,3.593782,1.623852,19.384941,2.148988,11.039461
587736808305393893,0.898186,0.405067,0.78112,0.826212,-7741.79004,-565.296631,-2.880617E4,7.673934,2.402861,8.396815,2.333456,139.667374
587736808841806058,0.770107,0.417007,0.380942,0.396563,-2564.00488,-489.221222,-3.088568E4,10.737988,3.419287,32.732452,2.385911,31.260384
587736808841871492,0.522516,0.30829,0.69996,0.67897,-1618.30115,-833.240051,-4666.62451,4.775302,2.505998,5.17185,2.3145,21.935312
587736808841937073,1.087101,0.46962,0.236159,0.270407,-548.863831,-128.99025,-6437.93994,5.076384,1.754433,13.421914,2.373339,9.436831
587736808841937726,0.462088,0.099619,0.722291,0.771611,-6.888284,-86.644928,-625.530273,9.898248,5.685945,291.898132,2.209665,0.745302
587736808842002462,0.54446,0.317366,0.901887,0.940545,-398.114349,-870.748962,-8756.9502,5.723853,2.670132,43.373547,2.33722,13.882349
587736808842133622,1.027456,0.431339,0.757245,0.784994,-698.4375,-12.441722,-4899.9082,4.60149,1.502888,7.195689,2.32166,2.096743
587736808842133686,1.094337,0.44792,0.756663,0.791646,-2734.13086,-74.864098,-1.435682E4,6.212966,1.922727,8.003595,2.354627,15.408131
587736808842133707,0.49592,0.426977,0.480028,0.51621,-1188.39001,-80.638733,-7373.50293,6.075158,1.875183,8.351681,2.368309,5.01095
587736808842199175,0.376707,0.289989,0.787291,0.801849,-35.854706,-449.027496,-7048.50781,3.256384,1.402425,12.42732,2.25259,7.715747
587736808842199193,0.565405,0.248356,0.383412,0.371492,-6.05983,-144.079208,-559.354797,5.05491,2.350129,55.07692,2.168247,4.572911
587736808842199217,0.99041,0.434238,0.681192,0.626802,-733.384521,-222.168243,-5439.2627,5.712144,2.326068,14.121045,2.425056,6.46245
587736808842199222,0.669964,0.366756,0.693176,0.678232,-890.942383,-1989.6499,-1.367503E4,5.412614,2.870129,67.420372,2.190661,45.621204
587736808842199232,0.607557,0.439987,0.448084,0.442127,-172.903915,-299.443542,-7392.73633,7.31636,2.750493,37.799248,2.370691,15.541968
587736808842199247,0.941584,0.41927,0.854488,0.827998,-346.658997,-144.474548,-3775.82056,5.086473,2.204755,17.074144,2.499755,1.675565
587736808842264727,0.673956,0.312927,0.432058,0.426497,-24.240477,-1.473426,-137.570709,3.256429,1.193425,8.479729,2.231209,11.857936
587736808842264764,0.654224,0.36059,0.768034,0.818494,-496.44989,-44.034702,-7427.46436,4.92305,1.689172,11.128352,2.317284,3.314772
587736809378676892,0.895039,0.443697,0.431179,0.46172,-67.092728,-77.281799,-2663.04419,5.778412,2.203206,23.412374,2.373752,8.345827
587736809378676909,1.075636,0.475241,0.369134,0.380556,-176.322327,-77.725952,-2793.47803,3.074019,1.154038,8.097919,2.212501,16.183308
587736809378676910,1.320431,0.497614,0.997283,0.938616,-163.422241,-11.347989,-2609.56104,4.75674,1.644472,10.357649,2.312435,6.673251
587736809378742296,0.269399,0.190967,0.498917,0.511561,-816.408203,-2947.13159,-3.384034E4,9.732368,4.320113,121.676453,2.456925,73.417061
587736809378742334,0.37068,0.251881,0.475249,0.505484,-79.143387,-558.516968,-6626.8457,3.488811,1.431818,15.40771,2.130797,6.013956
587736809378807971,0.669579,0.389914,0.6,0.575717,-361.888611,-103.449623,-3302.12476,6.494033,2.459398,19.624233,2.485854,3.172848
587736809378873430,0.965923,0.380882,0.652734,0.663959,-4225.41064,-575.497681,-1.381195E4,7.928465,2.296834,6.878041,2.32851,76.345467
587736809378939012,1.357105,0.434086,0.802221,0.842606,-537.560852,-35.049885,-3242.6792,8.404777,2.424098,9.125712,2.364293,2.677242
587736809378939070,0.597548,0.337545,0.864371,0.84148,-627.733765,-1264.58374,-1.855849E4,6.463857,2.865979,42.949799,2.420604,66.556961
587736809379004533,1.4457,0.503359,0.832471,0.843404,-432.785217,-23.952126,-2727.33765,6.369191,1.901103,8.351437,2.332714,2.319895
587736809379004550,0.83934,0.394386,0.696609,0.722749,-920.041382,-728.48407,-1.03493E4,8.043226,3.623585,32.965313,2.591958,27.850548
587736809379004662,0.845455,0.380051,0.887272,0.868126,-80.857086,-207.937012,-3089.41431,5.858996,2.63723,40.923489,2.372382,2.763023
587736809379070125,0.86804,0.403086,0.526961,0.465303,-559.23584,-183.550476,-2616.49585,3.048837,1.037428,5.89731,2.182654,13.345979
587736809379070144,0.66025,0.350063,0.93016,0.873254,-145.638275,-162.965759,-2960.37891,2.475722,1.044585,7.139318,2.222414,18.473703
587736809379070160,1.324463,0.51967,0.748394,0.731427,-488.024811,-21.960173,-2907.14697,5.776879,1.912979,8.335713,2.346325,3.289385
587736809915547689,0.692499,0.437239,0.27572,0.311895,-187.191956,-1053.37512,-6562.73633,3.845061,1.727032,27.88529,2.074624,12.061707
587736809915547746,0.871799,0.347153,0.801478,0.794038,-554.349243,-306.748016,-6363.54541,4.187268,1.508285,10.525464,2.276081,33.655025
587736809915547810,0.816631,0.371138,0.271344,0.342363,-88.906807,-65.36097,-2154.62646,3.061272,1.174858,9.019492,2.160624,23.033541
587736809915613392,1.365774,0.474443,0.686306,0.631103,-777.067871,-139.148193,-4081.3103,8.989122,3.211918,14.628769,2.381529,5.199812
587736809915678839,0.864391,0.476112,0.574317,0.572726,-373.090332,-347.885345,-6621.00879,5.587822,1.957351,18.029869,2.276956,26.719868
587736809915744313,0.4753,0.237581,0.837928,0.82988,-2934.06885,-313.221161,-2.333874E4,7.586804,2.544858,19.177851,2.379048,354.498901
587736809915744421,1.201708,0.450018,0.710245,0.653798,-432.92923,-62.892101,-2932.61597,5.112356,1.635102,10.386001,2.243864,23.323433
587736809915744425,0.912519,0.423141,0.642052,0.613274,-2742.55054,-334.848541,-1.451606E4,5.837577,1.813535,10.622956,2.289967,95.715424
587736809915744441,0.696863,0.386415,0.753209,0.800003,-197.998367,-1930.01233,-1.361639E4,7.696683,3.853867,112.877747,2.199411,11.774411
587736809915809969,0.239223,0.111023,0.298069,0.311847,-27.108337,-232.100449,-1951.13879,6.328278,2.626168,62.792019,2.202575,6.566275
587736809915810031,0.866362,0.364691,0.584003,0.522754,-29.031897,-1.335002,-252.48497,5.064377,1.734241,15.994592,2.26593,35.120331
587736809915875367,0.236683,0.117516,0.537788,0.564189,-51.666039,-494.218079,-4798.69189,11.169857,5.735252,254.0867,2.253226,1.13881
587736809915875442,0.897814,0.415623,0.635636,0.604698,-766.754333,-65.656799,-5084.55713,4.1991,1.463214,10.124516,2.275556,89.938812
587736809915875456,1.007086,0.385778,0.230102,0.16443,-42.673641,-190.499649,-1021.51208,19.645975,8.815392,1026.87402,2.190686,107.390694
587736809915875485,0.913946,0.422896,0.832698,0.787556,-3504.00732,-335.861023,-1.790153E4,10.410095,3.196655,13.888606,2.35158,58.036709
587736809915875506,0.673807,0.395737,0.393987,0.415476,-123.2742,-1032.88416,-8049.97607,6.671753,3.0438,81.063866,2.227277,5.18068
587736914603147465,0.823605,0.378775,0.614858,0.61722,-217.78334,-1685.88721,-1.793656E4,6.813477,3.112571,69.36869,2.257833,16.053955
587736914603147520,1.101559,0.465153,0.263658,0.291705,-147.045273,-177.218719,-5842.75635,5.369091,1.844304,20.403996,2.261415,15.201349
587736914603213017,0.996471,0.396191,0.467339,0.492326,-482.21106,-36.37574,-4912.95703,4.193815,1.482694,8.712346,2.32049,1.327309
587736914603213018,0.993998,0.403521,0.702685,0.682365,-1759.96143,-488.967621,-8938.52246,9.003207,3.439333,16.136023,2.636616,15.093899
587736914603213069,0.724146,0.418119,0.553286,0.581923,-67.626945,-149.148422,-3997.40479,3.427961,1.295776,10.220402,2.203015,2.47046
587736914603278454,1.026516,0.357805,0.664269,0.714004,-341.968658,-9.473191,-2143.37915,2.775118,1.003824,4.756945,2.255287,1.227382
587736914603278456,0.619488,0.327765,0.841723,0.843271,-91.993446,-423.958984,-5907.78516,5.917207,2.86742,53.451778,2.322517,3.838397
587736914603344058,1.21419,0.412252,0.44034,0.527109,-649.955444,-102.241951,-2692.79614,5.524536,1.918925,7.981421,2.336913,2.739594
587736914603409575,0.930798,0.350641,0.550931,0.531297,-463.895386,-135.705551,-2011.44482,2.913637,1.036391,4.903651,2.213595,2.376135
587736914603409589,0.921114,0.456106,0.702096,0.753102,-646.887207,-68.496429,-5923.45508,4.005754,1.453053,8.390527,2.351381,3.045788
587736914603409646,0.618378,0.354868,0.900068,0.90158,-52.634357,-529.973633,-3962.39917,4.335381,2.319551,46.470966,2.103984,1.126745
587736914603475049,0.501617,0.341316,0.544569,0.571844,-182.71698,-333.798431,-8229.46484,4.523581,1.834478,18.707563,2.325436,9.159112
587736914603475058,1.237917,0.453485,0.930354,0.90688,-450.142426,-1.497794,-3725.26099,7.049743,2.252207,11.735103,2.388394,0.234795
587736914603475096,1.102148,0.431725,0.531406,0.55668,-1586.92249,-367.867401,-6781.9209,7.572925,2.966733,10.685012,2.404515,9.565744
587736914603475108,1.088636,0.440891,0.754087,0.766133,-581.941223,-40.092247,-2907.60132,4.254785,1.358593,6.128063,2.298199,2.707155
587736915139952816,0.445698,0.212164,0.749853,0.753485,-9.879478,-251.111053,-2945.95996,5.930129,2.960789,62.632504,2.29875,0.789378
587736915139952842,1.186232,0.522268,0.784806,0.782783,-897.221802,-47.354458,-4829.62256,5.421497,1.685959,6.938605,2.362493,3.217633
587736915140018401,1.036551,0.395142,0.99986,0.963051,-281.969055,-13.661125,-4030.8374,3.667146,1.399268,8.100325,2.335715,0.526119
587736915140083787,0.40544,0.286285,0.613859,0.631135,-405.215607,-3480.87549,-3.682289E4,6.984971,2.691114,42.166721,2.267782,25.372215
587736915140083900,0.114592,0.088495,0.248821,0.272412,-214.962509,-178.68898,-4426.2041,6.267034,2.717038,50.459648,2.340249,2.042992
587736915140083943,0.577406,0.319237,0.298885,0.315017,-76.971367,-1625.83838,-1.458603E4,7.126469,2.914435,82.593033,2.182806,3.238747
587736915140149391,0.344545,0.180386,0.189877,0.211777,-86.507736,-115.967484,-3475.61816,9.513421,3.433562,75.485863,2.255049,1.464571
587736915140215033,0.584066,0.339424,0.833023,0.835465,-1300.66406,-1578.33118,-3.004173E4,6.086928,2.466676,28.293921,2.387408,179.096359
587736915140280472,0.658335,0.36805,0.490631,0.489512,-208.884933,-2063.94531,-1.293521E4,5.223609,2.521909,57.182209,2.081104,16.748957
587736915140280512,1.157436,0.462563,0.669951,0.671908,-1130.10339,-171.403397,-4316.66309,5.245842,1.99723,6.918623,2.363128,7.115989
587736915140280544,1.153843,0.470579,0.883547,0.886314,-574.81488,-9.057534,-5701.86914,5.26204,1.768597,9.753571,2.367369,0.477399
