objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729231982625050,0.516205,0.316679,0.490197,0.524476,-120.926529,-1914.30762,-1.602538E4,5.692446,2.635541,56.173656,2.177089,7.15714
587729231982625142,0.849089,0.470419,0.313159,0.347266,-1454.55627,-520.703552,-1.414648E4,5.174523,1.846785,13.737022,2.429195,37.131981
587729231982625163,0.767225,0.400209,0.899974,0.914074,-149.712158,-600.065552,-7406.0957,4.564251,2.320704,36.413757,2.332898,8.934986
587729231982625196,1.006372,0.424667,0.690756,0.686627,-2949.25952,-276.332153,-1.137511E4,5.913139,1.791576,6.794698,2.317771,28.411341
587729231982690338,0.707561,0.402508,0.701842,0.709883,-2154.28809,-802.227234,-3.281598E4,6.466981,2.314445,20.764904,2.417113,85.925697
587729231982690616,0.826342,0.393629,0.989442,0.924487,-664.525146,-7.302971,-4512.91504,4.523392,1.456569,6.972654,2.289585,1.28982
587729231982690656,1.29603,0.477161,0.944847,0.965018,-969.745728,-38.628975,-5865.1792,6.370229,2.161969,9.230079,2.378058,3.116659
587729231982756110,0.927429,0.403069,0.674937,0.702225,-304.351318,-886.280212,-1.490154E4,4.550299,1.963671,21.920101,2.310364,28.215103
587729231982756111,1.005903,0.472046,0.529112,0.562797,-914.02655,-71.46727,-1.048417E4,8.027204,2.720216,19.732037,2.455807,1.754107
587729231982756126,0.771915,0.393759,0.700015,0.691025,-525.805969,-820.697571,-1.315272E4,5.247138,2.299731,29.416138,2.377954,54.725346
587729231982756166,0.640186,0.353172,0.6881,0.711384,-59.066505,-645.406738,-3992.44043,4.991621,2.691176,63.298622,2.095739,1.826932
587729231982756263,0.930241,0.448612,0.943526,0.965963,-1422.00671,-37.978634,-1.104914E4,4.780621,1.602844,8.574434,2.319953,8.404106
587729231982821729,0.424305,0.211653,0.437498,0.471618,-13.39054,-535.174622,-5134.99658,8.083251,3.741017,122.504143,2.240105,1.10175
587729231982821781,0.975695,0.421516,0.68729,0.6796,-692.036743,-76.03817,-2856.38403,4.776696,1.604485,6.417822,2.289684,4.391967
587729231982821819,0.990026,0.415916,0.683578,0.675048,-2166.2002,-498.504913,-9638.96289,4.979625,2.022782,8.055077,2.409928,29.103638
587729231982821856,0.51408,0.31354,0.740134,0.753185,-165.221771,-1214.69788,-1.145947E4,8.032063,4.013333,110.908432,2.342661,3.930774
587729231982887004,0.53507,0.362093,0.367266,0.410325,-62.780464,-847.54541,-7789.19141,4.297994,1.980736,34.31179,2.105675,3.967293
587729231982887035,0.985699,0.427637,0.483895,0.501649,-1578.73145,-26.873152,-1.01801E4,4.712464,1.56676,9.361443,2.30068,2.8017
587729231982887096,0.759409,0.37545,0.606431,0.611975,-1.434896E4,-908.869873,-6.085289E4,11.561385,3.62997,14.859051,2.42019,257.907379
587729231982887149,0.996927,0.468985,0.492498,0.536598,-179.750687,-141.252777,-4813.79004,5.733785,2.113882,22.0812,2.322113,1.780225
587729231982887236,0.924477,0.499004,0.193948,0.199347,-344.85675,-715.569885,-1.022305E4,9.326593,3.691298,136.522415,2.258575,18.925692
587729231982887313,0.943235,0.45274,0.947199,0.906637,-2049.43701,-142.441849,-8590.91406,5.848533,1.824201,8.02114,2.341311,15.103316
587729231982887316,0.723848,0.409077,0.416917,0.456103,-195.71579,-531.656555,-1.017392E4,4.226877,1.820775,21.052481,2.297947,30.693476
587729231982887322,1.082712,0.497795,0.663618,0.608903,-850.675903,-177.341797,-3006.84448,6.451992,2.298259,8.368346,2.331123,4.109192
587729231982952561,0.783176,0.364651,0.624716,0.66844,-89.213531,-109.992844,-3539.93774,4.457932,1.815273,17.454718,2.248069,1.942302
587729231982952841,1.016486,0.5133,0.364077,0.376418,-7304.43896,-840.552979,-4.63234E4,9.558368,3.109508,21.03812,2.410786,36.88266
587729231982952862,0.688984,0.427578,0.661498,0.66624,-428.075714,-73.348251,-3283.03101,4.744908,1.62193,9.332217,2.367623,2.336596
587729231982953117,0.545666,0.265955,0.607975,0.649998,-96.458473,-292.861816,-2655.60156,6.768373,3.549631,129.699554,2.278741,0.662058
587729232518185312,1.417215,0.496078,0.944815,0.980256,-828.907104,-40.144569,-4273.32959,6.376984,2.082582,8.642114,2.328082,1.874484
587729232518250613,1.029057,0.448227,0.605897,0.641393,-726.744263,-6.366543,-6592.11523,4.660447,1.541397,9.132149,2.301786,0.853657
587729232518316338,0.800027,0.383224,0.679573,0.688207,-6501.98145,-348.832855,-2.944817E4,6.774037,2.194515,9.526376,2.376144,118.431023
587729232518316370,1.120707,0.458189,0.667439,0.680952,-324.060699,-10.247022,-3019.54639,4.764335,1.561823,9.307792,2.307211,0.527322
587729232518316424,0.992359,0.445286,0.536541,0.56737,-406.97699,-361.307343,-6924.64551,4.884583,2.255889,25.113693,2.439595,3.131335
587729232518316430,1.110876,0.456217,0.825257,0.86594,-1090.44043,-141.08197,-5055.45117,10.79338,2.915038,9.85141,2.311074,2.502365
587729232518381826,0.907001,0.444407,0.584668,0.557243,-744.462402,-117.543083,-3855.32495,5.105998,2.030051,10.186699,2.392914,3.1309
587729232518447130,0.290234,0.268574,0.90196,0.891334,-199.300476,-2438.13379,-1.421112E4,4.197616,2.190331,40.057438,2.075027,15.911353
587729232518447161,0.796729,0.426204,0.623718,0.668513,-2.046604E4,-6864.20996,-1.044028E5,13.993658,4.841248,26.858372,2.59277,1558.2428
587729232518447200,0.729936,0.33496,0.692606,0.667196,-6648.05957,-679.495911,-1.977418E4,6.345141,1.949778,7.35093,2.340236,213.723419
587729232518447215,0.76132,0.367476,0.850004,0.864611,-3.384648E4,-989.624084,-1.052822E5,10.357687,3.07161,14.08487,2.370184,1314.31897
587729232518512821,0.857691,0.396229,0.882533,0.877169,-2623.1438,-331.229095,-9261.83691,6.731431,2.185449,8.253193,2.349554,23.173569
587729232518512992,0.842079,0.391684,0.510374,0.532591,-1109.49805,-64.811447,-7321.87695,6.245656,2.064625,11.646402,2.366248,4.438581
587729232518513003,0.905998,0.432938,0.605345,0.628876,-303.890198,-91.498474,-3909.60791,4.702258,1.880292,16.233459,2.393746,1.225698
587729232518513089,0.770121,0.38135,0.783219,0.83262,-28.78277,-212.191681,-3912.73267,4.815382,2.189061,29.899965,2.316156,1.35104
587729232518513112,0.9816,0.423716,0.413728,0.48183,-2057.40942,-131.330414,-1.071773E4,4.083368,1.355442,8.090502,2.261963,17.436102
587729232518578553,0.518663,0.307948,0.693287,0.654045,-1551.78076,-6931.62158,-5.826235E4,11.665964,5.348963,195.81218,2.308172,186.8647
587729232518643925,0.909428,0.445097,0.541991,0.557003,-1683.31458,-272.901855,-7387.76807,5.274684,1.990214,9.08236,2.284672,5.820036
587729232518643962,0.898232,0.402318,0.915668,0.879312,-3593.71411,-151.033508,-1.988521E4,9.36954,2.824918,12.72235,2.357496,16.817513
587729232518643983,0.859917,0.440104,0.374414,0.359162,-124.159462,-228.328796,-3693.45142,4.242827,1.635747,16.595596,2.234305,8.221734
587729232518709361,0.831145,0.411156,0.923756,0.87864,-4.093347E4,-2603.80078,-1.340115E5,18.374945,5.552082,16.160791,2.47378,3665.50024
587729232518709547,0.621426,0.32548,0.750129,0.789763,-53.452438,-567.639648,-4020.03735,5.213151,2.688853,60.704941,2.069503,2.663886
587729232518775184,1.084904,0.472519,0.676907,0.657889,-2133.41333,-293.261597,-1.040734E4,7.404082,2.479911,10.195163,2.351561,13.467588
587729232518840795,0.87224,0.408257,0.853737,0.861524,-3956.98193,-232.125992,-1.632059E4,7.600127,2.304008,9.032338,2.358323,36.004642
587729232518840824,0.902166,0.496933,0.18879,0.202072,-334.70108,-547.20343,-1.079346E4,9.737157,3.65577,146.180954,2.221223,12.741833
587729232518906262,0.341171,0.249722,0.756365,0.773477,-34.334553,-554.962036,-6826.88281,5.799681,2.71736,48.906715,2.281726,4.705327
587729232518971693,0.366161,0.235552,0.720219,0.755579,-237.986938,-1046.00476,-8872.22168,6.201382,3.366897,88.023476,2.242273,4.187153
587729232518971791,0.693947,0.414364,0.704551,0.725413,-443.668396,-1187.5918,-1.318899E4,5.61638,2.643413,43.450588,2.312004,17.199337
587729232518971847,0.773094,0.382785,0.921351,0.937343,-3429.96533,-349.693542,-1.678458E4,7.455174,2.695704,11.697392,2.381847,13.728465
587729232519037025,0.791401,0.355849,0.840039,0.784212,-4774.79834,-333.646484,-1.981642E4,5.067799,1.576609,7.297272,2.298128,53.033974
587729232519037029,0.888308,0.43948,0.615897,0.5885,-2699.79785,-200.937134,-2.029902E4,6.373638,2.003006,13.13989,2.318334,4.887471
587729232519037055,0.773336,0.379298,0.712708,0.7123,-1.264598E4,-977.549377,-5.232903E4,10.896745,3.526087,13.045192,2.415414,222.566498
587729232519037218,0.709707,0.336727,0.802977,0.826859,-85.627357,-91.992065,-3151.68848,5.695464,2.331228,24.12269,2.397707,1.914457
587729232519037221,0.352772,0.226204,0.618944,0.680709,-20.134161,-185.462402,-2863.89453,7.648586,3.841949,106.803993,2.35655,1.056887
587729232519037297,1.014347,0.4634,0.350591,0.404766,-102.805832,-137.134445,-4235.47949,4.586253,1.779777,19.280195,2.285005,9.279916
587729232519037300,0.738201,0.35993,0.87398,0.814817,-5642.87207,-1288.67712,-3.39723E4,10.697042,4.243613,20.928982,2.538976,56.792133
587729232519037377,0.744892,0.355436,0.274185,0.326924,-36.857227,-304.285034,-5352.94678,5.578411,2.40458,48.080544,2.277647,1.58911
587729232519102704,0.883397,0.413427,0.659282,0.633971,-1.670308E4,-828.927979,-6.125637E4,13.461666,3.801989,13.978743,2.416188,216.209549
587729232519102764,0.508522,0.336254,0.716485,0.725914,-97.297882,-728.285767,-5851.17236,4.230655,2.195823,40.121544,2.142459,2.760159
587729232519168144,0.830677,0.385773,0.43541,0.429868,-3089.04199,-995.528564,-1.947917E4,8.76973,3.399704,27.565042,2.583168,47.798454
587729232519168182,0.644541,0.384495,0.654043,0.673663,-485.547363,-34.381294,-6555.97559,5.432601,1.920298,13.264223,2.367672,0.653573
587729232519168204,0.917982,0.41858,0.835226,0.830903,-4871.65576,-317.172882,-1.917315E4,8.298766,2.47182,9.415338,2.338833,37.892982
587729232519168335,0.461535,0.337259,0.820663,0.811146,-99.938072,-1218.38428,-1.551424E4,5.977685,2.465385,36.246769,2.226316,3.66436
587729232519233819,0.874115,0.394016,0.792786,0.83427,-695.538086,-58.782085,-4908.58643,4.035474,1.508572,8.261865,2.356344,2.726396
587729232519299455,0.839848,0.409516,0.820326,0.921745,-5498.77344,-836.045044,-1.886973E4,6.788238,2.063334,8.303633,2.280637,41.433361
587729232519299530,0.559343,0.302057,0.741627,0.779724,-227.795135,-1363.97388,-1.186276E4,7.572902,3.85513,108.181664,2.276484,6.217155
587729232519364936,0.822115,0.454466,0.35974,0.389917,-233.211563,-542.644897,-6200.40918,4.320246,2.027391,32.438179,2.2282,9.836456
587729232519365060,0.683348,0.433046,0.699902,0.728357,-118.723572,-291.785034,-5002.80957,2.965391,1.378931,12.379467,2.316616,12.723983
587729232519365085,0.647533,0.340981,0.750044,0.792373,-329.363129,-3054.55054,-2.329122E4,7.550792,3.921793,128.418472,2.180837,12.340386
587729232519430400,0.299927,0.230225,0.30959,0.347801,-104.794769,-83.263809,-3336.49438,9.280344,3.209547,46.88414,2.328314,1.237803
587729232519430519,0.801497,0.370785,0.345732,0.373325,-208.85614,-45.907497,-4478.20703,3.174695,1.197856,8.236132,2.271023,2.746548
587729232519495698,0.679361,0.401903,0.630974,0.542837,-2.6903E4,-6637.74658,-7.061387E4,15.480502,5.633012,11.824963,2.276985,1223.48083
587729232519496036,0.800556,0.399023,0.720352,0.778885,-384.707855,-1.367021,-4548.34619,3.453111,1.22612,7.171424,2.257966,0.97855
587729232519496064,0.841024,0.392906,0.603041,0.622868,-141.026123,-26.022451,-3010.53174,2.711465,1.024703,6.236553,2.217315,2.93798
587729232519496099,1.447195,0.553701,0.76132,0.76055,-726.532776,-27.388733,-4632.61475,7.407668,2.174057,9.442776,2.366678,1.39444
587729232519561569,0.433365,0.302805,0.575257,0.625539,-124.012253,-1712.38013,-1.230748E4,5.894538,2.842006,69.262299,2.112699,5.609832
587729232519561602,0.781206,0.34882,0.379942,0.36863,-384.336975,-287.409241,-4488.09131,3.226426,1.10593,7.093339,2.168881,28.059401
587729232519561657,0.78661,0.413094,0.450011,0.468214,-136.41272,-1305.67187,-1.094029E4,5.514308,2.652974,64.267174,2.140128,6.504547
587729232519561703,0.891088,0.439262,0.454976,0.467121,-384.878967,-145.021774,-4736.31494,6.029706,2.245651,20.893383,2.450699,2.950325
587729232519561708,1.068584,0.500147,0.567242,0.583604,-344.397552,-37.727787,-4148.3833,6.407234,2.503012,18.860792,2.408406,0.343649
587729232519561740,1.085155,0.507025,0.439406,0.461786,-1232.64661,-61.933609,-9054.26172,7.705148,2.486889,13.919064,2.415247,2.933897
587729232519626867,0.557074,0.356333,0.450003,0.474696,-5.482927,-529.176392,-6283.09131,4.659499,2.002788,30.764544,2.202849,0.607816
587729232519627014,1.005259,0.450146,0.606616,0.653971,-276.911957,-85.470261,-3881.17432,3.679362,1.384363,8.99402,2.302373,3.967713
587729232519627016,1.000692,0.436281,0.867928,0.873119,-583.962036,-21.267294,-3456.52612,5.038894,1.618652,7.306516,2.318557,0.993434
587729232519627034,1.152086,0.491104,0.584705,0.57207,-1017.27991,-89.696465,-7410.5,5.591258,2.078066,11.583393,2.385278,2.854891
587729232519627119,0.672062,0.384465,0.925369,0.907418,-1443.01111,-645.368713,-2.615264E4,7.050821,2.695005,23.620043,2.441355,26.307949
587729232519627136,0.436008,0.313673,0.925661,0.94364,-68.639412,-297.430328,-5447.97119,5.038515,2.09718,25.977877,2.256021,2.432363
587729232519692443,0.385175,0.271267,0.535798,0.568347,-3463.50928,-6515.81348,-5.593005E4,12.442612,4.996009,138.258255,2.390102,381.812866
587729232519692588,0.588552,0.378014,0.334959,0.396061,-77.491653,-685.920044,-4958.80957,3.86306,2.0046,46.097107,2.127242,0.777291
587729232519692618,1.363354,0.559883,0.581796,0.59231,-808.170349,-67.396599,-3576.70947,5.892055,1.76975,6.83735,2.303939,2.745539
587729232519692673,0.758291,0.446074,0.549854,0.560876,-211.600693,-523.016541,-8248.17578,4.701705,2.131962,29.414476,2.326011,17.324369
587729232519692739,1.317234,0.484343,0.727785,0.735883,-507.62149,-15.033846,-2745.48779,4.615343,1.478861,6.755488,2.317562,2.5539
587729232519758175,0.610487,0.382467,0.663748,0.675254,-122.102509,-780.044556,-7634.48633,5.39556,2.615952,47.883518,2.311658,19.873947
587729232519758283,0.480713,0.299673,0.552496,0.576683,-412.265686,-1289.7467,-1.666133E4,7.522251,3.783444,105.394028,2.388785,21.064293
587729233054794006,0.636662,0.375202,0.449956,0.509015,-0.758835,-297.454987,-3339.6167,3.902982,1.781243,25.425323,2.198936,1.116482
587729233054794075,1.129297,0.462612,0.923741,0.903072,-3159.05444,-184.301788,-1.651503E4,9.562538,3.065967,12.359418,2.378333,6.1713
587729233054794099,0.666695,0.349401,0.578168,0.611189,-159.802811,-660.070801,-8557.47363,4.764666,2.307034,37.252087,2.29399,11.300377
587729233054794105,1.036587,0.414274,0.828946,0.811919,-644.046265,-42.890717,-2945.76318,4.155498,1.300721,5.71139,2.264156,3.605833
587729233054859491,0.860178,0.386975,0.953338,0.924043,-3573.22485,-280.1315,-1.274991E4,8.913186,2.453508,9.595367,2.343174,65.595848
587729233054859554,1.049427,0.425167,0.653512,0.668066,-430.183014,-6.386717,-4751.82324,4.378954,1.512524,8.971595,2.288822,1.333976
587729233054859576,1.16914,0.481802,0.622333,0.639899,-1205.22961,-140.621353,-4562.90723,7.132041,2.127639,7.279675,2.33113,6.661322
587729233054859667,0.646139,0.367571,0.655489,0.675639,-183.140717,-708.348145,-7522.23682,5.16396,2.335005,36.667912,2.192352,7.952259
587729233054859798,0.712297,0.312265,0.861953,0.857481,-84.969231,-111.414261,-2114.33618,6.91678,3.287163,64.584961,2.401876,1.901842
587729233054924976,0.886906,0.472225,0.700062,0.742969,-217.485123,-460.612518,-9065.54395,6.587977,2.557096,33.472435,2.308139,8.161122
587729233054925185,1.098951,0.442876,0.903501,0.884749,-3169.44312,-136.845078,-1.913662E4,10.291625,3.247076,14.89481,2.401538,5.888424
587729233054925346,0.449186,0.252551,0.492678,0.505936,-496.371918,-3250.37769,-2.518806E4,12.793965,6.448895,411.397369,2.166273,13.547349
587729233054925364,1.085812,0.44186,0.899758,0.865612,-1267.93713,-21.373358,-7394.39062,7.858842,2.405645,10.509067,2.370135,2.673105
587729233054990699,1.140617,0.457766,0.525512,0.559777,-430.776367,-49.372402,-5372.9585,4.55772,1.690148,11.425611,2.330382,0.674274
587729233054990706,0.644266,0.348936,0.370893,0.386367,-224.073792,-1232.10437,-1.738305E4,4.997901,1.966563,26.782131,2.18374,9.690523
587729233054990765,0.789633,0.440615,0.350569,0.37488,-238.735825,-557.326233,-9901.37402,4.536801,1.85087,23.129236,2.299619,25.574854
587729233054990774,0.864374,0.47542,0.378312,0.373618,-100.127449,-1348.95752,-1.074797E4,5.026098,2.175318,38.264736,2.190601,11.039307
587729233055056153,0.453365,0.287952,0.41089,0.424153,-20.910229,-483.481506,-6342.11182,7.856171,3.004071,60.277111,2.278477,1.792912
587729233055056179,0.96595,0.393692,0.878128,0.913793,-429.742187,-402.890442,-5779.74414,6.574244,3.138771,38.272751,2.553515,9.560863
587729233055056199,0.887724,0.41441,0.635679,0.667979,-136.113785,-304.253784,-3380.91577,4.51978,2.238726,34.313641,2.398212,10.579545
587729233055056231,1.034765,0.426302,0.682221,0.696246,-973.020081,-88.291214,-4953.87207,5.850718,1.717983,7.869697,2.313084,3.408682
587729233055121689,1.17802,0.480558,0.61117,0.62276,-258.247467,-152.264069,-7704.16455,4.999889,1.864562,17.116514,2.333791,4.911525
587729233055187283,0.964005,0.425108,0.834746,0.832047,-587.958313,-19.078766,-3139.37183,4.966769,1.547466,7.604277,2.293458,2.074075
587729233055252572,0.851856,0.389605,0.150674,0.185127,-409.886078,-1449.37842,-1.106603E4,5.983157,2.597237,95.982346,2.043168,20.339432
587729233055252758,0.749474,0.403746,0.556647,0.583972,-430.210999,-11.112914,-3773.96362,5.258998,1.854588,10.941027,2.326885,0.173158
587729233055252809,0.262642,0.158632,0.934816,0.950724,-17.95829,-204.134079,-3103.34644,6.387321,3.054023,55.9366,2.3434,0.463079
587729233055252817,0.759958,0.380683,0.254675,0.267752,-560.466431,-148.361313,-6230.11328,3.912149,1.412298,12.53973,2.253219,68.259384
587729233055318286,0.311949,0.245382,0.886559,0.894368,-85.005753,-445.782562,-4214.00391,4.732819,2.221972,36.542213,2.154618,2.290219
587729233055383714,0.69064,0.401077,0.686553,0.618028,-3242.20825,-1512.948,-2.262818E4,8.012049,3.238008,29.370628,2.46666,37.461254
587729233055383872,0.530846,0.302788,0.150001,0.184769,-54.923489,-701.291748,-1.030111E4,6.097991,2.516922,60.619068,2.200923,3.984319
587729233055384026,1.046553,0.459749,0.881876,0.876937,-560.656921,-267.153473,-1.046416E4,5.49588,2.200636,20.727207,2.431024,5.289262
587729233055449234,1.009079,0.422983,0.928622,0.929062,-651.092407,-9.550416,-4713.28662,7.117072,2.15056,10.570338,2.346132,0.796031
587729233055449416,0.936182,0.361843,0.473456,0.512316,-1090.1062,-50.002396,-5832.32275,4.090787,1.34162,7.233813,2.255655,4.966124
587729233055449443,0.374092,0.247084,0.900047,0.873379,-55.882236,-70.42733,-2249.54102,8.979748,4.06503,71.43251,2.467048,1.116174
587729233055449503,0.69759,0.319868,0.728107,0.760598,-398.891052,-124.632149,-4710.55811,4.825787,1.968852,14.992422,2.435097,2.342583
587729233055449516,0.870502,0.43339,0.266134,0.309835,-39.453182,-250.712952,-3913.69995,5.69708,2.355953,46.696609,2.266167,5.369452
587729233055514786,0.923679,0.403467,0.872617,0.891868,-1077.61719,-50.802963,-7103.61963,5.500884,1.696226,8.785719,2.259537,7.330496
587729233055514937,0.856981,0.421093,0.918665,0.943673,-264.669098,-11.247894,-2867.04785,4.356312,1.638482,10.00761,2.321968,0.568284
