objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729388231065758,0.373529,0.325121,0.250261,0.292401,-29.927546,-717.199341,-9227.61719,6.672197,2.671991,63.00806,2.218047,1.348627
587729772070633551,0.780817,0.353419,0.472385,0.48793,-1254.6272,-146.90451,-1.077093E4,6.53057,2.350965,17.19525,2.394053,6.77388
587729772070633552,0.820074,0.423239,0.550013,0.594173,-2.681782,-221.18483,-3558.4624,4.356363,1.879666,25.231773,2.205142,0.423312
587729772070633558,0.867901,0.387136,0.535336,0.571247,-5540.65527,-463.006805,-3.851753E4,7.380171,2.30354,18.540762,2.302107,95.837074
587729772070633570,0.98041,0.314693,0.751902,0.644659,-4899.40527,-1504.00537,-9998.08105,15.615464,6.126422,11.265065,2.361349,35.911209
587729772070633603,0.77952,0.365417,0.933142,0.930124,-1092.50134,-232.3293,-1.392732E4,7.068514,2.65419,22.191689,2.388956,2.414333
587729772070633617,1.224888,0.461712,0.936184,0.887732,-295.342926,-3.88532,-2525.45801,4.773771,1.577934,9.60479,2.273996,0.614026
587729772070633640,0.946222,0.477484,0.280612,0.340289,-84.364243,-147.99118,-2786.56152,5.074258,1.855659,23.731993,2.220395,5.915526
587729772070633643,0.797968,0.393557,0.827331,0.84658,-178.213928,-268.110474,-4420.20068,5.26791,2.415123,34.196793,2.370979,6.901408
587729772070633650,0.833563,0.391095,0.441149,0.460098,-4693.87256,-1194.2229,-3.631096E4,8.331056,3.017474,24.386139,2.481182,84.521011
587729772070633671,0.842861,0.478949,0.151544,0.184213,-68.712883,-320.753387,-4716.74414,7.189515,2.989532,94.003052,2.150212,1.14529
587729772070699108,0.833876,0.352719,0.891454,0.870213,-8416.08496,-531.069275,-3.49923E4,11.766571,3.680815,14.625566,2.413934,89.76638
587729772070699206,1.238083,0.448627,0.78225,0.781299,-764.603699,-88.272842,-2813.17065,10.238787,2.973268,9.439887,2.390699,4.012451
587729772070764672,0.72204,0.373163,0.643246,0.686498,-278.46701,-38.272011,-2400.87646,6.167031,2.315258,15.999086,2.444079,0.31815
587729772070961454,0.829855,0.449717,0.362023,0.413323,-20.561075,-164.090195,-3323.7229,5.384645,2.266321,38.13591,2.259874,1.014786
587729772071026826,0.981153,0.448658,0.745929,0.74082,-230.517609,-71.06665,-2491.59546,5.200531,1.895067,14.44545,2.306515,1.521688
587729772607439086,0.40065,0.257263,0.618238,0.621766,-481.544464,-3239.91846,-3.302071E4,9.14168,3.951122,104.614151,2.240117,33.18288
587729772607504762,0.3848,0.188652,0.747124,0.757014,-34.678997,-438.949402,-2051.39258,10.514374,5.423713,244.963257,2.142601,0.890186
587729772607569924,0.534891,0.372164,0.652687,0.667725,-929.101685,-322.300079,-2689.72754,16.268627,4.151268,7.852995,2.280232,3.123447
587729772607570164,1.193741,0.434879,0.826755,0.830377,-622.581726,-7.799325,-5329.03467,6.542423,2.172559,12.524965,2.371501,1.189571
587729772607635616,0.586678,0.288939,0.947331,0.937596,-193.062134,-404.044312,-6709.66943,5.652784,2.717309,42.901848,2.392187,6.592606
587729772607701010,1.039757,0.563702,0.343024,0.386912,-1192.34753,-2352.33081,-2.549272E4,11.166342,3.532097,75.963463,2.244526,39.092182
587729772607701210,1.205679,0.475657,0.921529,0.935642,-461.035919,-18.312855,-3302.73779,5.272179,1.75456,8.846195,2.363473,1.456852
587729772607701237,0.954086,0.418007,0.754315,0.72581,-330.861847,-81.229614,-2620.00122,4.10767,1.639975,9.703918,2.339289,1.691058
587729772607766686,0.523706,0.367416,0.99981,0.999945,-219.982727,-24.814548,-2398.54907,2.654054,0.984977,5.643907,2.212765,4.258765
587729772607766706,1.205368,0.568678,0.657489,0.627515,-253.152786,-3.02729,-491.649811,6.906987,2.3133,10.416801,2.343134,14.461648
587729772607766745,0.89422,0.41293,0.744953,0.828621,-2330.56421,-98.426071,-1.119896E4,5.175778,1.670125,8.195949,2.355955,20.937551
587729772607897659,0.930622,0.385904,0.749796,0.737095,-3428.70068,-100.754913,-1.750177E4,9.118838,2.784278,13.482055,2.374312,9.23037
587729772607897736,1.208546,0.490969,0.500012,0.520525,-172.518921,-95.045746,-4668.2251,4.625556,1.759588,16.565636,2.320186,1.921008
587729772607897749,0.441975,0.26516,0.360468,0.383802,-52.740761,-437.778595,-3722.99316,9.446199,4.27704,150.827301,2.40043,6.540329
587729772607897771,1.256786,0.458925,0.492337,0.528843,-75.574471,-59.098476,-3578.60303,4.615792,1.777889,17.876307,2.286674,2.487937
587729772607897789,0.986015,0.420214,0.518066,0.562577,-935.392395,-257.639984,-9288.9834,5.361275,1.861003,14.857916,2.351088,9.423444
587729772607897854,1.020819,0.477016,0.741311,0.743066,-615.901428,-21.738321,-3666.7146,6.451722,2.017978,10.613042,2.376748,1.454286
587729773144375505,0.73296,0.371134,0.645861,0.615577,-781.862,-1739.31677,-1.231886E4,8.176376,4.03694,128.340744,2.157156,19.453314
587729773144441036,1.030788,0.44994,0.318903,0.363339,-358.541931,-191.979065,-5564.66748,6.958761,2.789337,41.902283,2.52199,1.784955
587729773144441088,0.770124,0.390852,0.44219,0.445848,-199.102356,-828.435852,-9065.70215,5.529933,2.613685,53.083611,2.249495,17.038877
587729773144441091,0.598753,0.331043,0.656128,0.664419,-367.579773,-375.413971,-6756.31445,6.78663,3.005944,42.519989,2.393912,12.967504
587729773144506550,0.990171,0.446814,0.946015,0.936962,-748.275085,-1.547698,-6346.25293,5.746281,1.915028,10.879157,2.381994,1.04135
587729773144506557,1.099916,0.425348,0.896251,0.893702,-702.299866,-43.319466,-3944.77588,4.751247,1.579205,7.707152,2.321786,2.992648
587729773144506571,0.954647,0.424122,0.524105,0.561069,-994.556335,-95.458229,-8204.70801,5.835464,2.071191,12.254552,2.4172,4.088821
587729773144506618,0.629766,0.361349,0.483674,0.536129,-14.929165,-541.691284,-6930.85303,4.645968,2.065276,31.196526,2.215758,1.831356
587729773144506634,0.975103,0.398026,0.625243,0.645829,-279.584839,-0.146292,-2872.76196,5.197315,1.656692,9.47269,2.337756,0.421957
587729773144572125,0.831909,0.389565,0.86038,0.790326,-1845.52905,-162.268555,-9634.72461,5.875501,1.782873,8.024541,2.339534,11.134227
587729773144637663,0.89736,0.444054,0.706235,0.715791,-4941.10791,-781.646667,-2.702034E4,9.544143,3.077905,16.607702,2.448992,43.207153
587729773144703049,1.197906,0.480818,0.913244,0.957411,-2408.05518,-1009.09552,-5507.75684,7.136064,2.580089,7.563649,2.364464,26.626127
587729773144703098,0.958453,0.408954,0.681364,0.658359,-5458.79541,-357.986145,-2.389693E4,10.369392,3.367321,14.395263,2.423912,38.762165
587729773144703120,0.926163,0.396869,0.774029,0.784282,-1220.17297,-139.161087,-1.543045E4,6.851893,2.42514,19.674566,2.434987,4.79968
587729773144703149,0.857132,0.412916,0.439949,0.416631,-1084.84326,-1089.78381,-1.491025E4,8.89824,4.381037,115.457199,2.410753,45.904934
587729773144703169,0.95149,0.410311,0.882382,0.904966,-2155.45312,-91.396622,-1.033468E4,5.661386,1.870736,9.081496,2.338675,14.250556
587729773144703177,0.844684,0.409657,0.700949,0.702126,-3159.30273,-1196.51099,-1.870752E4,9.677724,3.435995,26.920753,2.397511,38.542366
587729773144703183,0.907625,0.413448,0.755192,0.739032,-418.627502,-6.742319,-3062.40259,4.399444,1.504162,8.565449,2.319065,0.916507
587729773144703196,0.9244,0.397795,0.883521,0.832771,-1408.29761,-65.052284,-7698.28613,6.579403,2.241202,11.028447,2.398394,6.718175
587729773144768684,1.06012,0.519993,0.245393,0.279282,-317.704041,-59.36805,-5198.43311,4.787488,1.72729,15.98947,2.317866,2.464558
587729773681180750,0.827736,0.450865,0.763363,0.798781,-24.661337,-453.346893,-4869.70312,3.998441,2.076522,32.730961,2.203104,0.62894
587729773681246319,0.83034,0.392975,0.398871,0.413713,-1293.54309,-627.201843,-1.879097E4,7.781741,2.859601,36.851009,2.443734,29.502247
587729773681246352,0.868315,0.385,0.911652,0.873386,-382.406494,-11.462271,-3287.89282,3.62681,1.235879,7.328307,2.255123,0.39725
587729773681246376,1.065582,0.469582,0.518934,0.556887,-129.794586,-44.986256,-3198.89111,5.372289,2.061098,19.627539,2.378673,0.694761
587729773681246399,0.92485,0.443552,0.55706,0.578636,-167.3461,-147.042404,-2909.65869,5.028133,2.309563,26.443293,2.402952,0.944017
587729773681311758,0.773734,0.384073,0.599242,0.607195,-1.981745E4,-1150.9762,-1.084376E5,13.028192,4.221899,42.311394,2.424372,891.223328
587729773681377291,0.479584,0.262128,0.207017,0.211751,-908.002319,-2124.64771,-2.151568E4,8.82608,3.327649,93.430176,2.389166,145.209274
587729773681377427,1.188299,0.489321,0.780597,0.80198,-267.418884,-4.20058,-2592.3269,5.834428,1.990807,11.861243,2.398558,0.282843
587729773681377437,11.921742,-6.117221,0.05,0.05,-1.823989,-1.825142,-1.536472,-9999,-9999,-9999,-9999,0.194768
587729773681377487,0.691326,0.361803,0.933113,0.973186,-122.077087,-16.386349,-2314.10181,6.414047,2.39572,19.071119,2.401538,0.214809
587729773681377502,0.964211,0.390581,0.709334,0.775486,-507.999329,-27.611635,-2648.68896,3.936415,1.326164,6.112815,2.274033,1.988375
587729773681442931,0.941074,0.421518,0.390743,0.494721,-440.802002,-73.072617,-2140.61255,3.281363,1.108554,5.864202,2.247633,5.136176
587729773681442940,0.916006,0.385984,0.493569,0.502275,-2098.8374,-143.32402,-1.687954E4,5.905805,1.967652,12.70639,2.373081,12.292
587729773681442950,0.936846,0.489094,0.685216,0.716315,-445.307587,-6.534169,-4090.08081,7.467306,2.345719,12.953334,2.397259,0.565531
587729773681442973,1.35741,0.490543,0.817732,0.826433,-491.694733,-2.551797,-4532.39844,5.183196,1.777476,9.890002,2.338521,0.401138
587729773681442990,0.98971,0.427696,0.499852,0.52223,-262.618744,-211.219894,-4727.28467,4.165095,1.805373,16.35375,2.421725,4.685727
587729773681443000,1.031527,0.40506,0.840864,0.790662,-9753.55371,-1203.1333,-3.316309E4,16.084707,5.05466,12.303129,2.434531,141.870209
587729773681443026,0.860271,0.392916,0.592182,0.619444,-337.55899,-39.158009,-3481.79761,4.293082,1.596923,10.040602,2.359822,1.042128
587729773681443044,11.473503,-9.881077,0.05,0.317863,-0.010473,-0.010472,-4.494754E-3,-9999,-9999,-9999,-9999,-4.868825E-4
587729773681443096,1.24848,0.54355,0.594091,0.604143,-371.860382,-47.190582,-3501.83887,6.563766,2.465967,16.325428,2.474199,0.723381
587729773681508467,1.05061,0.470762,0.712122,0.76061,-1225.71899,-144.382919,-9163.93359,5.167047,1.95608,10.652162,2.40791,4.9744
587729773681508541,0.431961,0.280018,0.299993,0.334638,-152.908524,-2445.18701,-1.924498E4,8.129589,3.470794,111.731194,2.141753,8.894831
587729773681508590,0.673805,0.38838,0.390554,0.415589,-165.060043,-355.257843,-5814.48047,6.933894,2.825182,52.259651,2.259134,5.930886
587729773681508599,0.87752,0.370897,0.764208,0.789678,-415.388458,-11.834586,-2973.18018,4.752464,1.620671,8.713659,2.323098,1.169224
587729773681574029,0.638458,0.385036,0.712415,0.750008,-8.899698,-597.719849,-5580.95312,4.936078,2.208562,36.340153,2.143028,1.559032
587729773681574087,0.898012,0.388613,0.896725,0.856643,-607.502808,-21.357719,-3484.31152,4.224447,1.466031,7.454781,2.30541,1.49086
587729773681574100,0.917128,0.395096,0.361022,0.472538,-592.734497,-67.240173,-3612.38818,3.426915,1.2152,7.122923,2.253661,3.370498
587729773681574117,0.619907,0.363561,0.643581,0.638853,-856.43335,-1565.86487,-1.449833E4,7.741531,3.78512,95.813202,2.346878,78.616982
587729773681574121,1.214945,0.478514,0.755945,0.786901,-398.500427,-9.079355,-2877.16113,4.66979,1.599981,8.585338,2.288633,0.468179
587729773681574130,0.84605,0.426447,0.478954,0.537946,-102.304581,-148.634125,-3250.08521,4.978824,2.071455,27.39015,2.332174,5.956597
587729773681574131,0.802595,0.390509,0.651972,0.691848,-55.25713,-34.129238,-2204.39624,2.59301,1.102178,7.623796,2.23697,2.434667
587729773681574139,0.917398,0.460403,0.730973,0.726848,-406.454895,-119.732803,-4482.93115,6.286114,2.526478,22.59029,2.442813,1.352368
587729773681574145,0.99291,0.516052,0.226631,0.229728,-1442.31335,-550.213867,-1.661327E4,10.091243,3.712645,76.88768,2.463254,9.304858
587729773681574158,0.962568,0.436234,0.900455,0.917788,-1246.90869,-9.794975,-1.017416E4,6.179878,2.062174,12.731964,2.363348,0.930291
587729773681574172,0.950848,0.438129,0.519075,0.537786,-2530.12036,-235.033875,-1.625207E4,7.036842,2.312818,14.25304,2.347631,9.660323
587729773681574190,0.476885,0.300676,0.584107,0.630031,-229.079071,-167.266739,-5121.50879,6.066947,2.657226,33.525272,2.444414,0.853611
587729773681574211,0.448454,0.276476,0.841261,0.832028,-14.996827,-147.979004,-2096.17114,6.166618,3.176264,69.553932,2.322839,0.452279
587729773681639586,0.959486,0.425774,0.621713,0.634079,-358.590546,-18.478907,-4597.80762,3.701677,1.432005,9.850756,2.326893,1.244375
587729773681639599,0.886183,0.389776,0.320402,0.373255,-114.594231,-38.912895,-3094.58521,3.508696,1.337399,10.832052,2.244016,4.556389
587729773681639632,1.171255,0.428204,0.767861,0.758815,-297.724121,-2.515832,-2598.96362,3.887314,1.431242,8.654426,2.303223,0.604038
587729773681639634,0.816317,0.377887,0.735385,0.770101,-1649.33386,-1239.45117,-1.79864E4,11.019643,4.902792,100.175987,2.520748,12.613866
587729773681639657,0.687252,0.366962,0.756426,0.767836,-266.156616,-784.617371,-9918.99219,5.308796,2.544982,41.301857,2.363653,22.996387
587729773681639745,1.454962,0.494926,0.605196,0.633713,-441.768066,-23.795744,-3375.03784,9.453484,2.957726,16.715311,2.417134,0.896339
587729774218117333,1.287359,0.46707,0.896343,0.910569,-1082.77502,-19.342501,-7198.42139,5.671692,1.856208,10.516937,2.328099,1.551594
587729774218117360,0.733543,0.393721,0.550023,0.574195,-4.647048,-282.96225,-3508.08887,4.894599,2.248796,38.4189,2.203705,0.944902
587729774218182693,1.531918,0.501202,0.883164,0.924693,-414.496857,-21.365849,-3200.7771,6.203848,2.191615,12.317093,2.346343,0.261762
587729774218182806,1.162786,0.448471,0.888092,0.867831,-285.17218,-0.430016,-2574.28076,4.214633,1.439352,8.695379,2.286623,0.299734
587729774218182846,0.656511,0.296327,0.449984,0.464216,-5354.32812,-1396.00159,-3.222139E4,15.803131,6.102719,47.022541,2.618085,71.666534
587729774218248375,1.204954,0.467495,0.952499,0.986523,-1354.84656,-59.585869,-7133.58838,8.538461,2.541113,10.553381,2.379761,4.922823
587729774218248402,0.944849,0.489811,0.576769,0.599807,-821.769409,-2279.29077,-2.473736E4,13.177176,4.802224,110.941368,2.306632,27.808903
587729774218248427,0.524057,0.331028,0.596976,0.627054,-26.207106,-589.519348,-4670.88672,4.899863,2.461627,50.564301,2.143103,1.701728
587729774218313852,0.26915,0.242725,0.410672,0.443661,-9.566803,-257.216736,-4149.02783,4.984109,2.109039,32.82756,2.239064,0.446471
587729774218313862,0.900732,0.395617,0.341005,0.376167,-1962.79309,-313.220032,-1.53216E4,5.068657,1.698254,11.15586,2.33966,33.82465
587729774218313922,0.575886,0.342369,0.857132,0.85607,-26.831871,-381.68457,-5366.72656,4.664023,2.126186,29.32877,2.268811,3.624055
587729774218313932,0.939383,0.418987,0.335764,0.357819,-234.550766,-47.183529,-2423.50244,3.226213,1.151765,7.208014,2.252658,3.076222
587729774218313937,0.614532,0.371813,0.699993,0.697264,-401.961609,-1782.198,-1.622872E4,4.880612,2.292458,37.084862,2.23257,21.453613
587729774218379372,0.991396,0.454161,0.271352,0.309231,-704.095764,-138.668381,-1.129384E4,5.876354,2.020946,19.010769,2.341426,7.614873
587729774218379374,0.83939,0.420523,0.787359,0.827412,-1607.58789,-548.966858,-4296.46826,6.010846,2.819219,7.578636,2.355958,13.860749
587729774218379379,0.382614,0.171531,0.896084,0.873946,-317.430573,-579.925415,-9443.16602,12.004557,7.082223,540.900879,2.421476,6.510681
587729774218379417,0.885267,0.391859,0.824238,0.823122,-2361.70898,-144.551132,-1.085291E4,6.209488,2.051861,8.728047,2.358598,14.118235
587729774218379452,1.14929,0.469732,0.650754,0.626097,-451.935699,-382.568512,-6897.22656,3.880922,1.428226,11.754962,2.187937,27.11227
587729774218379455,0.94393,0.393833,0.792057,0.84215,-1153.01587,-29.963249,-7090.64404,6.291234,2.122912,10.594941,2.354391,2.236942
587729774218379496,0.786821,0.417975,0.297128,0.312726,-390.330475,-950.725098,-1.391866E4,10.3664,3.979013,117.717957,2.369703,41.136837
587729774218379500,0.937358,0.405518,0.672054,0.664389,-6660.96777,-576.271118,-2.76361E4,12.671912,4.031166,14.697191,2.424082,38.082222
587729774218379519,0.82531,0.362268,0.98475,0.918169,-294.685608,-1.004889,-2615.56641,5.383592,1.764993,10.128939,2.352839,0.914495
587729774218379521,0.806957,0.455854,0.257654,0.305966,-53.737053,-380.444,-5353.25098,6.308634,2.601535,55.879261,2.211359,0.888093
587729774218379537,0.528234,0.345711,0.931191,0.963569,-125.918243,-608.990784,-1.072449E4,5.234183,2.347623,31.998205,2.347842,6.1432
587729774218379546,0.859636,0.393774,0.878491,0.906701,-509.913666,-41.7267,-4375.95898,5.407303,2.020247,12.4932,2.401169,2.174643
587729774218379555,0.922119,0.378639,0.402171,0.443982,-426.475403,-35.594505,-4177.47803,4.407918,1.552746,10.932978,2.319711,2.952478
587729774218444889,0.771736,0.401716,0.916783,0.9129,-226.075058,-671.929687,-7475.6958,6.401297,3.158201,66.460564,2.332325,19.239309
587729774218444899,0.782986,0.404213,0.47644,0.484064,-475.980316,-659.542297,-9662.26758,6.094545,2.770099,44.144157,2.291834,15.328126
587729774218444907,0.944352,0.417248,0.890333,0.87116,-1.120469E4,-647.67749,-4.738527E4,14.521034,4.508229,16.889782,2.430664,89.440636
587729774218444926,0.878313,0.40225,0.556674,0.519153,-2311.18115,-333.347565,-1.534808E4,9.274052,3.105204,16.541471,2.422547,11.120877
587729774218444930,0.753407,0.307775,0.420091,0.377204,-37.478954,-122.845497,-1615.96899,4.980746,2.224586,34.687649,2.203718,4.159045
587729774218444944,0.444056,0.288765,0.551381,0.544668,-92.101517,-755.520996,-7100.63184,7.750326,3.801095,114.384743,2.222874,1.944813
587729774218444964,1.128817,0.523071,0.367601,0.416157,-34.998188,-71.147408,-2886.31274,5.172393,1.904584,22.549091,2.236979,2.310417
587729774218510492,0.726643,0.408369,0.657656,0.688155,-794.595764,-643.908203,-1.074492E4,4.630175,2.171724,22.935602,2.512979,10.745184
587729774754988180,0.474648,0.280163,0.959802,0.964779,-83.772102,-824.741272,-8417.85547,9.843229,4.991687,185.847046,2.264592,1.976585
587729774754988205,0.772635,0.455347,0.311534,0.324183,-257.681946,-911.332458,-1.146173E4,5.579726,2.427401,46.112148,2.235358,15.66701
587729774754988220,0.804873,0.376799,0.494631,0.536631,-101.241867,-84.921967,-2884.77661,4.198234,1.760988,18.249306,2.268942,1.654727
587729774755053717,1.014671,0.455679,0.999812,0.990721,-748.892395,-61.227901,-6602.22168,5.57881,1.950865,12.922488,2.390224,2.725471
587729774755119249,0.487787,0.347248,0.335065,0.367711,-28.32819,-548.482727,-4702.2085,5.647243,2.552052,64.403709,2.098634,0.61978
587729774755119252,1.088036,0.437996,0.968917,0.991699,-352.444122,-17.66811,-2678.08423,4.926746,1.667084,9.794632,2.301552,1.075538
587729774755184747,1.226515,0.459412,0.755064,0.734059,-671.025208,-59.324852,-3795.64136,8.332103,2.78829,13.919401,2.385402,1.662837
587729774755184761,1.164864,0.496899,0.499936,0.486682,-741.608521,-32.452332,-4113.59668,7.013162,2.168544,11.70157,2.340969,3.484204
587729774755184812,0.375751,0.240679,0.690979,0.758091,-99.684532,-266.167542,-3297.95068,7.586296,4.204417,133.239319,2.347558,1.565945
