objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739708481208406,0.630775,0.347774,0.879465,0.862811,-1258.6637,-2779.87939,-3.403044E4,9.885998,4.594803,118.97657,2.375273,105.190781
587739708481208421,0.892906,0.414735,0.81751,0.825651,-4242.79492,-316.84021,-1.700553E4,8.153105,2.376161,9.303655,2.336435,40.731647
587739708481208444,0.794888,0.390966,0.649328,0.673595,-62.62402,-186.451843,-5428.43506,7.852073,2.986074,45.028881,2.357244,5.877093
587739708481208445,0.864397,0.472267,0.175091,0.213127,-49.235413,-284.500244,-4758.9585,4.722671,1.935773,35.076588,2.226798,6.973595
587739708481208469,0.789301,0.429724,0.495877,0.49112,-1346.93042,-1261.72693,-2.241026E4,7.963742,3.257608,42.651096,2.456378,34.226089
587739708481208488,0.618671,0.407066,0.349686,0.358053,-57.492615,-1041.82275,-8822.42578,6.033616,2.616779,59.774582,2.137364,8.078509
587739708481208490,0.755989,0.405428,0.492034,0.533455,-53.004944,-180.259552,-4926.85156,5.447887,2.197197,28.570505,2.336533,2.633525
587739708481208496,0.928438,0.467764,0.290568,0.317096,-222.595825,-146.65773,-6428.1875,5.159668,1.86796,19.365919,2.327284,11.298956
587739708481208505,0.91667,0.441045,0.490985,0.481227,-4708.86279,-172.594147,-2.798867E4,5.898953,1.883744,11.738575,2.31849,19.40551
587739708481208537,0.871489,0.400991,0.750114,0.743222,-3531.54614,-677.194153,-1.861847E4,7.15665,2.665239,12.613461,2.407862,31.177662
587739708481208542,0.399456,0.251514,0.199989,0.205239,-117.279388,-277.087097,-5739.47852,9.685498,3.677936,106.039261,2.2986,2.70483
587739708481273965,0.908617,0.422105,0.455363,0.518071,-5411.37744,-443.498352,-2.668233E4,7.083483,2.070139,11.463638,2.298909,43.438633
587739708481273996,0.781092,0.393698,0.323995,0.33497,-120.343391,-305.901276,-6097.0625,6.696887,2.45297,34.410023,2.216576,1.036527
587739708481274032,0.835833,0.431931,0.428382,0.433588,-339.487,-848.417542,-1.069888E4,6.959764,2.905986,59.480263,2.332814,48.963707
587739708481274048,1.109362,0.459246,0.733214,0.732237,-526.891174,-29.594608,-2663.58008,6.035248,1.902156,9.016392,2.307531,1.042762
587739708481274064,0.951487,0.449627,0.74775,0.790048,-650.261047,-14.438844,-4294.90234,6.555616,2.125248,11.110036,2.346721,1.079226
587739708481339494,0.722366,0.335258,0.566559,0.623305,-317.078186,-35.010445,-2189.92114,2.43124,0.936459,5.593453,2.183905,1.34767
587739708481339502,0.797348,0.367243,0.832959,0.839149,-53.087063,-232.582962,-3815.90527,4.773654,2.135866,28.232027,2.283443,2.354004
587739708481339522,1.113905,0.50692,0.732264,0.765542,-633.792664,-79.147911,-5297.4917,4.542675,1.633642,10.319676,2.285353,2.030988
587739708481339540,1.230341,0.473351,0.83853,0.82925,-312.631714,-2.742657,-2201.11377,4.977271,1.564074,8.426354,2.296077,0.790661
587739708481339563,0.877766,0.378929,0.358303,0.412196,-101.587448,-270.122101,-4385.11719,4.652264,2.097928,30.526402,2.25577,5.090868
587739708481339566,1.460039,0.535543,0.81096,0.882955,-575.998901,-60.655834,-2570.39893,10.400476,3.068008,11.010097,2.368447,1.347379
587739709017882766,0.750731,0.442055,0.368735,0.390561,-92.375137,-868.96759,-1.196742E4,5.425416,2.218631,36.498215,2.209059,5.116364
587739709017882785,0.84779,0.411634,0.485892,0.519532,-311.703583,-22.691765,-1617.4198,3.903233,1.313791,7.77543,2.231438,2.096056
587739709017948208,1.080574,0.589864,0.480527,0.516133,-1436.6825,-429.812103,-1.663661E4,12.141436,3.551844,36.486248,2.376586,10.374972
587739709017948255,0.962536,0.38566,0.40646,0.48024,-625.404053,-59.593857,-4138.87549,3.687902,1.322802,9.193893,2.232691,4.701708
587739709017948262,0.837425,0.451184,0.273072,0.311743,-5375.45361,-2510.95312,-4.802183E4,12.222126,3.966695,56.016541,2.421147,193.3302
587739709017948273,0.816297,0.411572,0.367736,0.406193,-1.109663E4,-1677.66687,-4.948296E4,11.812874,3.532498,24.186222,2.454518,223.259293
587739709018013825,0.908518,0.500229,0.110634,0.133974,-114.82048,-601.85968,-6855.38721,10.580626,4.195524,216.157623,2.179682,1.985872
587739709018079317,0.832283,0.399193,0.969826,0.987128,-689.280334,-17.569784,-5297.2207,5.695171,1.966122,11.894166,2.341318,1.206615
587739709018144877,0.871037,0.4099,0.565377,0.484183,-6393.04785,-1497.04504,-2.589504E4,11.104949,4.776886,22.631279,2.38167,32.927879
587739709018144888,0.804296,0.367149,0.381882,0.422788,-626.739136,-226.852676,-1.075226E4,6.257245,2.225852,23.788197,2.32819,11.174563
587739709018210391,0.839373,0.391685,0.762325,0.765169,-247.780655,-232.169876,-5295.97363,4.120559,1.741566,16.681633,2.299368,11.489533
587739719222821000,1.216892,0.482684,0.901984,0.892888,-2027.36768,-159.637833,-1.259627E4,11.728792,4.048522,22.042587,2.476804,3.442936
587739719222821013,1.187332,0.529039,0.871138,0.878932,-628.247925,-29.161079,-3535.3208,8.230618,2.409751,11.562605,2.363959,1.26583
587739719222821027,1.012857,0.410669,0.871006,0.880053,-408.247314,-13.932545,-2656.83838,4.751517,1.622534,9.168393,2.307265,1.826342
587739719222886507,1.004816,0.466209,0.479737,0.521946,-667.20636,-114.040367,-6142.87305,7.590597,2.38119,17.913147,2.333884,2.535938
587739719222886540,0.830114,0.468395,0.587739,0.621213,-87.33638,-121.712936,-4192.10205,3.563108,1.474554,13.334273,2.263387,4.691963
587739719222886545,1.034676,0.443476,0.728197,0.724802,-650.458557,-21.353846,-4306.49414,9.039486,2.558115,13.538404,2.364616,1.542782
587739719222886552,1.014597,0.467285,0.577375,0.578795,-527.486877,-339.193329,-6000.55127,7.500753,3.254595,44.79747,2.472683,2.93872
587739719222952038,0.88505,0.452291,0.370585,0.414367,-220.645294,-80.982346,-5387.9248,5.910149,2.111252,22.089014,2.328105,1.561344
587739719222952070,1.084774,0.44223,0.757496,0.777305,-932.649048,-20.323553,-5614.19678,5.085196,1.66049,9.763443,2.283629,1.826202
587739719222952087,1.023134,0.476189,0.83112,0.860845,-153.260696,-21.838737,-2865.97266,4.557923,1.793539,14.667647,2.330207,0.176755
587739719223017562,0.752525,0.410793,0.495417,0.518912,-251.779724,-271.979614,-5076.71387,7.555013,2.992815,42.085018,2.334166,7.243282
587739719223017581,1.104822,0.469847,0.718077,0.730003,-239.577515,-11.529037,-1539.87878,6.613034,2.022231,11.099444,2.31424,0.505417
587739719223148599,0.627998,0.366213,0.549965,0.608101,-9.088372,-385.437561,-5211.86182,4.893321,2.179655,33.793106,2.255602,1.945635
587739719223148607,0.287663,0.230495,0.77879,0.766765,-210.17363,-123.454987,-2647.64941,6.89149,3.359152,43.25539,2.547504,0.752478
587739719223148616,0.897385,0.363754,0.649107,0.687224,-641.689331,-45.677055,-2699.51367,3.847696,1.260885,5.883601,2.271265,4.866541
587739719223148627,0.385027,0.212118,0.470063,0.479436,-10.823263,-1298.57812,-1.250783E4,6.896152,2.835792,57.701401,2.232566,2.90161
587739719759626413,0.966715,0.417789,0.598802,0.566925,-628.737793,-184.107407,-8019.85107,6.392982,2.454194,22.643663,2.346272,2.518276
587739719759626421,0.684032,0.323431,0.835406,0.83705,-19.438395,-194.359314,-2800.89746,4.571062,2.195371,34.206543,2.252169,0.991955
587739719759691872,1.070271,0.504122,0.336901,0.366014,-611.449585,-43.65155,-7206.50146,7.143993,2.517689,23.155344,2.382376,0.92993
587739719759691910,1.199131,0.460016,0.741442,0.769816,-414.723175,-9.899836,-3327.41064,4.89128,1.725344,10.822435,2.34276,0.512031
587739719759691932,1.230598,0.491503,0.779835,0.83231,-945.439697,-176.466934,-3180.12256,9.456463,2.770248,8.906536,2.327083,2.889938
587739719759757405,0.726288,0.360256,0.988001,0.999697,-7.627826,-297.146912,-3577.41357,4.959691,2.433146,43.205906,2.227199,0.461234
587739719759757408,1.235792,0.486481,0.87907,0.862398,-446.345947,-29.048452,-3266.93115,4.846436,1.574626,9.432423,2.315656,0.57644
587739719759757461,1.261654,0.459757,0.831385,0.810469,-458.201874,-55.275707,-3382.81689,6.292452,2.154884,13.011802,2.379718,0.811668
587739719759757471,0.917818,0.41326,0.775148,0.767379,-1295.48071,-189.474854,-7661.6665,7.61328,2.987039,17.339991,2.412059,2.925027
587739719759757477,0.541365,0.314507,0.899952,0.909191,-169.035797,-678.092773,-7534.76367,5.123975,2.509024,41.814819,2.329504,17.061571
587739719759757484,0.763844,0.376181,0.746172,0.768766,-159.347366,-91.348381,-2602.18091,7.155878,2.694713,29.945366,2.387072,0.484928
587739719759757497,0.935999,0.456791,0.299562,0.35536,-321.863495,-91.795456,-4330.00586,6.770882,2.410117,24.922621,2.411678,0.793398
587739719759757517,1.048965,0.421337,0.893333,0.88453,-332.486969,-58.608624,-3272.36938,4.906578,1.798427,12.47642,2.311399,1.333964
587739719759822979,1.348236,0.493896,0.625619,0.636685,-572.413025,-23.107023,-5736.67773,7.840452,2.546177,18.056316,2.398297,0.50914
587739719759823079,0.930412,0.397863,0.909148,0.926712,-230.492401,-11.46551,-3253.18433,3.270526,1.239875,8.509164,2.240698,1.089163
587739719759888536,0.923742,0.43923,0.381338,0.412982,-58.677532,-297.557526,-6218.52734,8.066528,3.235378,71.720657,2.347491,4.563014
587739719759888570,0.891905,0.412924,0.588625,0.610555,-700.953491,-48.573845,-7740.68604,6.058521,2.133392,15.924264,2.359969,1.989771
587739719759954084,0.822163,0.391357,0.837841,0.856544,-132.526321,-144.409515,-4890.82373,4.735936,1.930927,18.315142,2.385817,16.380693
587739719760019552,1.009623,0.460798,0.77035,0.758995,-4418.35498,-232.443848,-2.08444E4,10.10494,3.086269,12.463648,2.410675,22.821728
587739720296497263,0.838766,0.391078,0.77646,0.766795,-6104.46045,-416.635315,-2.330202E4,9.677457,2.793663,11.722299,2.351171,45.842609
587739720296497270,0.878031,0.40621,0.820444,0.778575,-1.111889E4,-181.943497,-5.626432E4,10.070158,3.159528,17.629099,2.429736,50.289364
587739720296497282,1.117355,0.466635,0.688761,0.701496,-730.562561,-43.76495,-3746.03638,5.756763,1.793551,9.318334,2.321763,2.143992
587739720296497331,1.077841,0.462709,0.632428,0.5727,-556.362,-157.860062,-2320.32959,4.551557,1.96218,12.45394,2.417072,1.207511
587739720296497332,1.115229,0.475208,0.280494,0.318086,-175.630722,-111.111641,-4275.08203,5.414993,2.018942,25.879873,2.301498,2.760473
587739720296497334,1.007416,0.474804,0.200003,0.252391,-158.869888,-149.358154,-3706.52588,6.751294,2.583166,58.783619,2.345554,1.530773
587739720296497350,1.089104,0.479088,0.754553,0.805978,-644.894104,-6.80563,-4075.0166,5.683399,1.822683,10.557406,2.328986,2.657639
587739720296497365,1.035923,0.442667,0.633813,0.677143,-842.206909,-30.119961,-4624.23242,6.534359,2.012058,10.582571,2.320792,2.38518
587739720296562700,1.134464,0.443581,0.693773,0.717888,-836.632019,-42.346954,-6841.5542,7.208289,2.589057,16.693233,2.404985,0.900823
587739720296562838,0.838806,0.377569,0.793495,0.818351,-1940.7926,-214.847961,-8117.45215,6.248499,2.143139,8.457835,2.323744,59.609951
587739720296628334,0.710065,0.37062,0.683531,0.642297,-1718.22559,-1854.33875,-3.975384E4,13.669719,4.73234,81.616783,2.307206,66.855751
587739720296628354,0.343769,0.191801,0.2,0.218797,-54.283081,-401.992676,-4170.21143,8.526948,3.8204,151.490936,2.10594,1.439
587739720296628369,0.664688,0.322327,0.861992,0.839484,-40.127529,-56.598595,-2365.02344,6.90102,2.578666,31.958809,2.328331,1.199571
587739720296693775,1.174871,0.46587,0.666978,0.68039,-1544.05713,-44.969048,-1.046979E4,7.897764,2.725681,15.728605,2.367898,1.95955
587739720296693820,0.601376,0.329023,0.713169,0.73727,-24.963058,-359.476837,-4812.62256,4.475379,2.087255,31.990993,2.177719,0.87347
587739720296693829,0.754831,0.398502,0.182132,0.222256,-12.8116,-554.647827,-6191.51904,5.772275,2.406742,59.363701,2.118717,0.829416
587739720296693832,0.643513,0.213739,0.999684,0.960882,-311.453613,-61.427635,-1003.39642,3.867049,1.259737,5.894325,2.23817,2.737833
587739720296693884,1.209526,0.465669,0.819193,0.857826,-3391.56299,-275.33728,-1.392034E4,8.677784,2.514853,10.945928,2.309989,14.861406
587739720296759403,0.974094,0.392923,0.879254,0.879065,-369.53421,-22.163059,-2413.53076,4.456644,1.662637,9.332644,2.331667,1.013393
587739720296759450,1.159357,0.468086,0.81865,0.841559,-1372.45654,-205.055756,-4687.81348,7.607948,2.317453,8.681234,2.347159,7.913806
587739720296759462,1.140049,0.417803,0.729902,0.723122,-403.639099,-7.603278,-2258.56372,7.548181,2.40093,10.97188,2.372686,0.713263
587739720296824961,0.645975,0.376766,0.531653,0.563156,-3.049695,-298.191071,-4674.0293,4.32802,1.891945,25.37855,2.231061,0.661844
587739720296824972,1.149874,0.443987,0.85749,0.867801,-1140.24561,-38.648048,-6111.94971,8.368146,2.742818,11.950037,2.376627,2.300178
587739720296824983,0.771427,0.399353,0.88271,0.908463,-355.778503,-506.620148,-6046.65381,4.974259,2.347094,32.70631,2.377068,13.826587
587739720296824986,1.133503,0.45192,0.414015,0.471699,-283.223175,-4.841522,-1896.50439,4.276654,1.399028,7.756805,2.299519,1.333282
587739720296824997,0.830774,0.401696,0.571032,0.573077,-3321.15698,-150.317413,-1.509706E4,6.960841,2.122327,9.597645,2.347253,19.463381
587739720833302665,0.914366,0.432864,0.906054,0.884533,-2831.90723,-62.170334,-1.505496E4,6.863778,2.212755,11.543531,2.346056,7.325797
587739720833368126,0.675499,0.407557,0.720239,0.7377,-276.239166,-171.197449,-5198.34424,4.800154,1.969474,19.182753,2.344279,2.750596
587739720833368149,1.051657,0.498628,0.665134,0.672087,-2541.97583,-191.684525,-1.175604E4,14.716342,4.462631,17.486485,2.400005,4.891728
587739720833368170,0.872374,0.42309,0.685068,0.663007,-9803.75391,-120.973717,-5.175024E4,9.593752,3.012811,17.91947,2.396828,30.28768
587739720833433671,1.221889,0.451025,0.812771,0.841607,-247.219421,-4.579759,-2174.16919,5.70676,1.997774,12.293829,2.339815,0.412899
587739720833433690,1.00186,0.474298,0.189146,0.242978,-118.615784,-65.629623,-3220.22803,6.49964,2.508554,47.563255,2.339014,0.489472
587739720833433701,0.66787,0.361622,0.610581,0.669195,-133.684555,-880.447388,-5706.88525,5.814808,3.114115,85.719048,2.010252,2.825149
587739720833433702,0.603245,0.319603,0.743965,0.78365,-8.912302,-162.875366,-2357.05688,5.18299,2.076676,27.641457,2.175456,0.788879
587739720833433713,0.575249,0.369015,0.659755,0.697651,-0.365164,-277.582703,-3501.0752,4.35746,2.062044,32.481281,2.197819,0.208768
587739720833433719,0.888529,0.419568,0.371747,0.390016,-4459.44287,-727.738831,-2.239018E4,7.841984,2.634044,14.456677,2.352055,53.947594
587739720833499248,0.796951,0.472403,0.2746,0.315255,-282.250244,-313.808807,-8435.68262,5.164334,2.012824,27.026361,2.321888,21.417305
587739720833499288,0.822531,0.372824,0.383778,0.43381,-874.874451,-37.216465,-9275.09277,3.913469,1.402626,10.282598,2.258468,2.818861
587739720833499303,0.715872,0.361427,0.399828,0.4164,-87.0224,-464.659973,-8275.8418,7.215982,3.097512,62.192909,2.335034,6.153794
587739720833499329,0.888821,0.413704,0.535263,0.574093,-1097.61646,-49.870842,-7819.36816,4.112594,1.468037,9.305075,2.293136,10.592901
587739720833499354,0.653406,0.403632,0.462471,0.467417,-309.964691,-2677.6123,-2.931811E4,9.909638,4.575306,158.078568,2.312062,22.780693
587739720833499472,0.417164,0.257725,0.958799,0.968433,-16.490208,-53.449638,-904.018799,8.835755,5.016924,203.122925,2.360575,0.18169
587739720833564762,0.681108,0.324196,0.664984,0.724243,-814.318237,-295.829651,-4145.28711,6.825852,2.710047,17.21372,2.372617,2.350935
587739720833564814,0.904926,0.43457,0.286632,0.32348,-673.365051,-829.091797,-1.692017E4,7.067192,2.692794,47.060429,2.350951,32.906822
587739720833564851,1.211487,0.46851,0.879894,0.812876,-509.44278,-80.676102,-1920.54285,5.258607,1.764689,8.808479,2.302666,2.665991
587739720833564862,0.842999,0.435887,0.748131,0.773903,-7297.65137,-2526.24487,-3.85139E4,11.56232,4.129008,26.986284,2.525344,112.406197
587739720833564882,0.521864,0.350592,0.483183,0.499221,-93.035194,-265.047363,-3951.51929,5.743659,2.37557,38.95924,2.23523,5.431798
587739720833564891,0.795052,0.486956,0.137996,0.160269,-107.619438,-504.913361,-6664.25928,10.201258,3.550975,99.941696,2.20403,1.162916
587739720833564901,0.714731,0.424007,0.277027,0.319292,-357.031281,-23.279432,-4191.1333,6.308928,2.314373,21.347155,2.369985,0.452254
587739720833564921,0.89118,0.413525,0.558445,0.54153,-2735.00098,-166.582458,-1.925029E4,9.264042,2.849563,20.425373,2.405093,6.982272
587739720833564927,0.873899,0.40831,0.62766,0.619764,-956.329712,-108.071426,-4323.79004,4.993634,1.590028,8.305644,2.267881,5.991652
587739720833564981,0.813311,0.497036,0.121038,0.141719,-73.052353,-306.863708,-2015.80542,5.919054,3.001298,122.141907,2.018789,2.548928
587739720833630282,0.313288,0.296658,0.927632,0.927281,-9.133571,-511.766479,-4660.85596,3.925232,1.857846,27.354534,2.103643,1.274568
587739720833630284,0.507442,0.36096,0.726533,0.739364,-156.549744,-8.926413,-2178.84253,4.607309,1.462215,9.83105,2.206474,0.793999
587739720833630293,0.858649,0.470295,0.477183,0.509095,-2586.08276,-500.529572,-2.376976E4,7.207672,2.593249,21.141783,2.484631,39.367672
587739720833630298,0.921131,0.408684,0.322877,0.347028,-657.815186,-582.975525,-9948.01953,6.723947,2.794408,47.746353,2.373169,10.416793
587739720833630329,1.056635,0.432468,0.692806,0.736179,-1534.16602,-14.173804,-9384.63574,5.641519,1.857326,10.453181,2.304217,2.628909
587739720833630351,0.947575,0.531412,0.226213,0.276887,-58.628284,-138.557861,-3884.40771,5.765023,2.175872,36.204845,2.246499,1.879014
587739720833630373,0.641731,0.362503,0.354436,0.388937,-41.933723,-236.420441,-4777.53711,6.436511,2.770311,57.700428,2.309101,3.2815
587739720833695833,0.836653,0.38638,0.759068,0.760239,-2455.8667,-116.449387,-1.216844E4,6.099368,1.889545,9.55808,2.293406,10.118092
587739720833695851,0.752241,0.458057,0.14986,0.172962,-22.05434,-237.212067,-3604.87305,6.035153,2.460426,64.176048,2.159642,1.551549
587739721370173553,1.354156,0.512016,0.851184,0.846087,-471.035767,-21.448309,-2563.15845,5.485041,1.736191,9.635752,2.289009,1.06269
587739721370173558,0.556927,0.336184,0.924397,0.927388,-1010.29901,-2029.88367,-2.212103E4,8.105618,4.001324,95.678299,2.431915,58.304497
587739721370173577,1.06287,0.441904,0.831845,0.864287,-449.391846,-6.637662,-2788.35229,4.866472,1.696513,9.854918,2.295816,0.76959
587739721370173597,0.945255,0.44672,0.598122,0.618567,-206.222687,-71.280296,-4095.86255,6.214011,2.347646,22.408886,2.352402,1.154118
587739721370173611,0.901125,0.429811,0.537494,0.568435,-133.887878,-111.795181,-2813.12793,5.756761,2.46124,33.085464,2.369609,1.218013
587739721370173619,1.023571,0.460213,0.559726,0.576305,-2950.27856,-385.7005,-1.193498E4,12.446407,4.303822,17.613953,2.461423,16.712151
587739721370239103,0.962934,0.505724,0.294334,0.347143,-1298.14563,-77.426994,-1.220344E4,11.96252,3.562307,34.657909,2.406479,0.454836
587739721370239133,0.907745,0.41845,0.484426,0.558936,-1365.65356,-23.325687,-9472.97363,3.96346,1.420426,10.375051,2.242532,3.032356
587739721370239145,0.767946,0.356474,0.941144,0.973372,-73.113983,-3.521136,-1594.53931,3.050128,1.190284,8.675184,2.199033,0.40284
587739721370239150,0.855064,0.395035,0.731176,0.71783,-1175.73889,-123.361221,-7940.44385,6.437661,2.281936,14.761073,2.391973,3.337959
587739721370304596,0.479529,0.286019,0.525296,0.522765,-245.081665,-3482.41064,-2.300898E4,6.421189,3.024737,80.897888,2.122701,17.332504
