objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727222478864578,0.530113,0.301525,0.875956,0.856122,-64.253937,-108.962723,-2101.63623,5.448402,2.591363,35.307556,2.409737,1.941782
587727222478930092,0.866191,0.409201,0.901444,0.950707,-2148.71118,-193.513916,-1.666209E4,10.829914,3.787535,23.220888,2.556155,5.203593
587727222478930155,0.998064,0.43111,0.74038,0.772804,-819.254395,-59.454945,-4110.71338,4.102053,1.418884,5.671012,2.361731,4.738461
587727222478995747,0.45064,0.332552,0.590854,0.629819,-461.816437,-1757.34631,-1.458551E4,6.60708,2.919287,65.499519,2.264404,12.078411
587727222479061076,0.801432,0.438091,0.808983,0.81823,-89.766983,-107.306412,-2529.64819,6.807841,2.913182,48.916321,2.362512,2.116995
587727222479061235,0.927544,0.410423,0.824514,0.830188,-732.238525,-18.420057,-4430.58545,4.095316,1.327723,5.713399,2.301336,1.950027
587727222479061243,0.976847,0.416424,0.886208,0.882459,-1126.82214,-13.673469,-1.032567E4,6.56397,2.147355,11.574314,2.397836,0.871511
587727222479061253,0.947939,0.402651,0.709886,0.772889,-2377.77612,-88.160019,-1.290189E4,6.857519,2.166882,8.702153,2.379995,6.218876
587727222479061322,0.93556,0.38209,0.739538,0.713336,-344.798553,-29.116848,-1353.43079,6.47067,1.976959,5.7009,2.30764,0.856811
587727222479061355,1.180414,0.467016,0.549996,0.61274,-72.911743,-201.754623,-2315.04858,5.585876,2.724921,55.652306,2.26668,3.227906
587727222479126685,0.504543,0.309675,0.749996,0.771114,-148.233688,-483.305969,-7492.99072,3.958596,1.866536,21.278351,2.355869,15.181968
587727222479126696,0.848122,0.405389,0.632236,0.670629,-1804.177,-335.901794,-1.09067E4,5.972484,1.969478,9.337609,2.424972,24.60387
587727222479126759,1.048319,0.444481,0.530695,0.558546,-1058.09717,-39.732407,-8841.0957,6.08536,1.956628,9.908046,2.365288,0.882456
587727222479126797,0.591862,0.315626,0.336142,0.34993,-22.203197,-366.980591,-3545.52197,5.656532,2.613948,66.789948,2.185016,2.714383
587727222479126886,1.117035,0.445459,0.762313,0.825568,-922.544495,-545.644409,-4198.00781,6.021561,3.337602,15.457261,2.647964,4.089774
587727222479192366,0.963247,0.427572,0.712061,0.72314,-414.896484,-44.451649,-2507.40552,4.820399,1.629484,6.748788,2.416829,1.600179
587727222479192394,0.612341,0.385216,0.412968,0.421941,-252.947433,-2445.25146,-2.120677E4,6.720211,3.147064,87.749168,2.210862,17.688597
587727222479192468,1.564611,0.547974,0.703343,0.730519,-787.392578,-57.806683,-3580.83325,8.761614,2.860789,8.637498,2.419776,1.759586
587727222479454426,0.712618,0.395849,0.666372,0.677804,-183.818253,-170.534744,-4155.48877,4.696313,1.998954,18.70224,2.400276,3.609109
587727222479585580,0.599237,0.405586,0.681616,0.681727,-215.952026,-121.416512,-6862.12012,4.771648,1.649806,12.811878,2.281479,8.299437
587727222479585609,1.230928,0.470221,0.807478,0.786283,-1037.32141,-33.747307,-6773.91064,8.490548,2.671271,11.030755,2.408664,2.047623
587727222479651162,1.021627,0.41522,0.73072,0.772209,-284.735962,-70.139717,-2207.30981,3.212837,1.119287,5.851242,2.243787,2.651352
587727222479651216,0.7994,0.410458,0.808357,0.814526,-242.881226,-527.142578,-7277.28174,4.407137,2.003821,21.700043,2.393191,24.019749
587727222479716589,0.833239,0.420713,0.873879,0.860214,-459.889679,-154.792572,-7199.79004,5.876017,2.21749,18.139771,2.415299,5.349512
587727222479716595,1.079796,0.464645,0.636001,0.621471,-643.62915,-36.99564,-4665.19531,5.660879,1.807079,8.4205,2.33883,1.330428
587727222479716628,0.485657,0.279917,0.249963,0.310176,-16.633938,-252.903519,-2703.38745,5.506012,2.645068,81.454201,2.184458,0.393785
587727222479716679,0.740658,0.397299,0.36491,0.390681,-216.438873,-27.840292,-2920.20947,6.920887,2.1648,16.620274,2.358476,1.158171
587727222479781951,1.05636,0.44751,0.833359,0.826923,-1645.27344,-361.651062,-5155.396,9.011116,2.790608,6.793939,2.336594,7.197871
587727222479782063,0.431349,0.274499,0.705557,0.706256,-791.800354,-2886.65283,-2.587599E4,8.047624,3.618341,91.052811,2.215991,48.634598
587727222479782085,1.423568,0.478126,0.775813,0.67755,-8080.21875,-2117.54614,-1.557248E4,12.236099,4.46562,5.824557,2.363816,164.113678
587727222479782109,0.445234,0.237438,0.427202,0.441531,-124.483856,-185.178116,-5600.39648,9.431412,3.905918,76.618484,2.461248,3.773049
587727222479782128,0.263714,0.190514,0.385489,0.39647,-22.623491,-365.837006,-3970.84863,6.168488,2.813787,64.5354,2.190072,2.540904
587727222479782142,1.053623,0.407814,0.352457,0.402099,-301.822021,-6.455683,-2451.19727,3.130301,1.103529,5.799645,2.301868,2.39242
587727222479782150,0.472609,0.268827,0.522183,0.566082,-32.704758,-115.796227,-2054.17773,5.895241,2.461756,35.384598,2.266219,0.648768
587727222479782179,1.235138,0.469501,0.920913,0.914293,-391.277985,-9.972594,-2492.95288,7.074566,2.149415,8.298757,2.342392,0.352367
587727222479913270,0.315191,0.182217,0.453204,0.477604,-29.015186,-132.848984,-2009.42834,8.424087,3.565913,76.433044,2.391253,1.005465
587727222479913279,1.11668,0.43936,0.809719,0.874626,-2815.90479,-531.641418,-9217.08398,10.090171,3.174811,7.604577,2.371024,19.417751
587727222479913301,0.804127,0.426519,0.726816,0.779316,-552.071167,-31.008801,-3886.3667,4.697062,1.601905,7.281858,2.375329,0.674661
587727222480044250,0.771538,0.414949,0.562529,0.525774,-1051.54761,-129.90889,-7228.75684,5.017872,1.899565,9.265387,2.390246,2.364912
587727222480109854,0.815739,0.392763,0.25137,0.313312,-480.229858,-127.873039,-4664.88037,5.372116,1.739104,12.231288,2.362674,7.957836
587727222480109879,1.020515,0.406145,0.687721,0.789948,-531.148987,-57.624218,-2954.57935,4.48809,1.429446,6.122395,2.298067,2.73457
587727222480109896,0.967854,0.39496,0.660101,0.625936,-475.562469,-50.79258,-2801.57129,4.903717,1.75743,6.959127,2.3407,0.923221
587727222480109960,1.412886,0.524767,0.999851,0.95419,-598.184753,-97.517799,-2505.12842,5.038163,2.238467,7.619552,2.42672,1.536276
587727222480175123,0.49209,0.312628,0.932242,0.915545,-71.605949,-370.516998,-4989.10254,6.414107,2.920884,54.936749,2.284633,2.241142
587727222480175324,0.757351,0.416307,0.200207,0.233778,-29.858196,-527.455383,-6362.48682,6.169357,2.63347,79.318466,2.153399,1.671608
587727222480175406,1.003813,0.398623,0.490252,0.574513,-1441.71582,-214.706512,-7048.45312,5.974146,1.742535,6.841201,2.313753,8.187003
587727222480175419,1.001381,0.426588,0.692077,0.690518,-716.388367,-38.330414,-4110.91797,6.917184,2.015697,7.211801,2.354077,2.326139
587727222480175444,0.962381,0.431086,0.811755,0.824986,-307.575592,-56.461884,-2649.94458,5.195004,1.951437,10.733744,2.497978,1.159632
587727222480240834,0.835218,0.38032,0.639342,0.710895,-736.694214,-55.400185,-3332.26074,3.992819,1.320409,4.829502,2.3172,6.439756
587727222480240848,1.068617,0.427039,0.717554,0.726976,-4620.58545,-238.350571,-2.179989E4,11.250915,3.265454,9.927979,2.389194,21.971815
587727222480240904,0.933455,0.392471,0.703051,0.723976,-524.853333,-42.993744,-2729.66992,3.843832,1.196073,4.754476,2.269811,1.772346
587727222480240968,0.883421,0.390659,0.455106,0.496373,-193.571899,-18.701969,-1998.45203,2.277616,0.855024,4.07566,2.248668,3.116652
587727222480240983,1.046122,0.427827,0.661465,0.66773,-2783.27734,-83.737389,-1.559197E4,7.490201,2.415901,8.767366,2.401141,8.529205
587727222480306439,0.914764,0.412092,0.522873,0.562491,-531.795776,-67.257576,-4588.21338,3.810558,1.383758,6.94487,2.401448,6.254161
587727222480371889,1.144934,0.518826,0.632371,0.627985,-203.699722,-71.628372,-4024.64795,4.504854,1.83495,13.954565,2.373919,1.093823
587727222480371990,0.672565,0.359316,0.660589,0.663133,-331.052521,-275.487061,-2577.17187,4.441755,2.232304,26.597324,2.497023,1.823968
587727222480372046,1.156357,0.553265,0.746702,0.766565,-288.141327,-203.157257,-7118.17871,6.274983,2.306586,20.214151,2.371696,5.930861
587727222480437328,0.401762,0.411713,0.719476,0.686082,-1224.57251,-240.409882,-3387.13574,3.491783,1.061528,3.491609,2.268368,27.206915
587727222480437434,0.988625,0.418051,0.8649,0.918884,-1478.26575,-46.617767,-7711.34131,4.481863,1.414336,5.731868,2.31071,7.498305
587727222480437595,0.549694,0.314772,0.82768,0.83292,-15.748159,-254.693771,-2230.68555,4.837587,2.543723,52.301132,2.140602,0.513031
587727222480503110,1.120398,0.455797,0.825611,0.814936,-420.611389,-10.45268,-2637.85425,7.39066,2.428073,9.498248,2.431713,0.639203
587727222480568416,0.946072,0.439636,0.831147,0.829905,-1702.90894,-274.298492,-8857.1377,7.262233,2.797215,10.847757,2.48845,9.261496
587727222480568447,0.84433,0.454313,0.499989,0.54762,-208.401855,-193.187637,-3318.61914,5.265478,1.975758,19.986448,2.288934,1.640745
587727222480568506,0.919979,0.411234,0.378942,0.443434,-489.365326,-69.325699,-2278.20801,4.268259,1.34896,5.898069,2.32582,3.262517
587727222480568569,1.121445,0.483055,0.800041,0.791187,-1287.94653,-102.460327,-8739.21582,12.112282,3.711921,16.688978,2.477072,0.56014
587727222480634106,0.760759,0.377213,0.950852,0.930667,-2445.83862,-946.881775,-1.100877E4,9.476921,4.472047,11.606506,2.53763,20.297747
587727222480634204,0.606884,0.365305,0.400096,0.440077,-88.729942,-342.315704,-2864.84351,4.8817,2.700984,74.135696,2.210187,1.896068
587727222480699513,0.830074,0.365301,0.656239,0.663947,-245.516266,-84.112717,-4222.93555,4.430622,1.784918,13.305892,2.345397,1.075835
587727222480699570,1.074366,0.491402,0.345658,0.386319,-302.276764,-70.617142,-4726.81348,5.8413,2.122039,20.9701,2.38722,1.428441
587727222480699581,1.219812,0.481287,0.692166,0.735366,-430.919739,-3.994195,-2970.0752,4.287881,1.380016,6.008571,2.291357,0.508555
587727222480699592,0.977304,0.435062,0.7353,0.763977,-748.85022,-127.987907,-3808.52271,7.007555,2.920075,11.519478,2.528358,2.956659
587727222480699600,0.219444,0.29512,0.378723,0.44989,-307.986664,-124.52079,-3413.08691,6.665225,2.40958,23.332932,2.349221,2.280889
587727222480699608,1.011648,0.44238,0.753185,0.731552,-4495.27441,-631.102356,-2.903683E4,9.239182,3.488081,14.801673,2.517512,26.597851
587727222480699631,0.617456,0.397417,0.689585,0.693906,-375.340576,-147.480667,-6067.68408,6.929826,2.918502,28.903204,2.541033,0.435254
587727222480699735,0.862778,0.446117,0.931938,0.955855,-379.61261,-119.698112,-2714.14966,7.366221,3.419629,23.308384,2.594091,0.285234
587727222480765102,0.788904,0.417425,0.620752,0.589348,-307.263763,-163.431335,-2339.90454,6.23805,2.498594,26.126921,2.496902,1.413252
587727222480765189,0.451334,0.289351,0.781787,0.820981,-14.577543,-377.006104,-4140.13818,6.791441,3.212652,75.024788,2.187621,0.896992
587727222480765214,0.719704,0.360544,0.887924,0.883879,-383.193634,-8.626626,-4877.39062,5.072082,1.733036,9.67051,2.381218,0.51868
587727222480765226,1.087122,0.449781,0.587723,0.63135,-1500.85291,-49.623291,-8958.71094,6.068491,1.832511,7.415283,2.309692,2.452252
587727222480765236,0.626917,0.348125,0.709367,0.73269,-610.274109,-501.341125,-6761.97559,5.798607,2.753205,40.719116,2.475742,6.043672
587727222480830674,0.739883,0.386387,0.930867,0.96512,-2131.36963,-1397.88086,-2.2131E4,9.083875,3.889711,50.591263,2.535019,20.601368
587727222480830713,0.818226,0.3667,0.547435,0.517538,-2290.81836,-920.2453,-1.329675E4,10.649719,5.063627,51.24144,2.603094,12.111463
587727222480830808,0.355114,0.172752,0.487541,0.515827,-73.768013,-294.060516,-2859.35107,11.422798,6.20745,325.439423,2.363651,4.746035
587727222480830817,1.011173,0.409577,0.553238,0.556195,-1777.18225,-33.165371,-1.414741E4,6.623955,2.174179,10.865528,2.388173,1.985807
587727222480830837,0.934406,0.429579,0.789148,0.743273,-307.37326,-62.767883,-5552.52002,8.286526,2.908288,24.177542,2.418029,1.562725
587727222480830841,1.000401,0.396255,0.729896,0.73216,-295.506775,-14.083218,-2091.39038,3.969401,1.447413,6.148497,2.364954,1.027973
587727222480896304,0.936628,0.456289,0.628722,0.63831,-1201.79492,-73.91954,-6497.48389,4.6308,1.62875,6.084264,2.348536,5.374406
587727222480961703,0.95685,0.510023,0.150003,0.167364,-20.305485,-267.126984,-4303.58301,6.690889,2.470338,58.739136,2.229084,1.95499
587727222480961729,0.88533,0.411192,0.639514,0.637128,-1422.78528,-62.997841,-9932.09668,10.612836,3.053057,12.006268,2.354508,1.626121
587727222480961741,1.002077,0.437777,0.75678,0.807094,-501.72525,-2.364873,-4217.47021,4.850434,1.597018,7.248772,2.38043,0.739526
587727222481027082,1.123009,0.475101,0.748223,0.732816,-1754.92468,-299.756012,-9094.95703,8.189464,3.312457,13.556212,2.445147,5.367541
587727222481027097,0.411932,0.208261,0.564771,0.574016,-44.128468,-1451.12866,-1.138702E4,7.261539,3.26153,79.130615,2.234113,3.083383
587727222481027127,0.885803,0.483536,0.232659,0.242784,-122.639061,-206.628677,-4697.94287,7.374644,3.125941,71.805481,2.335042,3.954024
587727222481027139,1.139763,0.471851,0.873666,0.873823,-2395.43652,-408.011505,-8400.86426,12.665017,3.620494,6.670845,2.351773,9.965899
587727222481027372,0.619047,0.350626,0.858108,0.869817,-27.755291,-665.199585,-5455.63867,3.726995,1.820205,25.120102,2.230943,3.106167
587727222481027443,1.08602,0.437225,0.871959,0.875939,-464.528839,-9.726588,-3450.98193,4.587734,1.557669,6.56787,2.381973,0.846292
587727222481027481,0.986759,0.44029,0.790911,0.842793,-676.002014,-71.067146,-7939.40381,4.807145,1.76833,9.974012,2.379821,1.162112
587727222481027484,1.038744,0.480726,0.822056,0.728186,-843.634766,-79.831558,-4730.33789,7.708851,2.432037,8.455691,2.409951,2.013957
587727222481027489,0.894062,0.357838,0.838051,0.78108,-1072.29602,-63.689659,-5170.54297,4.942016,1.469804,5.201529,2.337523,4.136077
587727222481027521,0.659483,0.351006,0.729021,0.776724,-653.924377,-590.723816,-5848.50049,7.302109,3.343843,63.007858,2.375229,5.714748
587727222481027590,0.7598,0.404055,0.659819,0.679588,-76.419014,-362.663605,-5420.93848,7.947588,3.54066,79.872444,2.322039,2.401593
587727222481092672,0.872059,0.427406,0.920348,0.921429,-656.082703,-14.491058,-5678.13379,5.003698,1.759864,8.028238,2.361284,0.944324
587727222481092708,0.901264,0.424688,0.780587,0.775419,-1537.63989,-105.795509,-6706.17725,4.572846,1.415095,4.943029,2.282177,8.422146
587727222481092734,0.204346,0.12908,0.485737,0.52686,-271.949554,-80.437309,-5598.31543,4.585775,1.644068,13.029497,2.270035,5.747557
587727222481092810,0.639017,0.415688,0.568343,0.557003,-531.847473,-379.618683,-9852.00488,3.896249,1.4723,10.718414,2.292686,19.899216
587727222481092862,0.967747,0.416485,0.583318,0.608882,-878.209595,-57.91386,-4726.34814,4.672939,1.447826,5.294295,2.316299,4.060738
587727222481092887,0.473412,0.3246,0.570728,0.584721,-35.644459,-58.627037,-2200.33081,5.72157,2.030731,20.889225,2.283007,1.830912
587727222481158260,1.00105,0.501488,0.374525,0.363377,-3030.12207,-6368.3418,-6.119953E4,12.445107,4.155419,84.811081,2.319309,478.970734
587727222481158390,1.32128,0.462265,0.757683,0.777447,-572.028931,-3.843575,-4310.29687,5.665979,1.753307,6.958623,2.360377,0.565787
587727222481158430,0.940674,0.430386,0.594289,0.644493,-413.583038,-55.620316,-1332.86133,5.255089,1.520769,3.831159,2.329694,3.482001
587727222481158446,0.952555,0.463747,0.615562,0.636098,-750.120789,-54.507732,-3694.95996,4.654677,1.609096,5.441093,2.391988,5.852748
587727222481223856,1.122919,0.422075,0.596455,0.661563,-245.598557,-6.76368,-1857.12,3.171587,1.055418,4.434336,2.301981,0.720046
587727222481223892,0.959391,0.468731,0.143327,0.164722,-71.314957,-183.029175,-4735.75146,7.572055,2.592886,57.310135,2.275587,3.093296
587727222481289392,0.64097,0.363098,0.695957,0.704935,-29.211123,-318.768188,-4134.45947,4.69571,2.224166,32.129269,2.325699,3.268496
587727222481354931,1.289816,0.511009,0.967589,0.999893,-216.53392,-6.394741,-1466.39319,5.46914,1.743721,6.55343,2.371915,0.359333
587727222481354933,1.061058,0.474726,0.876477,0.877463,-724.766357,-47.291882,-3528.28857,7.652822,2.288502,6.503463,2.37094,1.790669
587727222481354970,1.402803,0.515198,0.9034,0.917322,-411.395569,-10.124317,-2567.30127,6.593916,2.074103,7.055297,2.3616,0.666544
587727222481355109,1.419098,0.521645,0.817821,0.874208,-364.194,-34.012962,-2002.23523,9.314789,2.775395,7.78554,2.392313,0.338218
587727223014686976,1.077612,0.490854,0.200012,0.239097,-393.693604,-154.526077,-4061.802,6.593993,2.323574,29.527502,2.370456,2.71384
587727223014752472,1.08716,0.505861,0.25,0.308602,-186.131485,-86.311562,-3345.05298,4.069362,1.487029,13.0659,2.315364,1.603228
587727223014818105,1.068686,0.422498,0.840384,0.86603,-1496.05249,-567.874573,-7396.77979,7.016253,3.440979,16.953018,2.644414,10.226185
587727223014883699,0.872622,0.391481,0.366459,0.377661,-432.539886,-43.327496,-2437.34839,3.546916,1.140755,5.62196,2.256058,3.581837
587727223014883704,0.746378,0.433239,0.626187,0.611845,-634.506714,-136.753479,-4511.18896,5.096373,2.071117,11.326772,2.392162,2.879991
587727223014883889,0.371336,0.266262,0.882778,0.861827,-9.103752,-78.808044,-978.295227,5.777529,3.073566,76.243149,2.376111,0.591557
587727223014949114,0.942749,0.391682,0.292336,0.315309,-163.745667,-21.94195,-1605.19775,3.175279,1.099987,6.056118,2.249324,1.959678
587727223015014430,0.506474,0.313189,0.743602,0.743661,-360.148407,-12.38407,-4290.23584,3.691176,1.346569,7.630537,2.329791,0.952034
587727223015014656,0.385525,0.204021,0.299207,0.317677,-3.800677,-178.40094,-2200.9231,6.118441,2.501872,53.29842,2.186188,1.816916
587727223015079989,0.937822,0.44943,0.820117,0.831595,-30.606375,-219.808746,-2986.6228,4.008076,1.998907,28.425854,2.298366,1.205118
587727223015145874,0.969389,0.405474,0.922946,0.942702,-166.975967,-3.658948,-2015.64648,3.447924,1.263673,6.439648,2.325402,0.595127
587727223015211343,0.81106,0.351706,0.636439,0.669764,-11.070925,-76.308868,-1951.83752,5.053187,2.210124,29.264351,2.360423,1.356942
587727223015211361,0.373127,0.244675,0.382421,0.435105,-73.311592,-269.32959,-2582.76514,8.464324,4.250524,154.387726,2.219664,1.098724
587727223015276757,0.492632,0.293291,0.374364,0.419507,-336.936249,-773.483521,-8836.90918,8.846659,3.45931,75.356239,2.326995,8.28701
587727223015276909,0.807049,0.387591,0.810461,0.863931,-3647.76782,-284.592529,-1.629997E4,8.893377,2.729126,9.109327,2.385854,23.65793
587727223015342192,0.745695,0.365659,0.509887,0.508192,-1.409316E4,-379.267792,-7.560923E4,12.961305,3.707384,24.92638,2.355113,93.214432
587727223015342273,0.823621,0.435091,0.470621,0.426802,-4208.29053,-4719.14502,-5.663502E4,7.17557,3.07606,47.769653,2.478236,1965.25208
587727223015342355,0.995201,0.467986,0.381728,0.465972,-2448.21411,-553.786804,-1.298234E4,6.081764,1.85511,10.162028,2.388621,16.824245
587727223015342427,0.82707,0.389684,0.675724,0.675302,-1.125103E4,-849.772827,-5.605348E4,14.649615,4.596598,17.610189,2.482433,75.515999
587727223015407732,0.873573,0.493408,0.328883,0.362462,-352.301544,-15.404234,-2729.53076,5.020491,1.59168,8.759492,2.27654,0.288787
587727223015407916,0.748365,0.405642,0.312492,0.326182,-451.156586,-2059.18359,-2.825071E4,6.984813,2.8804,59.023651,2.358564,59.65567
