objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733432994038143,1.103203,0.455467,0.741012,0.758924,-379.215759,-1.488181,-3576.90771,5.342343,1.753457,9.299725,2.384188,0.400534
587733432994103696,0.852957,0.377138,0.84737,0.828353,-812.665527,-30.520679,-4758.83984,3.878982,1.276629,6.157356,2.28301,1.651931
587733432994168880,0.634785,0.44315,0.27411,0.292591,-124.865967,-1256.28845,-1.409532E4,7.598638,3.288635,99.120407,2.237792,6.496635
587733432994169053,1.027935,0.409407,0.624076,0.656846,-267.261475,-7.775428,-1913.9563,3.537348,1.17869,5.986856,2.253828,0.335304
587733432994169115,0.774453,0.367636,0.786579,0.7774,-4279.78027,-129.979553,-2.115186E4,6.390135,2.052146,8.844862,2.369377,27.201424
587733432994234748,0.871971,0.488289,0.341689,0.403861,-103.088432,-175.540298,-3655.98682,4.185184,1.583041,17.051762,2.234922,6.434636
587733432994300145,0.725069,0.422375,0.775263,0.817591,-169.765518,-25.421377,-2515.35156,3.725811,1.481316,9.453268,2.321563,0.614746
587733432994365806,0.907164,0.37364,0.780036,0.828672,-713.246521,-87.898506,-6373.73242,4.377039,1.669401,9.013673,2.358498,1.748292
587733433530056863,0.679617,0.314726,0.612685,0.605241,-1.951511,-1.92846,-99.685883,3.043666,1.279795,9.29096,2.289839,12.804378
587733433530056923,0.903767,0.524426,0.339423,0.366122,-197.901093,-75.227318,-3120.33521,5.588284,2.175161,24.601635,2.388231,0.852625
587733433530122414,1.081896,0.483414,0.77936,0.764943,-159.808319,-27.75053,-2418.06128,5.142396,2.091695,16.60605,2.467885,0.335417
587733433530122496,0.919353,0.421696,0.682428,0.661308,-1357.64661,-165.369614,-6143.6665,5.501707,1.939809,8.768063,2.309536,4.68506
587733433530253610,1.026403,0.409277,0.682264,0.709464,-242.451599,-4.751741,-1768.05261,5.102279,1.689377,9.962625,2.31435,0.43251
587733433530253622,0.955103,0.41827,0.557135,0.579982,-114.104103,-30.417032,-1710.69946,4.944915,1.930065,16.136929,2.387087,0.366729
587733433530253642,0.94569,0.494826,0.678411,0.722806,-1868.34351,-90.933769,-1.39682E4,6.929224,2.339984,14.80726,2.386044,1.338573
587733433530319020,1.170977,0.453621,0.719553,0.733834,-913.042358,-34.897942,-5585.63525,7.06323,2.095438,10.477742,2.29098,0.835469
587733433530319091,0.920597,0.408651,0.93865,0.934647,-162.004944,-105.015732,-2617.22144,5.207774,2.423186,28.731112,2.463386,0.797475
587733433530319168,0.474739,0.256983,0.356521,0.39906,-36.635799,-531.052795,-4561.11865,5.849288,2.725735,67.391151,2.127115,1.210144
587733433530319172,0.765909,0.406578,0.905774,0.890548,-829.88031,-33.476215,-8582.36426,8.106903,2.544808,17.032633,2.394621,0.870178
587733433530384447,0.946745,0.420183,0.582048,0.582653,-370.691742,-7.206881,-3993.96289,6.112451,2.141687,15.371955,2.370315,0.485022
587733433530384601,0.498695,0.347883,0.726193,0.739847,-12.504463,-234.702927,-2946.21436,4.009501,1.825167,24.68162,2.172333,0.448996
587733433530384644,0.969498,0.404045,0.272409,0.335646,-252.28537,-31.142269,-2467.23926,4.114475,1.441059,10.890302,2.274593,1.159042
587733433530384671,1.002556,0.425049,0.344581,0.376782,-226.15387,-26.20948,-3667.40698,4.520034,1.575173,12.432048,2.26743,1.045542
587733433530384684,1.033663,0.425239,0.788223,0.753864,-2702.85645,-354.150208,-1.004778E4,15.449704,5.61857,19.067045,2.446466,6.139927
587733433530449947,0.942692,0.429056,0.611485,0.63219,-506.917999,-64.462357,-2803.7876,6.712105,2.309623,13.006317,2.410353,1.485001
587733433530450123,1.29698,0.480833,0.367609,0.378045,-145.840057,-23.231138,-1937.88477,5.553302,1.813082,13.685215,2.249552,0.181075
587733433530515512,1.051323,0.496157,0.757388,0.740444,-173.28006,-37.448814,-2624.19165,5.279676,2.169514,19.798735,2.445711,0.384472
587733433530515703,1.215559,0.530212,0.652832,0.664267,-181.875244,-8.798163,-2446.22144,5.797176,2.064783,15.583489,2.429327,0.78176
587733433530515709,0.659466,0.484657,0.639012,0.550978,-0.405726,-15.509435,-146.831467,2.962044,1.324539,13.881231,2.165064,0.584457
587733433530581231,1.186249,0.488604,0.795018,0.835532,-1437.19873,-80.540314,-6517.02832,8.258761,2.577864,11.525541,2.379615,5.594061
587733433530581367,1.091385,0.483444,0.847334,0.870754,-227.939316,-8.641723,-1450.01245,4.380714,1.431281,7.819317,2.256533,0.310164
587733433530581384,0.874403,0.336514,0.643202,0.637081,-280.045166,-15.114972,-1737.47302,3.408451,1.186217,6.785337,2.242414,0.912323
587733433530581397,1.093878,0.460295,0.699177,0.713262,-461.539825,-8.551305,-3230.02856,4.391317,1.452689,8.344418,2.274215,0.805692
587733433530646861,1.138195,0.464563,0.720718,0.720982,-249.313843,-0.476322,-2172.59961,5.49406,1.757403,10.10803,2.319963,0.131492
587733433530712190,0.689085,0.339663,0.749726,0.771575,-116.400612,-156.964874,-2751.97656,5.694819,2.728894,36.618908,2.397656,1.525959
587733433530777752,1.110222,0.469748,0.649378,0.710822,-265.70462,-22.232782,-1303.25293,4.508476,1.569674,7.179817,2.281407,1.092696
587733433530777938,0.823931,0.417978,0.862524,0.869528,-138.772461,-19.968079,-2624.71045,5.605875,2.12459,16.644083,2.339543,0.290959
587733433530777941,1.110258,0.435038,0.782839,0.77894,-534.588684,-4.586808,-3703.49609,6.961407,2.306417,11.698468,2.362103,0.28802
587733433530843280,0.919872,0.413242,0.483336,0.542353,-691.53833,-33.645355,-7334.01807,4.066394,1.41775,9.696767,2.278012,2.500711
587733433530843388,1.177866,0.486429,0.754326,0.780849,-682.326294,-12.299042,-5611.75,5.771235,1.974207,11.121311,2.361909,0.436234
587733433530843397,1.037014,0.422876,0.670254,0.659719,-152.496445,-3.748026,-1854.64038,3.782395,1.396638,8.648723,2.309165,0.659802
587733433530843628,0.348125,0.158537,0.464563,0.499892,-21.81068,-190.043839,-1826.17322,9.605181,5.362094,310.366058,2.293455,0.571589
587733433530909006,0.972958,0.482725,0.459238,0.507757,-114.378288,-51.122116,-2738.57788,5.213608,1.702436,14.309147,2.296362,0.695405
587733433530909058,1.174234,0.545832,0.426304,0.535916,-221.207123,-281.667328,-3253.77979,6.972234,1.948774,20.43107,2.15697,2.588007
587733433530909066,1.125273,0.468489,0.978361,0.913393,-658.348206,-16.985977,-4318.26025,4.59809,1.447583,6.914681,2.284575,0.473076
587733433530909092,1.067614,0.455057,0.498812,0.520649,-555.447388,-63.915089,-7710.69189,5.433566,1.806329,12.716817,2.329694,2.275212
587733433530974435,0.665237,0.408127,0.93397,0.959587,-646.167725,-176.306122,-1.248672E4,5.256238,1.868301,14.236609,2.298187,9.337666
587733433530974444,0.885336,0.418631,0.971386,0.916415,-1379.68372,-41.463509,-6759.19531,6.480919,1.949932,7.936236,2.361684,4.483876
587733433530974446,1.225222,0.46773,0.916188,0.930724,-507.305847,-12.228962,-3031.04053,5.832345,1.900912,8.100761,2.394319,2.782316
587733433530974467,1.158375,0.489277,0.413347,0.475924,-663.688477,-57.17952,-4641.03955,5.075778,1.651368,9.439397,2.356448,1.341213
587733433530974503,1.101824,0.453562,0.747764,0.776675,-206.893829,-0.034431,-2056.76758,4.213272,1.471046,8.057349,2.304485,0.095216
587733433530974554,1.156464,0.475773,0.867323,0.887041,-341.193542,-14.576276,-1796.60706,5.306794,1.612309,6.577888,2.299082,0.844294
587733433530974564,1.20602,0.464218,0.808203,0.816758,-442.671082,-8.368987,-4419.9043,5.865057,2.040053,11.979625,2.406574,0.34323
587733433531040018,0.670757,0.37105,0.567689,0.602411,-17.7239,-155.830032,-2232.73364,4.59902,2.293133,39.363605,2.293725,1.437997
587733440516260206,0.71188,0.388393,0.792242,0.790718,-726.37915,-59.241901,-9520.4834,5.647214,1.950266,10.848941,2.407917,2.666496
587733440516325671,0.970098,0.404264,0.688651,0.78871,-1357.82104,-187.74968,-6053.01123,3.83953,1.228506,4.25305,2.284586,13.840892
587733440516325697,0.81506,0.398987,0.411027,0.420212,-456.180695,-378.14093,-6485.12451,5.338031,2.234485,28.996805,2.387536,7.543964
587733440516325751,1.2008,0.484262,0.538094,0.554498,-642.352661,-9.541556,-6501.83691,3.729695,1.286039,6.258324,2.341093,3.105976
587733440516391385,0.927824,0.362371,0.565551,0.582237,-963.122253,-54.938507,-3583.15552,5.712549,1.680658,6.00076,2.3732,11.284944
587733440516522138,1.06362,0.453115,0.826928,0.861755,-2393.01318,-130.951752,-1.329612E4,7.809163,2.705995,9.35798,2.482852,12.125604
587733440516522231,0.735558,0.380068,0.36547,0.384966,-101.641418,-387.167511,-6173.87988,4.952018,2.117014,29.628155,2.234454,4.31325
587733440516522248,1.004374,0.39267,0.825929,0.806857,-4799.70117,-542.163452,-1.502056E4,8.043457,2.391042,5.244989,2.348191,73.566879
587733440516522253,0.374303,0.191598,0.359211,0.338747,-956.879761,-1528.50562,-1.761582E4,13.219383,6.408375,350.395081,2.435593,45.255215
587733440516522274,0.847479,0.380463,0.773602,0.810325,-703.378418,-44.746605,-5281.52637,3.469621,1.282534,5.670352,2.359366,3.40383
587733440516522334,0.97191,0.398901,0.946921,0.92995,-529.909241,-11.550425,-3212.81689,2.855406,1.010913,3.820033,2.283499,3.236883
587733440516522376,0.95805,0.374212,0.748186,0.732538,-791.567749,-167.756866,-7311.84814,5.059266,1.994333,10.747127,2.456816,1.89081
587733440516522380,1.046444,0.45628,0.630703,0.620763,-675.602783,-55.261158,-4289.06689,3.873824,1.28284,4.982689,2.327702,1.902601
587733440516522395,0.979837,0.393826,0.820822,0.876249,-708.200684,-27.774309,-4753.30322,4.180596,1.322018,5.558907,2.318604,0.81404
587733440516522409,1.122793,0.439152,0.946724,0.948804,-598.920288,-556.923767,-1.207216E4,5.913394,2.391195,24.413771,2.418652,13.00486
587733440516587573,1.004203,0.420409,0.987393,0.929434,-1.250111E4,-1582.505,-3.888739E4,12.740323,3.536113,5.945003,2.404314,402.227264
587733440516587832,1.01811,0.417188,0.639643,0.660034,-3784.82837,-130.018219,-2.002258E4,7.227217,2.121132,7.119275,2.376004,11.668249
587733440516587869,0.98148,0.443033,0.734929,0.716708,-1087.05627,-50.547222,-4993.92187,6.048467,1.831921,5.186843,2.372757,5.101424
587733440516587911,0.637756,0.331247,0.479558,0.511575,-90.650284,-320.127167,-3823.68384,5.402413,2.599198,50.928421,2.386349,10.03159
587733440516587990,1.099779,0.465189,0.797189,0.813556,-2376.00073,-66.359947,-1.249788E4,5.983309,1.819613,5.712471,2.381495,14.916158
587733440516653115,0.723787,0.384132,0.418707,0.416956,-643.162537,-373.287354,-6644.78174,5.689941,2.472222,29.780121,2.38671,7.241995
587733440516653365,0.994902,0.404587,0.561636,0.569349,-999.933533,-198.385971,-6815.36182,6.869499,2.264925,8.538721,2.316342,17.946705
587733440516719003,1.142178,0.417652,0.806936,0.890776,-674.104919,-36.205845,-3636.77173,5.745331,1.771086,5.413892,2.353401,1.292101
587733440516784367,0.763506,0.420963,0.477672,0.430204,-717.893066,-736.310608,-7555.34521,4.638535,1.878522,16.385193,2.288971,19.50168
587733440516784479,1.035065,0.426043,0.963646,0.980534,-1004.0213,-18.11647,-7338.38135,3.800372,1.28306,5.130588,2.346924,2.282032
587733440516784484,0.458887,0.351818,0.905435,0.908735,-44.38475,-806.799438,-6425.68506,2.914227,1.382444,14.187373,2.163956,8.579903
587733440516784516,0.781658,0.427532,0.507979,0.537963,-628.555969,-56.447243,-1.017178E4,4.84253,1.607661,9.732362,2.333489,3.785767
587733440516849740,0.77651,0.393839,0.778378,0.781912,-1002.18762,-824.621826,-1.565513E4,7.592412,2.398971,21.005753,2.334821,37.160374
587733440516849908,0.913963,0.399028,0.524239,0.474268,-6203.3999,-1300.41187,-2.347966E4,8.673411,3.053122,6.407841,2.443627,146.147446
587733440516849935,0.843393,0.445786,0.821829,0.813028,-1027.29797,-337.634125,-1.051043E4,4.39217,1.589353,8.353904,2.342336,23.442707
587733440516849971,0.866274,0.406767,0.879162,0.771479,-1175.14709,-190.435425,-4476.0376,7.030759,2.361866,7.30684,2.509827,28.657351
587733440516850018,0.85376,0.397425,0.685051,0.662517,-815.184082,-309.677643,-6540.76758,4.938087,1.887301,10.230233,2.516356,10.462455
587733440516981083,1.162165,0.431137,0.852589,0.870269,-1214.82666,-60.652828,-5915.46387,5.421868,1.733266,4.985754,2.390862,7.247475
587733440517046785,1.132534,0.465746,0.673305,0.714806,-1008.43439,-70.131096,-4945.85889,4.814065,1.612761,5.486425,2.333646,3.050562
587733440517112014,0.9004,0.491329,0.411557,0.434476,-298.73941,-92.829491,-6097.85205,4.30766,1.486097,9.776051,2.295924,5.018579
587733440517112127,0.402121,0.266863,0.820313,0.846683,-11.561915,-252.741165,-2390.52368,5.876131,2.783652,57.239056,2.196174,1.328127
587733440517112262,1.132055,0.467314,0.786875,0.779062,-1566.1604,-70.796875,-9615.17187,6.877984,2.159386,7.979173,2.42047,4.939017
587733440517177589,1.118374,0.426588,0.67669,0.677892,-939.256226,-12.753027,-5854.25146,4.422455,1.386976,5.190729,2.328136,2.469829
587733440517243387,0.749167,0.385242,0.822565,0.724029,-9914.60645,-4335.43311,-5.308507E4,10.847445,4.264647,27.710554,2.613922,324.446625
587733441052999919,0.980698,0.408531,0.520245,0.525937,-671.475586,-110.500809,-6534.51221,5.051986,1.796087,9.478407,2.455055,5.300706
587733441053000003,1.26524,0.458042,0.722606,0.720602,-692.399475,-33.764019,-6062.00244,7.151278,2.516568,11.399073,2.451998,0.906467
587733441053000050,1.221384,0.451735,0.623107,0.612213,-494.323395,-10.58336,-4725.06445,4.101537,1.385154,6.013724,2.333298,0.456639
587733441053000052,0.953362,0.437527,0.329497,0.378217,-738.671143,-394.812531,-9528.49121,5.426699,1.74857,13.199585,2.36483,25.845707
587733441053000074,0.738506,0.395872,0.657945,0.690542,-77.588898,-576.137939,-6500.97217,4.342295,2.02288,28.754593,2.271517,6.348747
587733441053000107,1.054813,0.433419,0.657704,0.685488,-4609.89111,-659.090881,-1.825861E4,9.109555,2.621783,7.24817,2.424948,70.75605
587733441053000157,0.859465,0.416666,0.670462,0.695113,-583.152527,-904.603638,-9685.29297,7.72918,3.738519,95.523636,2.351453,31.91621
587733441053000165,1.228836,0.446211,0.868297,0.840617,-639.991577,-8.126618,-3969.35498,4.529959,1.431622,5.009334,2.334296,1.885182
587733441053065357,1.158251,0.448866,0.532414,0.562457,-975.88501,-53.251949,-5087.7334,6.053944,1.887876,5.986918,2.361727,3.858214
587733441053065492,0.901335,0.408211,0.615957,0.603452,-2130.00146,-491.895721,-1.567787E4,7.912397,2.984403,15.747844,2.619958,25.35817
587733441053065615,1.280024,0.440973,0.787059,0.829214,-1035.16077,-92.787323,-4850.15674,7.00511,2.149076,5.763175,2.361609,3.011603
587733441053065828,1.303303,0.460896,0.779134,0.788323,-1708.31006,-41.965981,-1.019174E4,7.93949,2.365457,7.979097,2.407133,4.534293
587733441053130868,0.699076,0.382524,0.689403,0.707235,-1010.26929,-2686.00977,-3.854125E4,5.348424,2.117517,22.693592,2.335241,166.176834
587733441053131113,1.104053,0.497932,0.280708,0.30209,-340.106628,-388.404724,-7748.99268,6.01252,2.107617,23.938704,2.384544,39.171104
587733441053131151,1.256311,0.463213,0.814598,0.834487,-2062.97949,-140.824966,-9360.43652,8.73735,2.701748,6.988832,2.418006,9.994389
587733441053196660,1.119394,0.492661,0.642891,0.672489,-1588.1272,-171.266312,-7195.24316,8.169611,2.904924,8.079748,2.444672,10.164397
587733441053392952,0.612711,0.377155,0.717625,0.705907,-9084.90723,-3294.75903,-3.59568E4,8.298897,3.278192,5.252996,2.445046,729.260193
587733441053458665,0.350349,0.200581,0.770703,0.769273,-149.043671,-1990.70044,-2.023955E4,5.519135,2.271296,30.583033,2.261645,14.581357
587733441053458914,0.959368,0.423506,0.410553,0.415645,-785.549255,-823.978394,-1.361759E4,5.893451,2.527351,35.372593,2.507182,124.779388
587733441053458929,0.343006,0.193064,0.261155,0.267482,-356.287445,-2324.48193,-1.730901E4,7.741227,3.434108,115.715469,2.254805,20.077454
587733441053458957,0.604332,0.350523,0.58141,0.615373,-59.987167,-444.693268,-5119.84766,4.126018,1.798419,22.705593,2.239641,4.421985
587733441053524413,0.574154,0.355988,0.20773,0.22278,-628.775757,-2914.72363,-2.32739E4,10.911112,4.452459,225.455948,2.182812,36.5947
587733441053524430,0.49728,0.306541,0.88877,0.903057,-181.705856,-646.089661,-5378.24561,4.601646,2.406388,45.961857,2.181189,6.665358
587733441053524446,1.402727,0.508184,0.686963,0.718276,-726.227966,-19.182861,-4084.14185,4.641118,1.464899,4.926231,2.321999,1.808541
587733441053655143,0.755905,0.346686,0.663081,0.635291,-9496.10547,-724.272339,-3.376993E4,5.011273,1.493806,5.662233,2.33739,207.826111
587733441053655238,0.49917,0.224998,0.945926,0.924979,-597.818054,-544.555176,-6981.33496,13.484727,7.136872,295.662354,2.498254,1.896911
587733441053655507,0.626741,0.303398,0.899579,0.867125,-39.581303,-288.159637,-3875.46582,7.891796,3.571288,75.628311,2.347426,5.461754
587733441053720769,0.744328,0.397799,0.86661,0.865937,-644.24469,-415.784637,-8503.14355,3.504081,1.473354,8.604391,2.381812,16.824841
587733441053720873,1.051762,0.414848,0.849026,0.829648,-1670.07788,-50.297329,-8636.38965,6.315701,1.860411,5.78195,2.37042,8.25586
587733441053720930,1.144444,0.46035,0.743823,0.765845,-1509.79614,-41.722355,-1.131481E4,7.222164,2.274736,8.891537,2.482358,4.365457
587733441053786432,1.131371,0.445282,0.618653,0.658835,-645.821167,-31.293251,-3774.68213,5.643847,1.910029,6.227625,2.426049,3.186723
587733441053786586,0.297211,0.07588,0.651181,0.627628,-31.366985,-96.703751,-922.703918,7.464647,3.646698,108.975777,2.275351,1.101231
587733441053851968,1.254456,0.467062,0.670022,0.728371,-767.164001,-19.844496,-4201.91309,4.30477,1.345551,4.558703,2.312062,3.671703
587733441053917448,1.039551,0.42627,0.870107,0.918324,-1743.86096,-30.234924,-1.013303E4,5.548913,1.725497,6.144123,2.35211,5.690751
587733441053917483,1.210934,0.46089,0.808372,0.861868,-527.167358,-0.908675,-3840.80493,4.204099,1.364204,5.323361,2.336504,1.390632
587733441053917617,0.723457,0.435919,0.427164,0.462789,-58.011101,-666.411316,-9143.63965,4.179811,1.85056,26.844248,2.256202,8.764603
587733441053982939,0.917002,0.390863,0.568537,0.615183,-1383.43286,-341.882233,-3724.78979,3.955702,1.228423,3.704737,2.281605,15.562324
587733441589608569,0.540928,0.477043,0.493532,0.537084,-2260.54102,-381.832062,-7075.47217,2.933469,0.987055,3.525336,2.301631,83.057091
587733441589674210,0.886924,0.415677,0.777261,0.780572,-2.395929E4,-2277.13257,-8.485166E4,17.932831,5.337455,11.990986,2.445704,683.364746
587733441589674365,0.426939,0.30821,0.618795,0.671531,-301.490021,-318.416534,-5609.09766,4.986831,2.09314,19.848349,2.424802,23.203552
587733441589739839,1.155533,0.416128,0.634272,0.61744,-387.917297,-31.086407,-4453.43018,3.889433,1.336913,6.933224,2.313039,1.53247
587733441589805126,1.369242,0.466175,0.62639,0.688937,-743.385681,-98.175903,-3420.84131,6.321759,2.032798,6.63319,2.362424,1.698029
587733441589805338,1.255907,0.587063,0.483687,0.47318,-495.879608,-114.796738,-5382.12207,5.682853,1.99832,12.99776,2.428053,1.881199
587733441589870626,0.246473,0.204935,0.835539,0.790827,-299.324646,-568.842285,-9442.8877,5.1296,1.9514,18.82379,2.298658,9.946536
587733441589870888,0.638887,0.342619,0.902295,0.89553,-39.320255,-445.584015,-5667.271,4.243263,2.027023,27.721664,2.292783,2.580701
587733441589871069,0.876348,0.404885,0.826281,0.814033,-2755.88379,-1635.50562,-1.919041E4,8.631244,3.847613,31.767241,2.730245,42.738777
