objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587737809572790460,0.508835,0.350447,0.782173,0.792963,-368.428101,-261.789978,-1.142763E4,4.172657,1.584868,13.748571,2.240114,30.512791
587737809572790404,0.986107,0.459145,0.222216,0.252769,-363.061432,-294.880768,-8739.9707,8.746845,3.223797,62.682098,2.365922,5.422342
587737809572790381,0.730209,0.365234,0.878134,0.893899,-86.573402,-763.723816,-1.047372E4,6.813159,3.066853,60.262939,2.280444,4.315559
587737809572724991,1.557816,0.528217,0.784358,0.83564,-250.846832,-38.515339,-1814.9834,7.021174,3.026601,20.621082,2.497592,0.11487
587737809572724915,0.798279,0.354137,0.213389,0.279468,-858.082703,-157.496048,-6929.87451,3.70836,1.352215,10.359779,2.283839,9.351839
587737809572724889,0.824318,0.450975,0.663082,0.664959,-602.856079,-31.473906,-8375.14551,4.658321,1.691588,12.714857,2.309825,1.88103
587737809572528208,1.013544,0.468496,0.471335,0.518746,-106.656273,-88.656693,-4329.68164,4.250996,1.685915,15.981011,2.29537,1.956858
587737809035853966,0.890142,0.444169,0.670408,0.675308,-5630.02588,-505.347626,-2.472282E4,8.681103,2.787822,12.797372,2.402099,52.41494
587738564944527632,1.278532,0.516933,0.855001,0.816061,-834.108154,-6.980659,-5999.46924,7.188973,2.249649,9.054494,2.375162,0.809551
587737809035657408,1.222977,0.479708,0.914092,0.885903,-364.132751,-13.258704,-2249.73413,6.045217,1.969009,10.456702,2.391777,1.09307
587738564944527720,0.785063,0.31879,0.734726,0.737336,-696.112183,-103.836884,-4738.70996,2.399033,0.84294,3.777768,2.234529,7.259989
587738564944593224,0.476339,0.298882,0.681102,0.700001,-1011.53558,-832.522705,-7439.2793,6.956031,3.246694,37.98344,2.551061,8.240381
587738946661318853,0.96869,0.466553,0.320369,0.345109,-830.441406,-2592.3772,-3.701464E4,9.969824,3.695138,100.085587,2.271141,84.329338
587738946661318883,0.846115,0.454826,0.377637,0.412566,-217.370804,-347.757812,-8435.93164,4.637266,1.958407,24.425545,2.325121,12.315104
587738946661318891,1.167637,0.506187,0.833686,0.866119,-369.860107,-8.075583,-4746.40137,5.247061,1.81813,13.350653,2.322065,0.565903
587738564944789566,0.924936,0.392849,0.906636,0.887423,-6744.65967,-481.203461,-2.939156E4,7.616681,2.434336,6.580585,2.428486,145.308868
587738371673096454,0.922018,0.407814,0.78411,0.772189,-7013.48535,-197.21727,-3.273216E4,6.732716,2.115367,11.516553,2.358889,27.198961
587738371673161832,0.452412,0.374771,0.899995,0.886416,-51.366169,-380.258423,-6157.91699,3.224551,1.396771,13.235858,2.188944,5.962162
587737808498458814,1.089602,0.480019,0.731608,0.736324,-829.453125,-98.272667,-4405.26709,7.17752,2.367836,12.84361,2.374723,1.792919
587737808498458804,1.093859,0.46545,0.541372,0.575901,-242.962326,-3.48838,-1955.84277,4.586989,1.55967,9.800976,2.293736,0.354159
587737808498458720,0.910767,0.417046,0.252299,0.290751,-157.604462,-33.321648,-2958.36792,3.130985,1.20078,8.897933,2.228528,1.607398
587737808498393275,0.35678,0.166869,0.64995,0.58298,-3880.29053,-3652.53345,-3.406329E4,21.052639,10.292577,429.394318,2.453959,66.770332
587737808498393226,1.043927,0.451246,0.835826,0.872821,-4233.36523,-404.090332,-1.600277E4,9.348254,2.749466,13.337347,2.348005,23.078638
587738946661318907,0.684408,0.360537,0.250011,0.260683,-1086.55359,-1.161195E4,-6.306922E4,13.770885,6.092874,462.529083,2.150149,62.387333
587738372209836224,1.084642,0.443291,0.788624,0.774538,-667.776001,-55.865723,-3370.58276,3.535422,1.152217,4.783467,2.246064,2.042903
587738372209901756,0.905615,0.414995,0.32574,0.375187,-749.891357,-60.313087,-6371.88672,2.715708,1.014191,5.365803,2.289092,11.030949
587738197192671386,0.736536,0.441706,0.780523,0.814033,-345.502502,-118.120758,-3832.78271,4.47716,1.694838,10.700641,2.360712,3.071275
587738197192671384,0.980173,0.401915,0.506801,0.520833,-395.940247,-10.291071,-3112.34473,5.085596,1.777207,10.223031,2.343187,2.291539
587738197192671362,0.92852,0.449957,0.800012,0.855771,-1813.91931,-139.765411,-1.040155E4,5.986966,1.862637,8.73972,2.321434,8.773312
587738946661843170,1.403664,0.564608,0.739409,0.756716,-582.093384,-22.46666,-4663.48975,5.522578,1.829954,11.494653,2.33797,0.679869
587738946661843181,0.948399,0.434292,0.562109,0.611184,-591.620483,-37.245163,-4637.30664,5.576259,1.98986,13.002692,2.384699,1.545975
587738946661908667,0.612617,-0.36988,0.786308,0.637962,-9632.15332,-5630.74268,-6.596812E4,31.424486,13.357313,718.547485,2.419299,184.56456
587738195581337845,0.511595,0.235903,0.272425,0.310852,-18.124079,-240.154907,-3258.84326,11.955491,4.364811,163.669266,2.223459,0.352849
587738372746772612,0.837084,0.400946,0.871727,0.91177,-421.947266,-1.151994,-3640.83789,3.855047,1.32533,6.289389,2.343133,1.323015
587738947198648718,0.498417,0.262989,0.879396,0.885514,-49.045708,-281.903992,-2768.89697,5.857586,3.262946,98.11277,2.315234,0.3458
587738067808616602,0.906071,0.439768,0.411773,0.43533,-523.476074,-71.604469,-6636.85303,6.112967,2.239728,18.199844,2.392158,1.585245
587738067808616578,0.994938,0.428605,0.882355,0.870092,-4567.68994,-185.946106,-2.182209E4,8.378188,2.50632,11.220492,2.354366,18.556339
587738565481398562,1.298813,0.493828,0.865857,0.86679,-1418.58252,-52.36792,-7606.65234,6.822087,2.032154,7.01533,2.358436,4.324588
587738565481398588,0.838194,0.359074,0.914239,0.930133,-656.677917,-37.631359,-4921.99609,3.851185,1.474546,6.442841,2.418219,2.743901
587737826752594182,0.596466,0.361042,0.24997,0.267041,-466.043884,-612.98938,-1.263601E4,12.488733,4.727027,185.375031,2.354023,14.290801
587738372746969296,0.719072,0.377405,0.795392,0.8157,-234.633698,-61.486839,-3900.65723,5.602768,2.10573,16.009167,2.359975,1.85325
587737810109988991,1.029041,0.449724,0.808937,0.841685,-148.369202,-2.062145,-1369.02917,4.272877,1.427862,8.063653,2.287141,0.146547
587737810109923646,0.822033,0.409283,0.381271,0.42925,-30.433552,-205.379913,-1439.91748,4.357839,2.322915,63.314579,2.129994,1.082908
587737810109923618,0.817904,0.403124,0.578065,0.580339,-551.694885,-122.653938,-4263.57275,5.805221,2.206583,15.576278,2.404619,2.055009
587738566018334877,0.261995,0.169153,0.900027,0.927124,-5.929986,-31.494677,-916.11853,10.243248,4.752317,127.078987,2.357213,0.39457
587738564944396541,0.406187,0.274427,0.760468,0.780618,-231.293152,-1088.16711,-1.977704E4,4.598897,1.892325,20.118519,2.299746,17.628496
587738564944462119,0.544056,0.285286,0.88794,0.886127,-172.096329,-447.019775,-8826.66309,8.629238,3.79812,69.787247,2.428356,7.130802
587737809035526354,1.108269,0.474758,0.688421,0.68486,-1113.18042,-65.225891,-5475.94189,7.855188,2.344936,11.871426,2.351972,3.443581
587737809035526343,0.803579,0.404602,0.843126,0.87787,-83.897232,-406.537231,-5241.94727,4.998459,2.293417,33.231415,2.296309,6.664842
587737809035526294,0.505198,0.300023,0.99999,0.929203,-3442.32959,-9130.09961,-7.668699E4,12.35534,5.559108,166.438248,2.384418,504.384033
587737809035460986,0.559406,0.292036,0.791003,0.85717,-13.704356,-145.035141,-1687.03735,5.649593,3.025772,77.300163,2.265028,0.325805
587737809035395142,0.4339,0.226475,0.360608,0.380989,-1144.50293,-1417.45593,-2.832444E4,8.447357,3.196151,48.613136,2.34711,64.011566
587738564944658563,1.310114,0.454142,0.694384,0.668109,-492.49115,-41.390251,-4069.20288,5.325337,1.713305,7.717612,2.370602,1.046944
587737808498655394,0.794868,0.400772,0.687026,0.672153,-914.451233,-99.676064,-6716.98682,4.257188,1.611955,10.985538,2.300442,2.23667
587738564944855364,0.896669,0.413344,0.686191,0.658843,-4635.73047,-328.201904,-1.664954E4,4.626378,1.388124,4.772875,2.322143,79.370216
587738565481201771,1.620447,0.492359,0.804024,0.768551,-892.669312,-199.951035,-2981.31934,7.995383,2.864744,6.723614,2.353054,1.987957
587738565481267658,1.244318,0.464472,0.836447,0.828294,-1544.62988,-98.66465,-6979.72363,8.159785,2.454147,7.429052,2.363467,5.812242
587738565481267728,1.513834,0.582787,0.624434,0.875284,-679.734009,-367.250366,-1432.87634,15.54116,7.270808,7.184097,2.380537,1.286788
587738565481332795,0.661528,0.29998,0.368686,0.335822,-271.111816,-216.869553,-4189.42627,8.196848,2.926896,30.74098,2.217419,3.064183
587738372210229509,0.705475,0.411226,0.641818,0.630968,-2266.3584,-242.296707,-1.26982E4,6.959866,2.282341,14.772977,2.339614,10.32237
587738195581403269,1.072824,0.453434,0.750027,0.732898,-840.852966,-12.203116,-5040.17969,5.775611,1.863369,7.676026,2.37619,1.845734
587738948272849116,0.71917,0.391544,0.476309,0.511729,-414.279602,-215.501022,-5262.82861,6.70382,2.688187,33.991135,2.46602,2.908865
587738948272849120,0.864174,0.395645,0.384021,0.420146,-748.083679,-160.175812,-4539.64453,3.46493,1.241374,8.614736,2.230264,0.960622
587738948272849123,0.715073,0.473614,0.880577,0.86357,-618.524048,-124.467484,-3200.77368,7.217882,3.056144,17.434814,2.454993,0.78757
587738946661581076,1.089827,0.473492,0.357846,0.42276,-1142.1748,-229.025955,-7033.06982,5.664027,2.011575,13.736217,2.404236,7.30426
587739115238588463,0.829327,0.226402,0.928383,0.926149,-22.408682,-182.976761,-3348.93335,1.698052,0.770685,4.307014,2.178369,10.439313
587738564944396640,1.022701,0.452232,0.808114,0.806826,-1886.11926,-63.776676,-9747.85254,7.23605,2.27609,8.058838,2.409135,7.701219
587738564944396678,1.347792,0.487106,0.829945,0.841692,-1442.07739,-101.530792,-6387.05615,9.544585,2.914755,8.254373,2.415816,6.58218
587738564407460246,0.771143,0.380695,0.645767,0.621094,-1070.94775,-420.850006,-8202.12598,4.869998,1.92733,11.486221,2.28751,10.399357
587738566018662839,1.227013,0.548115,0.656334,0.720145,-346.545105,-19.210478,-4834.76514,8.970758,2.726821,17.955917,2.401442,0.498232
587739153893884120,1.021942,0.494473,0.370188,0.407971,-274.536804,-440.025574,-6799.47412,5.277617,2.219299,35.849495,2.372747,15.12821
587738371136225503,0.611015,0.331297,0.57501,0.601059,-65.857193,-833.578491,-8133.10254,4.585982,2.168159,36.131088,2.209053,1.437227
587738371136225416,0.684217,0.380369,0.573099,0.59754,-240.319244,-979.287109,-1.265809E4,5.940248,2.731675,48.557831,2.313361,10.721634
587738371136225403,0.836678,0.504498,0.168535,0.220655,-217.491989,-377.339478,-7078.02441,6.70894,2.434797,48.682087,2.21546,4.44753
587738371136225356,0.836267,0.427908,0.73637,0.716849,-395.300995,-387.25415,-5372.29346,6.715065,3.456151,69.55761,2.481596,1.804828
587738371136160056,0.691729,0.35672,0.726794,0.762038,-107.252357,-255.729691,-5320.44824,5.843946,2.645121,39.241211,2.39328,3.500664
587738946661646612,0.453381,0.314932,0.262424,0.311903,-31.025513,-272.022461,-4029.72974,6.354182,2.686663,67.28756,2.255404,0.931124
587738946661646621,0.711258,0.406158,0.290721,0.325339,-130.267654,-848.121155,-1.215705E4,7.184132,2.845032,61.372604,2.282498,16.134909
587738946661646624,0.398916,0.271496,0.749815,0.784833,-20.203007,-169.72818,-2473.95435,4.459535,2.110518,30.991613,2.263115,1.623966
587738197192868043,1.41571,0.55438,0.932841,0.878571,-321.962341,-4.639314,-1866.90515,8.246858,2.420015,10.658859,2.355312,1.239754
587738197192867993,0.664539,0.375189,0.706735,0.739755,-202.973831,-366.673737,-5782.12549,5.590681,2.334246,27.445995,2.340489,37.316948
587738197192671423,0.839376,0.407381,0.347583,0.379885,-671.06488,-68.920555,-3310.6167,5.234535,1.738474,8.251601,2.379315,17.294352
587738197192671419,1.054708,0.53269,0.206674,0.249998,-53.094097,-340.135376,-3616.99927,5.596043,2.208756,53.276184,2.197865,3.008333
587738197192671404,0.541524,0.277369,0.84447,0.885557,-632.970825,-3005.75684,-2.462803E4,9.432007,4.536855,150.830505,2.202974,25.365419
587738197192606122,0.570906,0.232561,0.847986,0.875442,-12.394995,-55.70956,-1283.52161,8.038389,3.865299,86.627861,2.393361,0.434577
587738946661777601,1.044107,0.463051,0.839285,0.779791,-1627.87305,-326.576996,-6140.63623,5.857847,1.814805,8.387234,2.244266,10.135472
587738946661777620,0.276754,0.245783,0.41438,0.425989,-167.389862,-449.516846,-5695.76367,4.856204,2.147684,29.397427,2.224425,2.243536
587738946661777645,0.892193,0.410845,0.480403,0.533716,-845.311768,-231.895432,-7223.60205,4.103189,1.498444,10.746175,2.296963,10.460862
587738946661777675,0.714783,0.347025,0.749993,0.78203,-52.874748,-589.560791,-6093.26904,5.095511,2.425768,42.732414,2.221115,3.737643
587738946661777682,0.837364,0.422731,0.606251,0.597507,-920.412842,-1075.41748,-1.858946E4,8.089947,3.299284,57.356762,2.382953,73.455002
587738946661777690,0.513086,0.307533,0.859995,0.867123,-2305.50854,-1789.96887,-2.590813E4,8.390323,4.021369,70.609283,2.555034,32.870964
587738946661777698,0.65795,0.358785,0.941567,0.896985,-1245.90063,-4194.16455,-3.160182E4,8.201591,4.234617,129.711197,2.259669,57.099022
587738196655669418,1.248732,0.506859,0.577677,0.616279,-247.442566,-5.843571,-3670.70312,4.163431,1.429944,8.935148,2.293835,0.446429
587738196655603888,0.59683,0.35821,0.739775,0.755302,-8.698213,-350.47171,-4777.94922,7.007187,3.222949,70.316681,2.285284,1.28742
587738946661843209,0.880657,0.409046,0.653789,0.672406,-322.384247,-43.977184,-3731.97046,4.49461,1.738099,12.955929,2.390033,0.726255
587739153356751097,1.06996,0.421183,0.792016,0.829965,-446.68631,-25.306686,-2397.34375,4.748827,1.581292,8.511743,2.298606,2.262349
587738195581337728,0.429205,0.255507,0.285268,0.326978,-17.471123,-160.590714,-1561.42126,7.000926,3.279994,97.388412,2.237406,1.537011
587738195581272315,1.209267,0.576168,0.45744,0.464423,-411.470032,-127.714897,-6065.5918,6.661584,2.477617,24.927284,2.447038,1.55254
587738947198451949,0.614983,0.367859,0.744323,0.736066,-323.9133,-180.159195,-8543.17871,5.217438,1.988106,19.808962,2.311207,5.408047
587738947198648512,0.393192,0.335573,0.533694,0.539909,-148.487656,-662.045349,-5044.73047,3.406065,1.616305,21.392206,2.05821,5.76923
587738947198648539,0.87011,0.529705,0.207276,0.206327,-473.347473,-2488.4292,-2.648319E4,14.006453,5.638971,363.130127,2.262676,25.799416
587739153356751148,0.938496,0.405109,0.634896,0.662522,-327.090485,-597.418213,-7009.26758,5.672702,2.867806,56.646687,2.369932,13.405478
587738372746772614,0.819305,0.398105,0.48568,0.46264,-1861.34167,-331.464081,-1.540441E4,6.40428,2.262187,13.395799,2.447586,16.448265
587738372746772635,0.58169,0.347969,0.815852,0.832432,-32.544628,-928.451355,-6836.68164,5.880013,2.895976,65.644997,2.199501,3.016399
587739153356816457,0.594774,0.366999,0.313279,0.358523,-88.2155,-901.252502,-6155.88867,4.540744,2.15906,47.405785,2.035945,2.722848
587738947198714043,0.682489,0.375586,0.510754,0.483217,-935.306091,-608.83374,-9775.63086,7.817056,3.128493,44.91021,2.411632,10.264528
587738947198714098,0.715973,0.382483,0.448338,0.472698,-2754.45801,-478.078003,-1.531897E4,7.701484,2.698514,14.993661,2.479344,36.504917
587738194507006130,0.680735,0.389395,0.599993,0.627251,-3.119071,-575.926086,-5826.41895,5.184308,2.326185,40.816013,2.195971,0.800403
587739153356816663,0.357164,0.224733,0.860187,0.856931,-13.777266,-338.200928,-2716.88672,3.53306,1.771369,25.061066,2.13756,0.708324
587739153356816667,0.659256,0.371523,0.41079,0.415588,-91.846695,-1902.09924,-1.406043E4,5.623864,2.513775,54.401947,2.115835,16.034374
587738372746838166,0.878035,0.405189,0.79329,0.780463,-2955.34619,-52.418144,-1.685282E4,6.418612,2.063861,10.728277,2.36222,7.836812
587738947198910691,0.403538,0.224775,0.550018,0.611651,-64.938271,-403.994873,-3837.18164,5.611959,2.891566,73.340385,2.265639,1.10939
587738947198910786,0.853621,0.435724,0.432269,0.46715,-61.14373,-395.39801,-3931.85376,5.237446,2.667676,72.236694,2.237278,1.092596
587738947735257282,1.056152,0.437601,0.742789,0.783492,-2071.36377,-40.703686,-1.184802E4,8.559954,2.593748,13.886621,2.368822,4.124874
587738947735257458,0.376698,0.224236,0.493186,0.549999,-38.024536,-323.293701,-2874.06445,7.01832,3.73108,131.21051,2.27604,0.232685
587738372746838174,0.817179,0.430319,0.396267,0.407554,-313.03125,-232.228271,-6474.03906,5.506266,2.212965,24.121428,2.295017,5.04239
587738372746838221,0.1257,0.347154,0.560803,0.538222,-1492.1355,-842.106995,-1.232583E4,8.108045,2.989259,33.817463,2.493019,24.323635
587738372746838319,0.802618,0.338114,0.611675,0.58931,-158.271469,-41.790863,-1500.22009,2.361282,0.916581,5.052098,2.217707,2.866839
587738947735322843,0.354927,0.287746,0.367644,0.415294,-12.00977,-622.16394,-7092.10059,5.175853,2.260496,43.28994,2.217071,0.505469
587738947735322904,0.792516,0.499883,0.352824,0.34094,-811.38855,-7794.74316,-5.195536E4,9.700371,4.100593,141.937592,2.194085,116.32196
587738947735388369,1.515989,0.521193,0.81088,0.827877,-325.45871,-0.918225,-2922.75049,5.866446,1.902305,11.857776,2.319567,0.364218
587738947735388429,0.88114,0.389225,0.302973,0.381628,-443.093689,-70.147377,-6668.88086,4.471838,1.645992,16.037779,2.283666,5.267332
587738947735388449,0.838146,0.391912,0.641007,0.652245,-161.79567,-245.183472,-3887.74731,6.419494,3.069869,54.697178,2.363287,3.33808
587738947735388551,0.546879,0.272823,0.886692,0.887121,-30.732424,-188.171677,-2049.19458,6.198739,3.303518,92.127739,2.284041,0.466373
587738947735453913,0.825762,0.461025,0.390494,0.433023,-48.442051,-157.639099,-4492.62305,4.377987,1.806897,21.47168,2.276793,5.461388
587738947735453923,0.872292,0.444088,0.318288,0.363315,-1194.78552,-222.899796,-1.03134E4,5.479379,1.938034,14.952106,2.378362,10.423203
587738947735453954,0.989738,0.4132,0.681571,0.69511,-2320.12866,-218.951111,-9011.05566,5.430492,1.664083,8.28723,2.291029,20.739155
587738947735453962,0.954884,0.481274,0.715645,0.759759,-199.715912,-69.196541,-4159.0542,4.252134,1.695217,14.161877,2.311964,1.793157
587738947735453964,0.862417,0.377903,0.657163,0.674703,-1051.19287,-133.228333,-4931.82812,4.051247,1.313762,7.353361,2.246504,8.547884
587738947735453969,0.946238,0.415241,0.970878,0.991481,-1790.33606,-26.187025,-1.220811E4,6.525225,2.13366,12.543051,2.377284,4.845879
587738947735453985,0.921137,0.397459,0.338972,0.406748,-1747.12366,-281.166321,-1.290577E4,4.655371,1.583932,11.280394,2.31363,18.244577
587738947735519417,0.840275,0.37726,0.612909,0.615018,-212.977463,-10.043971,-1896.77783,3.088907,1.13377,6.683444,2.239236,1.269686
587738947735519451,0.839722,0.369488,0.432801,0.46112,-332.12442,-20.480583,-4585.33252,4.196444,1.498665,10.931949,2.274362,1.950089
587738947735519460,0.948856,0.39963,0.508874,0.514005,-1099.48792,-119.172653,-1.007128E4,6.151654,2.275789,17.577909,2.424504,4.479907
587738947735519480,1.448717,0.537237,0.7237,0.791053,-267.454559,-8.431064,-3149.72461,5.780146,1.987746,14.328176,2.348446,0.338393
587738372746838322,0.863649,0.414209,0.782304,0.785866,-2514.86841,-1479.75195,-2.92672E4,6.265306,2.72697,20.248569,2.493395,31.438118
587738372746838337,0.768595,0.398962,0.42286,0.44897,-38.557167,-397.316498,-6711.1875,6.155438,2.607372,49.241825,2.303547,2.864733
587738372746838345,0.698769,0.424282,0.635123,0.707258,-59.417061,-182.398499,-4774.72168,3.097605,1.248395,10.041449,2.184912,2.417516
587738372746838394,0.879622,0.452469,0.420611,0.461798,-306.968445,-88.225876,-6097.00684,4.984504,1.884806,16.845333,2.326943,2.127714
587738372746838399,0.959058,0.441314,0.944379,0.92723,-5505.56982,-122.361,-3.132193E4,8.733938,2.719472,14.112145,2.376806,13.183182
