objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587734861606092977,0.321619,0.197657,0.330308,0.345465,-68.731148,-1670.66138,-1.72971E4,7.004227,2.81358,66.150383,2.201859,5.22042
587734861606158543,0.32584,0.102417,0.556774,0.61667,-21.039883,-90.672142,-1600.25623,7.700081,2.875433,47.432213,2.170143,0.326145
587734861606420608,1.105846,0.441248,0.627763,0.717299,-681.027222,-128.283295,-2292.24707,8.097303,2.683129,9.264596,2.375409,2.102403
587734861606420619,0.286972,0.110838,0.749995,0.789135,-218.210754,-376.545837,-6490.89551,11.314741,4.23954,64.256317,2.243633,2.965957
587734861606420657,1.094091,0.45895,0.91891,0.918912,-790.315186,-8.696182,-6942.35645,5.515671,1.817368,11.235625,2.345603,0.881539
587734861606486138,1.325668,0.478548,0.982022,0.975863,-375.724121,-66.604561,-1393.02942,7.292049,2.058055,7.458611,2.324142,0.817298
587734862142832776,1.227247,0.476925,0.707562,0.740702,-351.153473,-1.770416,-3481.375,3.531603,1.245307,7.181362,2.255842,0.441166
587734862142898391,1.009575,0.407984,0.530273,0.572511,-248.607697,-6.460389,-2035.38806,4.239668,1.44836,8.069999,2.321544,0.388316
587734862142963879,0.728561,0.3808,0.975969,0.986576,-5070.52393,-4366.04639,-5.44251E4,11.901506,5.368692,110.063118,2.560856,117.286491
587734862142963915,0.944258,0.379204,0.552517,0.62107,-400.339172,-8.258051,-2703.2793,4.681844,1.537783,7.790816,2.345803,0.644883
587734862143029348,0.404608,-0.03632,0.685311,0.656781,-122.401466,-89.331314,-1340.70361,15.467017,4.649829,28.859509,2.2483,0.245853
587734862143094954,0.750332,0.44438,0.444421,0.50172,-6.067642,-229.14975,-4081.9082,3.761414,1.639721,20.305319,2.192734,0.83275
587734862143094977,0.877316,0.49159,0.35786,0.40836,-10.789558,-225.701065,-3848.55835,5.281919,2.086528,33.942581,2.186174,1.010051
587734862143094984,0.479136,0.340646,0.493434,0.484658,-635.637085,-2726.95361,-2.433292E4,9.051052,4.204167,149.287766,2.216395,24.562069
587734862143160508,0.925531,0.491419,0.337118,0.336418,-299.750763,-315.241852,-4938.98926,5.792509,2.560129,35.671947,2.279392,4.413366
587734862143226028,0.700506,0.373093,0.759659,0.769611,-272.339417,-1104.56616,-1.109741E4,8.048392,4.233686,135.006271,2.323325,9.077509
587734862143226069,1.107964,0.470232,0.456931,0.508746,-621.309875,-15.670758,-4513.03125,8.407645,2.413484,13.674133,2.388394,0.90515
587734862143226081,1.409809,0.524605,0.671814,0.691067,-595.157471,-13.376349,-3962.59082,6.074319,1.985817,9.993846,2.368786,1.04599
587734862143291453,0.487272,0.719477,0.924787,0.932575,-5093.69727,-3580.74023,-6451.82764,2.598552,0.835415,3.389244,2.20293,1629.86829
587734862143291505,1.028376,0.417646,0.623073,0.619377,-269.659943,-16.067293,-3136.37866,4.90995,1.57454,10.02127,2.298673,1.109779
587734862143291510,0.898912,0.404558,0.999326,0.957713,-623.954834,-27.812078,-5193.57422,3.781052,1.45858,8.116466,2.366765,1.812981
587734862143291512,0.694542,0.375466,0.549938,0.527848,-1099.25647,-2339.24805,-1.611368E4,8.79801,4.58441,183.794861,2.104139,32.326073
587734862143291521,1.09325,0.50845,0.564297,0.616177,-232.083298,-0.536034,-2300.07349,4.25652,1.45353,8.398687,2.309228,0.539112
587734862143291538,0.943968,0.502125,0.372471,0.36522,-843.574585,-339.736481,-6268.93994,7.29552,2.861248,37.701706,2.387209,6.675403
587734862143291590,0.672037,0.418823,0.90456,0.910267,-659.546509,-97.830727,-8626.68848,5.990763,1.949314,13.670186,2.295323,3.56802
587734862143291613,0.905233,0.421328,0.575619,0.572,-3065.48804,-462.882294,-1.083853E4,7.603646,2.415675,8.447716,2.357905,20.728474
587734862143357039,0.834293,0.423195,0.336106,0.372001,-50.989262,-401.7742,-5444.78125,5.584383,2.466489,54.414165,2.241311,2.889795
587734862679769234,1.129978,0.436577,0.896145,0.881844,-1111.36523,-80.774834,-6454.19336,7.474131,2.365216,10.287283,2.365355,1.685537
587734862679769338,1.065069,0.456646,0.928813,0.916826,-1162.65808,-79.755623,-5167.49902,7.222667,2.402379,8.874966,2.397842,3.578207
587734862679900354,0.490818,0.254532,0.468596,0.524359,-793.757629,-1084.45593,-1.040972E4,10.717226,5.158587,136.488892,2.457601,14.024102
587734862679965798,0.888103,0.44042,0.835034,0.86485,-3816.02808,-554.462952,-1.881407E4,9.062963,3.809696,17.930044,2.451066,13.876518
587734862679965801,0.653774,0.364223,0.858196,0.863525,-132.155304,-59.952122,-2368.40234,4.782278,2.051782,18.514923,2.465945,0.75173
587734862679965817,0.402067,0.270561,0.519087,0.567779,-35.751759,-248.884171,-3959.52808,5.151259,2.284729,32.179626,2.28598,1.96524
587734862679965853,0.485214,0.321476,0.949971,0.935734,-1.670818,-207.817184,-3221.8501,5.739347,2.479249,38.539719,2.224884,0.150831
587734862680031383,0.936079,0.403286,0.775175,0.821056,-508.649719,-13.618722,-2942.22461,3.538953,1.263186,6.197464,2.332116,4.475144
587734862680031385,1.079769,0.425116,0.868308,0.919673,-172.294128,-1.388573,-2081.75903,3.508894,1.291095,7.350344,2.323665,0.247808
587734862680096897,0.532427,0.299419,0.667861,0.675828,-478.269867,-778.796875,-7989.69189,7.957713,3.696959,100.915207,2.267591,18.204693
587734862680162434,1.229641,0.490055,0.778807,0.784668,-778.779846,-43.116043,-4515.90625,6.525432,2.338737,11.010879,2.387986,1.163856
587734862680162500,0.580227,0.326748,0.605851,0.636939,-15.958309,-72.360107,-1970.07056,5.929948,2.702822,41.552986,2.364128,0.692945
587734862680162507,1.094297,0.426197,0.46749,0.502391,-392.546539,-20.207832,-3070.30273,4.287775,1.434708,8.088479,2.299246,0.927541
587734862680162516,0.971058,0.489492,0.159785,0.192727,-699.164795,-391.729279,-4405.88086,9.553988,3.99287,168.99408,2.399374,5.882846
587734862680227985,1.279142,0.433166,0.758443,0.763189,-2163.75537,-263.512543,-1.03384E4,10.88427,4.223598,17.325981,2.423682,2.536592
587734862680228050,1.134819,0.458164,0.895554,0.891175,-459.387299,-44.273987,-1800.2345,5.073236,1.798333,6.959817,2.345558,1.561654
587734862680228065,0.861612,0.410912,0.470795,0.521098,-178.560913,-0.278326,-2346.31323,2.872107,1.10261,6.404233,2.2777,0.45062
587734862680228081,1.15547,0.508837,0.409312,0.424028,-273.830505,-43.726856,-5675.8208,6.348958,2.207621,19.893368,2.329998,2.207834
587734862680228133,1.144474,0.457018,0.584942,0.594302,-251.197266,-11.315755,-2402.11792,6.294909,2.145641,13.509909,2.408247,0.254136
587734863216640152,1.258326,0.450958,0.736844,0.695956,-368.822571,-7.410316,-2484.33472,5.500696,1.769142,8.447323,2.33314,0.66957
587734863216640156,0.996212,0.463575,0.593609,0.639279,-301.75531,-149.268066,-4594.06201,5.632302,2.140185,17.934385,2.408026,4.273241
587734863216640161,1.14534,0.495535,0.571095,0.615551,-285.356293,-13.129848,-2352.89404,6.311812,1.957116,11.083899,2.387497,0.872864
587734863216705661,0.533472,0.316925,0.792825,0.811081,-94.10453,-730.264771,-5250.59424,5.846722,3.211712,86.347458,2.124414,2.589194
587734863216705697,0.975857,0.491064,0.464347,0.493181,-186.891418,-362.379333,-4811.16846,5.309956,2.445053,43.196106,2.300811,5.773949
587734863216771185,1.002308,0.445202,0.169689,0.19356,-43.259651,-62.598469,-2059.76636,8.94248,2.887249,58.614571,2.335091,4.668658
587734863216771207,0.633478,0.351305,0.806908,0.832101,-4.128638,-294.847656,-3912.54761,2.834684,1.279777,11.937606,2.148988,0.451873
587734863216771233,0.843103,0.423994,0.662319,0.678009,-171.649582,-242.774139,-5963.13965,5.435286,2.397401,30.044245,2.38699,6.875487
587734863216771268,0.926559,0.376818,0.967013,0.923052,-492.985138,-9.889933,-3060.86182,3.668821,1.3388,6.932969,2.300543,1.013408
587734863216771280,1.041864,0.452541,0.360399,0.421418,-131.410233,-58.054279,-3311.94165,4.282104,1.629583,14.698663,2.308978,1.291715
587734863216836787,0.400368,0.291882,0.580608,0.613601,-20.50738,-319.764069,-6429.33203,4.494535,1.917271,24.421064,2.247241,1.198059
587734863216836796,0.621637,0.327215,0.507416,0.547153,-61.957455,-464.922272,-7290.88135,6.195829,2.778853,55.837463,2.268187,2.823844
587734863216902308,0.77265,0.44656,0.334252,0.368776,-100.43261,-128.819199,-4464.63721,4.793244,1.844395,20.395563,2.25028,1.823829
587734863216967815,1.172974,0.544027,0.339957,0.338964,-153.299942,-19.347094,-2995.61182,7.496643,2.396253,19.824881,2.350251,0.418175
587734863216967828,0.718275,0.368797,0.952765,0.92077,-2926.57617,-89.165382,-1.505344E4,6.557302,1.929552,8.454704,2.373611,12.01515
587734863216967837,0.45344,0.321121,0.349997,0.385382,-24.344522,-370.669922,-2929.58911,4.975281,2.36347,56.222637,2.072691,1.326716
587734863216967843,0.610895,0.326683,0.888885,0.911938,-417.75827,-497.238342,-9667.80078,7.628581,3.598636,65.018845,2.483151,11.683319
587734863216967862,0.842813,0.390116,0.714365,0.760149,-1678.91589,-515.925049,-1.79935E4,6.099997,2.110766,15.52317,2.359232,27.220745
587734863217033329,0.690744,0.386223,0.697214,0.690482,-196.028351,-55.397884,-2497.62231,4.692996,1.762294,13.496946,2.393653,0.714891
587734863217033349,1.412949,0.529202,0.580288,0.63412,-317.755188,-19.042845,-2252.95215,7.02483,2.408133,13.414456,2.474265,0.393146
587734863217033402,0.82962,0.407017,0.96193,0.980462,-2.678754,-190.719681,-3324.76196,2.811222,1.295122,11.867021,2.214134,0.871444
587734863217033421,0.444994,0.278255,0.721235,0.76597,-20.193113,-368.781799,-4234.56836,6.501007,3.181448,78.187012,2.244546,0.360553
587734863217098885,1.09663,0.466133,0.855112,0.873967,-1028.06641,-162.26001,-3768.35815,5.679523,2.062063,7.66805,2.356266,4.162281
587734863217098906,1.11355,0.449968,0.73352,0.760056,-1047.10889,-8.552459,-7791.38916,5.529774,1.836093,10.263087,2.361551,0.774931
587734863753511089,0.861608,0.444916,0.453762,0.486246,-1017.4577,-949.85199,-2.674048E4,11.419275,3.89054,61.728619,2.367607,25.906425
587734863753511144,1.012558,0.457216,0.908942,0.953833,-75.4711,-153.643463,-2271.92163,6.186532,3.211484,73.047508,2.36892,2.596504
587734863753576634,1.009804,0.434605,0.780985,0.778342,-533.981201,-111.779892,-3114.94263,6.304915,2.617937,12.424446,2.490347,1.259808
587734863753576667,0.929695,0.440895,0.282447,0.313931,-37.216434,-91.835663,-2553.05591,5.135569,2.101935,32.795128,2.308017,3.187703
587734863753576682,0.909164,0.424706,0.665891,0.662861,-4084.24487,-461.759216,-1.595443E4,9.181497,2.743334,9.66075,2.311167,23.424389
587734863753576690,1.064873,0.439846,0.819434,0.805023,-675.462646,-36.341587,-3262.48437,4.841498,1.564241,6.60408,2.322811,2.154673
587734863753642131,0.927256,0.422712,0.381344,0.427023,-1430.74597,-320.468414,-1.038955E4,5.381856,1.972826,12.184225,2.426858,12.532372
587734863753642153,0.885471,0.40885,0.903186,0.859402,-2795.38428,-299.756714,-1.080808E4,10.357808,3.181128,9.765368,2.393949,14.290895
587734863753642167,0.836534,0.384069,0.646441,0.631413,-5375.05127,-1957.08435,-2.580115E4,11.514047,5.572763,40.937843,2.609421,38.629845
587734863753642184,0.665068,0.369392,0.638347,0.659009,-212.878632,-47.153996,-4780.00537,7.14215,2.612777,24.696375,2.381696,1.303477
587734863753642196,0.497761,0.285303,0.768902,0.784654,-92.108711,-181.12027,-3503.20264,6.940622,3.519551,78.663696,2.434674,1.725157
587734863753642199,0.891634,0.396912,0.615782,0.689841,-133.265427,-4.443805,-1718.07581,3.180968,1.23869,7.768904,2.289898,0.163863
587734863753642218,0.954294,0.427364,0.340612,0.375527,-269.248444,-18.985453,-2248.13794,2.719837,1.0303,6.097589,2.229749,0.608412
587734863753642246,0.6691,0.397417,0.949996,0.953985,-30.165487,-299.68631,-3461.46436,5.529796,2.785311,57.725845,2.194069,0.981252
587734863753707718,0.885666,0.398117,0.505296,0.56077,-1.84132,-121.559639,-2363.54639,4.290583,1.96508,28.2707,2.240597,0.502129
587734863753707728,0.894398,0.400715,0.332965,0.375056,-931.192261,-35.330875,-9195.46973,4.388268,1.54697,11.96436,2.304046,2.335187
587734863753773227,1.084305,0.446014,0.806556,0.838511,-355.845612,-6.422186,-2120.10107,6.238706,1.940233,9.170568,2.341228,0.531671
587734863753773239,0.553522,0.410269,0.307842,0.346922,-4.355917,-350.357483,-3634.19116,3.79216,1.68685,24.763844,2.140228,0.981535
587734863753773241,1.05735,0.422731,0.71876,0.688978,-530.124573,-87.599724,-2439.59424,5.345513,1.766692,8.142718,2.331577,1.208085
587734863753773245,0.618912,0.36499,0.870029,0.867148,-86.153038,-285.100769,-4581.45605,4.375083,2.044141,25.514885,2.320846,2.048012
587734863753773250,1.058783,0.443829,0.736431,0.816236,-582.238831,-109.122482,-2033.2771,5.665509,1.849981,6.76073,2.310798,2.055999
587734863753838686,0.745764,0.42,0.612011,0.642694,-187.59584,-480.794952,-7140.25977,5.104407,2.442614,39.996468,2.373302,7.274263
587734863753838693,1.064968,0.449203,0.900738,0.869894,-1135.56299,-23.126627,-7243.72949,7.192727,2.318204,10.811769,2.425858,2.232683
587734863753838706,1.167154,0.466351,0.703189,0.675886,-290.433258,-10.572528,-1483.7334,6.177945,1.92122,7.67116,2.322384,0.959634
587734863753838707,1.072798,0.447578,0.663721,0.710874,-545.430603,-28.820007,-2733.11938,4.373482,1.536398,7.211505,2.332983,2.506113
587734863753838722,1.073479,0.452171,0.955982,0.989209,-572.412537,-5.218108,-4293.15723,6.780282,2.063495,10.767866,2.327755,0.333442
587734863753838761,0.873243,0.427776,0.751187,0.773308,-191.685211,-65.470535,-3234.37988,5.193258,2.214611,21.042763,2.4492,0.45858
587734863753904326,1.175671,0.460659,0.589752,0.609338,-259.936371,-6.462676,-1646.0321,3.96987,1.386532,7.049936,2.303212,0.680423
587734863753904330,1.05691,0.406092,0.257768,0.297667,-134.181168,-3.597979,-2440.12476,3.318537,1.248207,9.15779,2.279491,0.185346
587734863753904340,0.77759,0.44701,0.182119,0.232364,-21.768829,-246.001694,-4116.8916,5.821972,2.404433,61.472328,2.184048,0.862647
587734863753904377,0.463989,0.243547,0.573801,0.603148,-27.752136,-257.810852,-4173.26172,5.946672,2.6136,44.441505,2.29332,1.949634
587734863753969895,0.595535,0.338537,0.609025,0.624462,-37.993492,-46.698124,-2104.89844,5.064395,1.893432,18.80724,2.241351,2.158669
587734863753969905,0.676918,0.415957,0.855202,0.86624,-1935.09937,-114.590202,-9438.59082,6.356567,2.028262,9.127502,2.382047,11.365994
587734863754035368,0.80941,0.378242,0.20149,0.2337,-680.91571,-865.155457,-1.842953E4,5.407854,1.970568,28.442915,2.26064,62.070827
587734948052140251,0.742725,0.411407,0.835062,0.855723,-159.921661,-22.472269,-3336.02808,6.147122,2.198222,19.974207,2.359162,0.367381
587734948052140254,1.00745,0.426968,0.894481,0.87817,-1018.98053,-88.192627,-4267.25586,5.919419,1.962137,9.688806,2.288317,2.789788
587734948052140258,0.643734,0.372075,0.770812,0.785699,-56.308941,-1908.64575,-1.817762E4,5.811511,2.692471,51.235577,2.214551,7.116568
587734948052140263,1.191769,0.469412,0.719576,0.723786,-1470.46729,-129.596649,-6444.82666,9.825821,3.258502,15.145823,2.393248,3.065378
587734948052140288,0.893965,0.394963,0.745151,0.708224,-4120.87598,-335.29126,-1.896338E4,8.877864,2.850908,15.14623,2.380619,16.439936
587734948052205650,1.075819,0.510839,0.2108,0.240664,-67.415123,-211.304886,-6057.87158,5.731347,2.097052,30.86689,2.247564,2.408606
587734948052205678,0.9879,0.443886,0.613316,0.63107,-609.632874,-48.096912,-3898.06445,4.482337,1.55337,10.021007,2.291773,1.051965
587734948052205729,1.17148,0.456257,0.652294,0.667922,-313.930847,-4.086904,-2652.18408,5.595451,1.885481,12.102583,2.301316,0.358632
587734948052205789,0.469582,0.269993,0.74111,0.742308,-8.284074,-181.473053,-2425.01855,9.032323,4.192012,119.316254,2.28612,0.071236
587734948052271253,2.315435,0.405096,0.686783,0.71886,-425.697845,-41.89576,-2164.84985,5.997511,2.130383,11.805501,2.422442,1.156657
587734948052271343,0.808952,0.464155,0.175011,0.183305,-153.247665,-405.410889,-4781.51709,11.135319,4.762741,320.321899,2.071851,1.153054
587734948052336668,0.70941,0.363201,0.546715,0.495539,-1.900985E4,-1.83233E4,-1.485534E5,26.779272,12.579353,738.102051,2.588211,2538.37964
587734948052336717,0.419989,0.273241,0.924944,0.955316,-9.958995,-257.7742,-3280.26685,3.479389,1.617421,20.252861,2.104189,0.22068
587734948052336770,1.046568,0.429985,0.789228,0.816905,-814.97168,-12.572826,-5919.61279,6.562262,2.121487,13.785567,2.352804,1.016842
587734948052336777,0.921068,0.481375,0.233453,0.285706,-351.588196,-336.986511,-8440.54102,7.813993,2.99735,64.285065,2.354951,4.967563
587734948052336781,1.073256,0.434093,0.74698,0.715278,-3203.7395,-220.770599,-1.292877E4,9.28231,2.819616,13.337588,2.356031,12.033964
587734948052336829,0.50618,0.348682,0.299987,0.349992,-10.728869,-247.658218,-2948.60156,6.730751,2.750448,69.624123,2.141827,0.142033
587734948052402228,1.45406,0.480255,0.988072,0.975028,-291.097656,-13.371325,-2287.48999,8.06296,2.263699,12.000916,2.33681,0.154329
587734948052402333,0.854839,0.420362,0.266577,0.327014,-270.156677,-168.216049,-5855.19141,4.893601,1.874706,23.474314,2.321006,2.609543
587734948052402353,0.897488,0.414516,0.670111,0.665063,-1.423411E4,-582.777283,-7.011444E4,12.55469,4.059673,21.354029,2.440823,117.697746
587734948052467739,0.50141,0.238014,0.376704,0.350001,-1493.67651,-6066.71191,-4.700851E4,15.777692,8.05662,622.176453,2.245534,58.15263
587734948052467838,0.91184,0.46846,0.931448,0.930223,-466.229614,-14.622054,-3089.40991,3.800654,1.359281,6.717023,2.332713,1.109383
587734948052467898,0.76169,0.390022,0.449978,0.474831,-116.530037,-362.58371,-4556.03516,5.685232,2.668514,51.465164,2.19063,1.815807
587734948052467911,0.690908,0.376015,0.370179,0.374701,-685.523376,-1245.99048,-1.77015E4,7.78035,3.213489,60.586212,2.45068,137.945892
587734948052467919,0.907312,0.416403,0.999766,0.987092,-1182.6012,-43.233852,-8035.12842,3.675133,1.276034,6.878014,2.309878,3.769449
587734948052467962,0.975937,0.393553,0.315647,0.390128,-534.67981,-69.744049,-3068.40942,3.470588,1.137192,6.12278,2.245219,4.176477
587734948052467994,0.874563,0.417099,0.88576,0.933751,-1212.349,-111.184723,-5460.25684,5.303054,1.690372,7.113108,2.318169,3.568019
587734948052468002,0.506548,0.299898,0.418456,0.474016,-48.395348,-178.542923,-4135.72607,5.083476,2.145617,27.9674,2.329185,1.442074
587734948052468033,0.396181,0.202253,0.592844,0.644721,-35.915436,-174.296951,-1673.33496,6.464692,3.529742,106.044197,2.240081,0.700487
587734948052533389,0.945198,0.439611,0.819892,0.833522,-535.255066,-9.930934,-3461.88501,4.058278,1.364151,6.396461,2.302799,0.925816
587734948052533393,0.891722,0.385384,0.354189,0.407482,-98.063309,-27.490051,-2874.18604,2.849377,1.118629,7.694212,2.249343,0.645462
587734948052598877,0.820253,0.390862,0.729195,0.716611,-2.204925E4,-1959.80432,-9.119386E4,14.811834,4.422955,23.344995,2.340961,347.972961
587734948052599041,0.479168,0.293861,0.750031,0.781794,-28.812025,-164.927765,-2824.07959,5.324202,2.716745,53.694614,2.358181,0.958057
587734948052599055,0.424605,0.196344,0.428034,0.419305,-678.736023,-2035.17578,-2.897327E4,12.693012,5.084992,148.754318,2.308929,16.947584
587734948052664497,0.253893,0.086334,0.467686,0.472645,-35.986149,-706.969055,-5904.04053,6.473476,3.021882,74.541298,2.100951,1.312996
587734948589011042,0.760058,0.375626,0.999486,0.85768,-2.410824E4,-4170.49316,-9.467567E4,15.300782,5.456814,28.194527,2.446579,291.858673
