objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742015427903572,1.035187,0.399397,0.881652,0.832684,-559.48822,-103.683533,-2282.78882,5.217109,1.770453,8.738535,2.223392,2.739361
587742015427903574,1.063639,0.404131,0.680627,0.727831,-524.670044,-48.794991,-2194.09448,6.124221,1.835268,8.628911,2.275534,4.256851
587742015427903610,0.769474,0.389029,0.848853,0.8612,-147.81752,-252.381821,-4869.00879,7.27885,3.153804,50.606518,2.368381,5.767869
587742015427903625,0.660912,0.38752,0.615997,0.662026,-7.034216,-305.54129,-3673.40063,4.760968,2.263412,39.181404,2.199818,1.096145
587742015427969098,0.785757,0.408131,0.860908,0.884138,-310.82016,-25.766256,-2071.09717,4.167931,1.587291,10.598966,2.272498,1.886491
587742015427969149,1.041309,0.45307,0.811988,0.761667,-1499.06482,-442.306152,-5703.75049,8.518986,3.557296,18.23831,2.401703,9.13461
587742015428034643,0.883631,0.424795,0.411934,0.438329,-213.313934,-799.98877,-7857.59521,7.648139,3.37059,99.148598,2.228435,6.06097
587742015428100219,0.770239,0.384138,0.569247,0.582595,-339.475677,-480.19931,-5618.03906,6.52542,2.903006,51.02924,2.320873,7.773578
587742015428100222,1.235153,0.454794,0.665559,0.681804,-332.222931,-16.214375,-2257.4834,4.458487,1.520407,10.992594,2.228574,2.463537
587742015428100239,1.231186,0.465673,0.876728,0.999698,-1824.94373,-71.332565,-9674.69629,7.177862,2.169311,12.983572,2.309136,9.112099
587742015428100244,1.171837,0.483999,0.849387,0.95688,-1391.4447,-357.127472,-4122.97559,13.935654,4.85904,14.317649,2.303634,3.20092
587742015428100264,1.208302,0.453653,0.99103,0.997117,-488.83548,-55.003174,-2149.71606,5.324812,1.66235,9.580906,2.241384,2.959866
587742015428165841,0.381336,0.179943,0.595129,0.62521,-55.886772,-481.527802,-3894.75391,8.847547,4.725505,177.411377,2.191762,0.621458
587742059995529366,0.627722,0.312459,0.769231,0.805663,-418.625183,-2920.21509,-2.829283E4,6.612205,3.027449,61.26207,2.267724,52.486683
587742059995660356,0.443419,0.171789,0.491414,0.515151,-473.88797,-79.661934,-6290.53418,7.561533,2.527974,19.794619,2.384978,1.065004
587742059995660377,0.829773,0.385721,0.987112,0.967057,-7688.04736,-418.667511,-3.209448E4,9.470817,2.870914,11.279955,2.393557,101.204079
587742059995660393,0.824711,0.377403,0.419615,0.46171,-1319.11145,-76.042221,-8636.22949,3.473985,1.254827,7.276201,2.311766,21.868813
587742059995660406,0.932812,0.407251,0.694116,0.726901,-417.397644,-30.214634,-2334.37964,4.032752,1.343994,6.525497,2.279172,2.088861
587742059995660437,1.224344,0.541125,0.683456,0.664807,-1365.15527,-108.834793,-1.527655E4,9.112429,2.999334,21.661346,2.408166,5.545403
587742059995725905,0.447123,0.190113,0.215103,0.238493,-67.283562,-210.086166,-3233.69775,9.309497,3.807589,167.878616,2.2737,2.414973
587742059995725910,0.920319,0.407784,0.740969,0.732546,-575.996033,-390.165588,-6953.85449,6.304,2.950478,35.239323,2.507886,4.696119
587742059995725913,0.381752,0.253353,0.45587,0.503896,-1.470173,-321.961304,-4114.76172,5.488287,2.532467,50.939941,2.237551,0.261136
587742059995725921,0.545914,0.43725,0.252798,0.310002,-41.664852,-561.707581,-7237.09082,4.802737,1.919162,31.600479,2.143435,1.84455
587742059995725923,0.715506,0.365614,0.669596,0.684081,-83.216408,-170.161026,-5679.62305,3.848736,1.59512,14.624605,2.288148,9.182204
587742059995725925,0.36515,0.24855,0.552139,0.518669,-672.377625,-646.969421,-6472.32861,7.875516,4.33556,104.134644,2.47055,3.644997
587742059995791483,0.474121,0.203963,0.387728,0.410779,-521.780762,-1328.8446,-2.091214E4,13.293937,6.399425,338.152863,2.462268,20.327074
587742059995791498,0.770336,0.42457,0.899975,0.915884,-41.549694,-808.72998,-7731.66113,4.182424,2.039642,30.282385,2.197575,5.002618
587742059995857022,1.184895,0.438761,0.59618,0.62012,-515.426575,-8.936148,-3593.08789,4.486964,1.55921,8.311209,2.341089,1.582649
587742059995857041,0.69639,0.310951,0.301893,0.311335,-72.454971,-655.409363,-6803.77832,11.70623,4.872995,189.002701,2.234524,2.917167
587742060532465736,0.860976,0.42154,0.62448,0.617518,-1.672701E4,-975.503113,-9.014289E4,12.319699,4.113841,23.670679,2.467425,198.994232
587742060532465839,0.903488,0.483429,0.29198,0.373619,-2348.84082,-431.927399,-1.529374E4,7.293228,2.185747,15.07977,2.346609,21.070829
587742060532465842,0.419361,0.259735,0.550005,0.586059,-98.898575,-877.891602,-5043.98291,5.16148,2.686544,67.283035,2.0964,5.862038
587742060532465853,0.714828,0.462343,0.203886,0.224065,-52.399353,-786.006714,-8837.1875,7.012882,3.033355,88.057182,2.15678,1.002327
587742060532531280,0.867107,0.397106,0.787216,0.81129,-1758.5282,-60.561447,-9605.52344,5.694392,1.939009,9.228175,2.343959,5.980407
587742060532531289,0.999598,0.432457,0.794323,0.778357,-6190.29248,-390.935028,-2.462977E4,9.219523,2.880455,10.982464,2.367456,49.987644
587742060532531296,0.755116,0.400417,0.716682,0.70952,-5283.38623,-487.047729,-4.265848E4,11.436273,4.063115,29.43836,2.480797,8.21203
587742060532531298,0.838505,0.438248,0.490082,0.484056,-1064.73962,-224.95575,-6998.38867,3.965047,1.521419,9.021731,2.41141,13.642083
587742060532531315,0.479986,0.257866,0.67481,0.693902,-212.323059,-347.120117,-4743.50488,6.723437,3.394031,63.14352,2.405314,3.270215
587742060532531324,0.708742,0.438356,0.450004,0.463843,-66.550598,-714.844421,-6196.79053,4.931869,2.249203,41.920048,2.172347,8.814672
587742060532531338,0.724657,0.381275,0.767638,0.778131,-4.749717,-453.257141,-4487.39062,2.901775,1.42185,15.620484,2.200519,2.069319
587742060532531350,0.853092,0.385894,0.613052,0.589732,-7091.41309,-599.96814,-2.464596E4,6.502902,2.004432,8.518071,2.31526,83.392097
587742060532531361,1.051445,0.430002,0.91594,0.918087,-2867.70264,-131.534821,-1.36436E4,8.521708,2.674374,10.651359,2.404542,14.976109
587742060532531389,0.870472,0.475294,0.250785,0.273967,-409.792938,-547.172974,-1.249234E4,8.301554,3.176655,60.36554,2.343219,20.717081
587742060532596858,1.308222,0.506582,0.693233,0.662551,-789.396179,-85.572647,-3313.57007,7.265042,2.49145,9.059263,2.374453,2.254422
587742060532596883,0.543758,0.317556,0.767364,0.78796,-57.879196,-1343.21362,-1.011485E4,5.424048,2.742841,62.270435,2.134218,1.568035
587742060532596891,0.788033,0.390787,0.39373,0.399381,-422.323334,-1837.06775,-2.474062E4,6.464437,2.672029,46.631958,2.349406,109.289101
587742060532596898,0.834732,0.402544,0.839237,0.806492,-1.455575E4,-6309.58105,-5.469599E4,13.64917,5.844059,14.069864,2.47715,519.337097
587742060532662372,1.000385,0.413603,0.590331,0.618329,-3481.11353,-228.945312,-1.640392E4,8.027731,2.370182,9.737735,2.370483,17.409163
587742060532662382,0.470795,0.345297,0.271072,0.314696,-38.884266,-370.223175,-5437.06494,5.312266,2.266938,40.872513,2.20274,0.857455
587742060532662414,0.912289,0.42836,0.417846,0.460374,-1853.06201,-41.864281,-1.547246E4,4.743755,1.566853,9.92341,2.28248,5.309464
587742060532727905,0.763477,0.398244,0.318518,0.348463,-490.208527,-1449.04382,-2.645469E4,10.071208,3.874738,96.857376,2.354822,35.965542
587742060532727911,0.541136,0.319019,0.316192,0.349991,-285.023407,-542.010559,-6683.96924,8.18001,3.584052,121.17617,2.342349,7.069135
587742060532727926,1.001997,0.430801,0.456638,0.521008,-1162.51599,-66.410255,-8758.88672,4.008969,1.358516,7.537569,2.301728,7.227612
587742060532727953,1.005306,0.455786,0.569146,0.554083,-4535.62646,-370.389587,-2.457001E4,8.227804,2.625579,12.770516,2.429135,28.69837
587742061069402120,0.552412,-0.130682,0.872239,0.836109,-424.104858,-125.215553,-3174.99097,11.196828,3.850348,46.139324,2.317626,0.661428
587742061069402259,0.657475,0.370106,0.785434,0.806994,-80.049622,-559.596313,-5213.59326,4.308931,2.188285,34.88728,2.246425,11.877814
587742061069467778,0.489973,0.279388,0.817114,0.823742,-167.844254,-2720.98096,-2.015062E4,8.251567,3.978883,120.894363,2.155304,7.355336
587742061069467804,0.768461,0.471279,0.192934,0.20413,-98.811043,-754.170654,-7120.3252,7.748312,3.203407,120.170921,2.118607,6.079114
587742061069467808,1.20463,0.4765,0.728899,0.727373,-919.883057,-27.634666,-4901.39209,5.888829,1.809488,7.939854,2.349276,2.452289
587742061069467817,0.646518,0.355468,0.458371,0.426137,-1816.01294,-8106.63477,-6.32704E4,15.213058,6.862507,374.019409,2.321907,168.143051
587742061069533283,1.016197,0.467596,0.773148,0.804992,-120.479424,-145.800079,-4308.52344,3.690024,1.539062,13.044995,2.321859,11.069342
587742061069598811,1.077108,0.421942,0.366218,0.41979,-1139.3114,-132.089508,-5297.87744,5.003201,1.521157,7.636776,2.306197,7.7782
587742061069598845,1.16132,0.471508,0.754857,0.77467,-769.83136,-111.611038,-2777.29834,8.679911,2.560579,7.470315,2.317058,2.958347
587742061069598856,0.835411,0.354057,0.818546,0.856822,-591.849426,-21.970152,-3030.92407,2.881109,1.045252,4.938923,2.278773,5.164628
587742061069598896,0.779402,0.386967,0.397367,0.410021,-597.277649,-363.55658,-1.119747E4,5.494713,2.093378,23.710545,2.337493,15.629269
587742061069598923,1.67062,0.544186,0.800131,0.789377,-791.639832,-135.05011,-2420.34888,11.51962,3.65345,7.650291,2.375811,2.605362
587742061069664272,1.370874,0.560791,0.776664,0.725947,-114.254723,-0.05695,-253.86557,5.045682,1.596833,7.64952,2.32031,6.205004
587742061069664281,1.201511,0.455917,0.778676,0.860364,-1293.98206,-105.346687,-5086.39795,5.923292,1.803326,7.034219,2.303647,6.605072
587742061069664408,0.948832,0.438709,0.322578,0.377097,-1057.56055,-386.323456,-7499.33154,4.090842,1.480327,9.693273,2.333617,29.06406
587742061606207644,0.282988,0.170242,0.350159,0.399345,-5.819751,-517.603333,-6296.46582,4.555737,1.914396,29.792297,2.158731,0.898769
587742061606207666,1.217405,0.46273,0.679828,0.661865,-401.648895,-28.432827,-4122.83594,5.057307,1.686071,10.026536,2.294833,0.76678
587742061606207671,0.529852,0.330101,0.240193,0.275925,-393.000519,-2611.85107,-2.098766E4,5.523524,2.441652,60.896267,2.129997,27.289722
587742061606273141,0.31139,0.189596,0.70445,0.732955,-42.876709,-312.627533,-3590.91821,8.458752,4.202715,110.245567,2.402792,1.762292
587742061606273145,0.900761,0.424734,0.540753,0.565117,-173.806244,-97.839523,-3464.21826,4.27631,1.791782,14.709979,2.369698,4.776407
587742061606273156,0.715761,0.388445,0.615257,0.618065,-408.787262,-80.731918,-2949.89111,4.338614,1.56549,8.42988,2.373265,2.794813
587742061606273159,1.057732,0.451632,0.891316,0.918586,-3836.38135,-362.739929,-1.569516E4,13.969398,4.587919,13.418052,2.391952,11.834629
587742061606338618,0.942207,0.448324,0.402972,0.424369,-115.094269,-233.984711,-3915.46875,4.846901,2.010787,24.023994,2.404657,32.487469
587742061606404212,0.743001,0.381827,0.249983,0.211534,-836.935425,-5159.84131,-3.993994E4,13.137787,5.241418,291.856506,2.223217,67.181282
587742061606404248,1.11396,0.449781,0.662073,0.679675,-264.064392,-309.494781,-6382.67969,3.597035,1.614863,14.394459,2.380965,24.190586
587742061606469751,1.033829,0.447227,0.649871,0.658985,-1334.15259,-665.112671,-1.63897E4,7.99823,3.019222,30.321077,2.512398,13.647626
587742061606469790,1.014164,0.446602,0.838911,0.8742,-2080.56689,-83.888496,-1.085052E4,6.468651,2.042625,7.980433,2.388679,12.4573
587742061606469821,0.747208,0.329576,0.741275,0.773324,-73.004822,-576.967834,-6108.54639,5.206983,2.68255,54.244019,2.348756,2.248283
587742061606535297,0.967096,0.417452,0.88279,0.884252,-924.503479,-371.012726,-7912.18115,5.309193,2.263302,14.425262,2.512111,8.981633
587742061606535301,0.868502,0.394846,0.692815,0.685858,-472.112671,-426.233398,-6174.88037,6.703992,3.140711,45.08453,2.476943,5.573042
587742061606535350,0.259327,0.228048,0.799998,0.804044,-13.72013,-322.318512,-3555.50977,5.854172,2.791164,57.508747,2.273353,0.85449
587742062143144019,1.07225,0.369108,0.832657,0.882852,-322.595551,-25.276798,-2192.99731,2.949988,1.069535,5.835967,2.235856,3.420314
587742062143144043,0.674324,0.391855,0.496127,0.547066,-5.551821,-279.937714,-3619.13062,5.375874,2.396964,42.441044,2.266451,0.496052
587742062143144144,1.572296,0.598541,0.823086,0.833305,-681.339966,-128.098572,-3462.03369,14.103846,3.926699,13.303306,2.377973,1.280555
587742062143209489,0.438427,0.308578,0.592515,0.616278,-192.61438,-110.307922,-6429.25732,3.247237,1.304512,9.384341,2.292624,7.941258
587742062143209589,1.162304,0.45454,0.957875,0.937376,-547.015442,-14.685139,-3382.26074,5.584049,1.743157,7.396628,2.357623,1.168131
587742062143209613,0.822899,0.491789,0.291235,0.324296,-11.871148,-433.137939,-5893.52637,5.36213,2.176096,38.405384,2.214797,1.221479
587742062143209630,0.679495,0.369343,0.588307,0.63616,-31.450298,-360.717865,-5761.10596,3.33482,1.434904,14.35572,2.185584,1.258563
587742062143275066,0.993258,0.401125,0.478883,0.465346,-294.660675,-345.515869,-4354.51709,4.785755,1.672392,15.529622,2.163064,5.814773
587742062143275069,0.873205,0.409756,0.606836,0.619567,-385.934357,-27.660675,-3746.16895,3.92616,1.374922,7.877566,2.295058,1.223681
587742062143275094,1.037222,0.430004,0.968053,0.903868,-542.617126,-50.170559,-2346.50391,8.378954,2.275826,7.901055,2.323725,1.429399
587742062143340614,1.030739,0.464714,0.39446,0.450605,-798.54248,-54.544338,-3940.37817,4.60033,1.460516,7.417583,2.300898,7.046086
587742062143340643,1.213285,0.452393,0.774247,0.794957,-469.485016,-5.807613,-2952.00635,7.530018,2.352494,9.595252,2.381159,0.636782
587742062143340682,1.191553,0.506802,0.809419,0.805638,-781.193481,-100.212349,-2812.7356,6.622549,2.015141,7.636627,2.338751,4.597166
587742062143340702,0.921721,0.430986,0.690055,0.704727,-594.011719,-712.544495,-1.186741E4,8.766365,3.939363,81.813904,2.454769,27.353519
587742062143340706,1.202997,0.466105,0.884317,0.906476,-1430.1012,-91.60257,-6648.0752,7.595193,2.301077,9.051821,2.364414,5.717925
587742062143471731,0.821495,0.397253,0.956642,0.96938,-1365.30811,-111.208946,-1.408843E4,6.176841,2.241973,16.159826,2.407589,6.34913
587742062680014888,0.747492,0.340189,0.62688,0.672503,-29.587101,-296.108002,-4724.23682,5.397669,2.431043,39.311409,2.283558,1.41196
587742062680014916,0.83607,0.417185,0.842166,0.784458,-1.324329E4,-1613.17578,-5.147491E4,9.632241,3.399641,14.805501,2.397781,132.199463
587742062680014939,0.950279,0.429934,0.770207,0.791613,-1605.4519,-118.453537,-7943.28906,7.193393,2.353135,11.397933,2.345992,6.566139
587742062680014959,0.631775,0.343925,0.700658,0.72953,-8.40175,-323.266113,-2402.21118,4.462312,2.092306,35.351032,2.103684,2.46728
587742062680014973,0.708956,0.360664,0.664533,0.688563,-461.395538,-446.488129,-1.09057E4,6.056828,2.586259,29.551104,2.450199,4.877571
587742062680014989,0.828089,0.422124,0.941885,0.924838,-2.074823E4,-1326.66187,-8.364709E4,18.74288,6.096402,22.788979,2.445759,171.523972
587742062680015019,0.620111,0.36467,0.323799,0.363407,-38.084564,-910.944824,-7548.14209,7.279831,3.276586,107.985313,2.116973,3.779177
587742062680015040,0.835487,0.442479,0.76168,0.659614,-5597.43359,-2237.26465,-1.837573E4,8.644788,2.815179,9.892483,2.421087,79.860779
587742062680080448,0.807758,0.354498,0.794551,0.777193,-324.364441,-182.345245,-6545.98926,5.124521,2.031231,17.942501,2.358374,3.210216
587742062680080454,0.543934,0.341839,0.52693,0.563019,-50.349705,-353.868713,-5630.51611,5.826916,2.685624,51.057564,2.326586,2.848056
587742062680080467,1.069855,0.479622,0.239936,0.300081,-234.13063,-73.773705,-5021.77295,3.919467,1.467523,13.431201,2.294853,2.52785
587742062680146072,1.123363,0.459417,0.424839,0.471614,-1187.29211,-64.712334,-6735.56641,5.213607,1.683276,9.779778,2.286216,7.797483
587742062680211497,1.154104,0.447882,0.999883,0.960178,-615.610657,-9.420188,-4320.29443,4.425637,1.490435,8.129448,2.307367,1.007853
587742062680211615,0.548117,0.351879,0.623435,0.691478,-103.022133,-29.477394,-2654.05396,5.461022,1.937244,16.947681,2.336444,1.455772
587742062680277094,1.160122,0.468651,0.738586,0.756152,-693.576599,-36.251705,-3855.55688,7.333396,2.200121,10.372069,2.320957,1.305244
587742062680277110,1.135981,0.436459,0.603218,0.66234,-1549.66968,-38.275757,-8815.3418,5.527061,1.77983,10.004972,2.311806,3.60617
587742188827902063,0.691647,0.389772,0.549905,0.575351,-307.886963,-429.310547,-1.131044E4,6.456147,2.711007,35.471497,2.436517,15.302772
587742188827902078,0.845387,0.395075,0.699827,0.753623,-469.169159,-103.400063,-5036.08887,4.135954,1.494602,8.752751,2.294081,4.345201
587742188827902092,0.692873,0.402624,0.757321,0.794431,-132.582382,-214.449509,-5808.17773,4.236566,1.839524,17.505985,2.373568,6.238119
587742188827902101,1.048895,0.373175,0.568285,0.47368,-42.228794,-0.08801,-128.639908,3.718282,1.285296,7.05843,2.259821,5.339199
587742188827902105,0.588757,0.35498,0.710732,0.742611,-158.284897,-802.432739,-9898.34277,4.82253,2.342798,37.553749,2.330737,8.851377
587742188827902113,0.829479,0.44869,0.63105,0.639139,-1387.90857,-13.534827,-1.24211E4,5.981298,1.92185,10.740798,2.358798,2.178329
587742188827967577,1.004526,0.491213,0.885487,0.885319,-514.346558,-5.395437,-4105.85156,4.832292,1.541274,7.099117,2.332273,0.715279
587742188828033130,0.939775,0.362169,0.606615,0.660996,-464.487457,-48.302933,-1799.92798,3.454501,1.124552,4.511799,2.294454,4.297014
587742188828033152,1.126972,0.47072,0.871738,0.828384,-1070.50867,-104.401283,-5227.40674,5.562977,1.668013,6.508924,2.312786,2.959836
587742188828033159,1.113194,0.427916,0.606966,0.657912,-1732.62036,-101.211632,-8994.90918,6.165871,1.885197,7.898733,2.371715,6.722161
587742188828033172,1.095352,0.469088,0.941942,0.917925,-502.523865,-39.605476,-2280.16406,5.569085,1.872116,7.138104,2.385177,1.557853
587742188828033195,0.773626,0.445335,0.235193,0.263246,-467.003723,-100.279869,-3868.05835,5.18164,1.899416,14.934581,2.439381,2.722705
587742188828033228,0.918625,0.421412,0.39794,0.431294,-37.824608,-201.866516,-2694.16626,4.82862,2.309727,39.232124,2.315735,3.056018
587742188828098582,1.21489,0.457489,0.672623,0.671031,-804.326233,-147.590836,-3063.6897,6.586895,2.191916,6.941413,2.350154,2.163256
587742188828098621,0.978157,0.398035,0.606984,0.625607,-1705.16101,-28.084467,-1.108703E4,5.256477,1.636582,7.87053,2.325845,4.370248
587742188828098630,1.165264,0.489536,0.896608,0.937276,-433.799011,-23.811207,-4912.24951,5.795206,2.065404,12.552989,2.406563,0.695357
587742188828098659,1.17757,0.471014,0.713774,0.710222,-665.568542,-175.774933,-7885.04395,5.125711,1.870059,14.417138,2.340868,5.615949
587742188828098667,1.162308,0.468824,0.737275,0.704001,-2418.68848,-364.191101,-9743.80078,5.596934,1.654816,6.380335,2.311785,15.97363
587742188828098676,1.011202,0.415144,0.276902,0.305469,-458.812836,-36.062561,-3011.38794,3.742622,1.212152,5.910511,2.287185,1.889676
587742188828164216,1.223131,0.48048,0.563142,0.579521,-266.113129,-13.288831,-1933.58813,4.224844,1.361325,7.708128,2.262121,2.10231
587742188828164218,1.223646,0.470982,0.923005,0.942382,-733.276428,-15.196179,-5574.60254,5.363314,1.673,8.239681,2.328581,0.869434
587742188828164232,1.062344,0.488564,0.644217,0.66045,-794.16803,-120.731339,-4657.77441,5.195617,1.895402,9.381439,2.385235,4.008121
