objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738946131656798,0.623362,0.34256,0.825436,0.830833,-785.830322,-38.322598,-3743.13989,3.650524,1.243194,6.824556,2.235179,5.234917
587738946131656807,0.929852,0.436369,0.698718,0.725584,-1602.23145,-40.558514,-9565.48145,5.615129,1.706749,10.11047,2.285777,3.831925
587735662083047566,0.364058,0.293152,0.826992,0.81509,-11.947973,-1193.26306,-9816.59863,5.091179,2.4429,43.426933,2.224658,2.010001
587735662083047503,0.593039,0.292501,0.886592,0.878415,-467.904602,-21.335358,-4832.40479,4.532617,1.687562,9.076237,2.390429,0.684541
587738946668396677,0.423362,0.225893,0.777841,0.80765,-718.695374,-4205.48633,-2.874265E4,10.947224,5.881958,282.088959,2.229083,24.723562
587738946131656812,0.445995,0.321852,0.83306,0.824367,-56.170563,-214.728638,-3990.39087,4.97934,2.125899,27.759861,2.279607,3.149918
587738946131263620,0.754721,0.479362,0.830155,0.851043,-65.293198,-140.275116,-3008.40088,3.378429,1.411679,12.855564,2.209377,2.947709
587738946131263612,1.032713,0.435825,0.767444,0.809741,-603.399231,-5.120906,-4382.98828,5.937942,2.01012,13.539349,2.333287,1.069669
587738410859102480,0.71365,0.431404,0.862406,0.880037,-27.571541,-106.815826,-3338.47656,3.161276,1.359462,12.132985,2.218019,3.665217
587738410859102457,0.576427,0.359037,0.92993,0.943753,-21.792219,-803.379639,-6915.47656,3.752294,1.841114,27.219782,2.109689,1.424235
587738410859102426,1.249115,0.545105,0.710254,0.722912,-803.112915,-37.679569,-4726.05859,6.834878,2.294297,12.81621,2.356792,1.340603
587738410859102398,0.987377,0.523582,0.337171,0.379425,-492.338257,-118.668419,-5383.10059,4.421149,1.66479,13.377489,2.348861,2.385535
587738410858774730,0.51,0.349373,0.61579,0.665213,-59.630936,-940.941589,-5559.44336,3.616627,1.888449,31.445423,2.068874,11.05571
587738409785032833,0.326437,0.272287,0.899894,0.887001,-299.898224,-373.708954,-6834.43604,9.515156,4.296377,102.641777,2.429985,5.830062
587738196659994691,0.375594,0.138059,0.408927,0.412187,-1200.1748,-167.718353,-1.026913E4,13.57952,5.159806,49.45747,2.505502,1.548551
587738068349681809,0.542542,0.183727,0.809468,0.537722,-201.788513,-1953.92285,-1.137179E4,17.134727,9.496405,1151.10779,2.306293,16.806778
587738067812679864,0.401798,0.207359,0.532722,0.586204,-58.672153,-63.539894,-2093.25928,7.910234,3.325797,54.776108,2.350735,0.768491
587738067812679844,0.660783,0.308438,0.965582,0.996923,-232.570221,-3000.41943,-2.005366E4,8.813424,4.574491,173.801926,2.117108,4.665427
587738067812679830,0.413378,0.270761,0.928013,0.940339,-18.559752,-1429.12024,-1.586434E4,6.584982,3.108064,67.984337,2.242175,1.835701
587737827831513249,0.843893,0.396358,0.589111,0.577482,-2244.03955,-194.1082,-1.939261E4,8.758645,3.076978,22.023546,2.462673,7.845725
587737825683570888,1.103004,0.447849,0.726115,0.725947,-413.485229,-5.775431,-4075.32031,4.436375,1.504226,8.811235,2.309041,0.55895
587737825683570884,1.39097,0.526493,0.999807,0.924969,-489.05069,-45.890034,-2197.52832,6.577944,1.996962,7.921638,2.343782,1.202246
587737825683570879,1.003365,0.472694,0.370841,0.408417,-493.978943,-256.759918,-6343.46436,6.844764,2.529213,24.693892,2.416503,10.661768
587737809040572569,0.871441,0.434946,0.611673,0.624065,-235.108475,-43.141232,-3776.11597,4.023893,1.416683,8.807185,2.298001,1.970297
587737809040507037,0.822203,0.436102,0.38887,0.421078,-77.983521,-407.262939,-6730.76172,4.861876,2.11379,33.713749,2.298727,3.588949
587738946131394637,0.652308,0.318025,0.269309,0.314376,-475.262634,-211.753647,-1.122019E4,9.235332,3.022633,42.860573,2.296991,5.9386
587735662620049644,0.813572,0.391308,0.499879,0.47348,-411.567902,-176.42337,-3873.32422,5.063591,2.073756,16.461775,2.45875,3.772196
587735662082982082,0.586527,0.339661,0.481915,0.524792,-26.070919,-520.463318,-6471.12451,4.28906,1.873646,25.425232,2.213804,6.149549
587735662082982039,1.011961,0.409575,0.849245,0.91227,-3096.9353,-264.105957,-2.359379E4,7.639261,2.769981,14.345243,2.435847,8.011525
587738410859102387,0.726772,0.529251,0.58142,0.622627,-42.687809,-287.953613,-5661.04687,3.839485,1.646614,18.161592,2.230448,3.500971
587738067275612300,0.983397,0.440664,0.834424,0.818468,-1127.4054,-85.826698,-1.023367E4,6.027139,2.087658,14.784346,2.374101,4.233881
587738410858971327,0.792421,0.419909,0.448518,0.463526,-172.818527,-342.923889,-6264.72412,5.426164,2.307957,31.466646,2.307877,13.995206
587738410858971324,1.216063,0.4844,0.725728,0.757984,-610.687256,-17.511827,-3948.60254,4.588952,1.538391,8.641896,2.322061,1.559723
587738067275612329,0.824966,0.401438,0.7621,0.759982,-905.539001,-26.72893,-7078.30811,5.65623,2.006648,13.294326,2.399832,2.396262
587738946131263672,0.761127,0.430807,0.620657,0.655192,-99.393143,-167.15152,-5906.75195,5.282871,2.105623,24.06757,2.289219,3.596713
587738946131263668,0.864491,0.482323,0.238296,0.297091,-59.813068,-180.884506,-4713.7666,7.19955,2.656753,53.451973,2.285044,0.942613
587738946131263662,0.659311,0.345394,0.825479,0.835141,-211.433701,-26.620409,-3356.30713,4.709193,1.778107,14.757535,2.358089,0.516291
587738946131263628,1.044666,0.423094,0.84523,0.891352,-1251.00659,-90.241943,-5863.95215,8.055287,2.631723,13.526732,2.356105,3.587786
587738947205070977,0.623884,0.3634,0.702901,0.731796,-177.904816,-84.87339,-2872.07642,4.437894,1.936202,18.291649,2.426553,2.626239
587738947205070982,0.650532,0.367067,0.417678,0.44259,-21.945133,-438.046906,-5824.02393,5.670392,2.587698,54.241238,2.262031,2.490426
587738946131197990,0.471102,0.31216,0.791565,0.834414,-9.669004,-443.25946,-4777.15332,4.727899,2.284886,39.997074,2.171515,0.546915
587738946131132584,0.963095,0.407948,0.762606,0.78011,-250.107208,-9.817205,-2284.15552,5.074641,1.719909,12.626264,2.281706,0.144876
587738947205071004,0.537212,0.426846,0.407464,0.399164,-264.072723,-1479.61853,-1.608892E4,5.982872,2.638994,49.309196,2.258904,14.940731
587738411396104404,0.695639,0.372421,0.609402,0.66184,-1.377923,-516.539001,-7155.4082,5.055909,2.26431,35.94273,2.240282,1.263269
587738411396104402,0.768284,0.434673,0.363236,0.387501,-16.150429,-403.100006,-5632.9917,5.292002,2.401558,48.397652,2.214223,2.0018
587738411396104391,0.265482,0.276136,0.383156,0.436012,-93.618576,-262.931793,-5466.37549,5.032672,2.169596,29.913866,2.343629,4.371913
587738411396104377,0.501606,0.259954,0.750029,0.787984,-1056.27515,-9915.2041,-5.52019E4,11.205971,5.608573,265.94162,2.121117,69.717384
587738411396104369,1.172104,0.472227,0.729198,0.733243,-328.741302,-106.310249,-2888.36963,4.939442,2.213303,18.186348,2.509612,0.925847
587738411396104346,1.193464,0.545898,0.333931,0.390301,-170.528488,-11.833292,-3617.30737,6.317986,2.13732,20.936047,2.327473,0.562132
587738411396038928,1.381046,0.529604,0.936383,0.952627,-340.413757,-32.85461,-3106.52954,6.222418,2.380023,17.323402,2.429518,0.525315
587738411395907792,1.393124,0.49511,0.86941,0.908159,-413.427917,-24.183331,-2161.20142,7.212732,2.335359,11.950291,2.366251,0.91795
587738411395907754,0.260319,0.249498,0.336595,0.356531,-49.124569,-197.232162,-2922.00684,5.230797,2.136174,30.961729,2.221508,1.123769
587738411395907742,0.867069,0.4488,0.448722,0.460862,-825.923523,-1411.56494,-2.160776E4,7.340458,3.122795,59.447289,2.384168,78.401268
587738411395907598,0.912292,0.413656,0.453623,0.484703,-1799.58301,-228.903671,-2.046619E4,5.659251,2.036024,17.154066,2.355663,10.53393
587738411395842274,0.808804,0.404509,0.214924,0.255342,-2.93412,-346.304169,-3985.49585,3.350543,1.501157,20.403265,2.133719,0.512921
587738411395842254,0.871576,0.407393,0.472087,0.515192,-2644.48608,-357.612854,-1.201543E4,4.8905,1.643376,8.715933,2.314676,47.498463
587738411395776778,0.715473,0.38732,0.971269,0.969473,-3.332148,-236.785736,-4216.4043,4.156146,1.792243,20.982222,2.215931,0.707525
587738411395776772,0.847191,0.426296,0.436102,0.457732,-1165.40674,-132.231506,-8042.47314,6.513847,2.336649,16.279793,2.40167,4.549049
587738411395776762,0.815884,0.382368,0.725672,0.746914,-720.474304,-74.194122,-3102.86914,6.042672,2.034299,9.960807,2.296355,2.776323
587738411395776541,0.928888,0.348429,0.775247,0.788468,-694.322815,-37.769047,-5935.23486,4.95697,1.784183,11.511559,2.370261,1.386066
587738411395711192,0.87639,0.404217,0.457596,0.457875,-181.901276,-61.660107,-2032.78711,3.806601,1.417081,10.244411,2.266025,1.089451
587738411395711173,0.525751,0.280262,0.597296,0.643908,-4.515904,-228.09581,-2666.53076,6.221014,3.107928,75.696335,2.216941,0.558901
587738411395711167,0.877069,0.414906,0.329478,0.376079,-211.757248,-46.910542,-3444.64771,3.055396,1.236876,9.728354,2.261969,2.494106
587738411395711145,0.650211,0.368489,0.837313,0.844974,-215.945099,-1093.33337,-2.051958E4,5.716049,2.254271,28.774729,2.266749,12.732985
587738411395711143,0.826595,0.384968,0.590428,0.611159,-118.849823,-105.355186,-2993.82617,4.826739,2.11313,23.901051,2.384612,1.264498
587738411395711142,0.684572,0.451294,0.308994,0.319636,-31.527988,-276.269806,-3935.53149,7.750434,3.192422,71.544525,2.221813,0.426275
587738411395711141,0.890682,0.421577,0.662075,0.634276,-1262.30115,-162.837799,-7400.8623,6.309843,1.938457,11.80228,2.262225,2.170157
587738411395711132,1.228458,0.515549,0.732115,0.733884,-428.44281,-69.178642,-7106.41113,5.646198,2.140326,18.985449,2.371358,1.464078
587738411395711023,0.897436,0.418081,0.36478,0.404558,-724.789307,-41.244602,-7887.2915,4.246536,1.512544,11.615404,2.284956,2.265506
587738411395645695,0.876249,0.501038,0.199977,0.228574,-19.033304,-456.162567,-4839.48437,5.157503,2.279704,53.047142,2.082345,1.076711
587738411395645679,1.049871,0.458399,0.64675,0.666373,-660.500366,-3.727602,-5597.28955,6.134061,2.041964,13.305701,2.34771,0.491333
587738410859102528,0.557165,0.31081,0.860628,0.873369,-7.187577,-230.461975,-3301.29077,6.769333,3.290039,75.699242,2.269777,0.394909
587739115782144161,0.701721,0.394113,0.541358,0.540798,-2445.24072,-396.754883,-2.57979E4,8.506824,3.067156,22.018843,2.467662,8.579414
587738410859036832,0.602177,0.32259,0.650874,0.686516,-52.257847,-125.320938,-3339.21753,8.25447,3.32425,56.404831,2.385154,1.902042
587739115782209746,1.068579,0.42128,0.690678,0.670021,-721.22052,-29.915606,-7617.18066,4.672427,1.621815,9.561856,2.338049,3.127568
587739115782209747,0.944363,0.399189,0.877093,0.835604,-651.981812,-267.574493,-3808.1626,5.311802,2.311357,7.151465,2.479837,22.93515
587738410858905655,0.987206,0.428175,0.89093,0.868981,-244.519119,-3.291002,-3025.21021,3.988747,1.417557,9.504629,2.248784,0.716231
587738410858709050,0.910883,0.326202,0.299957,0.349925,-133.162491,-88.035019,-2803.55835,9.506978,3.832493,106.572777,2.51109,0.080584
587738410322362505,0.526211,0.29199,0.809455,0.843929,-32.387371,-538.236206,-3655.19971,4.417956,2.344987,47.246552,2.07723,2.292708
587738410322297066,1.144627,0.467535,0.565233,0.623784,-673.4198,-20.433826,-4009.60327,4.570855,1.476278,8.323369,2.300092,2.623151
587738410322297055,0.728983,0.404449,0.286047,0.3411,-69.973366,-274.842865,-4852.7207,4.020767,1.729716,24.433971,2.259684,8.637972
587738410322297042,1.052299,0.457163,0.757951,0.824747,-444.186584,-26.230137,-2344.70923,3.84961,1.373756,7.402254,2.261017,1.894451
587738410322297035,1.119162,0.475941,0.676521,0.709192,-394.268341,-7.697175,-2403.05029,4.295496,1.449681,8.076789,2.299458,1.309862
587738410322231514,0.939098,0.432255,0.86512,0.827414,-388.768585,-355.307617,-4894.32764,5.808971,2.562221,30.455559,2.376267,6.572898
587738410322231502,0.944332,0.402153,0.267812,0.320042,-164.481995,-75.349525,-3581.00757,4.219821,1.643764,17.213043,2.304288,1.717752
587738410322231490,1.146399,0.480568,0.85331,0.879774,-342.988129,-1.226084,-2403.36523,5.066531,1.697036,10.053301,2.29693,0.688616
587738410322231477,1.137281,0.500557,0.263276,0.306029,-151.960495,-74.007553,-3569.98682,5.102908,1.937885,22.41197,2.314946,2.2863
587738410322231464,0.951689,0.471319,0.545804,0.572836,-583.485168,-84.099052,-3933.8877,6.050255,2.247306,14.905677,2.354843,1.171487
587738410322034931,0.884432,0.372456,0.810395,0.856842,-631.96814,-32.478031,-4146.27734,4.346452,1.476741,8.559905,2.289584,3.113528
587738410322034898,0.921818,0.403469,0.445995,0.503453,-1302.2981,-92.716553,-1.020188E4,5.020449,1.760695,11.928038,2.371385,13.372045
587738410321903838,0.398706,0.266304,0.502857,0.515924,-55.598106,-853.244629,-5800.64551,3.429271,1.672697,24.864933,2.049915,7.695691
587738410321903835,0.680489,0.378378,0.601548,0.626475,-138.813171,-717.546997,-9080.16797,3.960709,1.750903,20.879005,2.203268,7.319236
587738410321838298,0.511078,0.194715,0.392126,0.420778,-0.08434,-140.562805,-2264.32104,7.882068,3.150265,77.23037,2.249716,0.103453
587738409785360425,1.092054,0.423723,0.943558,0.970123,-2252.07104,-60.787079,-1.392674E4,7.680308,2.48685,14.822658,2.360759,3.006518
587738409785295054,0.964661,0.439787,0.735935,0.758056,-131.462006,-24.796486,-3005.75562,4.056104,1.556593,13.117496,2.279541,2.335918
587738409785295050,1.099909,0.477497,0.494462,0.530216,-334.184235,-2.549432,-3111.07764,4.673918,1.555525,10.001181,2.302545,0.674685
587738409785295007,0.925121,0.454803,0.493285,0.536972,-202.916153,-193.610321,-7009.33057,4.128285,1.634437,16.36327,2.27709,6.826379
587738409785229542,0.643631,0.342422,0.54343,0.518895,-2764.13745,-422.275696,-1.887134E4,5.474526,2.01925,13.797659,2.378918,26.282213
587738409785163957,0.604855,0.349716,0.949738,0.942771,-356.863464,-1622.42834,-1.488991E4,9.870915,5.011632,193.713028,2.225462,9.35898
587738409785163940,0.733395,0.373688,0.766731,0.731248,-666.971741,-77.221062,-3266.76636,4.258932,1.425936,7.941142,2.248218,2.041163
587738409785163926,0.366095,0.353462,0.555573,0.597052,-203.71257,-1258.64136,-8629.20996,5.005278,2.316331,43.341694,2.084808,5.140443
587738947205398603,0.362467,0.161282,0.64849,0.709585,-13.135909,-161.183578,-2278.25171,7.08162,3.420075,86.479622,2.259018,0.390245
587738947205398609,0.60288,0.328129,0.703367,0.727922,-161.249527,-244.428574,-4215.00342,5.430592,2.660197,44.349651,2.412807,4.577287
587738947205398614,1.18284,0.473577,0.764062,0.806126,-364.644562,-4.594796,-2438.66284,4.946809,1.603518,8.798364,2.311849,0.891694
587738947205464171,0.794594,0.382759,0.820222,0.809887,-2795.43628,-39.962208,-2.324395E4,5.344779,1.860166,13.480033,2.322408,7.611305
587738947205464213,0.988283,0.436763,0.655481,0.665641,-2835.58765,-139.290009,-1.405238E4,11.101528,3.547274,16.526777,2.40649,9.073958
587738409784967345,0.952328,0.408006,0.73364,0.70467,-2935.62207,-382.739532,-2.471714E4,7.356538,2.652866,18.518969,2.387424,6.61988
587738409784901647,0.66197,0.341074,0.875106,0.875717,-403.445648,-187.335999,-4099.00537,6.013105,2.253197,21.012074,2.354384,2.570026
587738409248358591,1.028732,0.42367,0.421706,0.427517,-265.204224,-70.346954,-2315.14941,3.486683,1.381526,9.495597,2.323874,1.393101
587738409248358576,0.683786,0.366499,0.360249,0.406199,-42.930702,-730.896667,-8380.69043,7.287543,3.344146,95.110954,2.249843,1.670523
587738947205464222,0.833324,0.422962,0.411334,0.449848,-6.161354,-344.155151,-4253.64209,5.227477,2.366123,46.446243,2.190892,0.942093
587738947205529704,1.02022,0.422125,0.942428,0.883823,-474.780487,-11.355365,-3150.03735,4.618443,1.53424,9.247487,2.292522,0.776854
587738947205529724,1.323484,0.492901,0.70251,0.709186,-420.55069,-9.235786,-2656.41943,7.057232,2.236272,12.341547,2.347977,0.479693
587738197197062308,0.435364,0.260181,0.337617,0.364947,-27.409687,-569.19928,-9375.56836,7.205701,2.904839,58.334877,2.292877,2.408118
587738197196996723,0.784397,0.467432,0.30003,0.319791,-144.416504,-500.591949,-8316.43652,8.276334,3.327848,74.864677,2.32205,15.486465
587738947205595248,0.791368,0.416302,0.688553,0.710975,-647.13446,-110.508438,-1.169604E4,4.585757,1.706695,13.928535,2.302993,9.086646
587738947742072918,0.375086,0.219286,0.399866,0.417149,-72.690857,-389.302002,-6669.92676,7.521631,2.853011,51.002846,2.273158,0.987126
587738196660060284,0.74802,0.363548,0.659761,0.684537,-12.52325,-177.393723,-3441.59082,9.781326,3.66971,67.427376,2.322502,1.092863
587738196659994828,2.324766,0.042759,0.921104,0.756059,-160.232529,-412.706818,-1561.70605,10.141126,6.528866,500.690948,1.86666,1.086479
587738196659994782,0.754356,0.397331,0.636044,0.663038,-52.767555,-130.592865,-3753.34595,8.278666,3.170779,47.474899,2.343541,5.730529
587738196659798116,1.005802,0.456488,0.666171,0.64329,-431.150665,-31.075951,-2825.11475,6.156159,2.148034,11.483487,2.438818,1.547749
587738947742072973,0.931963,0.466421,0.33558,0.391713,-147.574677,-193.869278,-6272.16699,4.649401,1.807375,20.159323,2.269151,10.082542
587738947742073015,0.962713,0.403606,0.944968,0.907621,-719.437988,-12.148838,-4245.72119,4.308595,1.496873,9.100603,2.303504,2.849476
587738195048923236,0.9958,0.423122,0.858971,0.932365,-360.184387,-45.242764,-2488.71411,4.557423,1.426282,7.40699,2.260145,1.672474
587738195048857748,1.154749,0.443155,0.999732,0.999839,-961.763,-81.109917,-4028.979,10.325696,3.32642,11.412577,2.411299,2.337138
587738195048857714,0.75489,0.408543,0.384765,0.415358,-14.115799,-266.446014,-3873.73584,5.32602,2.125391,33.964745,2.177275,0.569291
587738068349616222,0.606413,0.244017,0.630912,0.645087,-7.690372,-146.940399,-1632.00696,11.788232,6.230011,312.428802,2.24784,0.293036
587738068349550735,0.879671,0.395333,0.850357,0.842057,-939.214417,-20.157324,-9527.88574,6.929309,2.424739,21.40572,2.340289,2.999102
587738068349485259,0.898739,0.398203,0.819062,0.821689,-2252.84668,-137.714111,-9386.09961,7.539115,2.283161,11.782756,2.346615,36.061924
587738067812548717,0.590113,0.315061,0.523934,0.529319,-419.898499,-4102.97363,-3.692416E4,9.901985,4.279736,119.301773,2.359238,118.187401
587738067275677703,0.750088,0.452129,0.87219,0.90858,-702.544739,-114.344208,-4899.27979,7.099146,2.855136,20.159086,2.523468,2.847576
587739115782209675,0.477472,0.311172,0.609133,0.607956,-652.923157,-669.55426,-1.234719E4,6.197594,2.419969,26.357588,2.337563,34.745014
587738947742269469,0.953144,0.413217,0.828435,0.860264,-4157.62549,-598.254211,-1.326161E4,8.130953,2.595211,9.403836,2.330918,33.629177
587738947742269625,0.552248,0.304092,0.171939,0.19999,-92.667969,-796.775024,-5991.56006,10.374963,4.686546,283.706177,2.072827,1.716897
587738065664606417,0.90625,0.490538,0.94975,0.972161,-187.141449,-23.956814,-2632.86426,15.186608,3.687098,22.929873,2.299045,11.081772
587738065664606343,0.437872,0.241951,0.900052,0.917071,-232.737473,-3391.82104,-2.161884E4,8.51852,4.230658,136.358398,2.145862,11.372864
587738065664409804,0.408943,0.162455,0.701615,0.733164,-397.800995,-295.856171,-3261.33228,8.482675,4.680649,92.566978,2.712962,0.436913
587738947742335080,0.803466,0.37586,0.95888,0.926991,-1.115621E4,-719.073975,-5.219512E4,13.516644,4.184003,18.473381,2.507685,196.227478
587738947742335114,0.880436,0.45183,0.208368,0.247638,-38.821705,-154.263519,-4571.16455,5.173291,1.933138,26.889847,2.218845,3.336534
