objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739304752709705,0.891734,0.406407,0.776511,0.765833,-6011.8418,-817.678223,-3.115385E4,8.718582,3.067711,16.861391,2.37882,47.510994
587739305289253004,0.371578,0.234747,0.931011,0.946206,-102.151939,-677.952148,-6406.33008,6.951046,3.672499,103.730553,2.274364,4.949825
587739305289318458,0.688082,0.313372,0.724247,0.75863,-36.934353,-522.986389,-6066.25781,6.651741,3.311248,80.674774,2.231282,1.630836
587739305289318469,0.75057,0.425758,0.682054,0.664327,-1590.76965,-123.165283,-1.317531E4,6.734597,2.430889,18.170567,2.387713,5.818966
587739305289383960,0.600903,0.241728,0.983354,0.885062,-1511.75647,-304.405487,-4361.21631,3.549583,1.264626,7.734617,2.224033,34.979042
587739305289449546,0.979574,0.415815,0.453512,0.489968,-540.763611,-104.099007,-3085.38208,4.441439,1.501768,10.976042,2.222198,2.004101
587739305289449564,0.57567,0.350779,0.598807,0.649316,-0.245921,-128.671478,-1259.90247,4.289202,1.968981,30.037027,2.184933,3.562553
587739305289449575,1.459297,0.543343,0.956581,0.965546,-687.153198,-42.01857,-3695.37305,8.448258,2.676339,15.071116,2.312988,1.23436
587739305289449583,0.687019,0.43326,0.215968,0.260803,-29.550611,-268.388397,-4447.14209,5.452968,2.198804,41.132874,2.193071,1.651379
587739305289515072,0.522709,0.319763,0.989028,0.94509,-16.702038,-109.342598,-2596.46509,4.11799,1.748082,19.010109,2.248154,4.614429
587739305289515090,0.400654,0.304754,0.654873,0.693739,-53.916794,-489.388885,-5553.16748,5.609232,2.32145,37.993046,2.157883,3.645634
587739405706854513,0.537342,0.298264,0.508667,0.546147,-23.719379,-230.698669,-3640.54663,5.292974,2.338586,39.547829,2.275689,1.041195
587739405706920022,0.75708,0.335727,0.562143,0.615974,-1.300634E4,-3051.33667,-4.860894E4,9.063053,3.096237,8.369918,2.38239,539.803345
587739405706920094,1.197836,0.445099,0.55219,0.591508,-301.803558,-73.092293,-4099.61035,4.261846,1.654699,11.100762,2.40711,4.17527
587739405706920120,0.411209,0.196068,0.254883,0.281585,-68.131554,-526.602234,-4258.28662,7.972822,3.679815,157.597565,2.184054,2.449114
587739405706920140,0.393991,0.21179,0.470034,0.526271,-15.87691,-153.74585,-2538.479,4.756939,2.38872,44.923359,2.299791,0.731932
587739405706920151,0.547583,0.360949,0.848211,0.878253,-58.147717,-1123.68896,-1.017897E4,4.113877,1.808414,23.208307,2.178007,5.182923
587739405706920157,0.716694,0.361856,0.351344,0.365589,-125.969643,-298.460236,-5690.64404,4.799763,1.892126,22.98798,2.322354,39.184433
587739405706985526,0.95636,0.437258,0.536631,0.523792,-1630.96863,-161.468002,-7133.92041,4.80008,1.669659,7.036253,2.288717,7.62445
587739405706985552,1.027313,0.45499,0.860071,0.861547,-462.605133,-24.598625,-2315.65503,4.728341,1.422629,5.178443,2.308151,1.96929
587739405706985559,1.008727,0.477204,0.402149,0.432205,-2479.98877,-206.945282,-2.524305E4,9.854714,3.301664,26.210192,2.458688,5.913781
587739405706985580,1.281126,0.468,0.809899,0.863837,-377.335327,-8.925936,-2568.45996,6.093465,1.934798,8.210516,2.339078,0.673433
587739405707051267,0.524172,0.073624,0.907387,0.849916,-14.507113,-209.931229,-1544.24158,7.621622,4.035757,143.026505,2.087628,0.114994
587739405707116618,1.231466,0.521679,0.649784,0.7124,-405.776276,-14.35039,-2582.25049,5.70889,1.637833,6.760644,2.334981,1.173669
587739405707116642,1.088692,0.456127,0.722612,0.708124,-417.273651,-50.066479,-2526.21167,5.856318,2.122394,10.003364,2.376956,1.119544
587739405707116647,1.161835,0.451078,0.557764,0.593856,-812.355164,-183.743774,-2462.57007,5.801865,2.27837,7.359835,2.320326,1.868681
587739405707116654,1.116753,0.493458,0.672782,0.684865,-236.046188,-10.078046,-2418.81812,5.241048,1.853693,10.647723,2.422507,0.896998
587739405707116699,0.722261,0.518583,0.555013,0.575152,-425.011688,-1211.31616,-1.864956E4,6.570456,2.479538,33.107056,2.31513,14.687375
587739405707116711,0.554533,0.39276,0.369253,0.371523,-996.130249,-2980.03394,-3.59448E4,9.775194,4.029204,112.345543,2.348565,85.72612
587739405707182167,0.449041,0.256762,0.932215,0.919451,-4.047573,-283.505157,-2779.89697,5.173648,2.598339,51.250015,2.18346,0.188667
587739406243790901,1.201689,0.449198,0.866476,0.879849,-1408.97192,-64.434326,-7161.40527,5.44086,1.694227,6.209024,2.350186,4.777071
587739406243790953,0.667076,0.341145,0.711907,0.740237,-126.10627,-615.218201,-7022.24561,5.192223,2.684301,52.983265,2.321327,3.996902
587739406243790959,0.787323,0.390375,0.676578,0.705405,-45.886185,-306.785065,-5934.82959,4.991653,2.223551,30.282152,2.34047,3.35305
587739406243856471,1.039438,0.420456,0.655084,0.706336,-453.992157,-21.006886,-4011.05127,3.987504,1.437516,6.959191,2.349655,0.786866
587739406243856477,0.769684,0.401636,0.944444,0.977576,-52.360413,-218.815277,-3893.05518,4.539127,1.959435,21.724579,2.299445,8.717058
587739406243921981,0.628693,0.338879,0.819344,0.86823,-45.292046,-406.169556,-3563.53638,4.72273,2.621405,57.813171,2.106652,1.267474
587739406243922007,1.470768,0.531168,0.830595,0.852618,-671.058289,-10.929132,-4968.23877,7.633256,2.280062,9.140762,2.370475,0.400811
587739406243922041,0.551943,0.370955,0.597126,0.611983,-16.546833,-631.731079,-6999.76758,2.901472,1.329911,13.54379,2.149755,0.847963
587739406243987556,0.965014,0.410709,0.722003,0.730701,-654.139465,-281.555786,-5155.95361,5.097817,2.378571,18.076233,2.606276,3.882147
587739406243987568,0.849422,0.48196,0.299989,0.31234,-23.701954,-330.350525,-4187.28662,5.340438,2.240096,44.504627,2.150109,2.420328
587739406244053068,0.896969,0.433403,0.749897,0.746725,-142.186295,-319.25827,-7853.95361,4.848236,2.017191,22.18054,2.319977,7.923959
587739406244053089,0.829809,0.362051,0.685061,0.676716,-283.42572,-157.97084,-3233.58569,5.822863,2.634238,23.848486,2.46652,0.592873
587739406244053105,1.073458,0.462183,0.986076,0.999684,-848.954651,-90.40126,-4540.72803,4.483484,1.362702,5.337778,2.335387,2.978468
587739406244053113,1.078012,0.461739,0.587365,0.621825,-727.150452,-31.016481,-4770.84961,3.899,1.330026,5.605914,2.312961,1.846399
587739406780661856,0.883673,0.508753,0.773911,0.792771,-379.56958,-191.526794,-2704.44727,3.046134,0.942034,4.502406,2.153261,20.924829
587739406780727410,1.31312,0.483128,0.784056,0.769687,-538.469421,-24.043589,-3561.12012,6.580984,2.242499,9.105441,2.473263,1.647447
587739406780792994,0.953297,0.381651,0.577369,0.606644,-576.38562,-19.569452,-5971.00537,4.994469,1.558391,8.120754,2.348429,2.967107
587739406780792999,1.124474,0.414907,0.858526,0.918093,-2206.29321,-374.316223,-8086.53174,6.933418,1.899587,5.618293,2.342515,12.96942
587739406780858433,0.42881,0.276937,0.949725,0.96454,-179.524719,-994.62085,-8930.16797,5.566384,2.57254,46.88615,2.182813,5.467962
587739406780858479,0.982723,0.398712,0.766508,0.773446,-3077.44824,-296.412598,-1.077227E4,7.062896,2.099253,5.878232,2.341267,35.857639
587739406780924073,0.477493,0.293539,0.400603,0.435235,-20.991413,-285.097168,-3435.31934,6.764421,2.808559,60.754333,2.322788,1.333836
587739406780924080,1.005936,0.419388,0.884819,0.876579,-959.597046,-34.496662,-4954.33643,5.290909,1.711918,5.959991,2.333758,3.2397
587739407317532681,1.480158,0.550083,0.755606,0.776222,-696.94812,-48.956657,-3445.39136,6.422607,2.173553,8.004812,2.415534,2.175374
587739407317532823,0.981827,0.415548,0.699897,0.683016,-628.300232,-125.411377,-5047.70508,5.497351,2.313014,13.447948,2.449707,1.311979
587739407317532828,0.343935,0.239124,0.541433,0.564454,-116.879799,-201.542297,-2593.54077,5.817926,2.665977,38.241673,2.348854,3.172016
587739407317532831,0.861187,0.491009,0.502426,0.488923,-68.784248,-164.912003,-3386.11743,4.296035,1.766031,19.229776,2.242569,6.623579
587739407317532835,0.744963,0.346048,0.787539,0.777262,-191.155914,-126.377258,-4364.05518,5.604696,2.459895,25.156044,2.464326,0.67927
587739407317598221,0.419069,0.366756,0.276263,0.303448,-78.540413,-221.928497,-4234.79053,4.915133,2.001957,27.00444,2.286095,2.794881
587739407317598305,0.850981,0.418547,0.547245,0.526045,-1215.16394,-209.056686,-1.1429E4,8.098899,2.923435,22.155504,2.495216,6.377284
587739407317598326,1.082312,0.477657,0.963143,0.926452,-1072.02539,-87.709908,-4254.95605,6.909248,2.269962,6.897566,2.413192,6.93461
587739407317598349,1.19495,0.474648,0.926447,0.917272,-888.507507,-48.124855,-5931.87109,7.162532,2.418279,10.924294,2.446681,2.637819
587739407317663829,0.618937,0.355289,0.444073,0.475006,-36.459354,-360.507172,-6581.44678,5.212308,2.065663,28.677471,2.263805,3.100548
587739407317794864,0.727192,0.43181,0.562752,0.535803,-1342.4364,-465.526459,-7371.99902,6.145219,2.363686,10.792098,2.575566,18.233549
587739407317794867,0.618185,0.367613,0.699932,0.655948,-719.46344,-1271.91724,-9364.18164,7.458209,3.155252,54.955025,2.163638,13.206956
587739407317794897,0.582928,0.384658,0.499931,0.50453,-1288.73584,-651.267761,-1.987427E4,6.212142,2.227672,19.397785,2.423007,26.546003
587739407317794905,0.860273,0.377672,0.956464,0.92939,-498.9646,-2.752488,-4665.76562,4.333886,1.439764,7.190619,2.355805,0.71383
587739407317794931,0.89085,0.459999,0.373798,0.376423,-4172.05322,-141.559418,-3.202191E4,9.443853,2.891949,18.72258,2.398747,7.948151
587739407854403657,1.273424,0.526772,0.738975,0.766205,-1650.71375,-180.761459,-7717.21289,9.065547,3.383924,11.176187,2.47895,6.855942
587739407854403725,1.0937,0.423456,0.837629,0.862846,-542.367432,-1.831861,-2852.73169,4.798074,1.537073,6.97383,2.338928,2.724975
587739407854403734,1.083939,0.444111,0.913342,0.927174,-481.492035,-4.504058,-3936.03198,5.120753,1.621567,7.908663,2.341411,0.309483
587739407854469157,1.371908,0.499868,0.688044,0.711413,-868.656006,-50.071091,-4861.66406,10.223569,3.304785,13.428617,2.470103,2.672112
587739407854469204,1.038044,0.460636,0.691326,0.739893,-481.390289,-29.139767,-2169.91772,6.228553,1.9948,6.715313,2.355532,1.752597
587739407854469216,1.042391,0.453098,0.667323,0.691319,-472.939209,-17.289751,-5110.36084,3.595822,1.310965,7.232367,2.33336,1.86792
587739407854469226,0.788469,0.425402,0.506537,0.48187,-1016.25922,-199.398636,-4411.45654,5.791441,2.021496,7.564078,2.409998,8.164285
587739407854469241,1.122149,0.487871,0.626995,0.665961,-228.104034,-12.12943,-2940.35327,5.855426,2.03542,13.59796,2.455216,0.545276
587739407854469273,1.342957,0.511206,0.743893,0.73414,-479.826538,-6.802972,-2777.45142,6.036309,1.831814,7.463004,2.361622,1.014071
587739407854534754,0.744007,0.358355,0.832405,0.874426,-180.125046,-74.989342,-3279.94604,4.954337,1.985714,15.45422,2.385793,0.941326
587739407854534768,1.209764,0.454262,0.50018,0.52864,-592.163452,-68.14959,-5648.95508,4.165244,1.591282,9.307232,2.43259,3.031818
587739407854534793,1.071302,0.47452,0.561862,0.522641,-257.174591,-183.52504,-2937.89966,7.041169,2.976998,35.684174,2.396341,1.163808
587739407854534813,1.25106,0.461756,0.713113,0.709024,-701.086731,-21.714745,-3705.41309,5.325934,1.757171,6.956306,2.353031,2.246709
587739407854534831,1.251989,0.487532,0.889418,0.935891,-625.857056,-27.519867,-3110.71338,7.766315,2.340858,7.978923,2.37489,2.209439
587739407854600227,0.705307,0.368099,0.914126,0.938267,-4432.94531,-96.887093,-2.653654E4,7.397229,2.396889,11.495805,2.420835,12.488554
587739407854600335,1.197184,0.454584,0.83152,0.821811,-747.218811,-6.233913,-5270.40674,5.995602,1.879625,8.799994,2.332045,1.058042
587739407854600341,1.069071,0.40266,0.551804,0.5966,-270.360809,-2.93818,-3043.54199,3.0092,1.107283,6.175416,2.277365,0.304635
587739407854600356,0.730646,0.382578,0.777053,0.77466,-79.728409,-101.177559,-4281.50879,7.109705,2.583201,30.105057,2.330977,2.287174
587739407854600361,0.932848,0.435669,0.893285,0.986165,-969.914673,-272.637543,-3365.53809,5.829583,1.627254,5.441455,2.248758,3.598069
587739407854600396,1.050694,0.462864,0.833483,0.838649,-978.283875,-22.9016,-6735.46143,6.803579,2.320105,11.071193,2.426971,2.212236
587739407854600426,0.768858,0.409447,0.739993,0.777828,-544.815613,-14.824656,-4151.6333,3.94014,1.486532,7.608724,2.372767,1.202401
587739407854665847,1.064465,0.469997,0.712586,0.723122,-118.099251,-199.513412,-3365.18896,5.426325,2.576174,38.352383,2.450847,17.443487
587739407854665852,0.576279,0.312464,0.165824,0.187249,-50.350773,-236.005386,-1982.76855,8.351891,3.506111,165.805283,2.07412,1.459229
587739408391209074,1.141668,0.413191,0.84902,0.83199,-905.814514,-11.255917,-5965.17041,6.935911,2.228777,10.913611,2.342726,0.800004
587739408391274568,1.103779,0.442059,0.61129,0.658979,-589.133362,-12.655046,-3548.34058,4.045797,1.30812,6.335869,2.254909,1.586309
587739408391274573,0.708712,0.439955,0.067983,0.110149,-95.739937,-200.813934,-4424.41357,8.216959,3.288548,112.32312,2.213797,2.97824
587739408391405672,1.337788,0.479034,0.797628,0.766038,-631.495667,-25.322853,-3357.67822,5.764795,1.846685,8.425684,2.330782,1.253013
587739408391471215,0.764677,0.415867,0.530065,0.525863,-232.516953,-315.581482,-7579.18945,4.297535,1.733228,17.296186,2.284389,47.817085
587739408391471239,0.528902,0.313375,0.927547,0.952278,-60.709328,-725.232605,-6813.67871,6.969467,3.50574,92.950798,2.179819,1.420531
587739408391471266,0.936047,0.438223,0.605564,0.646728,-87.825584,-667.873962,-6455.59863,5.093983,2.61275,54.917114,2.187506,3.259259
587739408391536755,1.252785,0.500309,0.94033,0.986975,-868.063477,-46.022308,-4202.55127,6.699103,2.117949,8.835528,2.318433,2.147752
587739408391536767,0.622517,0.411795,0.90156,0.95366,-344.59256,-13.628982,-3801.11816,4.360063,1.536655,9.873994,2.293275,1.0812
587739408391536771,0.50588,0.27412,0.757745,0.792014,-21.671455,-352.587067,-2793.75635,4.244543,2.239908,42.543499,2.094266,0.96466
587739408391536814,1.045033,0.434738,0.834289,0.834579,-534.5354,-2.051612,-3800.11646,4.863897,1.548102,7.639625,2.303063,0.715189
587739504468361235,1.170261,0.277232,0.200017,0.163755,-705.261108,-996.481445,-1875.80859,16.021812,11.863738,-9999,-9999,4022.4646
587739504468361328,0.905792,0.378811,0.437736,0.474615,-276.063629,-234.097626,-6216.88965,4.668169,1.859081,18.981382,2.338719,7.081565
587739504468361330,0.790012,0.429708,0.338896,0.364958,-46.80262,-331.752136,-6077.13086,4.569484,1.893984,25.395538,2.232323,3.494421
587739504468361334,1.185978,0.491577,0.954764,0.920636,-885.778381,-90.708046,-3686.23608,5.539252,2.02161,8.884901,2.347161,3.532037
587739504468361335,0.872133,0.379917,0.638395,0.638227,-485.174255,-182.013977,-8622.74316,4.020483,1.564354,12.241499,2.326785,6.42195
587739504468426839,0.688311,0.38237,0.554508,0.607252,-48.320946,-221.837967,-4297.05029,5.339534,2.015614,25.024437,2.211294,2.320793
587739504468426844,0.639345,0.385187,0.659161,0.711469,-17.041641,-271.366272,-5099.83643,3.8963,1.591342,17.28406,2.168591,0.275212
587739504468557907,0.887175,0.423218,0.686494,0.645604,-1315.67334,-291.894165,-8584.00684,6.933765,2.512177,15.188592,2.459866,8.949174
587739504468557942,0.979942,0.408922,0.497087,0.516522,-349.449188,-53.472748,-4304.37451,4.175987,1.609395,10.849728,2.402231,1.812663
587739505005232151,0.199471,0.142687,0.463867,0.474412,-43.568535,-847.785461,-8411.77441,5.253874,2.269751,36.454937,2.273314,12.205043
587739505005232218,0.682241,0.340069,0.549944,0.513525,-161.292389,-120.717552,-2484.41895,3.881439,1.53846,12.873958,2.256226,8.386982
587739505005232246,0.947319,0.442804,0.809046,0.785733,-607.709961,-280.302582,-5258.84229,4.562175,2.101052,15.845938,2.452214,2.400322
587739505005232258,1.137989,0.499981,0.409443,0.431129,-461.037384,-78.261276,-5722.26416,6.381545,2.398063,21.78824,2.44864,1.43144
587739505005297777,1.341091,0.49494,0.982012,0.987031,-1024.15637,-82.298019,-4705.03955,7.601785,2.278912,9.016998,2.36804,2.588826
587739505005297850,1.358446,0.496832,0.894232,0.928808,-1869.96143,-148.803116,-8260.30273,9.723266,2.955825,11.073447,2.376804,5.621782
587739505005363229,0.357698,0.176095,0.627613,0.643914,-229.074234,-1516.91895,-1.616833E4,11.479988,5.430221,181.032547,2.35213,9.913553
587739505005363275,0.859001,0.412334,0.868763,0.873016,-3167.61133,-233.131271,-2.929841E4,7.491244,2.467154,17.487394,2.403871,15.69228
587739505005363303,0.88138,0.382133,0.803486,0.811656,-1556.92029,-12.614148,-1.189852E4,6.459201,2.121172,11.460281,2.378103,1.129769
587739505005363335,0.384451,0.211393,0.946216,0.96238,-219.200439,-4729.84814,-3.340865E4,7.591649,3.314671,75.662422,2.201765,20.53607
587739505005363352,1.152117,0.461523,0.657006,0.670777,-569.288574,-89.239807,-5168.26465,6.083501,2.34523,14.265789,2.478222,1.113276
587739505005363391,0.974977,0.400743,0.894423,0.881562,-2870.52295,-73.117447,-1.451063E4,5.890734,1.810711,7.989218,2.333861,11.513275
587739505005363398,1.490456,0.506474,0.774243,0.77895,-1097.35681,-55.970783,-5421.3042,10.381342,3.132013,10.447287,2.388722,2.110982
587739505005428823,1.364462,0.441574,0.781582,0.815099,-865.62561,-196.070007,-6768.85791,8.274992,2.940434,18.796593,2.410122,2.439653
587739505005494376,0.813776,0.394806,0.550943,0.537929,-2603.87012,-403.643463,-1.075273E4,7.589651,2.619776,9.438549,2.413253,16.956224
587739505005494391,1.238632,0.45384,0.919693,0.956113,-1941.77991,-159.453049,-7734.77979,7.311981,2.220351,7.043684,2.32515,9.746376
587739505005494414,0.461977,0.285074,0.718968,0.730074,-67.490501,-1477.85352,-1.158046E4,6.161361,2.622887,50.520229,2.135674,6.712039
587739505005494428,0.542028,0.318529,0.549993,0.564781,-371.681366,-1221.99878,-1.29416E4,4.429817,2.087581,32.236492,2.326458,25.864908
587739505005494439,1.024012,0.448534,0.768994,0.688318,-757.889832,-157.182709,-2467.53003,6.798134,1.875459,5.255043,2.300595,5.016903
587739505005559908,0.72591,0.388505,0.663747,0.664325,-1.158148E4,-1.418379E4,-1.09825E5,13.170582,5.105021,113.107063,2.327934,3399.52612
587739505542037638,1.074131,0.448109,0.442125,0.457156,-658.222046,-33.110222,-4797.01123,4.306135,1.401272,7.579033,2.301344,1.519997
587739505542037641,0.855459,0.424427,0.830511,0.86837,-1245.03467,-31.197924,-9221.29687,5.168807,1.790002,10.046548,2.385024,5.604805
587739505542103056,0.777369,0.357743,0.311196,0.357324,-4505.30811,-764.307373,-3.205085E4,5.309443,1.73974,12.370005,2.302706,170.465179
587739505542103093,1.023985,0.414906,0.643603,0.680938,-902.142395,-0.704919,-6869.00488,5.702899,1.868596,10.577767,2.346694,0.628109
587739505542103128,1.235397,0.469906,0.544801,0.516115,-850.936462,-172.664978,-3487.41333,6.388659,2.363993,10.144579,2.31003,1.640101
587739505542168656,0.429422,0.251257,0.386594,0.414012,-41.194214,-728.893921,-5441.95264,6.111413,2.783328,72.680443,2.143101,1.677513
587739505542168682,0.823278,0.381369,0.823214,0.815591,-210.747589,-320.795868,-4405.20459,5.291138,2.297605,28.71452,2.355316,16.860806
587739505542168703,1.084679,0.425582,0.926777,0.912082,-3293.48657,-105.234238,-1.621886E4,8.132138,2.476315,10.859292,2.374481,12.548633
587739505542168724,0.472025,0.173344,0.204585,0.238185,-75.818726,-472.361786,-2700.71289,7.260339,3.459298,144.366669,1.95387,2.202494
587739505542234179,0.419954,0.279375,0.454525,0.50792,-6.815202,-343.542419,-3956.29004,4.345854,1.910681,29.082489,2.153318,0.85075
