objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736619323293757,0.673265,0.316419,0.27617,0.320703,-9544.53711,-2833.59717,-3.525599E4,7.677291,2.333419,8.10068,2.406224,833.297119
587736619323293844,1.07188,0.496504,0.331268,0.343075,-611.604614,-88.264847,-4983.61377,3.653746,1.190035,6.278155,2.260307,2.231503
587736619323293880,0.743834,0.436609,0.315606,0.332155,-86.660637,-537.312927,-7812.375,5.839969,2.395707,42.487263,2.339617,17.040825
587736619323293931,0.963678,0.411472,0.827333,0.79095,-1760.99548,-121.581467,-9626.88281,5.49527,1.777848,7.981378,2.37672,11.74993
587736619323293958,0.608376,0.340311,0.859004,0.839257,-56.890293,-886.913757,-1.06151E4,6.611179,2.933789,52.09864,2.290968,8.650149
587736619323293970,0.66905,0.395601,0.835593,0.87993,-157.740616,-25.729504,-3158.85352,3.116676,1.225552,7.599221,2.289603,2.45134
587736619323359494,0.384571,0.23209,0.45738,0.480998,-35.542755,-549.940186,-6159.47607,5.024824,2.271688,41.16592,2.252976,1.626557
587736619323359536,0.623173,0.324364,0.715563,0.757162,-293.588806,-412.834381,-6934.13965,7.072533,3.195251,56.242302,2.409712,14.224966
587736619323424903,0.845583,0.435513,0.446394,0.452111,-949.69928,-1513.98291,-2.040328E4,7.32212,3.09513,60.697166,2.36525,102.300789
587736619323424906,0.942823,0.516218,0.249995,0.265137,-196.890228,-470.63092,-6446.62354,7.571779,2.885911,94.266304,2.211858,8.14394
587736619323424914,0.887226,0.405874,0.538968,0.564889,-2576.22217,-178.231079,-1.238806E4,5.631814,1.647758,7.263485,2.287146,14.20098
587736619323424931,0.628675,0.343725,0.430808,0.459125,-286.840424,-46.588165,-5058.2627,5.724906,1.96534,14.872527,2.326515,1.009053
587736619323424933,0.508135,0.241621,0.818527,0.807118,-17.696026,-330.571442,-3243.20093,6.360693,2.885765,57.098774,2.214324,0.634309
587736619323424947,0.892313,0.384644,0.713414,0.707572,-614.492493,-118.568764,-6993.63379,4.137372,1.629623,9.779942,2.399156,3.74657
587736619323424948,0.932337,0.39786,0.647243,0.65792,-314.059692,-73.122528,-5022.51709,3.719437,1.415433,8.898705,2.323204,3.7761
587736619323424955,0.842094,0.453693,0.155115,0.191892,-218.14476,-877.909424,-5532.25781,5.80818,2.772784,107.574997,2.03429,7.314619
587736619323424968,0.916905,0.422157,0.207858,0.208818,-5151.4209,-2048.47607,-2.774808E4,15.312441,5.198145,38.69479,2.321908,25.573484
587736619323424992,0.904003,0.392153,0.593954,0.669942,-410.164978,-112.217484,-7120.42627,3.414413,1.227346,7.957422,2.252672,9.729123
587736619323424995,0.671524,0.337742,0.598377,0.64661,-36.458591,-725.79364,-5083.06982,4.596716,2.306096,45.633507,2.116297,3.108995
587736619323425057,0.463333,0.28231,0.640106,0.679387,-636.449951,-1489.8302,-1.078316E4,5.387497,2.711957,52.781609,2.244275,22.411736
587736619323490410,0.793097,0.492108,0.519445,0.521785,-1173.15564,-1216.30701,-1.66812E4,13.622426,3.722432,17.676708,0.705297,60.205063
587736619323490440,0.877224,0.391876,0.864544,0.926984,-721.388733,-72.856483,-3274.46436,6.549577,1.795391,6.436168,2.324019,2.878317
587736619323490504,0.931479,0.40839,0.685628,0.715986,-694.742004,-29.554495,-4993.88086,3.783724,1.352085,6.453645,2.326619,1.869756
587736619323490506,0.810301,0.204044,0.650015,0.672483,-275.302124,-352.963318,-6203.09521,4.225326,1.863778,17.450758,2.371118,20.626329
587736619323490535,1.008795,0.433243,0.583016,0.575136,-378.913147,-119.610512,-2897.88672,6.016648,2.531603,21.586756,2.590764,2.733169
587736619323490550,0.568407,0.354664,0.716028,0.738508,-52.564796,-1805.23132,-1.409121E4,4.908588,2.305494,39.480934,2.190132,7.738057
587736619323490563,0.479631,0.349163,0.813361,0.792268,-598.590271,-31.548595,-2821.16479,4.510614,1.55705,6.19675,2.305866,2.716696
587736619323490565,0.643085,0.357164,0.351043,0.367149,-55.792122,-939.324219,-1.059815E4,9.049325,3.790127,110.429703,2.333296,10.666998
587736619323490569,0.836601,0.354111,0.70818,0.764411,-115.254272,-64.09668,-3426.4187,2.77787,1.146712,7.524616,2.266128,4.716161
587736619323490591,0.440657,0.164127,0.522974,0.520598,-22.958157,-98.961388,-1769.10925,9.660063,4.031085,83.425659,2.379458,1.744664
587736619323490602,0.509027,0.277061,0.899998,0.897383,-89.788574,-426.342499,-4813.8291,4.858037,2.257914,34.544308,2.263796,6.735674
587736619323490618,0.5509,0.298765,0.510584,0.495858,-17.895853,-343.378418,-2459.94849,6.834453,3.049141,75.860695,2.181844,4.016623
587736619323556042,0.88347,0.40737,0.767268,0.729973,-1.322785E4,-2021.98071,-3.661068E4,14.265304,4.472222,9.023026,2.391211,361.51886
587736619323556072,0.853531,0.387192,0.64424,0.625913,-635.952393,-61.719551,-6744.72266,4.134921,1.510664,8.961246,2.317726,1.962786
587736619323556100,0.980019,0.485298,0.485048,0.508475,-451.688049,-301.627899,-7737.35791,6.661564,2.83171,37.875057,2.504036,3.403742
587736619323556132,1.292189,0.495602,0.923913,0.873584,-585.50116,-57.649872,-3169.42969,4.766944,1.791978,7.851547,2.383455,2.012532
587736619323556133,0.494205,0.220963,0.549996,0.604649,-56.792034,-784.825439,-5675.89258,5.274734,2.643892,57.997623,2.110173,2.467645
587736619323556177,0.925371,0.389824,0.628123,0.656814,-1464.2373,-62.689117,-7455.88965,5.486844,1.750392,7.271834,2.334925,8.071739
587736619323621477,1.160381,0.453825,0.78877,0.760046,-3818.36963,-117.311684,-1.912487E4,10.18747,2.857015,9.972706,2.40957,14.907737
587736619323621558,1.229261,0.450386,0.4143,0.411748,-676.090515,-376.15979,-4110.2334,8.089443,3.172658,39.828335,2.457755,8.334364
587736619323621574,0.890419,0.385624,0.587732,0.631032,-819.725342,-17.388105,-5076.98584,4.255969,1.415959,6.603014,2.346456,2.798442
587736619323621602,0.607052,0.535454,0.25132,0.310951,-251.546707,-99.042389,-5163.21387,3.210618,1.248272,9.430523,2.295651,6.559975
587736619323621618,1.231236,0.458385,0.696284,0.707874,-463.280457,-12.360287,-3442.01147,5.98361,1.864293,8.160211,2.323431,0.64569
587736619323621651,1.08802,0.426743,0.734234,0.776011,-2541.74121,-197.601196,-1.094076E4,6.504695,1.984171,7.000605,2.357009,20.268351
587736619323621735,0.895468,0.388586,0.700044,0.73122,-2617.78101,-107.236443,-1.281436E4,5.963613,1.824199,7.066548,2.362429,16.062408
587736619323621757,0.448997,0.276325,0.900425,0.891387,-450.132324,-1435.57654,-1.520077E4,5.789159,2.572984,31.204695,2.438413,254.74942
587736619323687132,0.880273,0.400776,0.372101,0.419385,-6884.02588,-1677.46179,-3.655052E4,7.504038,2.464232,10.209513,2.449912,289.056732
587736619323687149,0.931345,0.425674,0.94324,0.968483,-4318.73047,-284.742615,-1.844671E4,6.316148,2.017709,6.521104,2.378186,52.443985
587736619323687150,0.736654,0.42692,0.210567,0.213594,-358.067932,-835.867371,-1.060878E4,6.480871,2.581269,50.521946,2.259718,12.723123
587736619859902704,0.850698,0.364924,0.936031,0.984421,-6270.57275,-532.848389,-2.190776E4,8.825012,2.551662,8.209679,2.362738,87.111588
587736619859968216,0.539719,0.378687,0.552995,0.574064,-834.242554,-90.933426,-8661.11719,5.545369,1.916996,12.435987,2.386142,4.831289
587736619859968238,0.814919,0.382985,0.759794,0.738698,-7498.3208,-673.888306,-3.648768E4,11.00145,3.696634,13.281532,2.464261,92.249001
587736619859968304,0.726923,0.360786,0.874031,0.902304,-8.243535,-416.643951,-5557.74951,3.868641,1.818324,22.748093,2.23345,1.427065
587736619860033590,0.448082,0.327953,0.784533,0.804383,-176.829483,-1034.88818,-9911.75781,3.810148,1.755033,23.933155,2.099109,2.533481
587736619860033757,0.382225,0.241165,0.988312,0.984884,-112.196693,-1303.40247,-1.602207E4,8.323238,3.556775,71.927963,2.308021,10.60221
587736619860099122,0.918358,0.481649,0.519541,0.517163,-8834.57617,-1132.96436,-3.391948E4,13.955526,3.868172,11.503839,2.452882,162.51593
587736619860099329,0.707474,0.397585,0.437288,0.442595,-263.482483,-284.128021,-4454.96045,7.233817,3.426021,64.575325,2.405596,14.671893
587736619860099337,0.71088,0.370302,0.733113,0.742754,-1048.5448,-782.336853,-2.066079E4,5.760194,2.374373,24.072927,2.429055,27.671907
587736619860164849,0.521017,0.315041,0.584723,0.631677,-57.695927,-352.671051,-6451.81299,5.444265,2.36772,36.758598,2.319937,3.831925
587736619860164919,1.32052,0.496712,0.528354,0.534184,-756.515442,-8.574564,-6168.51025,5.560161,1.821826,9.836714,2.352695,0.713981
587736619860230341,1.311687,0.494081,0.812238,0.782417,-859.679687,-29.340862,-5072.90186,6.835562,2.253703,9.246832,2.373454,1.147433
587736619860295905,0.885696,0.388876,0.427256,0.434615,-1761.64941,-105.027519,-9982.2002,4.382158,1.394425,6.99394,2.3041,10.683326
587736619860361232,0.695543,0.366035,0.6549,0.623957,-267.821228,-188.027161,-3237.61597,7.08155,3.305696,36.180553,2.420629,1.322805
587736619860361440,0.778311,0.396613,0.639166,0.625752,-2009.50598,-2575.04272,-3.161976E4,9.362766,4.129005,86.310066,2.484554,208.196686
587736619860361495,0.447403,0.309971,0.612655,0.626761,-17.232296,-283.037323,-4280.04102,4.152326,1.799378,21.032299,2.242576,2.221647
587736619860361512,0.987658,0.44471,0.809707,0.805588,-1203.9884,-38.565838,-6360.23437,5.624019,1.843676,7.882772,2.347184,4.097904
587736619860426983,1.066277,0.416998,0.542298,0.646403,-1242.35034,-175.781006,-5239.89014,4.583186,1.497838,6.529944,2.283814,8.954491
587736619860427033,0.396339,0.301006,0.519683,0.501675,-468.917847,-1364.1283,-1.477958E4,8.785053,3.697865,94.004761,2.283176,19.034817
587736620396642345,1.058977,0.472731,0.7228,0.72886,-711.352356,-1531.7561,-1.527578E4,3.473427,1.775187,20.877123,2.47804,72.85495
587736620396642354,0.176834,0.287855,0.749871,0.797758,-2054.552,-3568.05298,-1.187229E4,7.906354,4.727098,210.428085,1.880198,44.925472
587736620396642389,0.858103,0.339912,0.795537,0.813543,-311.203552,-12.686213,-2430.75659,5.097627,1.632554,9.690735,2.314794,0.678042
587736620396642578,0.616701,0.359783,0.424005,0.447777,-1.844372,-338.561096,-4172.39697,5.188334,2.341023,46.72493,2.19335,0.306274
587736620396708053,0.89517,0.429852,0.680725,0.672519,-3038.29663,-126.241837,-1.806604E4,7.706586,2.622483,13.884348,2.437692,15.766102
587736620396708107,0.809765,0.365194,0.635598,0.666221,-261.293579,-19.237713,-1648.62903,3.025157,1.071945,5.667169,2.245602,1.378345
587736620396773638,1.00337,0.448685,0.651549,0.642114,-1986.53882,-24.237349,-1.427536E4,6.121966,2.000585,12.308831,2.323183,1.468153
587736620396838935,0.702602,0.430567,0.51897,0.562385,-741.626709,-259.916412,-1.335049E4,6.114531,2.181689,20.666264,2.313172,14.65741
587736620396839010,0.519409,0.285475,0.762682,0.768071,-860.139404,-79.847954,-3413.46045,3.714516,1.228471,5.801992,2.248896,6.618642
587736620396839066,0.887598,0.427731,0.463685,0.513238,-198.289276,-91.686958,-4172.8999,4.906218,1.941659,18.244562,2.433341,1.076351
587736620396839096,0.724852,0.396546,0.533195,0.532113,-996.528992,-256.53894,-1.362289E4,7.630174,2.781692,25.692118,2.435137,5.496209
587736620396970193,0.846487,0.409105,0.669638,0.685374,-156.694641,-83.132637,-3538.8042,4.393674,1.740041,14.705382,2.308496,1.287706
587736620396970276,0.78911,0.383428,0.708629,0.704943,-6690.55664,-2205.35791,-2.159097E4,8.420203,4.064073,11.915264,2.426574,95.113777
587736620396970296,0.98435,0.395077,0.399899,0.450261,-434.018646,-6.03169,-5198.22852,3.304343,1.220285,8.00753,2.250554,1.831852
587736620396970311,0.855426,0.499623,0.249985,0.24215,-662.623047,-3510.07446,-3.59267E4,14.115514,5.365809,282.8797,2.269467,42.89246
587736620397101101,0.99053,0.388773,0.779255,0.817165,-1461.99121,-140.514389,-5952.96533,4.323344,1.365433,6.11733,2.256965,10.477494
587736620397101218,1.032269,0.4277,0.523649,0.59434,-797.996094,-106.327232,-3585.16895,3.422849,1.243287,5.797492,2.290776,7.559066
587736620397166762,1.023731,0.409517,0.848211,0.891978,-627.982361,-78.388832,-3082.5022,6.901327,2.314173,10.083439,2.369349,1.337292
587736620397232294,0.468437,0.279316,0.618793,0.664047,-13.552775,-361.58783,-3004.18604,4.757772,2.430482,50.39241,2.148061,0.522258
587736751929491480,0.753267,0.394085,0.778194,0.800426,-72.108459,-676.44751,-9067.22363,6.020031,2.77988,51.474125,2.27559,3.146901
587736751929491503,0.804403,0.350847,0.42156,0.425271,-335.81781,-169.132263,-4404.68994,3.754334,1.357085,10.93562,2.232274,1.901782
587736751929491671,0.927251,0.425594,0.85717,0.772003,-7717.99707,-1860.78137,-3.0871E4,9.923311,3.764594,15.942008,2.396369,63.06208
587736751929491700,0.758764,0.461575,0.245319,0.253843,-110.623001,-1232.66589,-1.032997E4,7.535135,3.023261,84.495148,2.131061,7.892045
587736751929557063,0.819313,0.38109,0.689286,0.682614,-692.123474,-158.989639,-2356.2019,10.129476,3.166482,9.29167,2.29457,1.118178
587736751929557122,0.529129,0.35396,0.549896,0.58482,-5.590828,-525.635071,-6883.94189,4.400641,1.896354,26.83536,2.18573,0.39706
587736751929557159,0.507202,0.293085,0.656322,0.676814,-6.685098,-380.874573,-4931.84082,4.597301,2.024038,27.596369,2.247943,2.600367
587736751929688205,0.676544,0.333151,0.629669,0.65356,-99.192017,-1019.95612,-6187.46045,4.307355,2.270657,49.666142,2.000748,3.308464
587736751929688313,0.903868,0.450741,0.477429,0.507214,-21.376102,-437.895752,-4774.73633,5.987486,2.921585,76.300392,2.159417,0.626433
587736751929753713,0.943676,0.38933,0.386508,0.427589,-1931.82593,-318.209869,-1.547654E4,5.017419,1.777987,12.813594,2.350394,24.860252
587736751929753731,0.910151,0.399033,0.62393,0.567356,-491.478821,-199.637024,-2286.99902,3.397033,1.143296,6.469934,2.224696,3.819132
587736751929753771,0.474072,0.365562,0.464178,0.477101,-157.038467,-252.988083,-6143.2959,3.45447,1.419266,12.791226,2.227178,7.982732
587736751929819257,1.357302,0.511686,0.680856,0.710112,-545.442627,-17.354086,-4677.11426,8.116897,2.517428,16.131891,2.379619,0.266595
587736751929819313,0.967798,0.512735,0.293709,0.34084,-479.726105,-249.291321,-9518.60645,5.930228,2.127896,28.284018,2.305399,9.147259
587736751929819327,0.274776,0.162577,0.521172,0.550822,-114.086166,-44.699348,-3308.1521,4.447612,1.639558,14.486618,2.236699,2.527411
587736751929819332,0.90049,0.433701,0.567347,0.621882,-2884.40186,-620.71759,-2.374655E4,8.163043,2.648963,20.94879,2.334781,30.577635
587736751929819423,1.23173,0.498333,0.740247,0.743868,-474.984894,-263.434418,-4762.72607,6.828723,3.278648,47.414314,2.544829,1.958102
587736751929884809,1.055052,0.453817,0.769864,0.760517,-814.977417,-175.115601,-5715.19141,5.113784,2.063807,12.116457,2.402723,8.176363
587736751929884832,0.37899,-0.011116,0.51501,0.543886,-1.914119,-30.890242,-511.322693,5.456044,2.223778,31.14286,2.285843,5.815953
587736751929950248,0.496703,0.271737,0.889516,0.895493,-125.761078,-3296.82983,-2.401289E4,12.350126,6.106396,282.236206,2.208368,4.368587
587736751929950334,0.528696,0.335302,0.283793,0.340954,-20.854883,-422.134155,-4329.32617,6.915868,2.920724,82.781136,2.19224,0.847594
587736751929950344,0.47854,0.326731,0.283779,0.328273,-24.259356,-208.042923,-5024.11377,5.677862,2.084277,31.338821,2.240032,0.439055
587736751929950347,1.118444,0.479744,0.359139,0.384999,-224.047775,-206.849411,-7312.07373,5.350151,2.120069,26.288919,2.308862,3.997129
587736751929950381,0.737528,0.346245,0.810135,0.826154,-122.776649,-181.236618,-4349.26074,3.698269,1.663968,16.318878,2.31052,7.96317
587736751930015952,1.127605,0.421387,0.490603,0.485152,-206.840256,-22.150475,-2127.24219,3.329904,1.218978,8.090683,2.238207,2.465545
587736751930016014,0.86986,0.383051,0.4981,0.51894,-391.309357,-549.714417,-1.273015E4,4.179731,1.798338,18.565897,2.354008,59.48177
587736751930081432,0.547342,0.300226,0.844043,0.843586,-666.032959,-4146.69971,-3.701944E4,9.400357,4.546692,144.386505,2.266851,52.808777
587736752466231394,1.022228,0.190052,0.405269,0.458101,-238.317886,-25.33473,-2527.42871,4.553426,1.624805,11.890265,2.339525,1.374238
587736752466231554,0.632624,0.358709,0.665135,0.693581,-20.568892,-404.526825,-6482.51904,3.958873,1.75843,20.821354,2.235994,1.94834
587736752466362504,1.410578,0.513914,0.738472,0.774125,-573.047119,-11.922176,-3548.69312,6.954487,2.350653,12.451223,2.411059,2.047397
587736752466362535,1.41843,0.50968,0.768152,0.780847,-1327.60986,-28.93944,-8013.85937,7.798957,2.463699,12.450716,2.377228,3.271729
587736752466362546,1.41186,0.515924,0.721632,0.738151,-1741.04749,-168.492294,-7275.37402,10.275158,3.023093,12.177485,2.404174,7.79043
587736752466362559,0.935537,0.412578,0.940374,0.912499,-5825.56836,-78.296417,-3.18318E4,7.401474,2.372714,13.40128,2.35979,9.918343
587736752466427954,0.86939,0.484649,0.315367,0.350445,-2453.55981,-567.152588,-3.266625E4,8.951697,2.81787,33.224659,2.344122,60.940701
587736752466428045,1.014837,0.434877,0.219867,0.263367,-133.23999,-15.615725,-2741.65112,2.886457,1.110526,7.793766,2.242167,1.3587
587736752466428057,0.465292,0.28933,0.886746,0.896321,-99.053619,-1354.27515,-1.173217E4,7.247863,3.585919,98.749481,2.167947,3.394276
587736752466428110,0.326952,0.253222,0.709916,0.739456,-82.359291,-366.240021,-6891.76807,6.297621,2.576377,36.797794,2.289302,2.203779
587736752466493603,0.793531,0.412624,0.223665,0.240684,-192.613464,-1197.55957,-1.671768E4,6.292011,2.502575,50.332172,2.25289,19.979567
587736752466493677,1.081762,0.448028,0.700748,0.70546,-1101.54175,-689.2547,-1.760814E4,6.919508,2.867279,33.542568,2.471231,12.469402
587736752466559238,1.114494,0.450434,0.904967,0.88725,-2464.61694,-40.911411,-1.466224E4,8.370137,2.720234,15.255268,2.409155,9.409736
587736752466559264,1.124092,0.446074,0.815843,0.816996,-367.452026,-14.284546,-2564.052,4.904506,1.642909,9.679485,2.28486,1.179816
587736752466559276,0.873245,0.489143,0.20516,0.20579,-448.875397,-676.126038,-1.13309E4,8.52268,3.417182,98.53196,2.296022,87.355453
587736752466559279,1.010954,0.518791,0.541568,0.570519,-410.776123,-206.117294,-1.113879E4,9.455018,3.283066,39.761868,2.381879,4.862514
587736752466690159,0.926714,0.427496,0.555483,0.590587,-294.499207,-19.143303,-2701.84399,3.045541,1.159538,7.307098,2.263373,0.975815
587736752466755706,1.042761,0.506388,0.971594,0.985604,-1522.09338,-141.464722,-8416.47559,7.907511,2.635422,13.243585,2.454391,9.968788
587736752466821311,0.86865,0.442604,0.309352,0.35126,-776.804565,-90.078598,-7335.87207,6.01785,2.031657,15.87297,2.407124,17.996162
587736753002971334,1.14337,0.446732,0.605521,0.632954,-1630.3938,-16.284796,-1.040403E4,7.001184,2.102937,12.11423,2.310832,1.857712
587736753003036805,0.478458,0.353292,0.990565,0.953463,-1519.12146,-226.188019,-1.463306E4,5.040746,1.681503,13.530631,2.199273,42.499966
587736753003102678,0.387836,0.177469,0.550036,0.597222,-35.104179,-107.026543,-1406.8606,7.940835,4.251116,169.460205,2.470028,0.262316
587736753003167763,0.460888,0.341068,0.871064,0.879275,-86.759285,-837.324036,-1.163918E4,5.341074,2.46088,38.285625,2.287988,6.618261
587736753003167786,0.570913,0.334103,0.418618,0.469767,-248.619751,-8.056028,-3649.59497,4.552979,1.692561,13.509532,2.319129,0.487801
587736753003167934,0.88186,0.410258,0.953579,0.921442,-5907.6626,-185.646729,-2.750162E4,8.400298,2.59016,13.33989,2.369227,25.869764
587736753003167978,0.906496,0.420664,0.732811,0.720831,-903.840393,-616.572449,-1.041729E4,5.861365,2.634068,29.848883,2.465472,10.510039
