objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729778518130800,1.293036,0.476204,0.499414,0.521182,-203.450531,-14.822159,-1543.22705,3.957209,1.385132,9.249204,2.234744,2.704456
587729778518130812,1.005657,0.417484,0.501897,0.534293,-2236.31909,-206.210709,-1.274335E4,8.376324,2.450477,14.31681,2.342585,7.670634
587729778518130836,1.234764,0.489416,0.789059,0.763399,-520.410461,-26.264214,-2768.60132,7.228971,2.464446,12.204552,2.34332,0.762233
587729778518196361,0.71364,0.409023,0.209835,0.253092,-22.651035,-352.919373,-4753.67969,5.480169,2.263765,47.07188,2.186827,0.367964
587729778518261967,0.886242,0.40432,0.686387,0.659765,-289.333008,-24.460394,-1905.83386,5.52886,1.819272,10.719712,2.277364,0.710185
587729778518262013,1.021828,0.403069,0.78012,0.775944,-866.389771,-17.861048,-5841.24609,8.681354,2.887099,17.252735,2.407759,1.491209
587729778518327440,0.875195,0.378344,0.865395,0.837633,-6835.76514,-463.996338,-2.605186E4,10.882366,3.211792,12.131573,2.371061,56.33392
587729778518327487,1.047733,0.442614,0.488943,0.525007,-97.891968,-75.346695,-3465.88037,4.217016,1.782339,17.475683,2.360619,1.479214
587729778518327498,1.062675,0.440578,0.892544,0.869802,-1042.85718,-12.044042,-6658.88379,7.434692,2.373837,12.476689,2.381868,2.639647
587729778518393010,0.605833,0.366081,0.530255,0.560732,-225.163147,-417.506348,-1.191346E4,4.640054,1.851917,19.756052,2.289389,20.869675
587729778518393061,0.573215,0.293482,0.889582,0.888164,-10.142568,-212.857086,-2531.10645,5.55132,2.447463,40.628654,2.221077,0.659428
587729778518458529,0.277578,0.198959,0.563424,0.624439,-21.419195,-250.099625,-2450.89282,5.112075,2.647735,57.514351,2.203135,0.490203
587729778518458542,0.528522,0.384628,0.491464,0.519519,-64.433136,-1426.86792,-1.007902E4,4.908433,2.362035,49.374802,2.116806,7.106606
587729778518458575,0.843393,0.391008,0.638623,0.704382,-646.899963,-33.061855,-4632.02393,4.881138,1.780946,11.030746,2.356837,2.005453
587729969638342824,0.87747,0.391853,0.891776,0.918585,-158.513947,-0.312118,-1784.84753,3.661771,1.326198,8.611238,2.271061,0.119236
587729969638342954,0.821556,0.348978,0.744188,0.770614,-87.774956,-222.948349,-3116.89209,6.24301,2.896345,54.064129,2.310202,2.496693
587729969638408487,0.87842,0.353592,0.684687,0.6967,-223.664795,-19.863054,-1257.43005,2.909445,1.0385,5.417584,2.220186,1.913785
587729970175082744,0.731073,0.434853,0.39326,0.417473,-49.155922,-233.168304,-5239.06689,5.674198,2.341443,38.026627,2.321296,2.656882
587729970175148313,0.9147,0.407843,0.23547,0.276364,-34.01759,-318.658997,-6626.72217,4.666695,1.696178,21.877647,2.180531,1.179783
587729970175213724,0.691446,0.374825,0.338961,0.367565,-99.150085,-671.776001,-8502.87793,7.83165,3.320318,96.231277,2.277145,3.830512
587729970175213755,0.948231,0.421624,0.964298,0.887194,-3944.87939,-382.463318,-1.584494E4,8.134518,2.398577,9.196362,2.35477,25.710566
587729970175213778,0.699156,0.337484,0.883324,0.905186,-65.653496,-88.178055,-3223.06274,5.379155,2.043835,19.782412,2.303723,1.024875
587729970175213782,0.784037,0.391602,0.638899,0.620958,-604.148621,-47.856312,-3667.55225,4.960616,1.703715,8.836173,2.286036,1.841261
587729970175213837,0.980213,0.409689,0.841334,0.863598,-372.709259,-5.153231,-2605.18994,6.837142,2.154213,10.827526,2.344747,0.389236
587729970175279260,0.477858,0.299078,0.519071,0.580233,-15.466611,-192.192352,-3845.16626,5.67081,2.329107,34.906685,2.249582,0.323606
587729970175279269,0.550211,0.420355,0.688643,0.691924,-190.524673,-51.277466,-3071.8186,3.401606,1.356983,9.336737,2.291094,1.776384
587729970175279321,1.059311,0.443415,0.790235,0.78251,-1613.60535,-42.367237,-1.013731E4,6.959117,2.245921,10.992208,2.3772,2.67785
587729970175279341,0.959806,0.506084,0.269219,0.308443,-119.404137,-463.264435,-9006.22461,8.035753,2.736118,54.552742,2.221434,3.590478
587729970175279355,0.925837,0.407827,0.51775,0.554222,-206.01622,-393.835815,-7221.74414,4.088043,1.878812,21.87472,2.371606,24.346657
587729970175344827,1.016226,0.439825,0.953029,0.914674,-777.002563,-32.313873,-4095.73657,4.853889,1.54675,7.341624,2.298665,2.323262
587729970175344856,0.964548,0.409237,0.631427,0.687103,-355.038788,-85.718285,-6349.19922,3.924562,1.449571,10.624301,2.284042,5.554815
587729970175344862,0.675798,0.345203,0.773502,0.769954,-127.073929,-593.84491,-7633.38916,4.175176,1.96422,25.056234,2.283234,11.86376
587729970175344868,0.440145,0.297842,0.584141,0.605545,-14.652033,-352.574615,-5345.78809,5.353768,2.351058,35.678288,2.276248,2.032265
587729970175344891,1.132593,0.449585,0.809768,0.874197,-1469.31628,-145.683533,-6293.03662,7.031235,2.102775,8.083556,2.338074,5.956272
587729970175344897,0.441513,0.298439,0.70206,0.726672,-47.492897,-580.545898,-5160.08789,5.595714,2.797822,63.855228,2.130847,1.028639
587729970175344919,1.013559,0.429857,0.473229,0.513888,-298.829681,-15.826929,-4406.77246,3.722289,1.368629,9.073148,2.307011,0.965011
587729970175410334,1.150669,0.476009,0.798525,0.824994,-1926.27429,-280.470215,-1.035685E4,6.420348,2.349566,10.219633,2.459034,11.443423
587729970175410391,0.692293,0.351429,0.740391,0.732572,-335.309296,-1262.33911,-1.202658E4,5.709647,2.757532,56.573479,2.250426,17.18141
587729970175410406,0.903336,0.389996,0.924298,0.961804,-1234.95764,-191.455612,-4083.58179,9.155677,2.517612,6.450788,2.314271,6.270102
587729970175410480,0.720964,0.410246,0.968594,0.954581,-654.548096,-498.782288,-9357.38281,5.940996,2.561359,30.116135,2.485855,7.511888
587729970175475728,0.999605,0.418032,0.483294,0.524506,-267.160583,-6.761797,-2917.60034,3.449613,1.159588,6.300371,2.239744,1.328681
587729970175475745,0.525541,0.351566,0.438565,0.466899,-314.725647,-2495.94434,-1.624786E4,6.269673,3.158374,100.185898,2.089066,10.721019
587729970175475874,0.676746,0.402704,0.855085,0.842282,-913.177246,-483.077454,-1.109844E4,4.538579,1.854666,13.435306,2.403852,16.883846
587729970175475934,1.134792,0.423904,0.928235,0.881329,-1160.79907,-86.425705,-4971.87988,5.550019,1.885355,6.914523,2.349421,5.617926
587729970175476077,1.605869,0.516773,0.794544,0.814656,-572.466919,-40.583939,-2993.86597,7.509511,2.375859,8.852532,2.353312,0.929274
587729970175541455,0.439674,0.327419,0.904904,0.916049,-26.811197,-269.01004,-3722.28247,5.496521,2.593392,44.115475,2.290715,2.24512
587729970711953511,1.328007,0.524572,0.690235,0.677523,-1359.50232,-36.148926,-7954.4375,10.76397,3.103244,11.605608,2.410995,2.500069
587729970711953670,0.321314,0.187902,0.645296,0.674352,-93.746391,-1031.0531,-9271.85742,9.223452,4.488144,151.70282,2.293848,3.537671
587729970712019118,1.197403,0.504776,0.786985,0.781468,-351.405579,-90.957626,-4284.25244,3.949477,1.363353,8.352375,2.218146,9.130157
587729970712019140,0.927481,0.484211,0.542972,0.580097,-164.247482,-138.421188,-4783.16455,5.161951,2.075503,20.917421,2.40343,1.522534
587729970712019174,0.723095,0.404566,0.671655,0.712203,-42.540665,-341.85318,-4354.12988,4.264555,2.106826,31.820091,2.269296,1.627501
587729970712019197,0.915781,0.414034,0.60815,0.679362,-466.761963,-24.512722,-3223.52905,3.091946,1.163973,5.856136,2.305841,2.576869
587729970712019198,0.837864,0.35409,0.517466,0.556419,-248.781494,-34.757023,-2920.31543,2.956983,1.137326,6.467554,2.31103,0.793031
587729970712019214,0.914986,0.484333,0.360207,0.383203,-797.924438,-156.564316,-1.366375E4,6.224842,2.237457,20.989124,2.405081,5.013645
587729970712019230,0.948631,0.425949,0.802922,0.812243,-4295.83252,-294.29184,-1.710152E4,9.397985,2.728027,8.70161,2.36853,39.273125
587729970712019247,0.573597,0.336315,0.92691,0.927822,-203.879471,-1237.64087,-1.290496E4,6.301615,3.011764,55.815964,2.364469,35.174587
587729970712019338,0.718115,0.394962,0.428591,0.429987,-15.119326,-369.325012,-3676.2688,4.923598,2.278247,46.302025,2.115137,0.940341
587729970712084635,0.59878,0.377964,0.577351,0.581111,-148.447998,-638.827942,-9827.48633,4.990545,2.213064,31.474115,2.313554,12.720755
587729970712084669,0.791045,0.381883,0.916936,0.882345,-9807.18066,-368.684692,-3.820791E4,7.593981,2.280748,9.831779,2.373347,105.193024
587729970712084736,1.025047,0.429136,0.765058,0.776003,-1741.29272,-132.128815,-8113.51514,5.24397,1.600807,7.389593,2.312421,9.463223
587729970712150230,0.970316,0.431145,0.941714,0.963806,-3130.93652,-51.598106,-1.94198E4,6.177774,2.000313,10.883538,2.346277,3.558733
587729970712150285,0.97105,0.446293,0.528663,0.515964,-4659.51465,-1227.02344,-1.498018E4,9.74629,3.837387,10.554131,2.406359,68.576927
587729970712215687,1.155197,0.463305,0.619349,0.657132,-2820.79565,-404.750366,-9789.47461,5.536922,1.668205,6.441821,2.279776,27.64872
587729970712215708,0.823429,0.415684,0.989428,0.969378,-2447.36255,-236.765793,-8869.9209,5.975843,1.799889,6.496228,2.321212,24.658331
587729970712215712,0.851748,0.426411,0.565855,0.584624,-359.168396,-583.693604,-1.327919E4,6.731326,2.810563,38.958603,2.40406,26.751347
587729970712215753,0.908531,0.520264,0.193421,0.225017,-295.548065,-311.733337,-7931.30518,4.863393,1.820775,22.633896,2.321937,24.495481
587729970712281127,1.057773,0.417857,0.676062,0.707483,-3323.6853,-282.36377,-2.132476E4,14.171984,4.45474,21.76663,2.539755,18.216307
587729970712281338,0.775333,0.428474,0.449977,0.499958,-316.742279,-407.891815,-5948.98193,4.207246,1.715856,16.884481,2.339184,28.224691
587729970712346931,0.546074,0.321674,0.81193,0.845005,-207.694641,-203.934601,-3485.77295,3.715259,1.765927,15.837949,2.485842,2.475468
587729970712346934,0.576359,0.304325,0.92913,0.923745,-83.546547,-119.859833,-4777.11816,5.700412,2.220799,22.919901,2.336578,2.933187
587729970712347008,0.828211,0.380785,0.350471,0.390642,-61.311153,-423.769379,-3383.73364,5.095464,2.422956,58.843422,2.154879,4.283447
587729971248824648,1.199175,0.476028,0.566796,0.599936,-441.312988,-185.630157,-4098.84277,7.32163,3.384045,30.076944,2.566233,1.816274
587729971248824654,0.94614,0.427216,0.782279,0.851889,-247.049164,-316.536194,-4435.73389,5.500694,2.727059,45.063568,2.445461,14.98187
587729971248890023,0.699991,0.336149,0.854768,0.855539,-94.245621,-552.729492,-4744.49609,4.364999,2.422587,47.323616,2.149231,1.918551
587729971248890106,0.90069,0.462896,0.657914,0.682191,-1386.40161,-62.213608,-9380,5.625515,1.718878,8.462888,2.272395,1.644362
587729971248955500,0.648472,0.360817,0.77143,0.685905,-771.82373,-115.893723,-3234.0376,5.633302,1.950567,7.800796,2.281836,2.464633
587729971248955707,1.23448,0.52709,0.623771,0.634267,-356.144836,-0.517429,-3776.60937,4.44782,1.510466,8.772718,2.313661,0.617928
587729971249021156,0.755814,0.365438,0.761255,0.774714,-192.740158,-37.154949,-3296.68408,2.981186,1.16525,7.185467,2.272594,2.724804
587729971249086748,0.56852,0.350773,0.499892,0.51104,-72.233566,-512.129028,-5485.44043,4.2676,1.98676,32.515251,2.253926,3.230085
587729971249086789,0.593723,0.362402,0.930173,0.938092,-490.464203,-62.75972,-7252.86426,5.461121,1.861752,12.582301,2.329034,5.495234
587729971249152292,0.698452,0.370373,0.849998,0.834252,-587.358093,-189.842743,-1.138219E4,5.558296,2.144539,17.648331,2.434683,3.911671
587729971249217731,0.707123,0.362518,0.751605,0.76656,-108.055656,-511.045288,-8442.17187,3.325968,1.404898,12.714857,2.234927,15.141007
587729971249283157,1.041763,0.427448,0.7891,0.685051,-2108.7998,-482.92981,-7472.93506,6.0214,1.918426,7.468515,2.296773,8.648893
587729971785695508,0.506815,0.314663,0.274799,0.316438,-112.372917,-396.21051,-8970.07617,6.249656,2.584815,47.685562,2.314079,6.604955
587729971785695537,1.167152,0.446678,0.780593,0.782008,-1560.90466,-58.492634,-7960.55615,7.404716,2.339808,9.197469,2.394064,5.620736
587729971785760983,0.98896,0.378822,0.745125,0.778225,-225.175583,-0.494397,-2649.92896,3.552863,1.271637,7.263991,2.261592,0.496939
587729971785760985,0.748907,0.344114,0.680936,0.689292,-99.462654,-387.170868,-4996.17041,3.771981,1.739213,20.347708,2.295559,8.678796
587729971785761033,0.9489,0.421453,0.705675,0.734712,-251.027054,-1.416667,-2637.78491,4.829702,1.585353,9.103601,2.313527,0.315454
587729971785761037,1.226461,0.451345,0.710367,0.721129,-799.96582,-34.49052,-4102.64209,7.373999,2.359406,9.931983,2.347997,1.923835
587729971785761044,1.080093,0.467655,0.283303,0.326591,-719.183655,-228.997238,-8504.78223,6.043051,2.028546,18.236204,2.335612,8.022283
587729971785761074,1.238794,0.442144,0.711109,0.694769,-365.867035,-13.799784,-1953.54944,5.320353,1.678398,7.467005,2.30252,1.113734
587729971785761077,0.627453,0.412506,0.814119,0.841534,-237.37619,-329.327545,-9545.09668,5.887356,2.112094,21.441292,2.273543,15.913381
587729971785826317,1.226698,0.379492,0.766416,0.783515,-522.298706,-20.464405,-3140.34497,8.368125,2.733374,12.214504,2.387322,0.797889
587729971785826387,0.91655,0.451469,0.372885,0.396954,-489.980255,-653.851807,-1.107227E4,6.084826,2.668561,43.167839,2.364854,28.362982
587729971785826611,0.820059,0.452501,0.156065,0.181486,-104.372337,-662.949524,-8366.32324,8.134257,3.348506,114.637733,2.228553,2.476886
587729971785826639,1.2033,0.469305,0.850527,0.876279,-198.578171,-97.423141,-2903.58398,4.937435,2.22055,20.682232,2.461692,1.396894
587729971785892033,0.515511,0.27943,0.620458,0.626413,-65.55291,-418.576141,-5471.25879,9.921462,4.627036,146.792557,2.310069,2.927136
587729971785957549,0.964645,0.381832,0.652728,0.676813,-1413.38159,-80.658897,-6410.81689,4.992403,1.54208,6.733655,2.297948,10.585271
587729971785957641,0.678143,0.283714,0.472042,0.521085,-20.135592,-187.422516,-2528.96948,4.569995,2.369642,47.749645,2.260225,0.977035
587729971786088610,0.789717,0.341173,0.591051,0.590283,-663.306946,-118.723557,-6051.09863,8.041664,3.053717,18.943701,2.446568,3.738596
587729971786088673,1.509619,0.515575,0.836311,0.873277,-643.328613,-35.394363,-3273.74658,6.5098,2.011022,7.780378,2.333519,1.737471
587729971786088677,0.693098,0.289022,0.605038,0.621746,-47.888882,-351.17804,-5288.47656,6.713979,2.764227,48.683048,2.297527,2.523396
587729971786154119,0.949591,0.420237,0.539403,0.530983,-795.416931,-67.054375,-3278.01929,4.146802,1.319566,6.325669,2.26723,10.600301
587729971786154132,0.996429,0.418747,0.71704,0.771388,-6333.93604,-308.833405,-2.909551E4,11.713835,3.409681,13.233667,2.38186,37.609539
587729971786154173,0.936018,0.414307,0.686008,0.680044,-500.371277,-513.283325,-9417.67676,5.33891,2.344759,28.432465,2.469687,41.372074
587729971786154175,0.96785,0.405861,0.652057,0.669956,-1974.2583,-296.84375,-9489.27734,5.750543,2.114649,9.495359,2.354969,14.179633
587729972322566243,0.827978,0.399752,0.877846,0.859944,-440.87735,-446.046021,-7007.30518,5.660389,2.663047,33.153908,2.491529,19.950544
587729972322566399,0.641817,0.36684,0.65268,0.640257,-170.437851,-97.490501,-3863.14941,4.098881,1.494172,12.180559,2.196777,6.51976
587729972322697252,0.741652,0.373671,0.592868,0.562344,-5129.68262,-178.328308,-2.837912E4,7.220375,2.305142,14.846701,2.35577,57.972157
587729972322697391,0.982038,0.434597,0.948607,0.933644,-1079.81848,-376.221558,-1.58444E4,7.592778,2.843445,24.488634,2.416711,25.550974
587729972322828483,0.906754,0.46875,0.229341,0.264369,-78.776901,-531.765686,-7425.64795,6.744064,2.727624,66.822479,2.239075,4.353687
587729972322828519,1.022608,0.426006,0.71546,0.707732,-333.758423,-20.150679,-2192.16797,5.479109,1.86166,9.995912,2.335439,1.95221
587729972322828520,0.99124,0.395618,0.479337,0.443665,-481.684906,-61.106354,-3611.71753,3.938977,1.351831,8.934332,2.239626,5.875705
587729972322828549,0.596842,0.393675,0.774185,0.790388,-177.731918,-683.370361,-6002.0835,4.625341,2.330701,40.526024,2.222446,6.386462
587729972322893830,1.259558,0.44758,0.806554,0.912069,-614.431946,-30.438486,-3186.57666,5.098524,1.65308,8.588604,2.281926,3.85272
587729972322893971,0.984373,0.395866,0.908414,0.864629,-617.681824,-62.577156,-5517.81982,4.89356,1.779533,11.66053,2.32363,3.473464
587729972322894017,0.690193,0.391315,0.553074,0.598831,-22.914152,-417.976471,-5898.81689,5.231773,2.186511,32.720406,2.247814,3.175688
587729972322894034,0.948282,0.408552,0.824839,0.840441,-586.40033,-54.833752,-3226.83545,7.651429,2.246885,11.110728,2.3118,3.553673
587729972322959537,0.7122,0.358757,0.793765,0.77684,-432.618774,-168.529953,-3962.17529,5.727377,2.439456,19.864889,2.56298,3.465884
587729972322959546,0.857769,0.585911,0.861832,0.883314,-215.591629,-23.04561,-3035.34277,6.008636,1.976543,14.355716,2.307645,3.665616
587729972323025063,0.918703,0.421967,0.259361,0.284256,-155.21434,-79.325523,-2955.31641,5.481844,2.020844,23.548529,2.350575,10.319156
587729972323025068,0.666115,0.364107,0.89989,0.915392,-21.390268,-584.739563,-5219.53906,3.756077,1.857136,26.75712,2.165792,2.224618
587730021178736822,0.77112,0.437968,0.46752,0.500572,-861.645874,-302.899597,-1.55303E4,4.738546,1.746163,15.079104,2.296295,19.510086
587730021178802244,0.591253,0.320879,0.611877,0.648531,-64.877586,-409.270325,-4063.5105,6.719848,3.46913,90.034073,2.235485,0.859788
587730021178802310,0.853291,0.397897,0.648952,0.656078,-9080.30762,-321.124908,-3.882204E4,5.652621,1.793489,10.978935,2.303856,41.652641
587730021178802355,0.797894,0.371926,0.849903,0.876738,-2436.08057,-1200.88831,-2.047553E4,6.221083,2.589378,13.842707,2.476214,85.929016
587730021178802411,1.004057,0.414072,0.679525,0.667297,-1619.27563,-174.129501,-6576.35645,6.310055,1.877906,8.371698,2.316078,11.751255
587730021178867826,0.563046,0.284389,0.800155,0.817852,-2318.00928,-294.029724,-1.981881E4,4.809677,1.717035,12.369164,2.329324,28.665182
587730021178933486,0.39411,0.24601,0.889516,0.873266,-66.545189,-38.461426,-1233.32556,8.481772,4.038891,75.959045,2.564079,9.20572E-3
587730021179064462,0.47245,0.286739,0.466344,0.417567,-2031.32898,-1.120996E4,-7.32548E4,15.021411,6.547082,362.37442,2.243483,238.208282
587730021179130070,0.521902,0.332819,0.439313,0.458081,-77.814537,-950.875,-1.016892E4,5.907238,2.723749,62.067921,2.253229,4.638554
587730021179195492,0.941296,0.40074,0.970304,0.958482,-747.748962,-32.293468,-5327.54053,6.795635,2.319608,14.329441,2.416022,1.951699
587730021715673212,0.351671,0.286047,0.597396,0.606349,-61.140469,-441.854828,-4644.63965,5.258824,2.618383,53.080536,2.203005,1.235237
587730021715673278,0.568979,0.372242,0.787628,0.812033,-2.858741,-442.626434,-4979.61035,3.630761,1.677833,20.509361,2.176429,1.381344
587730021715673283,0.980203,0.437039,0.671151,0.707155,-7519.20654,-98.112129,-4.515276E4,11.122639,3.448976,20.422981,2.408244,5.224154
587730021715673308,0.47683,0.302691,0.645732,0.655421,-0.01923,-93.90432,-1267.20386,6.096858,2.656821,49.106899,2.205236,0.60705
587730021715738732,0.988848,0.472414,0.358787,0.417432,-221.134705,-81.877602,-3592.80005,5.0068,1.94339,19.268476,2.379021,2.931442
587730021715738735,0.977486,0.491707,0.782068,0.72602,-1655.06897,-652.545532,-9911.32812,6.58661,2.956886,16.513962,2.538136,12.447376
587730021715738742,0.928564,0.408075,0.435948,0.469261,-704.199829,-33.450191,-5315.95508,3.82732,1.347902,8.193523,2.291768,2.879372
