objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587734623242485920,0.584278,0.314194,0.266646,0.309371,-43.06591,-396.119629,-3743.97729,6.567444,2.924618,71.103073,2.175456,6.667225
587734623242551576,1.463179,0.54941,0.428806,0.436457,-159.733795,-1.618676,-1707.172,10.138574,3.48055,25.004745,2.423494,0.037988
587734623242617096,0.510324,0.350428,0.484136,0.530245,-8.816086,-171.733963,-2232.6106,5.024488,2.31582,43.634209,2.184321,0.360668
587734623779029040,0.9445,0.395338,0.781362,0.784334,-653.999512,-5.043191,-4776.59668,5.073576,1.788533,9.888649,2.336382,0.58123
587734623779160235,1.238897,0.48181,0.737529,0.733686,-989.157104,-74.888451,-5450.05273,6.397562,2.107983,10.594611,2.383664,3.843761
587734623779225769,0.864502,0.401142,0.628207,0.649048,-249.295197,-13.659772,-3016.3728,3.430488,1.318746,8.356466,2.295671,0.251496
587734623779291268,1.447922,0.53421,0.857645,0.878602,-417.833221,-40.340702,-1936.8656,7.177492,2.262083,9.722126,2.361205,1.228716
587734623779356853,0.796503,0.430399,0.894431,0.889748,-8384.13867,-437.924683,-3.890233E4,9.001596,2.884843,13.438027,2.390116,49.329704
587734623779487958,0.907139,0.419798,0.607676,0.655685,-1413.60583,-78.630013,-1.14175E4,7.009803,2.287081,16.265017,2.388132,3.806634
587734623779487972,0.902248,0.383574,0.876683,0.916416,-1191.53381,-98.214516,-4893.17139,7.867233,2.460989,10.513755,2.35422,6.69171
587734623779618935,0.749712,0.443111,0.712631,0.725192,-85.466286,-32.260246,-2111.27661,4.500323,1.958378,18.350973,2.334321,0.194743
587734690347549141,1.128914,0.474283,0.738049,0.745467,-199.757217,-15.320934,-2842.72168,3.792269,1.346606,7.635416,2.345997,0.33846
587734690347680048,0.980558,0.466944,0.58433,0.583298,-389.591431,-71.281433,-2371.94971,4.659573,1.701448,7.406241,2.431233,1.044993
587734690347745515,0.915331,0.522251,0.107823,0.132862,-36.810352,-246.795792,-5264.78955,9.194254,3.693654,152.409729,2.235435,1.698975
587734690347745533,0.824251,0.400975,0.746259,0.729399,-9360.00781,-3811.98193,-5.914241E4,9.873793,4.161882,27.248749,2.60359,225.040039
587734690347811074,0.924212,0.405514,0.602711,0.659363,-441.356476,-17.776278,-3012.63354,4.382677,1.590802,8.539302,2.360683,1.063008
587734690347811136,0.707775,0.357168,0.809614,0.856858,-4705.73975,-1929.08398,-1.95504E4,7.446667,3.139844,7.951032,2.376578,288.621613
587734690347811162,0.742565,0.341251,0.962491,0.961854,-9.112234,-128.21936,-2562.78833,4.520514,2.155371,29.578918,2.338269,0.249452
587734690347876607,0.964621,0.462807,0.191085,0.249453,-280.748047,-47.997345,-3763.98291,3.873359,1.368074,10.669075,2.315536,1.820624
587734690347876628,0.903196,0.417973,0.883794,0.869083,-280.839905,-92.639847,-2915.93091,6.510862,2.796111,24.941555,2.49066,1.05804
587734690347876677,1.041367,0.446692,0.887899,0.882831,-456.533691,-73.402641,-1989.14075,7.106418,3.089277,13.59721,2.568868,0.663358
587734690347876711,1.02013,0.443682,0.572981,0.622307,-179.368973,-3.976044,-2080.28833,3.47631,1.222571,6.386196,2.323684,0.955462
587734690347941971,1.176687,0.368837,0.650747,0.663656,-420.923035,-34.092236,-4219.31006,6.309931,2.390121,16.894897,2.457624,0.514004
587734690347942183,0.752377,0.371,0.872578,0.918081,-532.150818,-533.088501,-8094.55664,8.276121,3.839898,74.174484,2.461706,11.860587
587734690348007781,1.248552,0.493689,0.666039,0.619053,-1711.2157,-241.464874,-6671.8335,8.537683,3.017049,9.278077,2.390857,5.18743
587734690348007838,0.991758,0.440601,0.913271,0.885235,-4153.13477,-243.123383,-1.793662E4,9.162102,2.773496,8.979557,2.407018,23.679764
587734690348073193,0.924232,0.448888,0.641671,0.62579,-3434.65479,-416.682465,-1.051588E4,11.412279,3.148665,7.348081,2.384063,81.612411
587734690348073218,0.457424,0.367323,0.903948,0.946235,-53.977703,-145.353058,-3414.98975,3.250656,1.269296,9.575528,2.205219,0.248031
587734690348073423,0.693207,0.348328,0.877017,0.903841,-61.686508,-326.780426,-2649.4939,7.197588,3.690692,103.511589,2.147219,1.931692
587734690884419701,0.864105,0.569202,0.611744,0.628506,-815.413818,-57.744904,-3453.22778,3.838801,1.197253,4.518983,2.314351,7.118769
587734690884419996,0.496424,0.16271,0.449718,0.504795,-23.94536,-116.440468,-861.171814,7.163939,4.330938,228.395569,2.077826,0.280429
587734690884550846,1.32629,0.498852,0.655346,0.714232,-519.259949,-1.6709,-4719.14746,6.3179,2.05078,9.683051,2.408481,0.359652
587734690884616313,0.370373,0.445787,0.229454,0.252641,-22.930353,-281.964355,-3391.56665,3.070064,1.359118,14.134392,2.16153,0.349966
587734690884616314,0.60206,0.417078,0.439989,0.47292,-14.147587,-315.936951,-5889.87305,4.532909,1.851079,23.273796,2.217469,0.392739
587734690884616324,0.554245,0.376711,0.690262,0.678809,-391.807068,-347.443268,-9532.42383,4.304565,1.771158,15.764528,2.333133,8.417789
587734690884681988,1.133961,0.48234,0.662771,0.685554,-36.185509,-118.260338,-2579.72217,4.494518,2.058958,26.97423,2.323028,1.41775
587734690884747292,0.567266,0.334858,0.780443,0.794218,-594.513184,-1456.58276,-1.419151E4,5.620064,2.807152,55.741123,2.251564,22.544289
587734690884747375,0.868536,0.368168,0.479258,0.479738,-651.098511,-43.740219,-4944.88184,4.864645,1.704852,8.716519,2.405179,1.059036
587734690884747404,0.9729,0.446297,0.241197,0.277619,-273.976746,-102.048309,-6162.97559,6.665688,2.280039,29.500662,2.310348,2.267486
587734690884747516,1.576717,0.56885,0.843489,0.860052,-580.677612,-17.318274,-5550.60156,9.397034,3.160021,17.636246,2.392595,0.141191
587734690884813085,0.471352,0.290339,0.797536,0.808111,-38.284794,-318.326202,-3061.85547,5.852229,2.965828,66.915344,2.303307,0.400807
587734690884813092,0.714985,0.392761,0.872672,0.860969,-13.741849,-315.585907,-3556.3916,4.539025,2.194629,35.454327,2.190088,0.60774
587734690884878533,0.79302,0.350115,0.857668,0.91435,-265.748932,-19.788452,-1521.79883,3.591519,1.228591,4.936456,2.303367,0.518029
587734690884944130,1.25631,0.536592,0.636385,0.638738,-281.44281,-19.106476,-1644.56458,5.022563,1.603373,6.132878,2.288622,0.339655
587734690884944170,1.118584,0.47719,0.534997,0.545532,-212.041611,-4.541442,-2096.20459,7.210658,2.140639,10.17382,2.363289,1.929707E-4
587734690884944222,0.600906,0.338182,0.794542,0.817684,-47.585121,-360.881866,-4090.58936,8.46878,4.02049,115.610283,2.245305,0.965237
587734690884944241,0.879539,0.440479,0.523892,0.538972,-55.550415,-290.792725,-3152.58228,5.017354,2.439206,51.462399,2.26483,1.950863
587734691421356245,0.746338,0.479313,0.542457,0.561072,-118.872543,-397.523285,-6215.90967,6.388576,2.535474,34.778439,2.283005,1.077083
587734691421421816,0.92568,0.489592,0.422364,0.459452,-43.278194,-213.816788,-2826.56299,3.729278,1.832156,26.642256,2.324682,3.784807
587734691421421859,0.448036,0.366943,0.229172,0.264996,-3.356427,-206.934799,-2326.77197,3.286663,1.385858,17.339392,2.138449,0.85268
587734691421487136,1.079157,0.261763,0.559608,0.605728,-239.153107,-10.101198,-2180.80933,5.029746,1.417215,6.645572,2.269359,0.47118
587734691421553072,0.576181,0.364502,0.766771,0.793667,-18.209894,-214.692108,-3237.99902,3.98339,1.903912,25.794569,2.24797,1.098519
587734691421683844,0.652208,0.402256,0.550021,0.607363,-52.590031,-569.484314,-5564.97314,4.199184,1.932119,29.783445,2.172602,1.914778
587734691421749537,0.961157,0.449514,0.818195,0.826287,-111.109512,-105.073967,-2018.41528,4.972286,2.280497,25.519211,2.419333,0.856753
587734691421880580,0.913666,0.455366,0.533845,0.528463,-311.323883,-54.076626,-3378.7207,6.22163,2.610371,19.845512,2.439375,0.129379
587734691421880614,0.843794,0.441013,0.400043,0.43705,-282.280365,-137.776566,-5636.0083,4.810815,1.859954,16.691174,2.392958,2.815725
587734691421880632,1.042707,0.523983,0.319863,0.322206,-279.579742,-368.377289,-7848.21436,6.914756,2.481074,32.208775,2.29832,16.80673
587734691958751261,0.403252,0.321772,0.658371,0.688625,-365.630493,-31.645241,-1571.69653,5.217675,1.565038,5.304387,2.354889,1.544002
587734948044931452,0.734144,0.282625,0.992993,0.999893,-306.704834,-47.88718,-1329.26221,2.634429,0.920862,4.064686,2.220937,3.00186
587734948045259063,0.731256,0.423492,0.563475,0.589616,-584.677002,-269.039764,-1.092585E4,5.422401,1.895894,16.538429,2.264653,20.241812
587734948045324563,0.840176,0.340115,0.489782,0.512374,-119.032509,-100.713539,-2651.12549,7.180116,2.633842,36.080925,2.310966,0.759614
587734948045390116,1.000282,0.418222,0.364665,0.409328,-641.542969,-4.691495,-4988.62207,4.411708,1.446252,8.573072,2.29354,0.561834
587734948045455623,0.7173,0.347828,0.543954,0.585055,-77.64122,-316.682922,-4714.56299,5.848396,2.440451,38.963547,2.299381,3.647863
587734948581802497,1.473976,0.514402,0.832396,0.889053,-609.658447,-101.537071,-1686.35852,11.024669,3.460896,6.985791,2.399909,2.000213
587734948581867881,1.153564,0.477226,0.873475,0.871697,-291.13562,-7.748496,-2951.85742,4.94797,1.817104,10.141237,2.385772,0.298539
587734948581998884,0.955685,0.408945,0.562887,0.594711,-392.963623,-7.495911,-3345.04492,3.910983,1.306926,7.117213,2.272489,0.532977
587734948582064371,0.470219,0.292885,0.675212,0.708186,-57.823227,-140.711456,-3136.93555,3.7933,1.765157,18.411404,2.366035,4.667517
587734948582064416,1.068905,0.481884,0.369902,0.412517,-293.182281,-30.656132,-3655.13013,3.848771,1.408558,9.138903,2.352371,0.955988
587734948582064426,1.465834,0.518261,0.699171,0.721268,-250.889053,-13.02245,-2620.28052,5.919153,2.040449,12.069707,2.407655,0.184026
587734948582064489,1.486397,0.536848,0.804521,0.836424,-509.663422,-29.496534,-2775.79541,5.760994,1.713049,7.034262,2.335228,0.69368
587734948582129929,0.733887,0.391851,0.999733,0.96181,-293.977509,-11.4212,-3528.12744,5.191099,1.817235,11.052192,2.352955,0.208936
587734948582129989,1.247353,0.504326,0.709437,0.735901,-241.417603,-7.313345,-2586.60767,6.234893,2.067196,12.497319,2.351005,0.099789
587734948582261010,0.725203,0.385208,0.333395,0.372199,-258.317932,-549.660217,-1.172774E4,10.725732,4.338791,146.527161,2.359633,11.229893
587734948582326424,1.328243,0.524391,0.940656,0.94157,-804.207214,-46.616333,-4038.2207,8.658501,2.532892,8.730102,2.362236,1.16195
587734948582326497,1.32794,0.485353,0.777158,0.778527,-948.294739,-20.736404,-5815.47656,6.463566,1.994495,8.856479,2.333748,1.280239
587734948582326549,1.026709,0.479715,0.780781,0.76045,-349.501587,-95.582764,-2439.45239,5.081345,2.131457,12.924659,2.483377,0.677782
587734948582326589,0.911707,0.428461,0.651143,0.668981,-2081.94165,-580.488831,-5591.01025,6.796072,2.745337,7.109992,2.331451,12.887082
587734949118738754,0.961596,0.413754,0.96952,0.925562,-793.771301,-17.383041,-4944.70752,4.735462,1.524486,7.505292,2.320671,0.910318
587734949118804279,0.541695,0.294896,0.594981,0.511506,-3269.52612,-3453.02881,-2.529993E4,11.726741,6.119627,330.390076,2.293139,115.306396
587734949118804297,0.360397,0.248501,0.927677,0.933195,-20.4298,-215.13588,-1342.08679,7.265336,3.641726,106.806107,2.022415,3.422158
587734949118869699,0.999289,0.420034,0.800008,0.854775,-307.903015,-298.674957,-3406.625,5.212661,2.716015,46.224144,2.488498,1.01232
587734949118869723,1.251369,0.485981,0.7349,0.743938,-1244.96326,-153.25087,-6101.47705,6.723481,2.389077,9.092189,2.4673,6.854023
587734949118869825,0.768547,0.372753,0.809735,0.761828,-2597.31104,-562.250305,-1.623246E4,5.666126,2.160776,11.38475,2.428042,17.11726
587734949118869834,0.617764,0.335222,0.830926,0.840041,-4130.26318,-2615.35205,-4.033411E4,12.095912,4.780571,77.363884,2.5346,72.684921
587734949118869862,1.300644,0.503471,0.764663,0.732652,-790.198364,-35.173813,-4303.39551,8.575021,2.786612,11.336986,2.449963,1.212537
587734949118935250,1.167458,0.497923,0.978807,0.935782,-509.290436,-25.395576,-2444.82544,5.488023,1.789185,6.72121,2.321815,2.214554
587734949118935370,0.846003,0.429708,0.768197,0.787095,-292.519745,-4.272531,-2623.26294,4.896157,1.617798,8.507701,2.341523,0.331262
587734949119000610,1.296022,0.505729,0.805514,0.741317,-1607.97229,-67.869827,-1.040057E4,10.716219,3.54867,17.232922,2.42855,0.857721
587734949119000899,0.775942,0.459291,0.36257,0.395509,-17.837061,-148.93782,-3312.03271,4.987048,2.054633,29.58572,2.222125,0.423479
587734949119000915,1.256357,0.479483,0.846424,0.837043,-325.879761,-17.903963,-1940.87659,6.65813,2.010484,8.476954,2.333391,0.318148
587734949119066338,0.87245,0.357943,0.410788,0.421805,-268.524963,-6.400119,-2885.64917,3.913199,1.353943,8.691802,2.265068,0.542049
587734949119066340,1.248423,0.469305,0.690146,0.678943,-363.960114,-55.198898,-1849.1322,6.325613,2.380989,10.962031,2.433585,0.7835
587734949119066474,0.973322,0.416988,0.825395,0.818604,-1534.75073,-151.634338,-6242.46484,6.123529,1.883257,7.571836,2.320158,6.43991
587734949119066478,0.94964,0.441408,0.516343,0.52036,-882.039978,-103.473091,-5972.43457,4.550845,1.461923,7.958802,2.308037,2.944868
587734949119066493,0.967861,0.428535,0.707131,0.759732,-3269.00464,-40.564789,-2.126833E4,7.605118,2.413818,13.608424,2.378239,3.281435
587734949119131828,0.479395,0.342733,0.842643,0.839348,-101.842789,-1233.91992,-1.46942E4,5.516941,2.52694,43.46706,2.260425,7.612824
587734949119131895,0.649231,0.385069,0.595381,0.633092,-34.153976,-369.182495,-3694.36597,4.984942,2.492055,53.824142,2.105316,0.743841
587734949119131921,0.823307,0.398914,0.629498,0.637236,-1153.51526,-38.303844,-6670.11816,4.253021,1.387323,6.554008,2.290424,2.442293
587734949119197530,1.085159,0.475901,0.799967,0.827411,-133.621674,-19.41227,-3209.0896,4.06144,1.461178,10.500023,2.279806,0.851533
587734949119262805,0.490007,0.350365,0.867387,0.858945,-40.147301,-66.63382,-1873.00977,9.255915,3.960413,85.248062,2.430588,0.471882
587734949119262962,0.628643,0.3971,0.830473,0.81871,-486.301361,-97.400467,-1459.96399,3.976799,1.306509,5.030946,2.279937,2.575481
587734949655740512,0.698682,0.330596,0.964969,0.920739,-3.304307E4,-3353.94043,-8.87323E4,14.463286,4.075537,9.886804,2.420522,2991.17236
587734949655805987,0.999525,0.396799,0.605435,0.6384,-925.212646,-65.639175,-4936.80566,5.945507,1.828931,7.656972,2.331484,2.462308
587734949655806021,1.308241,0.485897,0.827691,0.813642,-1193.1687,-34.004772,-7408.09033,7.752282,2.462551,10.725526,2.403116,2.461598
587734949655806091,0.566717,0.387505,0.521882,0.561087,-151.325272,-102.722443,-4528.56152,4.1033,1.720837,14.973069,2.341484,1.777587
587734949655871747,1.336533,0.515343,0.894309,0.835568,-682.382019,-29.102076,-4055.7002,5.97313,2.052988,9.910774,2.373422,1.230351
587734949655871830,0.563065,0.371044,0.304299,0.329732,-32.564655,-488.918701,-4025.20435,3.877837,1.898213,36.281452,2.062673,1.469143
587734949655871873,0.627375,0.353361,0.814573,0.861505,-119.182007,-12.585905,-1940.29004,4.779531,1.768402,13.330801,2.36051,0.173682
587734949655937208,0.976362,0.401875,0.90643,0.924639,-338.996185,-23.724674,-1704.05981,7.892744,2.855445,11.493656,2.363059,0.428496
587734949655937288,0.868441,0.392706,0.800945,0.825884,-900.798096,-264.970917,-3856.11426,6.164594,2.663985,12.872829,2.477229,2.804174
587734949655937302,1.068962,0.485395,0.973155,0.995004,-230.957397,-87.251541,-4764.81104,3.660795,1.410961,11.030184,2.267694,4.807642
587734949656133861,0.886622,0.524926,0.728042,0.670627,-4277.25049,-879.11853,-1.715055E4,9.769258,3.544658,12.507028,2.418633,31.748161
587735042538537213,0.784172,0.34433,0.653226,0.693149,-514.808655,-161.382416,-9516.33105,5.790703,2.21727,20.990953,2.373008,4.384257
587735042538602583,0.933769,0.417922,0.638873,0.624339,-2378.83472,-166.889526,-1.158881E4,8.99947,2.768692,14.591037,2.345818,5.901163
587735042538602600,0.86028,0.405885,0.540768,0.477097,-1.282271E4,-3836.33105,-9.648698E4,14.966682,5.189502,60.162956,2.445345,482.853241
587735042538602739,0.393641,0.303608,0.788465,0.821333,-39.415245,-747.303162,-6957.8208,4.78358,2.441545,48.101181,2.145514,1.066946
587735042538602748,0.965071,0.407303,0.845267,0.81054,-662.348328,-8.253984,-4684.28955,4.742553,1.70626,11.495343,2.3102,0.846254
587735042538602754,0.716471,0.325953,0.372402,0.402335,-87.636917,-164.042755,-4253.08984,4.776845,1.908195,22.506742,2.274096,2.619199
587735042538602775,0.794926,0.357168,0.518709,0.573048,-339.510162,-59.010056,-4970.2627,3.989237,1.552376,12.773711,2.286556,2.973537
587735042538668059,0.851986,0.418678,0.728783,0.725995,-1.128914E4,-3357.60376,-5.230696E4,14.372278,6.066935,40.5881,2.518175,136.804581
587735042538668175,0.797329,0.354382,0.872215,0.882723,-146.85408,-35.068512,-3597.46558,5.568209,2.135812,20.881548,2.29848,0.907107
587735042538668197,0.8979,0.397408,0.473852,0.50945,-2684.01294,-82.564209,-1.672746E4,7.138137,2.2801,16.309769,2.341053,6.74945
587735042538668202,0.697758,0.405416,0.397916,0.453184,-13.671309,-133.55159,-3078.60596,3.333186,1.475579,16.208778,2.198843,1.898982
587735042538668216,0.93125,0.416943,0.580076,0.607965,-2445.8374,-121.641113,-2.100706E4,6.048488,2.143377,17.514832,2.357016,9.819333
587735042538668220,0.911768,0.438522,0.319341,0.385958,-365.879211,-32.325424,-3391.8418,5.885541,2.120206,20.194101,2.33102,0.46601
587735042538668251,1.038048,0.424322,0.723687,0.770021,-435.836639,-0.384031,-4100.42578,5.446845,1.979842,16.264751,2.306862,0.30213
587735042538668257,0.892637,0.393311,0.476367,0.49367,-681.881226,-13.093481,-5287.85596,4.386531,1.664095,14.228789,2.285882,1.008507
587735042538668260,0.839066,0.381395,0.567834,0.580789,-3900.22461,-390.639313,-1.637063E4,7.149696,2.472032,15.957688,2.31993,28.213526
587735042538668270,0.880981,0.404671,0.684911,0.691696,-942.418457,-43.031101,-6375.95557,5.915946,1.943258,14.691179,2.273653,2.324519
587735042538668289,0.613577,0.395761,0.349994,0.383652,-10.828736,-717.272583,-8322.83301,4.742321,2.118845,38.404968,2.115715,0.668938
587735042538733626,0.945319,0.461636,0.886006,0.915665,-2.648442E4,-2014.77637,-1.008157E5,22.754564,7.625448,38.412086,2.445884,159.036652
587735042538733629,0.930967,0.442827,0.882215,0.88139,-171.153793,-18.889307,-3899.68042,3.255914,1.320912,11.06417,2.190949,4.17692
587735042538733630,0.922977,0.461336,0.834094,0.821579,-1765.62183,-269.746948,-1.342771E4,6.428674,2.234593,18.235262,2.324344,4.844687
587735042538733730,0.814049,0.365862,0.475927,0.526384,-222.318954,-31.541607,-3625.58203,4.857429,1.823967,17.663206,2.287604,0.529694
587735042538733745,0.937288,0.420424,0.72277,0.722257,-1670.48767,-11.551027,-1.225891E4,5.821134,2.023788,15.693861,2.304335,1.607927
587735042538733769,0.859663,0.363586,0.946099,0.921791,-231.203232,-47.326355,-2785.5166,3.963211,1.710908,14.681281,2.361878,0.611781
587735042538733773,0.902405,0.385679,0.615311,0.659978,-96.871231,-11.43634,-1918.64038,3.282465,1.357243,11.600273,2.236763,0.654629
587735042538733776,0.842262,0.358004,0.768026,0.768811,-151.27121,-120.45591,-3882.64038,5.513989,2.30285,27.854101,2.339686,1.116123
587735042538733795,0.903837,0.40159,0.446935,0.484909,-1198.69617,-80.375137,-7250.79834,5.576641,1.92838,14.617671,2.318357,4.265257
587735042538733798,0.9098,0.393396,0.712024,0.812741,-589.213623,-52.656925,-4109.15186,4.091473,1.610489,11.944195,2.313579,2.140272
