objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728949047656502,0.601086,0.296322,0.978744,0.924726,-38.560181,-145.806107,-2502.0144,7.466503,3.616381,83.883743,2.337182,0.752685
587728949047656615,0.876116,0.417649,0.424578,0.437,-3419.49634,-269.938568,-1.804279E4,5.135356,1.613293,9.739204,2.29127,23.878815
587728949047656621,0.399124,0.296089,0.89242,0.853895,-22.104744,-452.119141,-4150.88428,3.718704,1.675349,20.422871,2.136111,2.629148
587728949047656624,0.763479,0.407945,0.457354,0.477278,-1956.05249,-1833.47192,-3.770578E4,9.21159,3.361976,46.458313,2.417053,92.935181
587728949047656646,0.958839,0.458433,0.591302,0.622,-1450.31726,-190.311859,-8412.14746,5.529585,1.861022,9.27499,2.312316,17.687241
587728949047656648,0.904585,0.419489,0.855711,0.927229,-3432.82715,-310.946167,-1.38201E4,8.923007,2.702663,9.443651,2.347591,18.091715
587728949047721996,0.637468,0.378526,0.255617,0.26332,-289.375,-2402.30688,-1.567236E4,9.389754,3.941393,170.676147,2.064753,14.659844
587728949047722125,0.67977,0.431881,0.686054,0.728239,-182.269928,-76.533966,-3933.78027,2.743779,1.154814,7.919693,2.284163,2.968128
587728949047722144,0.655212,0.407495,0.18231,0.215516,-6.07729,-378.799744,-5243.44043,6.724804,2.74295,70.294136,2.176296,0.847726
587728949047722148,1.185863,0.452236,0.502889,0.531658,-835.341003,-19.263428,-5596.27783,6.170753,1.966259,10.840298,2.35782,2.327022
587728949047722210,0.533293,0.320942,0.722176,0.743312,-98.51413,-427.199371,-5616.7793,8.842861,4.510313,146.48877,2.381663,2.101938
587728949047787606,1.040619,0.391932,0.840748,0.832833,-921.355957,-124.538292,-3694.79736,6.332701,2.04685,8.159483,2.311124,2.740696
587728949047787631,1.034733,0.486285,0.766619,0.761901,-2311.96704,-100.57209,-1.52354E4,8.584373,2.666257,14.380163,2.381493,9.227869
587728949047787649,0.713888,0.458941,0.204381,0.247111,-16.142992,-369.554596,-4760.16846,4.151678,1.712439,25.049152,2.148025,1.834485
587728949047787657,0.624496,0.335497,0.857073,0.86638,-949.104614,-1636.86438,-2.15012E4,11.437576,5.800851,201.788452,2.464232,30.649714
587728949047787671,1.057537,0.469135,0.878566,0.902396,-117.103409,-112.819603,-3789.36816,3.183304,1.414391,11.613262,2.340701,1.9513
587728949047787782,1.059839,0.60342,0.220297,0.271561,-47.993572,-284.760223,-5169.05811,5.808598,2.269319,44.784534,2.281357,1.256991
587728949047853120,0.64105,0.338631,0.649446,0.652023,-786.337341,-2016.1073,-3.405559E4,8.24827,3.198245,51.750648,2.356771,54.567493
587728949047853170,1.045036,0.439079,0.64215,0.661155,-174.354568,-109.599281,-2700.37061,4.478507,2.025155,18.612995,2.432297,1.791956
587728949047853173,0.998917,0.409908,0.558206,0.576356,-352.05481,-273.981812,-6302.79248,4.317095,1.455136,11.367664,2.186871,21.145664
587728949047853197,0.322409,0.249729,0.684974,0.67841,-6.136385,-411.616852,-3264.94629,4.802242,2.106665,32.382126,2.210768,3.641936
587728949047853223,0.909227,0.415018,0.561677,0.583346,-91.169678,-13.854779,-1574.19287,2.700982,1.004203,6.118582,2.206814,0.708466
587728949047853227,0.393381,0.268944,0.478286,0.516188,-46.666084,-110.371063,-2366.49707,5.371321,2.324011,32.12146,2.349339,1.502571
587728949047853233,0.967216,0.439967,0.574265,0.582245,-2097.34912,-382.945801,-1.207477E4,7.14441,2.445323,12.928941,2.453294,12.611465
587728949584199877,0.797302,0.4485,0.762554,0.740124,-189.664795,-35.401432,-2718.34058,3.845392,1.433455,10.122406,2.283773,2.53071
587728949584265293,0.752693,0.458824,0.120614,0.157884,-226.749969,-918.006287,-8370.05566,10.393423,4.717135,304.284119,2.216108,5.287483
587728949584265418,0.567135,0.255991,0.921921,0.872265,-547.385132,-55.077702,-2397.25171,3.208949,1.116726,5.963786,2.219382,5.710183
587728949584265431,0.942806,0.410067,0.715601,0.780441,-2561.28784,-134.795593,-1.400886E4,6.494286,2.001615,10.813418,2.309282,16.771561
587728949584265477,0.963043,0.419981,0.862246,0.837905,-173.594528,-114.596542,-3416.16919,5.315672,2.190183,20.648436,2.415472,1.927245
587728949584396332,0.731258,0.371428,0.493097,0.471525,-5013.76172,-735.101929,-3.248555E4,14.820768,4.86166,33.619957,2.5037,51.976116
587728949584396397,0.387558,0.21452,0.537573,0.583824,-37.040054,-698.95166,-5907.12793,4.435457,2.153261,39.451885,2.07744,1.19957
587728949584396410,0.842083,0.421099,0.244108,0.280312,-448.104218,-17.623615,-3438.94971,3.70826,1.295313,9.232111,2.256864,6.611523
587728949584396420,0.519129,0.331455,0.545621,0.555767,-57.742813,-572.383667,-3661.09595,3.822504,2.024392,38.741562,2.045331,2.476765
587728949584396431,0.513443,0.328072,0.899854,0.912666,-184.841461,-3492.16406,-2.685099E4,6.759622,3.109014,67.882484,2.200366,17.289268
587728949584396437,0.709923,0.653854,0.968875,0.981625,-45.333252,-169.111588,-1463.74939,1.90206,0.906463,6.675812,2.044042,5.408407
587728949584396449,1.145546,0.472672,0.742483,0.742658,-283.648071,-12.641846,-2202.875,4.466102,1.472328,8.569316,2.281015,0.987167
587728949584396473,1.2194,0.458735,0.776768,0.780387,-337.248352,-30.788115,-1747.16833,5.094549,1.58573,7.90749,2.272776,1.387249
587728949584396488,0.512642,0.289511,0.549998,0.546058,-64.319923,-729.74707,-5122.60352,5.381076,2.828377,74.561897,2.111285,1.207005
587728949584396491,0.919586,0.428728,0.237233,0.28628,-13.2886,-73.491402,-2440.67065,2.69437,1.173802,10.525289,2.186487,2.233103
587728949584396499,0.897757,0.330679,0.939358,0.877344,-292.120422,-10.289041,-1640.99402,6.278269,2.069118,9.969814,2.361032,1.530224
587728949584461915,0.829324,0.391178,0.873527,0.909898,-1.690289E4,-1025.9082,-6.181295E4,12.757795,3.885149,14.496278,2.404201,323.0383
587728949584461956,0.962194,0.418858,0.437864,0.478275,-330.758545,-20.855055,-3286.66919,3.258902,1.209759,8.268391,2.237994,6.405958
587728949584461967,0.936323,0.402631,0.73269,0.781032,-2497.61328,-202.588623,-1.046519E4,7.260532,2.162635,9.346802,2.285769,17.666689
587728949584461997,0.456903,0.238291,0.764528,0.81006,-149.304993,-12.546726,-2538.06665,4.969247,1.772663,13.336343,2.337544,0.82663
587728949584462008,0.831623,0.388339,0.99205,0.941416,-2862.44751,-330.850525,-1.169348E4,6.792456,2.454649,10.252373,2.378296,26.197842
587728949584462011,1.146608,0.465626,0.759962,0.826032,-240.076431,-10.562879,-1491.55627,5.686163,2.124915,10.675221,2.374722,0.79714
587728949584462022,0.747318,0.400949,0.573153,0.562748,-1179.58813,-191.871841,-5622.51562,4.998739,1.890349,9.626156,2.377492,8.969891
587728949584527392,0.583315,0.30081,0.37512,0.407151,-187.22612,-299.99942,-5090.07471,9.012877,4.491736,139.335922,2.456293,2.789828
587728949584527498,1.231594,0.50275,0.758235,0.820786,-786.951599,-38.926907,-3996.00928,8.51954,2.672585,11.380301,2.380692,1.864328
587728949584527507,0.929619,0.394707,0.620493,0.668762,-1369.24866,-135.933487,-6697.18018,5.312531,1.836165,9.701977,2.323383,8.561095
587728949584527510,0.903643,0.486557,0.635161,0.654823,-281.178253,-36.366283,-4650.03955,6.362443,2.163528,18.00411,2.378784,1.352929
587728949584527526,0.337093,0.216368,0.754287,0.785485,-226.734283,-416.168182,-6782.02344,9.655692,3.720793,65.696274,2.339278,4.662542
587728949584527534,1.028049,0.445131,0.998952,0.938099,-394.022095,-50.604805,-5593.8125,6.668215,2.515329,21.630827,2.422645,0.967951
587728949584527562,0.596519,0.424793,0.213171,0.262453,-16.413645,-341.722992,-3337.14551,4.465135,1.980701,40.413197,2.118602,1.115985
587728949584527567,0.342939,0.173771,0.356055,0.420817,-33.729885,-360.189117,-3378.87769,10.656039,5.148817,244.8479,2.251191,1.825486
587728949584593071,0.545282,0.269363,0.913898,0.911727,-5.17527,-175.865906,-1425.50171,5.876045,3.099709,85.515373,2.085422,0.159988
587728949584593077,0.314762,0.199751,0.894736,0.897273,-27.414537,-1356.8501,-1.136126E4,6.055792,2.970544,66.117683,2.276733,1.027739
587728949584593099,0.845469,0.403584,0.524127,0.564717,-398.90744,-73.719925,-2370.13892,3.03726,1.08275,6.592122,2.179773,2.075956
587728949584593111,0.375843,0.300014,0.520742,0.543888,-55.29417,-80.275063,-1951.39209,6.737282,3.010808,54.627781,2.414827,0.893236
587728949584593113,0.88616,0.434572,0.69855,0.732757,-225.749832,-0.526752,-2326.71167,4.132289,1.444257,9.451142,2.275195,0.858369
587728949584593158,0.636297,0.323933,0.471073,0.50727,-9.436898,-241.829025,-2287.55225,5.258403,2.695373,68.75264,2.139888,0.191239
587728949584593192,0.546679,0.313652,0.948189,0.94811,-11.501782,-417.054901,-3464.35864,8.757608,4.3174,148.472946,2.176522,0.38559
587728949584658573,0.695853,0.353831,0.900302,0.855778,-4820.05615,-591.447266,-1.68459E4,7.548781,2.335249,10.731181,2.291735,94.091667
587728949584658612,1.231529,0.469332,0.840379,0.847699,-448.540619,-6.89702,-3836.46851,5.926926,2.020656,12.157853,2.352852,0.705328
587728949584658672,0.537891,0.315344,0.318509,0.38059,-34.216293,-475.052856,-3927.40356,5.189451,2.669939,73.163155,2.108459,0.430808
587728949584658684,1.044983,0.426438,0.999902,0.961811,-1603.72534,-39.401985,-1.000769E4,7.6837,2.483187,13.418634,2.364427,2.424317
587728949584724197,0.817137,0.403594,0.476902,0.480222,-2760.43311,-3077.32056,-4.843457E4,9.367398,3.734007,62.381451,2.5053,444.016388
587728949584789539,0.863947,0.416401,0.956448,0.930371,-1.974632E4,-731.966797,-7.575474E4,14.245317,4.110112,17.679012,2.382118,146.71904
587728950121136209,0.793951,0.460148,0.371858,0.392683,-184.750107,-288.431061,-5568.7666,5.914139,2.24843,31.671082,2.350581,8.275599
587728950121136262,0.610603,0.352886,0.444429,0.451397,-20.32546,-349.902191,-2741.28296,4.687375,2.105923,36.846573,2.191733,7.617838
587728950121136283,0.467813,0.303553,0.746732,0.69615,-288.15274,-547.543701,-6624.57715,9.725788,4.409562,113.620567,2.385683,5.177451
587728950121136293,0.429779,0.272884,0.206371,0.249964,-475.162537,-870.733032,-1.267653E4,9.140296,3.075465,62.042313,2.309987,14.79794
587728950121136310,0.923426,0.422724,0.86453,0.830509,-215.643707,-44.383709,-2279.6543,2.991511,1.237517,8.682076,2.27082,3.643633
587728950121201798,1.052464,0.446508,0.559056,0.679371,-512.953369,-121.102013,-2058.28882,5.109925,1.720868,8.83264,2.253586,3.23104
587728950121201828,0.861347,0.391708,0.42482,0.41757,-389.746704,-52.964752,-3253.82031,3.16991,1.199816,8.579776,2.225819,16.681492
587728950121201840,0.832674,0.407879,0.347117,0.377826,-42.806038,-33.660812,-1215.64014,3.074732,1.256822,11.451372,2.184149,12.017068
587728950121201846,0.669449,0.40093,0.513594,0.536592,-125.706879,-152.283569,-3753.09424,4.717406,1.871137,19.491245,2.261247,3.910761
587728950121267291,0.752172,0.361822,0.720885,0.733446,-1184.27307,-748.582581,-1.931719E4,7.00582,2.382125,24.878057,2.281434,62.765228
587728950121332761,0.483464,0.264859,0.935065,0.779191,-3601.71265,-720.121582,-9715.0957,3.742005,1.327183,9.328582,2.151677,92.772255
587728950121332942,0.332485,0.208904,0.900006,0.895637,-97.702377,-1183.06494,-8922.25,4.942854,2.582021,51.550575,2.197772,1.532486
587728950121398408,0.436237,0.324572,0.950047,0.923989,-23.226957,-400.801178,-5056.55176,4.626565,2.109114,31.282698,2.219385,2.152108
587728950121398421,0.951345,0.418982,0.428584,0.483834,-217.763229,-22.361753,-2843.91553,3.857518,1.437263,10.995732,2.239045,1.199153
587728950121398441,0.98881,0.415751,0.799943,0.829832,-2601.69482,-90.463921,-1.60814E4,7.482426,2.332614,14.334134,2.332034,14.187279
587728950121463910,0.973732,0.447586,0.456201,0.43619,-712.091675,-310.950226,-1.224518E4,8.21689,2.79523,31.544188,2.298098,32.476849
587728950121463915,0.943203,0.465416,0.286277,0.341153,-135.48584,-193.911942,-5875.98975,6.770345,2.53058,42.77562,2.290392,4.410929
587728950121463925,0.937979,0.418588,0.713818,0.724627,-7604.07275,-585.674927,-2.906278E4,12.004657,3.616138,16.031389,2.33805,68.345276
587728950121463987,1.140865,0.4695,0.894338,0.872839,-239.743835,-8.446823,-1999.33679,6.19808,1.949178,13.115164,2.296389,1.190652
587728950121529454,1.146324,0.439585,0.637212,0.632267,-284.185028,-26.441389,-3627.14209,4.369341,1.602101,13.216383,2.23079,2.880233
587728950121529483,1.394283,0.509594,0.913115,0.921227,-333.690765,-17.151081,-1829.7395,7.890593,2.655573,13.418676,2.347608,0.521823
587728950121529511,0.316805,0.252462,0.649974,0.676787,-31.940014,-296.410217,-2213.08032,2.668422,1.396027,17.513084,2.071954,1.197643
587728950121594925,0.885685,0.407464,0.953255,0.892225,-1276.8175,-136.724319,-1.026821E4,10.957523,4.079912,31.235945,2.501234,2.089539
587728950121595010,1.263369,0.457535,0.811564,0.761728,-331.897583,-20.084717,-1878.71313,7.333873,2.304575,12.940742,2.345003,0.831128
587728950121595020,0.991329,0.4205,0.896156,0.917611,-164.166748,-23.025364,-2141.24683,4.514404,1.61086,12.34626,2.285522,1.994004
587728950121595025,0.936205,0.413219,0.999946,0.974108,-869.32251,-35.407925,-4846.96143,4.606078,1.580004,9.690656,2.265585,5.230571
587729385533603944,1.391878,0.48975,0.877212,0.787383,-1282.90833,-90.606499,-5734.50684,7.357156,2.272146,12.576957,2.301454,3.907068
587729385533603970,1.08655,0.442213,0.696655,0.758571,-386.555115,-11.803417,-2714.27417,5.924658,1.980357,13.218478,2.304681,0.760644
587729385533604048,1.271774,0.455971,0.994722,0.975555,-288.524323,-5.399457,-2425.22046,6.632909,2.115069,14.392371,2.360819,0.593651
587729385533734979,0.398985,0.223003,0.368678,0.404498,-121.826607,-317.87851,-6469.62842,10.426211,3.824588,91.943398,2.334138,2.291023
587729385533734985,0.903074,0.384613,0.86324,0.931138,-754.288879,-17.983004,-5604.77637,5.687479,1.869533,13.192911,2.302086,3.626787
587729385533734987,0.359591,0.196337,0.247235,0.285192,-25.147259,-560.961182,-6292.92041,6.744838,2.871187,79.574532,2.225787,1.492518
587729385533734999,0.834782,0.390179,0.32241,0.340535,-1271.3042,-359.336029,-1.658603E4,4.690354,1.665673,15.426584,2.263725,31.692369
587729385533866133,0.854317,0.414713,0.245386,0.289881,-57.410446,-280.35025,-4781.45898,6.346664,2.719669,69.578354,2.227154,2.45322
587729386070671494,0.844555,0.318367,0.664928,0.658925,-610.9776,-8.71345,-4982.99121,4.445487,1.594574,11.336786,2.294072,1.4761
587729386070736991,0.633514,0.335493,0.804109,0.835597,-31.550924,-1787.95398,-1.432574E4,5.605736,2.580038,46.725002,2.21966,10.748826
587729386070736995,0.730512,0.410007,0.859825,0.92891,-7759.125,-1195.55396,-3.727441E4,8.557152,2.868651,16.711304,2.430346,117.248047
587729386070737009,0.819708,0.357664,0.409169,0.459771,-131.72612,-62.826115,-3086.9834,2.890473,1.230885,10.450687,2.223418,2.919944
587729386070737060,0.687193,0.375185,0.764701,0.801579,-67.942276,-276.704926,-4426.89355,6.139493,2.805556,48.984596,2.328409,1.669114
587729386070802547,0.565378,0.353802,0.661511,0.720778,-16.779285,-502.383514,-5285.7124,4.235531,2.005211,30.368698,2.221951,2.259473
587729386070868070,0.758739,0.338587,0.822367,0.812064,-810.109253,-211.418961,-8221.31934,6.445332,2.614872,21.952036,2.498177,4.215663
587729386070933589,0.779699,0.382574,0.343821,0.360683,-152.075531,-1471.21179,-2.126829E4,6.949793,2.840381,61.696125,2.278154,17.277439
587729386607673347,0.215273,0.199192,0.587374,0.615456,-641.631042,-1439.64514,-2.314135E4,9.115293,3.69296,63.180119,2.29004,18.591169
587729386607673494,0.386366,0.210662,0.268335,0.303585,-177.463577,-2340.83813,-2.278251E4,7.894201,3.170228,95.068443,2.222024,10.381311
587729386607739002,0.76368,0.386868,0.854217,0.821938,-2295.15576,-1035.37537,-2.309509E4,6.109712,2.546417,22.158836,2.449881,37.387878
587729386607804492,0.462679,0.312258,0.540307,0.547388,-331.059143,-2217.46899,-1.769527E4,8.563192,4.296782,153.460678,2.22107,10.697986
587729386607804499,0.863852,0.515245,0.091698,0.125964,-68.631462,-710.885132,-1.076676E4,9.555753,3.806422,164.785233,2.191601,2.800931
587729386607870075,0.706587,0.395016,0.356992,0.398317,-80.189491,-1760.68542,-1.610413E4,7.39596,3.286671,95.937943,2.176683,5.010508
587729386607870129,0.668234,0.355053,0.79656,0.810766,-456.203461,-1771.49829,-1.904389E4,10.002612,4.977757,170.768219,2.332722,22.49818
587729386607870144,0.412344,0.266975,0.505932,0.530911,-16.456617,-712.325928,-7352.54687,6.600227,2.845926,59.084427,2.221339,2.365662
587729386607870195,0.599136,0.341164,0.781939,0.781021,-314.639771,-1914.42493,-1.822689E4,5.975574,2.996271,63.690331,2.340544,18.353615
587729386607935689,0.608717,0.320835,0.149981,0.184786,-302.916931,-1040.88342,-7673.5498,9.397974,4.46797,328.483459,2.070701,3.970303
587729387144675367,1.243919,0.512951,0.613945,0.635568,-626.704163,-77.175926,-4250.31445,5.839991,2.344428,14.888894,2.399068,1.385176
587729387144675433,0.965412,0.415077,0.651724,0.717692,-593.525757,-63.756123,-2564.36328,6.939268,2.441885,11.557302,2.365444,4.417693
587729387144740992,1.275192,0.518984,0.71684,0.768332,-347.149933,-16.145451,-3796.2373,5.013663,1.753292,12.72374,2.294556,0.585461
587729387144741003,0.645792,0.340324,0.59385,0.653868,-70.802101,-161.545258,-4418.875,6.756649,2.703136,39.197113,2.29372,1.595126
587729387144741008,1.376877,0.514444,0.948656,0.960787,-1613.68958,-103.118919,-8014.63623,9.920671,3.026907,14.180924,2.369152,3.480297
587729387144741026,1.001532,0.410013,0.764155,0.817828,-497.002747,-83.630363,-3321.73413,4.577796,1.807051,11.109635,2.414141,3.141674
587729387144806439,0.640804,0.348993,0.452238,0.476254,-510.92514,-4583.9375,-3.101672E4,9.260027,4.434965,190.060547,2.152277,26.468153
587729387144806501,0.696955,0.350212,0.777582,0.784834,-295.83609,-354.979675,-6846.83447,4.004178,1.645036,15.349442,2.257823,14.271445
587729387144806503,0.882067,0.434351,0.372363,0.424523,-580.603271,-158.212616,-4775.15039,3.873883,1.51849,11.307907,2.35298,7.049481
587729387144806538,1.081825,0.451172,0.68749,0.682326,-574.179321,-8.773935,-3192.5752,4.065802,1.377585,8.239747,2.258254,4.712645
587729387681480840,1.45434,0.503431,0.902626,0.902661,-1234.71765,-80.327034,-5742.58301,9.052356,2.917387,13.44444,2.354234,3.259236
587729387681480865,1.021561,0.418655,0.842509,0.873186,-390.456512,-6.979167,-2764.80566,4.807397,1.651954,10.423425,2.297275,1.732449
587729387681480875,0.390593,0.277243,0.784399,0.820372,-9.133841,-345.375519,-3662.34155,4.180412,1.937682,27.436138,2.221256,2.378453
587729387681480885,0.621517,0.350584,0.666244,0.695632,-32.338665,-892.124329,-5816.06201,4.106001,2.094863,37.284935,2.14057,4.866697
587729387681611881,1.04763,0.455391,0.756478,0.783034,-1084.3783,-17.15435,-6607.19189,7.88997,2.499994,14.587887,2.322391,1.196312
587729387681611888,1.141966,0.492619,0.730723,0.758952,-1268.63086,-197.180557,-4737.43604,7.541005,2.213049,10.269062,2.231348,3.820589
587729387681611914,0.627762,0.352686,0.609444,0.631568,-131.024277,-449.409027,-6041.99951,5.506228,2.657902,47.27219,2.362907,10.787882
587729387681677490,1.082951,0.448456,0.631664,0.686447,-368.875183,-9.684114,-2732.33203,4.028865,1.458608,9.379824,2.292148,1.186619
587729387681677495,1.080151,0.485468,0.794698,0.786962,-304.25592,-2.313845,-2853.57568,5.321708,1.697921,11.467023,2.285723,0.053199
