objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741709956939822,0.595428,0.33374,0.721989,0.761149,-0.815456,-313.156189,-3503.19751,6.469753,3.042053,69.723114,2.223476,0.120752
587741709956939832,0.557829,0.353458,0.600756,0.609783,-620.366455,-723.526367,-1.746515E4,5.973176,2.264419,26.555037,2.340695,67.636826
587741709956939844,0.88755,0.459293,0.229898,0.268563,-268.202332,-126.591499,-4928.41016,8.579065,2.837825,47.421181,2.414755,3.699006
587741709956939855,0.322248,0.220808,0.749875,0.756515,-46.792824,-149.306702,-3308.94507,9.081095,4.303479,100.787529,2.418368,0.896282
587741709957005420,0.552849,0.357248,0.603417,0.624674,-17.715496,-382.843414,-3685.77393,4.346809,2.135163,36.92355,2.137556,0.451117
587741710493679661,0.672609,0.409256,0.672937,0.665817,-1458.07654,-366.145569,-6000.3916,7.065319,2.890155,12.833225,2.520766,10.57102
587741710493679674,1.103064,0.449543,0.969426,0.974668,-209.854584,-3.661134,-1575.48584,4.518992,1.47953,8.310978,2.289718,0.119633
587741710493679699,0.971729,0.424337,0.805487,0.846236,-211.346924,-152.191422,-3767.98828,4.934502,1.998701,17.357206,2.366479,3.80695
587741710493679704,0.302938,0.238754,0.759907,0.709574,-477.342224,-527.882751,-4888.97607,5.78978,2.432707,27.558027,2.249191,19.676079
587741710493745221,1.110104,0.446087,0.595492,0.66495,-427.883698,-1.508233,-4160.52979,5.464765,1.827977,12.486094,2.289073,0.210285
587741710493745250,0.85779,0.464333,0.350005,0.416254,-1102.0094,-110.497887,-6899.10791,5.525105,1.69989,10.976645,2.270359,6.439961
587741710493745274,0.97027,0.432234,0.625971,0.652156,-1256.82153,-103.424797,-7582.52051,6.395954,2.138679,12.883969,2.352555,4.93224
587741710493810722,0.786472,0.466215,0.666622,0.659936,-298.708496,-11.039647,-3258.63672,5.282954,2.040087,15.732367,2.372364,0.107744
587741710493876288,0.681868,0.403397,0.24598,0.301078,-15.923915,-436.188843,-5819.46533,5.530044,2.292003,49.415268,2.167803,0.993002
587741710493876324,0.96991,0.41856,0.555141,0.563673,-415.329102,-99.860641,-3908.17285,6.660365,2.693643,23.261831,2.450828,1.708278
587741710493876345,0.798877,0.398066,0.926287,0.901531,-4127.51807,-865.264038,-2.695334E4,8.787643,3.381185,20.094267,2.478892,26.446671
587741710493876358,1.139738,0.457077,0.444251,0.469057,-102.266487,-14.665895,-1588.04602,3.477868,1.28748,9.871612,2.205026,3.12231
587741710493941860,0.822548,0.378314,0.872562,0.924924,-1109.245,-104.322899,-1.013059E4,3.972933,1.519855,10.482989,2.30968,6.926207
587741710493941897,0.633291,0.296915,0.897989,0.908506,-33.513561,-100.122597,-2171.43628,8.950151,3.67007,81.371346,2.260715,0.675141
587741710493941904,0.810173,0.384312,0.999986,0.958927,-2837.37134,-99.013138,-1.437797E4,7.549116,2.360656,10.785862,2.370099,17.318371
587741724964159611,1.10021,0.432131,0.651317,0.674657,-519.716431,-44.596798,-2392.78149,3.969267,1.207297,4.484734,2.2895,2.215796
587741724964159618,1.020235,0.402479,0.864406,0.875671,-263.239441,-81.216957,-3678,4.530806,1.978838,13.276028,2.493786,0.818293
587741724964159630,1.036474,0.415216,0.434541,0.51285,-516.44751,-32.633801,-3077.14844,4.020625,1.321442,5.580356,2.310666,2.714821
587741724964159645,1.098415,0.46122,0.92507,0.936078,-3114.98901,-145.014435,-1.54392E4,8.922788,2.609299,8.750191,2.374973,10.158116
587741724964225051,0.101681,0.390076,0.458285,0.486686,-214.469376,-48.930336,-3934.55151,3.025478,1.162639,6.997325,2.314049,3.139745
587741724964225097,0.643913,0.412905,0.435798,0.450012,-50.487965,-718.68634,-6106.3125,4.071609,1.89363,29.823292,2.093005,4.257275
587741724964225109,0.594067,0.370441,0.666566,0.678886,-24.493793,-428.555298,-4636.48828,3.53358,1.713561,21.520569,2.226344,1.991502
587741724964225122,1.010216,0.423651,0.529693,0.522124,-935.153503,-93.133858,-9419.48242,3.959957,1.319717,7.329091,2.2779,8.58355
587741724964225126,0.906435,0.442827,0.392615,0.419974,-316.969086,-19.339176,-3546.56641,4.515301,1.499685,8.878602,2.338008,1.256853
587741724964225158,0.859398,0.417923,0.467865,0.515032,-526.118225,-209.915649,-7529.88574,5.32336,1.91159,14.839398,2.343405,6.178936
587741724964290620,0.950121,0.422756,0.811764,0.779077,-1387.4436,-140.297165,-5697.58984,5.530264,1.827561,6.314848,2.37674,10.695432
587741724964290676,1.127869,0.463223,0.735572,0.77139,-705.302673,-21.9844,-5377.12695,4.591213,1.640054,7.750731,2.367561,1.516275
587741724964290687,0.648018,0.347883,0.744965,0.78005,-44.684483,-695.03186,-6405.55566,5.270239,2.417404,40.029812,2.218224,13.223611
587741724964356142,0.942471,0.386244,0.530526,0.585696,-1200.31628,-56.942581,-6989.20752,5.527482,1.741274,7.60531,2.358063,4.027534
587741724964356254,0.992865,0.418591,0.818399,0.824385,-1265.0719,-31.498751,-7747.42383,8.059207,2.452002,9.816242,2.458968,4.936737
587741724964421637,0.477388,0.388651,0.238367,0.261002,-79.025185,-627.097412,-5794.22607,4.575719,2.081767,43.42667,2.099324,2.714639
587741724964421700,1.163736,0.453796,0.907718,0.864233,-281.183685,-23.693943,-3001.02441,3.177353,1.192817,6.405132,2.306221,2.189423
587741724964421721,0.215063,0.207239,0.487772,0.486642,-56.768166,-179.040619,-2621.4856,8.596324,3.294652,70.639984,2.268904,1.165762
587741724964421728,0.919027,0.441597,0.939181,0.891147,-771.628967,-93.272812,-2685.8186,6.642191,1.954122,5.758143,2.337632,4.388522
587741725501030482,0.479799,0.28998,0.90545,0.912708,-327.091003,-526.758423,-6364.22803,6.35336,2.925103,50.308861,2.368448,18.87154
587741725501030510,0.865933,0.442614,0.399881,0.381754,-3684.98047,-1344.58398,-3.73933E4,8.397478,3.252703,30.07119,2.5253,71.22216
587741725501096037,0.750692,0.357132,0.875674,0.867036,-837.516174,-541.870361,-9578.74805,9.782375,4.837832,105.037697,2.597962,3.132878
587741725501096050,1.044897,0.421642,0.713079,0.763934,-1478.45215,-76.076294,-9482.14355,5.928706,1.932662,8.080867,2.376239,3.198448
587741725501161591,0.858889,0.434162,0.702205,0.695334,-569.882019,-184.229218,-9537.57617,5.657559,2.186661,15.938314,2.445355,4.560247
587741725501161606,0.776236,0.377335,0.700423,0.734832,-57.114601,-408.996277,-3499.9187,4.671273,2.376916,43.133717,2.234989,5.940271
587741725501161614,1.200754,0.457949,0.622461,0.622922,-813.841614,-68.355209,-5797.03613,6.355258,1.98698,8.93848,2.366165,1.573428
587741725501227094,1.394075,0.509054,0.687915,0.715645,-641.235352,-46.518497,-3735.73145,6.457083,2.247385,8.985602,2.433111,1.024933
587741725501227110,0.933079,0.44191,0.402256,0.426929,-620.068481,-346.432404,-9430.9541,4.26877,1.703371,14.671885,2.437233,10.145904
587741725501227120,1.199802,0.450294,0.78729,0.688198,-564.546204,-106.210457,-3000.36816,6.834882,1.984492,6.839682,2.328749,1.150743
587741725501227169,0.965187,0.47657,0.861237,0.870944,-2723.54297,-369.746155,-9467.94824,9.348559,2.950384,6.966598,2.363829,14.604562
587741725501292551,0.708328,0.406286,0.772496,0.825998,-1207.95532,-35.141918,-9965.18164,5.434176,1.967041,9.927096,2.373708,0.870132
587741725501292614,0.755245,0.363702,0.890643,0.86661,-7386.41064,-1316.96753,-2.887435E4,7.882901,2.838172,7.194987,2.470156,227.04895
587741725501358190,0.666822,0.379379,0.885067,0.888408,-167.91658,-751.470642,-9795.4209,4.289791,1.90765,22.846216,2.269665,8.967014
587741725501358194,1.055672,0.413137,0.819662,0.829975,-845.156616,-62.629768,-4181.20947,4.589428,1.408127,5.422062,2.329067,3.125139
587741725501358202,0.923775,0.36853,0.947483,0.999867,-984.339905,-111.174568,-3654.71631,3.638062,1.153637,4.293486,2.26711,6.730845
587741726037966996,1.490196,0.538252,0.824829,0.832435,-759.134888,-90.89817,-3467.0481,7.242111,2.293923,6.258094,2.342531,1.400389
587741726037966999,1.026766,0.428392,0.402033,0.415804,-107.110153,-237.549179,-3661.87939,6.709559,2.632609,44.250267,2.409599,30.26519
587741726038032399,1.39073,0.488634,0.732606,0.773197,-1008.05078,-40.385357,-6113.54492,7.151634,2.211326,8.005369,2.366497,1.210404
587741726038032490,1.118656,0.449789,0.789001,0.784919,-703.19635,-12.788206,-4157.65918,4.60934,1.466223,5.528548,2.348181,1.787063
587741726038032551,0.602898,0.347187,0.514316,0.531425,-122.875237,-1093.93152,-1.132225E4,4.46312,2.062269,32.517384,2.239213,7.38598
587741726038098042,0.375217,0.193949,0.22883,0.250001,-76.471466,-459.520172,-6608.76465,10.18661,4.276387,209.512451,2.292937,1.59196
587741726038163617,1.06488,0.474955,0.467092,0.473439,-358.90509,-93.190102,-3515.25439,5.477912,2.366273,17.50421,2.445805,1.11994
587741726038163618,0.960548,0.416597,0.704595,0.737018,-389.942505,-8.927687,-2910.49194,4.307212,1.459497,6.261351,2.340459,0.424215
587741726038163650,1.006374,0.416121,0.483835,0.574507,-311.88797,-11.690168,-2815.62671,2.643557,0.934835,4.479708,2.243976,1.854327
587741726038229075,1.224005,0.457521,0.786445,0.740813,-1381.41211,-167.640686,-5592.63184,7.180326,2.073718,5.775922,2.320044,6.030376
587741726038229128,1.594337,0.566963,0.756156,0.724708,-605.271606,-36.745667,-2395.88745,8.237077,2.469153,7.728946,2.366326,3.309068
587741726574837872,0.736238,0.395399,0.340853,0.359907,-139.455917,-307.040314,-8001.61621,4.804373,1.719838,19.054861,2.22231,4.86456
587741726574837906,0.820597,0.369864,0.476331,0.51971,-254.277832,-40.458733,-3214.15137,6.090314,2.536866,19.413404,2.496872,-0.011034
587741726574903298,0.310851,0.173503,0.689087,0.665075,-487.378265,-3286.88599,-2.317759E4,16.971851,6.876876,253.531586,2.286726,57.960907
587741726574903399,0.491056,0.364265,0.409824,0.408166,-218.779465,-1036.6438,-1.08832E4,7.040893,3.113139,79.209198,2.244918,10.979394
587741726574903403,1.103458,0.484623,0.840929,0.913938,-1442.71436,-149.102432,-5420.81396,6.718529,1.958858,5.05509,2.384233,9.065927
587741726574968844,0.039942,0.283625,0.549269,0.557226,-837.06543,-276.817657,-1.126018E4,3.804003,1.326793,8.210408,2.286207,28.779896
587741726574968931,1.529829,0.546907,0.777496,0.820261,-991.881958,-61.906918,-8567.93555,11.821438,4.118806,23.604933,2.507347,0.533857
587741726574968962,1.204914,0.499752,0.859146,0.88272,-311.582184,-7.118807,-3519.21289,5.598556,1.93133,10.281241,2.443581,0.48174
587741726574969010,1.095259,0.480259,0.592463,0.609658,-924.33252,-66.050446,-4583.3916,5.948108,2.0566,7.223057,2.446371,4.463633
587741726575099917,0.402993,0.192457,0.810272,0.805376,-2366.74707,-5093.2832,-5.49743E4,14.299126,6.899097,237.642838,2.508286,192.528717
587741726575100008,1.159786,0.447935,0.89785,0.871991,-1062.77881,-20.110079,-7323.74072,8.593245,2.825741,12.293353,2.473951,1.767375
587741726575100034,0.983217,0.423956,0.238453,0.255923,-11.254178,-247.704269,-3347.20679,5.052118,2.098461,37.202301,2.258477,1.984497
587741726575100045,0.278097,0.155285,0.904215,0.836455,-37.962299,-299.049866,-2256.59985,7.744807,3.087465,54.110359,2.249534,14.169158
587741726575100082,0.636982,0.333902,0.801818,0.846511,-270.885803,-177.960907,-6635.96143,7.341153,2.955816,33.371235,2.472642,1.241549
587741727111643545,0.366859,0.240574,0.874003,0.943705,-18.172371,-62.144699,-885.044983,8.713823,4.678358,150.391129,2.474689,0.585818
587741727111708864,1.330267,0.489761,0.837459,0.914202,-1103.89697,-84.693634,-5501.95752,8.000416,2.354016,7.854972,2.378423,2.85047
587741727111708886,0.837523,0.395517,0.399989,0.429801,-235.359024,-172.971252,-4308.87207,4.28003,1.704504,15.323437,2.376107,3.790403
587741727111774231,0.492558,0.374933,0.955036,0.920115,-14.004839,-252.729248,-4168.7085,2.415148,1.032761,7.217978,2.1864,2.261646
587741727111774255,1.494087,0.574326,0.858912,0.851134,-621.354004,-41.293026,-3532.03271,6.240975,2.459807,9.091694,2.444038,1.116933
587741727111774340,0.404549,0.30279,0.293916,0.295727,-3.410537E-3,-145.003555,-1128.03064,6.983876,2.935349,80.982491,2.197254,1.22672
587741727111839830,1.23119,0.481699,0.873547,0.869217,-1220.30432,-62.249123,-6650.89111,10.401935,3.263981,10.639293,2.429885,2.455709
587741727111839837,0.624691,0.35971,0.66647,0.665522,-1295.39221,-1288.61768,-2.552909E4,9.733587,3.873678,64.629822,2.399813,31.067442
587741727111839912,0.664768,0.293133,0.234384,0.242147,-307.942169,-671.284851,-7067.79053,5.299288,2.291882,34.016117,2.212971,8.119531
587741727111839929,1.278749,0.488865,0.756517,0.796118,-437.183502,-11.322767,-3645.25366,4.79285,1.552448,7.18098,2.315364,1.372779
587741727111905392,1.164536,0.477648,0.903983,0.931392,-624.755554,-15.256662,-3895.87207,7.361429,2.124159,7.793559,2.330758,1.087388
587741727111905396,0.317038,0.212109,0.753672,0.770785,-7.038971,-82.437309,-538.712463,8.002737,3.212997,71.268997,2.147907,2.892126
587741727111905430,1.03573,0.431639,0.506771,0.567465,-496.189941,-23.36334,-2947.85376,4.405629,1.407788,5.939269,2.295549,1.820688
587741727111905445,0.907509,0.453259,0.632712,0.613546,-231.155167,-107.956306,-3854.80054,5.78856,2.004728,15.812091,2.377457,3.281134
587741727111970904,0.96349,0.452646,0.870192,0.877386,-336.296997,-10.127235,-3814.3313,3.353732,1.184647,6.03594,2.325111,1.713921
587741727111970907,1.028709,0.414974,0.922501,0.916628,-339.253052,-2.038599,-2231.51636,8.003625,2.473855,9.632373,2.43874,2.034879
587741727111970934,0.668423,0.368729,0.342988,0.334781,-1271.88953,-1894.88159,-3.617555E4,14.220998,5.506683,161.708603,2.425388,129.893082
587741727111970955,1.067253,0.472198,0.524924,0.565011,-312.513855,-10.65728,-3231.97607,4.684612,1.472466,7.569662,2.316092,1.903296
587741727111970989,0.46814,0.315557,0.921111,0.931513,-5003.30859,-8336.06934,-6.161497E4,10.966653,5.787249,226.032059,2.28596,499.570374
587741727112036443,1.085224,0.400476,0.642874,0.692672,-426.600098,-15.42403,-2853.10254,6.125297,1.710327,7.15275,2.321293,1.497611
587741727648579619,0.796766,0.386852,0.700375,0.612378,-3.633705E4,-1.293559E4,-1.140191E5,23.809015,11.371332,19.861877,2.437057,2073.35596
587741727648645172,0.655342,0.316071,0.337447,0.345555,-2414.77979,-4119.47461,-5.362958E4,12.588593,4.737154,118.820953,2.406215,301.528717
587741727648645212,0.736931,0.344385,0.99984,0.939282,-650.875671,-37.836349,-5516.59473,7.777266,2.712289,16.116419,2.425951,2.12178
587741727648645244,0.686325,0.331867,0.653102,0.632796,-353.485596,-4.20503,-2582.59399,4.871964,1.61887,8.30309,2.305327,1.673397
587741727648645263,0.589701,0.309532,0.198408,0.20189,-71.198021,-427.279205,-3909.76294,8.100108,3.437393,121.535637,2.152534,3.210156
587741727648841877,0.646912,0.329514,0.292235,0.332499,-1.833803,-180.341232,-2215.24951,7.385905,3.049389,84.195496,2.187025,0.765046
587741727648907342,1.145128,0.442032,0.674169,0.754831,-643.69635,-56.240849,-5154.77588,5.847615,1.86274,10.547889,2.292026,6.936296
587741727648907348,1.297249,0.47942,0.999912,0.92703,-506.5578,-72.457603,-2026.67212,5.367113,1.898021,7.150264,2.283454,3.520193
587742012743090253,1.095781,0.403196,0.585871,0.63086,-485.590668,-8.814992,-3738.53516,3.696556,1.238487,5.755632,2.313377,0.681971
587742012743090285,0.628345,0.272495,0.691761,0.678303,-231.382507,-143.792999,-5654.69922,6.926317,2.923102,32.923153,2.45577,0.820962
587742012743090337,1.055424,0.548073,0.721081,0.718675,-825.415161,-133.887009,-3412.18921,5.732046,2.374574,8.239894,2.425635,2.33898
587742012743155815,0.92037,0.485632,0.830683,0.75893,-1028.06238,-398.983429,-7289.31982,6.849277,2.404934,16.134842,2.342362,6.343524
587742012743155837,0.825953,0.410558,0.770889,0.764936,-2610.58911,-151.58876,-1.49821E4,6.1094,2.034636,10.039382,2.406994,13.408626
587742012743155844,0.775555,0.42062,0.469055,0.470032,-164.471069,-1917.27429,-1.28406E4,6.364523,2.992535,78.521851,2.079706,14.286783
587742012743221261,0.707027,0.446035,0.417655,0.415193,-645.47821,-4392.9375,-3.196326E4,9.056759,3.946859,143.773117,2.145364,38.675465
587742012743221337,1.305347,0.546467,0.819537,0.826494,-439.694244,-2.966905,-3527.76294,6.14708,2.010854,11.165002,2.334866,0.285876
587742012743221344,0.302299,0.37042,0.657353,0.702414,-77.667885,-404.233948,-4758.1377,4.131765,2.013077,27.900095,2.272033,2.308581
587742012743221363,0.605501,0.289806,0.237113,0.282992,-37.235985,-401.30423,-6420.41797,6.247702,2.497891,51.320969,2.204659,0.967346
587742012743221365,0.987602,0.410543,0.573505,0.609939,-485.585754,-9.103085,-4862.33154,3.947654,1.430397,9.552751,2.27782,2.448379
587742012743221389,0.593478,0.351143,0.577026,0.581968,-320.713898,-2854.19287,-3.063698E4,10.275592,4.349765,121.71727,2.337418,17.776661
587742012743221393,1.169271,0.494932,0.904402,0.938621,-842.555786,-40.168175,-1.052784E4,6.560652,2.295954,17.538273,2.407166,1.209772
587742012743286869,0.877068,0.46167,0.357449,0.40256,-270.922729,-210.311356,-6180.19531,4.940879,1.726399,17.60515,2.212,23.071325
587742012743286908,1.008486,0.402534,0.866697,0.867138,-3419.0957,-205.219696,-1.562457E4,9.895753,3.104994,13.249619,2.402736,12.326941
587742012743286919,0.644326,0.353761,0.977172,0.981752,-1570.77063,-3861.20923,-3.365581E4,10.703196,4.649946,134.245728,2.281503,73.043884
587742012743352328,0.504609,0.319214,0.819873,0.778803,-610.076843,-1890.51709,-2.661465E4,6.64915,2.755027,40.477024,2.332652,97.36834
587742012743352384,1.142775,0.436255,0.382134,0.453155,-549.715515,-26.969215,-3154.57812,4.538198,1.496602,8.485903,2.303561,1.777664
587742012743352393,0.644966,0.345076,0.782821,0.813618,-200.106766,-236.130661,-7391.5376,6.144761,2.385897,27.728889,2.347665,9.149642
587742012743352436,0.566919,0.286715,0.554807,0.600106,-75.008804,-489.603394,-3529.15454,4.818478,2.479936,53.396076,2.038719,1.423797
587742012743417891,0.955391,0.412338,0.445704,0.468205,-1234.39917,-575.879761,-2.207309E4,5.832738,2.071275,20.180925,2.322386,53.270714
587742012743417935,0.661669,0.349594,0.753615,0.737661,-349.559235,-168.837387,-9452.46973,6.228905,2.174822,19.899015,2.302212,10.112964
587742013279961192,1.003934,0.425542,0.781668,0.739565,-8439.65039,-450.923462,-3.50577E4,10.556789,3.292953,9.879687,2.430577,78.531693
587742013280026794,0.983292,0.422556,0.535589,0.537149,-575.044739,-126.730133,-5834.7334,5.055754,2.016138,14.023372,2.44817,1.627783
587742013280026803,0.930862,0.468012,0.170493,0.202261,-112.522148,-298.948669,-7734.09424,5.596294,2.025298,29.324427,2.22914,4.727429
587742013280026820,0.746157,0.373842,0.571933,0.606446,-54.245724,-357.104126,-5439.01123,4.981098,2.237424,33.923992,2.288327,4.102617
587742013280092191,1.024805,0.413322,0.328474,0.35872,-975.329285,-227.655609,-5253.55615,4.630379,1.617874,11.117743,2.303849,1.803919
587742013280092251,1.019188,0.443586,0.307996,0.355015,-134.806946,-47.318954,-4000.20361,5.412132,1.89843,19.789083,2.330382,1.76893
587742013280092270,1.323462,0.468025,0.76554,0.746876,-390.343445,-6.240755,-3014.36523,6.623071,2.173734,12.035467,2.387261,1.04628
587742013280092272,1.026808,0.394705,0.873984,0.838732,-858.004395,-53.80695,-4322.85107,6.716257,2.182379,9.651147,2.348167,1.603851
587742013280092282,0.920148,0.493671,0.457075,0.468908,-1793.16895,-612.810669,-2.822716E4,7.413562,2.457027,25.266418,2.283574,75.424721
