objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727866717471069,1.031397,0.41391,0.719525,0.738525,-576.266968,-26.298883,-5199.72754,6.058481,2.091406,12.36039,2.36443,0.572169
587727866717471123,1.041925,0.406027,0.759372,0.761707,-849.614624,-101.743301,-3408.6897,5.250612,1.603933,6.980557,2.306308,3.766361
587727866717471138,0.961813,0.403397,0.882757,0.915784,-274.61261,-7.411082,-2522.0376,4.566072,1.642184,9.502625,2.338836,0.139471
587727866717471212,1.083435,0.458963,0.441724,0.441403,-7.882875,-71.821114,-889.485413,7.14451,2.66794,41.438946,2.275241,4.834998
587727866717536577,0.937632,0.445102,0.560744,0.558119,-2406.22681,-177.624969,-1.93279E4,8.546186,2.900606,20.040592,2.417614,2.956564
587727866717536663,0.476698,0.295862,0.600008,0.631692,-15.111993,-320.013275,-3519.41284,4.962829,2.408098,42.808487,2.283575,2.811794
587727866717667445,0.987064,0.413311,0.719963,0.681231,-1246.43115,-64.957321,-1.227384E4,7.900013,2.654778,18.709982,2.403927,1.876849
587727866717667679,0.471174,0.301201,0.941849,0.950504,-65.621674,-778.59375,-5738.08496,4.300292,2.204477,40.287971,2.088348,1.690395
587727866717733131,0.887838,0.37344,0.552219,0.580652,-120.32383,-19.032751,-1145.83179,2.298177,0.902681,5.320061,2.177948,0.835496
587727866717864080,0.768454,0.401564,0.58391,0.616116,-643.466492,-1121.30969,-1.686213E4,9.162872,4.076728,90.622772,2.465358,28.435305
587727866717864256,0.860626,0.438633,0.32359,0.364838,-82.164024,-192.322647,-5140.08936,4.712307,1.98692,27.780447,2.272197,5.644451
587727866717864291,0.938215,0.400505,0.716292,0.71554,-1537.59473,-232.782791,-6199.76709,8.290349,2.370877,9.800113,2.347242,21.202143
587727866717864399,0.33769,0.239233,0.911608,0.937503,-54.004692,-142.14006,-1838.3125,6.705787,3.753791,115.209793,2.287197,1.337183
587727866717995044,0.850507,0.395316,0.605697,0.614082,-6038.11523,-407.094025,-3.170341E4,5.493752,1.906653,10.693199,2.340816,117.230011
587727866717995211,0.803623,0.456433,0.255139,0.263445,-1090.94128,-2067.9231,-3.330204E4,9.468279,3.686584,109.188339,2.26656,102.940063
587727866717995276,0.673906,0.396023,0.676551,0.693149,-670.717773,-1506.96936,-1.615218E4,5.519699,2.701011,44.989681,2.349527,41.391159
587727866717995341,0.684925,0.381443,0.40779,0.455436,-489.801514,-1444.47461,-1.808988E4,9.516935,3.577044,77.144539,2.269643,10.77038
587727866717995376,0.485689,0.343533,0.238678,0.279741,-29.071598,-441.455292,-4262.05322,4.943762,2.231733,51.335987,2.110354,0.590742
587727866718060775,0.601195,0.372279,0.584165,0.559227,-4340.2793,-1094.51636,-2.8641E4,7.135652,2.782243,15.470516,2.451654,52.037834
587727866718060805,0.919979,0.40156,0.66105,0.77557,-722.218506,-98.762199,-3943.59424,3.666587,1.239872,7.133998,2.238496,4.432351
587727867253948731,0.780455,0.409086,0.559462,0.58275,-103.812927,-675.493896,-1.017662E4,6.890455,3.150748,68.008766,2.292018,6.424862
587727867253948750,0.675802,0.415491,0.395346,0.421925,-152.63707,-267.695984,-7150.62842,4.645925,1.61607,15.632371,2.224441,3.939514
587727867254014342,0.685476,0.362448,0.865132,0.877471,-82.194603,-45.852238,-3329.63574,3.243815,1.271466,9.464635,2.234019,3.390421
587727867254014366,1.003893,0.446314,0.513646,0.581688,-1189.35303,-120.307732,-5428.10547,7.048291,2.047307,8.681673,2.30935,3.325427
587727867254014381,0.568619,0.469143,0.645866,0.721799,-457.565491,-86.947716,-3256.85864,3.854709,1.296808,7.566123,2.261539,3.177731
587727867254079626,0.172541,0.230858,0.594078,0.614334,-377.631317,-56.23238,-4677.97168,3.985155,1.504606,9.835068,2.331093,1.562756
587727867254079761,0.604738,0.359478,0.537529,0.563243,-78.416008,-377.395599,-4717.26904,5.767354,2.908228,65.87738,2.30552,2.63308
587727867254145341,1.029625,0.44334,0.795437,0.782332,-797.927795,-10.696402,-5346.73779,6.188916,1.958408,9.789806,2.328909,1.586971
587727867254145390,0.767103,0.395756,0.654582,0.660849,-231.973587,-9.06077,-2812.07764,4.75388,1.809725,11.940846,2.375942,0.20562
587727867254210606,1.054787,0.480658,0.306284,0.349999,-371.444672,-252.132584,-6159.4248,6.29958,2.440993,34.719917,2.407999,3.760029
587727867254276400,1.010935,0.42767,0.695383,0.687315,-530.15686,-141.391953,-5976.09131,4.982302,2.048911,15.490781,2.462425,1.920255
587727867254276484,1.251852,0.488894,0.823037,0.867291,-328.785095,-1.610998,-3023.43848,5.237194,1.704437,9.720925,2.313164,0.413048
587727867254341941,0.677837,0.364882,0.370025,0.370515,-171.61557,-180.080978,-3948.00977,9.358716,3.66593,86.331093,2.410682,5.146893
587727867254407454,0.951199,0.406427,0.859548,0.87745,-724.192993,-4.916772,-6289.65381,4.525692,1.541715,9.110715,2.300828,1.500041
587727867254473014,0.790535,0.445374,0.76613,0.783082,-110.589973,-188.819992,-5450.48145,6.737742,2.999477,47.233822,2.40455,4.049049
587727867254538614,0.88677,0.435304,0.574392,0.581376,-2902.60059,-496.568176,-1.066741E4,11.120016,3.28493,10.788588,2.352446,17.64698
587727867254604129,0.770014,0.410446,0.646517,0.683233,-712.541077,-104.432533,-7321.30762,4.598938,1.560623,10.421165,2.295022,2.757344
587727867254604154,1.035795,0.460871,0.843736,0.914722,-1759.05737,-202.557846,-1.795971E4,8.861482,3.091946,22.951473,2.435246,1.685021
587727867254669646,1.378637,0.51437,0.934687,0.930674,-471.671631,-10.222792,-2887.4939,5.449512,1.801057,8.769337,2.324874,0.745735
587727867254669691,1.003498,0.422909,0.675362,0.681447,-733.731506,-59.598713,-3082.53052,5.120028,1.584672,6.784384,2.311791,4.016463
587727867254669745,0.489889,0.335339,0.966584,0.961281,-27.246206,-31.662556,-1927.09351,2.775907,1.142111,8.182715,2.199482,6.345412
587727867254669824,0.764772,0.491381,0.199864,0.230722,-54.401051,-625.77301,-5900.43799,7.427614,3.299301,116.812401,2.060735,1.347196
587727867254800578,0.861814,0.376432,0.854468,0.872613,-1279.97961,-133.428818,-6361.43408,4.314559,1.445312,8.393153,2.2715,7.62628
587727867254800732,0.808449,0.480795,0.38519,0.457569,-135.028,-10.956312,-2888.36157,3.848798,1.40852,10.80188,2.264601,1.301315
587727867254800757,0.862831,0.393391,0.677105,0.679318,-1280.14746,-206.998291,-7441.80176,6.260044,2.476029,13.463689,2.402331,6.731726
587727867254800798,0.786697,0.3631,0.917268,0.934214,-1217.89832,-33.118977,-6424.1084,5.098252,1.736348,9.438346,2.320298,5.22965
587727867254800808,0.723066,0.437252,0.817044,0.762107,-446.258606,-103.406113,-2795.27148,4.260835,1.590329,9.659972,2.284332,2.444196
587727867254866025,0.916273,0.464149,0.50909,0.501605,-6543.29883,-1223.69336,-2.938424E4,10.101102,3.758185,14.665799,2.455109,115.627098
587727867254866176,0.854408,0.433662,0.535644,0.522156,-2240.03174,-336.538391,-7899.07031,6.321581,2.06055,9.148415,2.336035,25.413055
587727867254866201,0.814636,0.340996,0.581417,0.566694,-1078.4071,-185.914688,-7609.80176,6.650507,2.518147,17.456863,2.454712,5.160963
587727867254866291,0.952213,0.455004,0.437297,0.460048,-63.30154,-49.257835,-2807.14771,4.245728,1.608652,14.596647,2.268996,5.02402
587727867254931491,0.853531,0.390011,0.510191,0.575225,-327.019165,-22.072739,-3611.50635,3.490112,1.297175,8.337792,2.277614,1.312462
587727867254931772,0.347151,0.255491,0.815231,0.812818,-444.96991,-1096.41284,-8352.25293,9.288783,4.221558,131.082199,2.225553,8.029961
587727867254931795,0.803978,0.409084,0.619638,0.643045,-54.524616,-99.375061,-3730.98804,3.779702,1.485853,12.90731,2.254751,4.37597
587727867254931815,0.906574,0.417574,0.627687,0.667844,-940.998779,-35.612885,-7082.34033,3.778734,1.329902,7.443905,2.320511,3.084388
587727867254997243,0.879316,0.410128,0.941805,0.931245,-1089.29492,-65.124161,-5483.14062,4.534839,1.59818,7.365488,2.366217,10.587945
587727867254997245,0.915026,0.420689,0.33259,0.350343,-384.482819,-250.053284,-6042.1543,5.482121,2.040518,19.599854,2.42306,22.233612
587727867254997247,0.905828,0.433075,0.62645,0.605716,-6914.0459,-1180.4187,-5.27536E4,15.200139,5.499897,47.680168,2.553297,56.414562
587727867254997276,0.874329,0.381363,0.794049,0.770397,-400.743103,-24.234222,-3051.677,5.023944,1.794198,9.990812,2.325866,0.71175
587727867254997283,0.399866,0.282343,0.853191,0.833034,-128.434937,-201.171219,-2177.51245,6.429303,3.513774,85.84687,2.3389,1.700811
587727867254997357,0.933632,0.525223,0.24397,0.26738,-946.652588,-315.756226,-9321.30859,7.908638,3.022877,45.801395,2.461706,4.615083
587727867254997381,0.954729,0.494457,0.189811,0.20856,-495.840454,-652.497986,-1.365431E4,8.71782,3.280075,84.772789,2.373523,35.767277
587727867255062808,0.896151,0.407404,0.771563,0.754047,-3454.0144,-192.172852,-1.647155E4,10.040156,3.081648,12.145156,2.40412,15.654538
587727867255062915,0.582434,0.303856,0.797301,0.806403,-15.347932,-211.719528,-4025.45947,7.075769,3.233575,63.663059,2.335813,0.959038
587727867255062940,0.811243,0.36717,0.762269,0.764671,-316.737488,-22.019146,-4703.14844,4.262114,1.552195,10.551593,2.320252,1.374695
587727867255128303,0.906218,0.397474,0.431182,0.487617,-287.295837,-58.85218,-2702.31396,4.558354,1.775719,13.136451,2.414997,2.055352
587727867255128306,0.866276,0.416401,0.564409,0.606369,-129.032486,-18.255295,-2827.7666,3.181491,1.191201,7.930831,2.258114,1.617598
587727867255128309,0.911531,0.408109,0.819955,0.767456,-8726.50488,-671.05249,-3.38813E4,12.697952,3.682529,12.694736,2.402178,81.097786
587727867255128342,0.543903,0.31188,0.820679,0.854174,-96.908981,-358.810577,-4872.0625,7.486363,3.852953,108.056633,2.359027,2.545202
587727867255193827,1.041029,0.287519,0.874677,0.893801,-0.446352,-38.616306,-1401.44446,2.056083,0.932675,6.361043,2.147113,0.887856
587727867255259514,0.530666,0.277599,0.674596,0.704061,-684.251953,-2999.54419,-3.277199E4,12.852252,6.372084,291.120453,2.323442,30.848791
587727867255259555,0.934227,0.42298,0.819349,0.846816,-4391.5752,-213.761368,-1.836492E4,7.257624,2.188142,9.024711,2.342042,35.059845
587727867791999423,0.974842,0.357992,0.835585,0.842111,-228.819855,-109.517464,-5027.82178,4.031782,1.537702,12.04196,2.291554,4.042687
587728668801565000,0.97986,0.405787,0.478194,0.542879,-577.333618,-75.516991,-5614.2876,3.788133,1.474748,10.244131,2.333363,1.621376
587728668801630601,1.315113,0.526352,0.610498,0.663879,-427.385162,-20.939474,-4531.46289,6.822997,2.31401,16.470322,2.402547,0.615531
587728668801630621,0.581043,0.395241,0.325482,0.379667,-17.083302,-289.353638,-5660.20117,4.076325,1.682429,20.980154,2.241362,1.309673
587728668801630640,0.38303,0.31287,0.363421,0.38064,-294.566528,-2477.74414,-1.474006E4,6.936159,3.156104,89.052528,2.082045,18.109564
587728668801695911,0.975285,0.493666,0.739096,0.675176,-1766.08154,-219.252243,-9840.69727,7.949609,2.81902,13.275898,2.402929,4.333382
587728668801696045,0.73424,0.348818,0.715222,0.715102,-1414.02905,-179.791046,-5604.64258,5.186402,1.832893,8.222361,2.311517,6.524907
587728668801696117,1.517893,0.555447,0.973273,0.974647,-880.128784,-102.731789,-3733.36499,6.334802,2.10492,8.054417,2.357814,3.018238
587728668801696123,0.89102,0.40472,0.766516,0.775892,-321.821716,-672.806152,-7473.94336,5.499108,2.594298,37.155334,2.415067,56.061657
587728668801696185,1.022522,0.427353,0.775024,0.769276,-350.709412,-8.87472,-2949.16089,5.708495,1.865973,9.826834,2.347731,0.703941
587728668801696208,0.811064,0.366917,0.841915,0.834297,-1719.50537,-46.580956,-9699.11914,8.286234,2.481267,10.7799,2.405571,3.867039
587728668801696264,1.013304,0.453962,0.499668,0.557129,-181.744873,-176.934006,-4274.45557,5.735775,2.632831,35.753258,2.477466,1.274754
587728668801761354,0.909636,0.405686,0.685698,0.640899,-1.278081E4,-618.03418,-5.241026E4,7.63733,2.330553,11.694833,2.332359,111.669579
587728668801761464,0.891472,0.408264,0.571193,0.62233,-238.603012,-14.972186,-2485.23486,2.685533,1.008785,5.893139,2.231013,1.901242
587728668801761483,0.889962,0.421912,0.947141,0.985322,-1.166886E4,-445.139313,-5.829643E4,13.757369,4.248579,21.225464,2.399055,37.10918
587728668801761534,0.860628,0.416042,0.80702,0.75634,-2599.66919,-178.150818,-1.768798E4,5.73367,2.088242,12.593527,2.379091,6.702797
587728668801761652,0.89492,0.489335,0.165418,0.166575,-4110.93896,-2436.27393,-3.650612E4,15.527406,5.636159,232.856522,2.478009,107.246613
587728668801761667,0.878939,0.409588,0.636951,0.640229,-3613.39453,-254.753952,-1.598449E4,5.369385,1.60124,8.127765,2.272256,23.117702
587728668801761706,0.885485,0.403446,0.845679,0.875362,-1779.36096,-133.92688,-1.61583E4,5.367071,1.889086,11.96628,2.354911,9.416154
587728668801761766,1.104935,0.457626,0.592537,0.653997,-1988.35547,-48.27652,-1.156053E4,6.073728,1.936695,10.330268,2.313232,4.209556
587728668801761772,0.921577,0.408102,0.524841,0.556667,-247.983719,-605.579956,-6244.57568,5.141283,2.574689,53.364605,2.346594,6.622989
587728668801761795,0.866804,0.390301,0.340669,0.359197,-4512.39893,-532.896179,-3.362236E4,6.225983,2.064749,14.673061,2.360386,87.704865
587728668801761802,0.531603,0.302849,0.925511,0.906938,-45.701763,-760.823181,-6770.76367,4.350852,2.052729,31.415409,2.133869,4.080316
587728668801761805,0.860767,0.357214,0.535925,0.579813,-240.879517,-33.4165,-3639.68872,2.910473,1.107448,7.199802,2.221735,2.639031
587728668801761806,0.803451,0.352367,0.749915,0.75952,-1154.43811,-771.844238,-1.657638E4,7.843898,3.042199,25.713125,2.485689,58.242783
587728668801761815,0.336166,0.256268,0.861907,0.882346,-97.522423,-695.552551,-1.011234E4,5.160862,2.086111,26.754238,2.245914,4.596859
587728668801827035,0.598163,0.351596,0.913708,0.913527,-3811.56201,-4861.22363,-5.091731E4,8.628627,3.934875,76.476906,2.492573,671.999207
587728668801827133,1.019648,0.434202,0.620472,0.569923,-742.395142,-162.402481,-5724.91992,5.077139,1.906531,12.29623,2.307555,2.095924
587728668801827148,1.011698,0.493773,0.27979,0.336564,-506.733459,-582.364136,-1.04992E4,6.38294,2.659609,55.847572,2.388162,24.811258
587728668801827153,0.610758,0.335472,0.523008,0.569434,-466.951416,-1710.93604,-1.761192E4,5.666064,2.849647,61.637669,2.378291,19.464111
587728668801827197,0.878648,0.455759,0.235188,0.229519,-1758.91858,-2082.8855,-3.547893E4,11.476482,4.167602,117.935333,2.39077,214.687042
587728668801892397,1.171005,0.415737,0.573941,0.56205,-438.638885,-137.245041,-4610.16016,6.863546,2.582584,21.364496,2.404314,1.648538
587728668801892491,1.075037,0.434517,0.631681,0.675061,-2048.47021,-90.286179,-1.032466E4,6.475885,2.051185,11.003432,2.34135,8.264338
587728668801892525,0.383722,0.452211,0.561533,0.582277,-1539.91528,-150.286819,-1.421808E4,5.568722,1.941835,14.235004,2.339132,6.070834
587728668801892683,0.745827,0.440254,0.414955,0.413538,-860.100708,-475.886169,-6496.36475,4.49503,1.755383,14.275719,2.354445,11.679935
587728668801892684,0.441479,0.323675,0.876375,0.876044,-331.811066,-1352.724,-1.361019E4,4.144806,1.787492,22.545116,2.159631,17.989452
587728668801892774,0.914927,0.494747,0.24923,0.268871,-188.379608,-488.17923,-1.256567E4,6.465581,2.360985,36.424187,2.266478,6.491327
587728668801892825,0.426247,0.392616,0.347017,0.371763,-47.69632,-459.440521,-8734.9043,4.856769,1.939071,27.45203,2.204437,2.715403
587728668801958140,1.450924,0.511976,0.884376,0.863633,-433.510803,-33.189331,-2642.61206,6.227462,2.003332,11.053322,2.351758,0.86891
587728668801958145,1.246468,0.445219,0.304906,0.351523,-300.826538,-37.397308,-2687.90527,3.818873,1.367547,9.565354,2.264348,2.850072
587728668802023717,0.624325,0.33403,0.470891,0.517598,-248.619308,-849.354309,-8844.11719,4.734204,2.058398,29.482368,2.232937,2.791524
587728668802023782,0.937664,0.459251,0.221752,0.255557,-100.977463,-447.284546,-6498.46045,6.688924,2.652825,63.018822,2.263133,5.395867
587728668802089204,1.045168,0.469196,0.687261,0.727175,-514.315125,-15.158587,-3933.83008,4.21138,1.543148,10.450642,2.267136,2.391842
587728668802089241,1.109432,0.52121,0.290013,0.330075,-191.754257,-97.570564,-5112.56689,6.109066,2.217722,28.153072,2.32894,1.359334
587728668802089268,1.137222,0.436031,0.744099,0.734467,-300.394745,-23.51536,-2093.57397,3.669408,1.343087,9.315487,2.239659,0.643534
587728668802089308,1.145144,0.478617,0.811208,0.788801,-1566.6062,-87.770546,-8175.36816,9.713755,3.10505,17.747969,2.392316,4.578087
587728668802089315,1.123734,0.438103,0.905232,0.935275,-1110.8623,-52.118313,-6420.63623,9.50634,3.246784,19.024117,2.41707,4.330589
587728668802089373,0.974646,0.454145,0.63544,0.671294,-3958.54687,-948.870056,-1.256162E4,10.216729,3.768339,17.079269,2.351312,20.192989
587728668802154891,1.089016,0.476196,0.831051,0.862773,-837.000061,-53.553776,-4877.75879,4.244191,1.520187,9.296404,2.300864,4.652501
587728668802220273,0.890522,0.438831,0.825185,0.856252,-2132.76562,-64.79715,-1.400984E4,4.733016,1.683036,10.077955,2.316285,5.726731
587728668802220341,0.75783,0.40345,0.779056,0.720134,-329.003082,-26.785378,-2398.78394,3.636811,1.395337,8.739331,2.261254,0.785872
587728668802220439,0.870682,0.391773,0.830668,0.868988,-1193.09839,-146.685928,-9030.66895,4.719249,1.835839,11.285692,2.370182,7.974108
587728668802220471,1.022133,0.481215,0.530595,0.574569,-917.258362,-38.283607,-8264.94531,5.690751,1.822537,12.128727,2.301087,4.315694
587728668802220504,0.995037,0.519949,0.331312,0.377665,-302.246368,-41.961601,-4592.77979,4.921456,1.551125,12.526852,2.234092,2.976747
587728668802285948,0.364206,0.280161,0.649813,0.657657,-56.435154,-530.125427,-4205.64062,5.350244,2.603786,58.259365,2.097205,1.446707
587728668802351449,0.668175,0.348986,0.499888,0.534728,-416.299194,-710.907776,-9477.58008,7.133472,2.737445,37.902225,2.383084,85.406586
587728668802351466,1.401602,0.500681,0.851422,0.820562,-975.633911,-31.358215,-6488.71777,5.371348,1.751247,8.861911,2.332092,2.885434
587728668802351502,0.76874,0.361444,0.828241,0.840414,-290.710724,-1.168389,-2588.8584,4.200739,1.395187,7.974226,2.283998,0.863819
587728668802613296,0.71282,0.446333,0.888392,0.908648,-869.347168,-213.795197,-7818.92529,3.831602,1.450858,8.976574,2.366565,7.86202
587728668802613313,1.077137,0.437286,0.785821,0.79019,-1639.99353,-68.983879,-8381.48926,6.144779,1.867579,7.771821,2.33451,6.439795
587728668802679124,1.008514,0.480082,0.542154,0.551389,-1129.93604,-184.46199,-9966.96289,6.090191,2.016955,12.837626,2.421228,6.536207
587728668802679126,1.172346,0.460316,0.715713,0.771212,-1117.29846,-225.178787,-7248.78857,10.347956,3.218546,15.04798,2.373923,1.08307
587728668802679138,1.07678,0.41633,0.878964,0.910022,-791.348633,-67.343811,-3471.37061,4.813652,1.505863,5.950634,2.287905,4.0122
587728668802679187,1.011398,0.418882,0.639265,0.662875,-1179.75037,-122.974747,-4921.36816,6.245037,2.125263,7.772663,2.325346,17.100893
587728668802679236,1.067236,0.425406,0.842011,0.872779,-1637.03076,-77.79335,-8350.11816,5.677908,1.735249,7.236489,2.31977,6.080971
587728668802744606,0.920736,0.420061,0.81029,0.784255,-912.559326,-180.535934,-6315.72656,4.070066,1.650568,8.57993,2.42404,6.73405
587728668802744611,1.042496,0.470814,0.564034,0.57658,-1720.67676,-252.962265,-7031.07471,6.28337,2.192434,7.959607,2.435271,14.417962
