objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736477055385693,0.808257,0.400707,0.611193,0.632219,-7312.41699,-364.945435,-4.245534E4,11.706855,3.63713,17.559528,2.445982,19.335608
587736477055385763,0.606121,0.3218,0.719272,0.732766,-2.953633,-318.692047,-3759.12549,4.164629,1.935423,27.232029,2.179258,0.348138
587736477055385783,0.87001,0.397409,0.693526,0.709248,-1267.77246,-77.784752,-9927.07812,2.979654,1.1256,5.733806,2.306326,9.75246
587736477055385787,0.647406,0.403208,0.664261,0.667817,-522.785583,-42.201042,-3310.02588,3.331887,1.100476,5.034503,2.30266,2.784092
587736477055385799,0.915229,0.448334,0.334814,0.356118,-6040.79053,-2976.61572,-5.512292E4,10.20458,3.402228,38.796719,2.504855,374.030731
587736477055385820,0.839312,0.39534,0.320062,0.340998,-4168.56006,-572.607178,-3.676762E4,5.475638,1.866774,15.590049,2.3697,134.017838
587736477055385838,0.778005,0.358248,0.324563,0.334394,-2367.5376,-1005.39752,-2.721137E4,6.735562,2.351155,23.898735,2.42617,99.143501
587736477055385843,0.599476,0.327803,0.792957,0.809283,-125.830513,-309.385956,-6452.14014,3.957836,1.726219,16.826921,2.337503,7.373369
587736477055385861,0.4172,0.241768,0.979123,0.980188,-2260.71338,-9535.2041,-6.130561E4,13.337992,7.107197,386.503601,2.193624,116.26564
587736477055385869,0.70627,0.401189,0.346299,0.357295,-517.843079,-1302.57043,-2.437854E4,7.716621,2.909746,54.00988,2.337713,57.338081
587736477055451402,0.912988,0.415503,0.800639,0.815106,-4207.8916,-221.482498,-2.777201E4,5.19778,1.859836,8.928734,2.36737,11.076009
587736477055451518,0.449842,0.226589,0.745307,0.775662,-233.466812,-205.347534,-2452.19971,8.665823,4.850228,148.444702,2.626787,0.202508
587736477055516743,0.766954,0.387861,0.588695,0.567141,-2.521683E4,-4435.32959,-1.326168E5,15.756621,5.324659,39.304985,2.482986,916.35437
587736477055516866,0.454281,0.310482,0.528266,0.593983,-102.365372,-185.327744,-5013.39648,3.69924,1.394005,11.894971,2.204578,4.426048
587736477055516868,0.396618,0.235528,0.819337,0.805967,-715.520508,-1752.7948,-2.683347E4,10.252567,4.476474,104.5942,2.436797,40.454891
587736477055516910,0.726694,0.353012,0.839326,0.868613,-470.207855,-225.011093,-7551.11475,6.522108,2.497298,24.57464,2.427154,3.441823
587736477055516937,0.655693,0.417667,0.224224,0.245068,-171.878983,-522.077515,-1.011795E4,8.121456,3.117998,69.983459,2.296109,4.603733
587736477055582419,0.683651,0.433916,0.629787,0.694354,-1641.85242,-276.524689,-8553.59473,4.431311,1.578363,7.379578,2.335278,11.725015
587736477055582473,0.419827,0.230187,0.467824,0.348716,-403.35022,-1620.07605,-1.681987E4,16.117329,8.070606,817.017029,2.239301,28.411606
587736477591994467,0.343328,0.291035,0.639926,0.645236,-54.51865,-389.569183,-3931.41748,8.203162,3.464435,71.986115,2.245945,1.93486
587736477591994594,0.523525,0.254051,0.524453,0.557095,-94.736801,-153.33847,-5369.77197,3.432813,1.366171,10.80868,2.255597,6.538058
587736477591994601,0.838787,0.425186,0.216753,0.207418,-122.773857,-1534.51172,-1.274207E4,6.255897,2.515458,61.043285,2.207636,25.971436
587736477591994740,0.162764,-4.270554E-3,0.599914,0.499996,-1.968643,-15.569051,-33.498638,6.805084,4.124457,285.68045,1.987435,3.922398
587736477592060094,0.574623,0.329058,0.381126,0.408077,-715.387756,-747.416504,-2.206336E4,7.211991,2.777611,37.581493,2.378874,59.93919
587736477592060112,0.434774,0.23209,0.549959,0.587747,-1.277245,-194.510056,-2172.1687,6.440957,2.926375,66.34832,2.229821,0.409723
587736477592060136,0.893366,0.342438,0.50147,0.522918,-261.180176,-15.273138,-4055.2998,3.70131,1.320905,7.885469,2.31308,0.831385
587736477592125548,0.719391,0.359022,0.893167,0.905887,-70.800552,-133.540833,-3603.31128,5.217492,2.284084,28.439129,2.368346,3.110976
587736477592125662,0.706196,0.366779,0.449969,0.448913,-914.067627,-2641.70459,-2.420562E4,7.386542,3.260192,77.005524,2.276364,58.291824
587736477592191099,0.271923,0.20693,0.537366,0.572744,-443.426483,-846.936523,-9909.14648,7.533937,3.741804,91.755074,2.373573,14.643914
587736477592191110,0.653494,0.340599,0.449891,0.475752,-4.237361,-250.275314,-4243.04541,4.269053,1.740591,21.225359,2.220905,0.871069
587736477592191176,0.473104,0.295691,0.541779,0.566468,-1275.09058,-151.834549,-5577.53271,6.889749,2.524995,9.284154,2.432927,5.68152
587736477592191179,0.595341,0.323034,0.617352,0.653336,-120.765579,-2369.34546,-2.573898E4,7.332872,3.005521,56.924614,2.265407,8.689937
587736477592256733,1.22098,0.467065,0.932624,0.987501,-2083.62573,-307.805054,-1.481024E4,11.555808,3.786482,20.798306,2.540284,5.625998
587736477592256800,0.746529,0.397102,0.432601,0.455919,-508.335663,-755.155945,-1.274025E4,4.680886,1.968085,22.688412,2.433335,80.506516
587736477592256814,0.678823,0.364429,0.486291,0.509972,-98.351097,-367.088165,-5761.48584,5.3104,2.238249,35.088833,2.285275,4.423622
587736477592322173,0.969446,0.411905,0.511363,0.591882,-763.702087,-81.634338,-4220.03662,2.85224,1.021326,4.383526,2.292051,11.914138
587736477592322243,0.438658,0.27779,0.724376,0.695992,-956.165344,-1612.08411,-1.940197E4,7.423939,3.444871,58.251404,2.354114,48.575859
587736477592322250,1.178957,0.454124,0.483147,0.504342,-812.910645,-11.603745,-5955.01318,4.631035,1.553275,7.496685,2.354083,1.21037
587736477592322271,0.874584,0.360958,0.734795,0.72449,-1431.79443,-132.202011,-7304.40479,5.53437,1.956035,7.519012,2.388477,7.71122
587736477592387791,0.858929,0.361135,0.754047,0.751583,-1062.94653,-32.554192,-4856.15137,5.508082,1.72229,6.865532,2.379109,10.652312
587736477592453345,1.251493,0.398905,0.936762,0.960995,-736.179016,-107.098137,-2723.73437,6.192403,1.928838,6.035514,2.342215,3.287639
587736478128930972,0.497404,0.33589,0.410961,0.4234,-264.309906,-919.854492,-1.8508E4,7.41979,2.619627,38.870087,2.249002,7.734704
587736478128996373,-0.032667,0.226931,0.893584,0.938959,-105.832764,-53.133152,-3433.15747,3.354153,1.250933,8.590599,2.227593,3.901778
587736478128996476,0.272858,0.251553,0.549898,0.569022,-61.530872,-466.632904,-7323.45947,5.836796,2.622472,45.657402,2.317942,2.715852
587736478128996552,1.471516,0.480082,0.94968,0.999842,-1860.09741,-132.964127,-8766.50391,10.550699,3.086254,10.008254,2.421264,6.222981
587736478129127640,0.455645,0.253185,0.713588,0.723288,-12.39621,-841.286804,-7182.95654,7.186389,3.375494,79.589546,2.266156,2.248952
587736478129127685,0.736792,0.4259,0.345178,0.370078,-68.52301,-329.336853,-6320.08057,3.746819,1.497614,15.547549,2.21554,5.673842
587736478129127688,1.274784,0.472616,0.544866,0.534586,-1298.76526,-244.505386,-4610.13867,6.518512,2.135751,6.23894,2.341956,9.319072
587736478129127693,0.797815,0.413048,0.471478,0.507895,-1179.48145,-42.750114,-9900.57617,5.700518,1.908797,13.86654,2.3975,36.829777
587736478129193177,0.874071,0.377234,0.568902,0.621486,-251.316177,-8.754682,-3539.82935,2.806148,1.010444,5.476731,2.227877,3.118476
587736478129193204,0.581575,0.355481,0.749919,0.769528,-276.286041,-2216.9231,-2.757488E4,6.649039,2.560248,37.180771,2.247893,19.737165
587736478129193279,0.759474,0.421057,0.349959,0.376784,-555.188721,-738.112854,-1.491106E4,7.806875,2.743414,45.691166,2.31478,30.269796
587736478129258564,0.98686,0.339184,0.891368,0.911995,-865.53479,-33.452469,-5430.40381,4.979863,1.638669,7.479607,2.350882,1.963526
587736478129258744,0.706711,0.434984,0.220847,0.249989,-55.065453,-477.116394,-7816.67187,5.980071,2.40975,52.679001,2.247142,1.804472
587736478665736310,0.467051,0.378119,0.869166,0.815357,-2473.68335,-875.830078,-4175.74072,8.641446,2.973548,4.194295,2.326893,45.243191
587736478665801873,0.620657,0.342856,0.694551,0.713891,-98.914032,-1255.49097,-1.309578E4,6.412693,2.760653,46.853241,2.300209,28.598732
587736478665801875,0.599291,0.333179,0.747775,0.777961,-307.689575,-10.594163,-1728.22668,2.885637,1.014571,4.748586,2.255863,1.904376
587736478665867470,0.613396,0.401587,0.366932,0.395216,-57.911457,-442.417175,-3894.02124,4.573695,2.195605,44.612354,2.223661,3.980933
587736478665932938,0.327908,0.291048,0.710444,0.747349,-77.924759,-130.347672,-3568.86084,4.785635,2.140597,24.382196,2.389529,3.212603
587736478665932968,0.785631,0.39542,0.35,0.392625,-23.224342,-211.942719,-4156.53711,4.964117,1.992931,27.782736,2.290095,3.30535
587736478665933008,0.643566,0.329016,0.286112,0.316111,-82.291679,-591.734863,-3743.4231,4.75041,2.4052,68.342636,1.977642,2.003161
587736478665998380,0.942564,0.397699,0.516343,0.57058,-191.132156,-26.023989,-2643.31494,3.249768,1.229897,7.806207,2.29108,1.080115
587736478665998387,0.436771,0.292801,0.899889,0.933489,-239.312515,-34.561699,-3612.29004,6.268305,2.463454,18.88999,2.369733,0.847495
587736478665998468,0.426369,0.274977,0.558112,0.595928,-64.430344,-131.011978,-3675.92993,6.900271,2.971518,43.014465,2.399312,3.290524
587736478666063875,0.809802,0.374689,0.631548,0.726406,-7395.03027,-1292.90979,-3.616602E4,6.782099,2.099022,11.337561,2.381518,132.562607
587736478666063898,0.847639,0.394357,0.670261,0.772119,-2974.44312,-82.509285,-1.548089E4,4.845013,1.532816,7.477775,2.308192,8.690428
587736478666063941,0.869261,0.393548,0.71496,0.675837,-3.293066E4,-3023.96704,-1.148244E5,22.7437,6.966638,17.45237,2.483594,1453.31787
587736478666064104,0.749485,0.363377,0.594302,0.617054,-26.66898,-428.848724,-6685.16309,4.9507,2.079636,26.781942,2.290302,5.672397
587736478666064118,0.778648,0.376781,0.593271,0.616123,-194.036087,-313.910522,-9974.15918,6.31135,2.380238,25.737301,2.331644,7.215194
587736478666064137,0.894163,0.438141,0.517823,0.543805,-141.992172,-209.362213,-4992.15332,4.625471,1.897726,19.920057,2.330161,6.861063
587736478666064144,0.818007,0.368036,0.673689,0.682911,-1839.40173,-321.022552,-8151.62207,7.275548,2.854004,9.77107,2.43232,13.459603
587736478666064149,0.807997,0.337673,0.783152,0.759488,-211.496948,-49.765594,-3110.42383,5.641401,1.918111,13.102348,2.330508,4.619378
587736478666064174,0.99201,0.417192,0.719246,0.785295,-1842.68542,-345.439789,-5325.61133,8.164891,2.729954,6.927649,2.357759,15.425727
587736478666129575,0.723755,0.365473,0.871338,0.905797,-2094.4436,-4263.72168,-4.491845E4,12.098314,6.373319,262.248962,2.430953,176.169754
587736479202607185,0.777067,0.341625,0.750406,0.81087,-36.399055,-353.93988,-4787.68945,4.308956,2.041055,28.618345,2.257254,2.948068
587736479202607215,0.895515,0.409298,0.607526,0.638721,-434.754303,-17.529297,-4393.80518,5.184269,1.778409,11.880792,2.29539,3.561494
587736479202607247,0.878874,0.388045,0.733702,0.714163,-3697.93628,-268.911835,-1.633419E4,5.395458,1.720535,9.355215,2.310586,31.539183
587736479202607252,0.468054,0.270647,0.909215,0.892082,-35.670277,-382.920471,-4521.77002,4.375367,2.01213,27.515215,2.220169,2.36425
587736479202607287,1.455088,0.536411,0.648395,0.662061,-570.282043,-31.159756,-3765.8623,5.38222,1.690474,9.180184,2.276176,2.706051
587736479202672788,1.376215,0.5007,0.883487,0.828191,-423.553436,-9.998068,-3021.59912,6.629115,1.95023,10.053014,2.302917,2.137009
587736479202738206,0.578566,0.35766,0.692253,0.704621,-55.10688,-1082.73145,-8183.20996,4.454104,2.157195,38.708355,2.11027,2.199424
587736479202738268,1.064365,0.522635,0.237077,0.300047,-343.584534,-99.922997,-3171.78296,6.345554,1.898427,18.005888,2.273501,4.162494
587736479202738385,0.680204,0.382502,0.562607,0.560691,-1154.03101,-481.348877,-1.070635E4,5.010252,1.971115,15.691242,2.409233,24.341965
587736479202803910,0.807102,0.406086,0.830336,0.859369,-663.198914,-1033.8761,-1.242979E4,5.470745,2.625233,40.484665,2.394881,49.324329
587736479202803940,0.698959,0.453554,0.28035,0.327808,-88.183975,-506.387878,-8294.59766,4.684386,1.813665,25.751852,2.1594,6.311708
587736479202803943,0.972658,0.447077,0.255695,0.323497,-50.251404,-115.201874,-3357.25562,6.774854,2.600998,50.906059,2.307721,1.751372
587736479202869342,0.168459,0.181358,0.742937,0.816365,-16.575445,-420.215271,-4933.46777,5.855381,2.614603,45.959255,2.250856,0.807756
587736479202869375,0.282923,0.250607,0.459372,0.521842,-101.453056,-63.946045,-3037.78979,3.906513,1.547009,12.93755,2.274944,2.314407
587736479202869406,1.035019,0.446453,0.943063,0.933369,-681.479431,-30.560238,-6311.48437,5.026603,1.816778,11.320557,2.393306,3.555222
587736479202869415,1.021414,0.422461,0.997026,0.962318,-1918.06775,-64.029465,-1.026591E4,6.449697,2.038584,10.025023,2.35429,10.9008
587736479202869443,0.480761,0.302746,0.436839,0.487642,-36.502544,-615.273437,-7947.42725,3.666809,1.548775,17.723656,2.159682,8.437146
587736479202869461,0.93079,0.453725,0.505715,0.519708,-3558.32812,-316.714294,-3.437224E4,9.672426,3.17844,24.913164,2.411733,22.607256
587736479202935029,0.492531,0.302028,0.902122,0.889237,-1557.79028,-2813.73975,-2.527455E4,9.158636,4.501018,124.528793,2.366304,72.534851
587736523764727981,1.119318,0.441109,0.532712,0.58566,-612.059814,-20.034967,-5408.97168,5.038929,1.777835,9.718527,2.338156,0.54549
587736524301533352,0.649279,0.350391,0.836381,0.83345,-286.371857,-946.483215,-1.522962E4,6.056711,2.780014,43.455029,2.38477,19.23842
587736524301533374,1.001249,0.462444,0.820302,0.821243,-856.687866,-55.840008,-4506.57959,5.232098,1.69414,6.958579,2.335335,1.996859
587736524301533396,0.950834,0.417367,0.891106,0.88377,-3686.07764,-101.551857,-2.088821E4,8.311465,2.475987,10.759408,2.387173,7.20273
587736524301598885,1.066427,0.482845,0.814575,0.779613,-588.977966,-106.392593,-2848.83179,5.211356,1.850056,7.748154,2.322595,0.767524
587736524301664449,0.821543,0.436623,0.624406,0.561731,-1027.05005,-401.231018,-3846.7002,8.65403,3.980072,17.36371,2.446064,3.152646
587736524301664456,1.242838,0.487387,0.817865,0.840334,-691.700745,-60.493225,-3131.54492,5.325202,1.585156,5.885636,2.307266,2.083723
587736524301664526,1.246996,0.476635,0.727913,0.781713,-595.10437,-5.106606,-5515.2627,4.204049,1.49112,7.958165,2.347806,0.671766
587736524301664535,0.810171,0.380037,0.885822,0.904122,-418.63443,-13.489054,-3448.18384,3.542002,1.186674,6.071006,2.247875,0.621624
587736524838404231,0.778082,0.372486,0.766982,0.742398,-1556.68945,-100.142601,-8402.87207,6.620499,2.318275,9.306627,2.376074,3.471568
587736524838404268,0.378736,0.246534,0.549973,0.58241,-193.332169,-785.049683,-6149.75928,4.009082,2.03287,33.723743,2.163812,5.112751
587736524838404285,0.570917,0.342487,0.243342,0.296411,-135.896469,-21.564541,-3787.10889,5.872169,1.931854,19.528406,2.344039,1.013675
587736524838404329,0.620195,0.326118,0.474686,0.430117,-146.398926,-1249.83252,-8571.90137,5.409864,2.240924,39.87833,2.107031,18.782427
587736524838404339,0.801412,0.40783,0.376587,0.38245,-1216.94775,-957.061951,-2.578764E4,12.539471,4.658276,109.323532,2.408412,24.049198
587736524838469833,0.81933,0.381757,0.828669,0.863149,-4686.68262,-381.594025,-2.182094E4,7.374919,2.348257,8.665988,2.370726,44.118042
587736524838535172,1.248587,0.461952,0.781217,0.814707,-828.670288,-34.568249,-4660.7207,6.536504,2.105822,8.047538,2.403266,2.808959
587736524838535420,0.546642,0.31025,0.797826,0.828408,-762.698303,-457.481445,-1.076995E4,8.549594,3.534862,47.96838,2.468055,6.290362
587736524838535445,0.327536,0.299677,0.699711,0.731686,-45.709179,-244.009613,-2103.24048,3.757556,1.647593,19.431368,2.130224,4.0453
587736524838535448,0.80246,0.409512,0.587322,0.62338,-1459.67029,-428.655273,-1.193427E4,7.565602,2.61559,20.464333,2.438154,69.417839
587736525375209708,1.050533,0.488214,0.551534,0.618227,-550.081787,-50.512775,-2449.64307,5.814155,1.990363,7.298977,2.403245,1.836087
587736525375275276,1.184332,0.51281,0.603713,0.663776,-1207.24011,-43.98621,-8066.27588,7.204779,2.422271,11.213462,2.430067,3.342076
587736525375340664,0.349169,0.257914,0.81326,0.839117,-23.058563,-208.184311,-3513.64355,2.651958,1.11103,8.646345,2.138742,0.569988
587736525375340677,0.987892,0.527903,0.249979,0.289254,-61.467113,-286.848663,-5619.37939,5.306513,2.208366,40.380653,2.258977,3.815641
587736525375340727,0.642385,0.350258,0.20064,0.206868,-423.212585,-3213.28809,-2.320795E4,10.693833,4.454866,225.229813,2.167392,21.23628
587736525375340787,0.949534,0.43972,0.783549,0.776131,-4266.3042,-675.851135,-3.263388E4,9.861621,3.510422,19.088186,2.568061,35.270214
587736525912145999,0.911789,0.426365,0.929071,0.86712,-615.47522,-21.093771,-4367.61426,4.169349,1.404926,6.993758,2.28793,2.494991
587736525912146075,0.709259,0.400904,0.171167,0.22988,-127.903992,-109.945358,-3193.2395,6.360979,2.197624,38.550072,2.341693,1.949138
587736525912146091,0.809492,0.462357,0.602152,0.666657,-640.08313,-47.935108,-3193.42896,4.221343,1.317539,5.861688,2.327297,5.382254
587736525912146141,1.176476,0.539705,0.999818,0.963357,-545.427795,-43.151241,-3138.354,8.177462,2.615841,10.540081,2.385846,1.131367
587736525912211594,0.988386,0.413322,0.848436,0.864563,-749.789001,-11.716195,-7216.19238,5.787611,1.935768,10.813965,2.356698,1.346527
587736525912211643,0.581886,0.385685,0.326741,0.365172,-0.877862,-174.372513,-2831.36572,5.001441,1.892855,27.358438,2.156154,0.338414
587736525912211692,0.83588,0.414791,0.324664,0.403958,-947.618103,-156.552109,-3761.83691,7.994946,2.209923,8.157906,2.354798,5.920769
587736525912211721,0.493048,0.372957,0.322233,0.349159,-116.740494,-874.303833,-1.210899E4,6.558916,2.597081,50.120586,2.295962,4.24564
587736525912277069,0.566816,0.379498,0.561006,0.614727,-10.947993,-306.160797,-4586.23145,2.357893,1.041153,7.986613,2.150659,2.438344
587736525912277134,0.910656,0.428485,0.742658,0.761942,-2519.07495,-79.362099,-1.262398E4,6.033206,1.848616,8.302641,2.324473,12.018972
587736525912277162,1.120897,0.416317,0.726474,0.736393,-498.087006,-16.855707,-3013.60522,4.888778,1.534403,6.797871,2.31328,1.291793
587736525912277168,0.58716,0.232302,0.900505,0.937629,-26.6984,-357.832031,-2564.58057,4.743751,2.685139,64.615715,2.184672,0.219362
587736525912277186,1.073233,0.453377,0.208013,0.258035,-132.480896,-63.345505,-2666.90381,4.275146,1.516248,15.981189,2.280373,8.642898
587736525912277217,1.015734,0.411935,0.78881,0.813851,-3373.83691,-155.887268,-1.566561E4,8.597309,2.563171,9.1835,2.39636,23.545689
587736541483303111,0.612072,0.351334,0.542583,0.534621,-854.286011,-602.808655,-6502.81152,5.954082,2.639464,34.472446,2.467762,7.274948
587736541483303210,0.892817,0.427637,0.538561,0.57207,-146.909836,-351.681854,-4962.83447,4.10792,1.932827,25.841764,2.352651,9.054822
587736541483368710,0.771643,0.422138,0.302409,0.345359,-15.927987,-342.544861,-4357.64453,4.823834,2.036085,34.313766,2.186375,1.831219
587736541483434181,0.732828,0.386354,0.700027,0.735378,-27.176361,-453.716553,-7033.76709,4.32187,2.051581,28.090372,2.320656,2.049024
587736541483434220,0.760496,0.40045,0.918825,0.979735,-716.638062,-125.126892,-6255.61084,6.650534,2.474325,16.703266,2.53582,2.95284
587736541483499715,0.754055,0.378567,0.999721,0.986763,-704.486084,-177.877396,-6399.47998,4.800977,1.853899,9.661819,2.494033,16.114002
587736541483565183,0.759851,0.423764,0.682472,0.613599,-2817.55908,-2438.41089,-3.517346E4,7.992538,2.888366,38.161686,2.387422,148.187469
