objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732048941809856,0.640501,0.387661,0.580614,0.588716,-134.749847,-999.442383,-8001.13037,5.462663,2.723943,56.443569,2.258154,11.239243
587731886276739295,0.578976,0.357117,0.458102,0.506326,-11.998953,-384.625153,-3353.12134,4.496694,2.067138,35.369896,2.187197,1.879385
587731885739606185,1.111832,0.45801,0.878203,0.863563,-2036.31689,-50.334362,-1.095953E4,7.678035,2.364557,12.018831,2.340838,3.2014
587731885739606143,0.746513,0.389038,0.5982,0.576908,-439.809296,-393.322968,-7684.43359,6.271222,2.080312,22.665489,2.158091,95.629913
587731679581110353,0.709931,0.335473,0.833548,0.841486,-3.592693E4,-4078.71387,-1.143706E5,15.759058,4.979131,13.987995,2.453885,4995.62939
587731679580979391,0.754076,0.431976,0.167316,0.213527,-262.59964,-498.671539,-8781.60059,6.950993,2.881746,85.298805,2.193592,8.233563
587731679044108406,0.361967,0.217325,0.650045,0.658794,-21.783148,-325.135071,-4579.91406,8.707845,3.785533,96.301361,2.275028,0.716873
587731522279702726,1.04015,0.430164,0.740138,0.714365,-351.79361,-98.923851,-3729.90186,5.457704,2.313361,16.827446,2.424932,0.910539
587731522279702710,0.714973,0.407295,0.510226,0.487361,-555.123718,-105.527962,-2582.58203,5.800988,2.186792,9.512835,2.440494,2.610311
587732052706000966,0.317883,0.235312,0.640408,0.635659,-493.447357,-45.504761,-7024.31543,4.305213,1.600003,11.767457,2.316218,2.398805
587732048941482192,0.989357,0.567127,0.128713,0.158175,-92.506523,-422.53421,-7049.94922,7.746067,3.194552,107.280457,2.19884,4.359235
587732048941482172,1.022455,0.4039,0.273665,0.32794,-592.771179,-46.951965,-3908.12378,2.768276,1.026571,5.46467,2.279853,5.629404
587732050015617218,0.950531,0.398111,0.703246,0.722177,-147.422028,-2.847728,-2424.77393,4.635951,1.714448,14.08767,2.294494,0.426929
587732052706263140,0.643961,0.41782,0.549231,0.563411,-172.943222,-13.512703,-3204.96851,4.427237,1.457525,9.720886,2.217218,1.699266
587732052706263291,1.177818,0.449615,0.727619,0.740185,-472.725006,-9.527743,-3392.81323,4.907378,1.659705,8.595229,2.337311,1.727979
587732052706263309,0.645279,0.346548,0.794927,0.803346,-57.212135,-301.744934,-3225.00073,4.911363,2.330664,37.907963,2.246481,2.678503
587732049478680781,1.086447,0.462921,0.984977,0.987188,-367.190063,-8.907113,-2358.29102,4.979291,1.582284,7.955766,2.305795,0.518409
587732049478615293,0.92,0.475286,0.276255,0.321458,-1437.08569,-727.56665,-1.468254E4,8.057558,2.832358,44.428226,2.388783,23.332695
587732049478484114,1.096495,0.447138,0.923561,0.88952,-1923.64185,-449.336853,-5143.55029,6.798653,2.97005,7.343787,2.407217,13.432781
587732049478418633,0.763439,0.394003,0.544603,0.574814,-93.737343,-45.601234,-3461.28735,5.75143,2.321653,23.03323,2.406638,0.475107
587732053242806589,0.291058,0.271084,0.625689,0.629674,-878.721863,-596.10083,-1.157622E4,7.263478,3.481532,46.092312,2.53117,5.260662
587732053242806632,0.428286,0.239589,0.473297,0.465583,-663.348938,-1947.25,-2.609101E4,10.43053,4.401047,128.475098,2.391569,46.756809
587732470388883589,0.574389,0.370539,0.72524,0.739892,-6.601889,-288.03006,-4081.8186,5.593058,2.576811,45.646984,2.227566,0.550849
587732048941482085,0.91466,0.41851,0.259332,0.290713,-596.284851,-53.24202,-4590.4292,4.187036,1.377657,8.060303,2.309081,2.412576
587732053242872059,0.431189,0.25868,0.418444,0.444992,-84.018013,-212.32782,-6199.59131,7.407615,2.807951,41.651539,2.295241,1.694607
587732053242872071,1.221317,0.499435,0.326199,0.365856,-1187.14319,-44.374195,-9072.12207,5.119954,1.703342,10.214858,2.356815,3.822628
587732053242872138,0.801975,0.406677,0.710498,0.751841,-30.789093,-482.31134,-5585.14062,4.791075,2.281042,38.520851,2.200546,1.093526
587732048404873440,0.666582,0.396208,0.674632,0.707355,-100.399628,-253.749985,-2772.02271,4.610965,2.32848,40.359272,2.243685,3.941267
587732048404742427,0.628374,0.361704,0.083072,0.127238,-99.716209,-442.581238,-4565.37695,7.05108,3.28604,199.627548,2.123113,0.244818
587732048404742385,0.982895,0.457216,0.343857,0.379058,-159.74353,-49.908882,-3318.76367,6.822465,2.429403,28.622292,2.397848,1.661602
587732048404742359,0.503652,0.265133,0.617882,0.636829,-1030.07996,-5573.20947,-3.561879E4,9.85391,5.21559,237.610992,2.130701,39.146931
587732048404742349,1.041578,0.464157,0.358998,0.405071,-142.361221,-189.326889,-5503.47217,4.866388,2.139689,29.686605,2.3952,8.217584
587732048404742318,0.916456,0.401974,0.534295,0.559576,-277.555084,-739.798096,-8026.18945,4.936024,2.428228,39.872822,2.317174,27.68927
587732048404545665,1.041769,0.449734,0.937967,0.810961,-603.842102,-155.535751,-2816.64478,5.503124,1.856084,8.693113,2.349128,0.829717
587732048404545646,0.906585,0.411848,0.802548,0.760664,-6245.44287,-387.27356,-2.673733E4,8.413666,2.673628,9.644931,2.424855,70.47303
587732053242937600,0.73418,0.334198,0.810925,0.840451,-356.578064,-3.999795,-2760.54468,3.090002,1.121567,5.817025,2.282573,0.968384
587731887888072831,0.688406,0.361311,0.305409,0.372889,-132.722275,-21.857584,-3203.16602,7.527463,2.545715,32.031982,2.329739,0.256206
587732053242937639,0.478485,0.285423,0.290156,0.33452,-196.985947,-414.555542,-8263.75293,7.902748,3.124908,77.080582,2.384358,7.952351
587731887888007268,0.720198,0.464796,0.271224,0.296628,-112.420837,-608.998718,-8251.15039,5.083742,2.145053,35.475948,2.170833,1.786163
587731886813806734,0.32159,0.271349,0.601318,0.642382,-257.828552,-1001.95343,-9391.91406,6.752327,3.214343,69.555122,2.348831,22.628542
587731886813675762,1.046047,0.437052,0.717361,0.709271,-708.316711,-55.264965,-3116.44019,5.643441,1.837438,6.896834,2.357846,4.114342
587732053243003160,0.760347,0.43185,0.687195,0.721588,-458.123962,-942.799438,-1.158879E4,6.095177,2.532812,37.49638,2.276957,18.109413
587731886277066871,0.972301,0.416496,0.739552,0.763777,-1680.5769,-136.265625,-7608.26416,8.210298,2.428719,10.992627,2.375125,7.751663
587731886277066864,0.915562,0.415035,0.441522,0.486017,-106.63166,-47.833649,-3616.17773,3.228711,1.304515,10.553244,2.254524,3.256253
587731885739933849,0.466436,0.312901,0.54998,0.585779,-34.059795,-186.74025,-3248.57666,7.315317,2.824568,45.621082,2.238884,0.409869
587731885739933826,1.063084,0.414215,0.835271,0.877944,-870.993286,-84.895119,-3830.0332,8.777433,2.693321,10.078553,2.371881,3.057753
587731681192378541,0.547213,0.307957,0.89234,0.889477,-140.859955,-963.489319,-7779.93506,6.436324,3.586116,110.41877,2.144441,1.865376
587732053779873946,0.579599,0.30991,0.817707,0.822252,-100.245392,-315.676086,-6635.66895,7.020171,2.923595,44.809235,2.307997,4.340999
587732053779939382,1.213219,0.46113,0.997581,0.964697,-1123.83191,-18.962456,-7072.91064,8.006277,2.37062,10.079253,2.385577,1.728778
587732053779939528,1.172468,0.46096,0.792392,0.775421,-366.134796,-10.344617,-2392.34204,5.896958,1.7723,7.201817,2.320366,0.47028
587731680655245504,1.079565,0.444839,0.787586,0.788222,-508.413391,-31.417599,-4234.70898,4.561837,1.684303,10.404325,2.353654,1.023065
587731680655245502,0.688248,0.369041,0.625844,0.673098,-20.8183,-271.540771,-3670.75195,5.261759,2.531656,45.681473,2.331129,2.353262
587731680655048801,1.152571,0.411404,0.221991,0.224151,-925.196594,-761.399414,-1.541659E4,8.959105,3.004788,42.302303,2.301275,22.777584
587731680118440208,1.067207,0.429239,0.561743,0.557718,-1378.61914,-49.567909,-8528.3877,5.269726,1.703969,9.416472,2.325092,2.633317
587732053780267141,1.174623,0.456306,0.683638,0.692647,-1263.18298,-11.868678,-1.209175E4,5.751464,1.884114,9.422347,2.383142,1.919482
587731680118177957,0.732763,0.353535,0.943683,0.965561,-174.925812,-153.542587,-5375.51709,7.85461,3.110126,39.122375,2.394037,1.731407
587731680118112444,0.855776,0.42426,0.598553,0.568846,-2593.52368,-465.209137,-1.487427E4,6.846589,2.238443,11.915388,2.368846,11.326226
587731680118112439,0.896124,0.396484,0.457074,0.492881,-1027.94238,-90.260475,-7636.17676,4.879023,1.584527,9.540852,2.311399,4.643188
587731680118112414,0.488684,0.262844,0.299988,0.33327,-274.57254,-836.161621,-1.680114E4,9.411013,3.488568,84.805649,2.370924,13.963238
587731680118112407,0.62898,0.316886,0.516581,0.487539,-748.085449,-8608.86328,-6.283571E4,10.709478,4.819486,175.377045,2.322961,99.985458
587732054317203542,0.426218,0.218477,0.383833,0.388391,-172.668976,-84.410728,-3151.08594,10.978391,4.285132,84.510193,2.461209,0.777804
587732054317203769,0.939896,0.488062,0.443385,0.434589,-594.715271,-30.183155,-4848.92725,5.017934,1.802346,8.972445,2.387042,0.857114
587732054317269163,0.81036,0.420572,0.457943,0.467116,-944.401245,-731.324707,-1.248401E4,6.131401,2.796951,38.560471,2.510929,13.26155
587732054317269211,0.664919,0.306456,0.99978,0.964029,-616.983582,-691.648376,-7861.09473,8.362665,3.720354,71.62056,2.35381,16.990891
587731679581175856,0.720686,0.350155,0.603869,0.623532,-6049.40576,-793.648315,-5.248463E4,7.939276,2.727208,23.313864,2.418731,97.45726
587731679581110418,0.389338,0.196016,0.638314,0.602151,-622.614319,-4975.77246,-3.78075E4,15.200769,7.649418,490.73587,2.294874,14.739165
587732054317334765,1.051289,0.425508,0.845825,0.83061,-1377.14478,-171.267715,-4950.49561,7.092272,2.045088,5.228363,2.343944,8.635733
587731679044436129,0.725441,0.383142,0.666429,0.700836,-419.016327,-527.363892,-1.020681E4,4.843263,2.092763,21.725054,2.383611,39.642654
587731679044436127,0.862068,0.384985,0.782895,0.780109,-534.885498,-644.181641,-1.002566E4,5.888434,2.610046,35.661098,2.429216,48.025169
587731679044436102,0.42532,0.303265,0.468024,0.488032,-49.017639,-362.714386,-4485.75781,5.508922,2.331254,41.326748,2.275034,5.235
587731679044370618,0.892698,0.396702,0.601815,0.616187,-593.099182,-22.986544,-5633.74072,4.351254,1.573341,10.415518,2.320259,6.632658
587731679044239529,1.041435,0.438591,0.99149,0.982839,-383.246552,-13.727868,-2235.27393,6.076682,1.983297,10.184249,2.323964,0.715515
587731679044239473,0.611998,0.323982,0.216193,0.227017,-19.924332,-350.174713,-2661.62378,7.150308,3.111899,99.935867,2.107502,3.38263
587731679044239471,1.037762,0.497435,0.407141,0.449938,-122.543793,-65.443634,-2700.16138,5.991632,2.157154,23.823093,2.361131,1.909364
587731679044173971,0.807402,0.460264,0.37802,0.375453,-589.337097,-4661.87646,-4.266298E4,9.121913,4.073022,129.25267,2.237187,40.471497
587731679044108463,1.121683,0.423801,0.941756,0.921723,-227.403687,-6.802646,-1744.8208,5.27383,1.749367,10.312847,2.326751,0.528683
587731679044042908,0.680105,0.346703,0.899888,0.896744,-141.490662,-438.987946,-5630.64941,6.459485,3.149016,67.675224,2.276989,4.156221
587731522816639123,0.997044,0.467861,0.254236,0.288578,-747.764343,-337.167725,-8755.30176,5.346824,2.089705,24.844585,2.408502,8.391596
587731522816639117,1.067043,0.43125,0.590537,0.661495,-1025.33948,-21.919565,-6971.43457,5.85295,1.883685,10.845971,2.329522,2.315918
587731522816639086,0.998524,0.431238,0.319236,0.35522,-563.37738,-47.311951,-5958.98535,4.077808,1.400699,9.260397,2.303584,3.162248
587731522816639063,0.453274,0.298162,0.908816,0.891666,-17.845768,-394.703247,-4693.05518,4.937279,2.306905,36.835587,2.235686,2.173799
587732054854140220,1.494478,0.5816,0.699814,0.71206,-72.721832,-168.511963,-3892.07812,6.596114,2.662604,29.973166,2.362928,2.017356
587732054854205582,0.932686,0.436364,0.762657,0.773181,-1497.73877,-938.566101,-1.472879E4,8.084325,3.701812,50.70068,2.640782,13.571249
587731522816245945,1.112803,0.488174,0.820301,0.810302,-363.240112,-6.556816,-2393.53271,4.31847,1.505079,8.361476,2.303542,0.524161
587731522279506081,1.088343,0.514263,0.439873,0.439943,-178.954483,-115.052162,-3129.17847,5.714681,2.309023,28.325842,2.295818,7.029962
587731522279440674,0.643675,0.36408,0.566877,0.604646,-5.516953,-247.201263,-2231.09058,4.877636,2.422363,49.172329,2.141798,0.488525
587732054854336759,1.407549,0.505445,0.63885,0.673717,-484.497375,-11.939734,-3019.09033,4.657803,1.564103,6.887135,2.354084,1.479306
587732052706131998,1.136919,0.462917,0.935077,0.856012,-4294.00293,-291.543121,-1.764781E4,9.450361,2.909355,11.053905,2.360938,19.956512
587732050015617230,0.671862,0.393768,0.746954,0.770424,-31.834892,-199.003815,-3149.5896,4.763057,2.356706,39.008095,2.301719,3.52705
587732050552553622,0.579744,0.372971,0.520213,0.581552,-18.400036,-315.778534,-2991.05908,4.369333,2.085682,35.603146,2.165006,0.964835
587731885739802790,1.019617,0.483715,0.252989,0.299996,-457.7117,-437.851074,-1.43309E4,5.498497,2.014708,29.367884,2.262269,23.000313
587732053780136158,0.944971,0.379301,0.517792,0.475815,-740.642395,-337.138031,-6416.6792,5.068568,2.275967,15.036061,2.435184,2.771488
587732053780136202,1.478081,0.499323,0.659379,0.68897,-687.821838,-23.804129,-4046.97168,6.403804,2.083634,7.123941,2.422865,1.624488
587731680118177952,0.605131,0.382479,0.313331,0.341848,-399.925568,-843.100159,-1.689144E4,10.847118,4.287411,130.638916,2.409304,19.706039
587732054853943533,0.569379,0.313247,0.924593,0.895267,-4601.55322,-6200.14648,-6.896502E4,17.915461,8.625203,379.653107,2.450516,531.317566
587732050015551633,0.261944,0.241528,0.934145,0.930024,-141.229782,-1136.2677,-1.140841E4,5.407656,2.239748,34.140308,2.146358,6.505946
587732050015551616,1.071459,0.470943,0.515715,0.566796,-580.589722,-64.404892,-3391.18188,5.738334,2.203973,11.799979,2.403348,1.353966
587732050015486180,1.088306,0.480001,0.651057,0.67988,-767.942871,-56.845371,-4436.81445,5.635405,1.917894,10.104218,2.372693,2.569573
587732050015486137,1.080219,0.49888,0.893737,0.889964,-1043.85034,-82.94986,-4547.78711,6.06397,2.173866,9.393008,2.364257,4.309067
587732050015486099,1.129139,0.467328,0.693565,0.740467,-1784.06018,-57.903908,-1.306422E4,10.497577,3.239805,19.675222,2.402497,0.906464
587732052706132164,0.822407,0.407007,0.536059,0.59132,-65.887703,-251.405563,-4270.87549,3.337322,1.53273,16.049376,2.289583,5.336839
587732052706197678,0.754248,0.470455,0.386944,0.434858,-5.033946,-397.277649,-4264.05176,3.5685,1.526345,19.547951,2.119224,0.581018
587732049478811768,0.679808,0.408375,0.349918,0.384384,-4.748372,-236.453766,-3974.08081,5.440356,2.322194,42.265335,2.215661,0.392942
587732049478746315,0.358164,0.22666,0.880791,0.902001,-16.578108,-189.251312,-3576.48804,6.217771,2.635339,43.171532,2.239197,0.290872
587732469852405920,0.762671,0.364845,0.972591,0.975035,-1032.02588,-781.41748,-1.656191E4,6.587657,2.972693,34.574829,2.468415,11.847517
587732049478549641,0.641115,0.394707,0.717745,0.753571,-482.655029,-93.532318,-4539.20752,5.60908,1.787724,10.850264,2.274407,7.080486
587732049478549634,1.055223,0.478916,0.322361,0.35282,-465.898712,-164.04895,-4538.19385,6.491107,2.368956,18.137251,2.441665,14.602905
587732469852405957,0.821642,0.450226,0.566464,0.608852,-244.779892,-123.84803,-5504.021,6.432211,2.13929,17.996494,2.311701,3.326415
587732053242806538,1.531237,0.485662,0.999741,0.88067,-1732.2832,-474.783722,-5279.00342,7.389127,2.667826,6.245652,2.394173,7.739415
587732470388818153,0.821712,0.369673,0.92702,0.875364,-5605.82373,-583.750854,-1.900364E4,9.885501,3.120851,9.596028,2.38536,85.644539
587732470388883571,0.667208,0.418795,0.293344,0.337668,-119.199303,-186.327118,-7113.93604,6.474924,2.389655,34.370335,2.321661,5.170384
587732049478418463,1.15383,0.455652,0.322092,0.361069,-985.535767,-78.904892,-6296.229,6.263362,2.035025,10.691893,2.409975,5.076483
587732048941940882,0.930182,0.456379,0.719101,0.683312,-443.976868,-41.819633,-2215.38281,5.964433,1.974786,13.642036,2.304598,1.301975
587732048941940747,0.665945,0.364979,0.660873,0.63684,-598.923279,-533.394226,-1.013063E4,8.070148,3.156921,47.220501,2.323745,7.892497
587732048941875355,0.688475,0.383268,0.679129,0.692244,-17.581324,-308.266876,-3781.92651,5.921031,2.779681,55.485561,2.274954,2.349426
587732470388883648,0.388706,0.301739,0.910605,0.888703,-252.435532,-441.122986,-7439.79248,5.39395,1.995548,21.656874,2.228035,6.836215
587732048941678786,0.361132,0.297087,0.345151,0.357732,-63.964493,-1170.32227,-1.081999E4,5.564821,2.479227,53.886841,2.168909,6.071535
587732048941678645,0.268515,0.359964,0.431632,0.485214,-342.06601,-5.070842,-3517.54663,3.376137,1.204908,7.290925,2.255675,1.208706
587732053242871974,0.991671,0.489771,0.798514,0.82044,-405.370575,-393.652679,-6321.81689,6.602153,2.471904,27.020319,2.331683,4.621482
587732048941547672,0.547337,0.325979,0.213302,0.237234,-42.773899,-879.894836,-8790.375,5.947495,2.51706,64.985435,2.179789,0.416863
587732470388883660,0.467733,0.239937,0.377791,0.385861,-8.324684,-248.440247,-1378.9491,5.805676,2.83007,78.532867,2.145168,4.140758
587732053242872030,1.406061,0.538336,0.865136,0.882839,-2486.85132,-347.884735,-9349.19531,10.926922,3.873912,12.12111,2.430974,9.059864
587732470388949054,0.885098,0.398026,0.28094,0.381367,-6834.81738,-894.913635,-2.739767E4,5.430104,1.668605,9.490577,2.289982,346.239227
587732470388949135,1.131453,0.452505,0.324632,0.344325,-435.532745,-258.59259,-6776.39502,5.473402,2.159831,25.762077,2.329384,7.346899
587732470388949159,1.014627,0.420662,0.63648,0.675709,-864.588806,-12.205316,-7079.09326,6.883245,2.249727,13.151972,2.374253,0.874291
587732470388949241,0.875645,0.406084,0.421848,0.454553,-727.966125,-25.973341,-4916.99316,4.800936,1.608174,9.043665,2.346581,3.14351
587732048404807729,0.594034,0.383412,0.742512,0.72575,-1.445885E4,-981.23584,-5.983403E4,13.315566,4.085086,19.232903,2.386357,49.420002
587732470388949249,1.222845,0.53899,0.483669,0.489589,-950.929138,-164.60881,-6160.13281,7.908239,2.846652,15.693424,2.45103,2.688692
587732048404742220,1.129896,0.446373,0.677819,0.675573,-4012.60937,-231.989929,-1.975891E4,11.86067,3.661234,13.912208,2.42217,10.526374
587732048404676787,0.469555,0.347233,0.473537,0.48062,-45.326111,-771.800415,-6324.24316,4.006787,1.789227,27.425268,2.07108,5.528374
587732048404676758,1.020702,0.440903,0.838693,0.805001,-4450.61621,-301.26001,-1.785303E4,8.214396,2.509488,7.875493,2.409221,52.272476
587732053242872170,1.504099,0.509203,0.837337,0.846531,-846.632507,-48.059189,-4205.03076,8.284567,2.664967,10.106355,2.399229,1.642888
587732482195128454,0.890587,0.401506,0.818949,0.818893,-5598.44336,-538.057129,-2.045694E4,7.836403,2.422526,7.85106,2.413325,100.014816
587732053242872187,1.25082,0.555435,0.54769,0.572397,-151.451843,-130.619019,-4658.00293,6.429233,2.476868,31.283398,2.367452,0.940154
587732053242937395,1.529266,0.20541,0.627417,0.725043,-323.89209,-41.140583,-1857.80164,6.010209,1.770928,7.594277,2.256718,1.063062
587732053242937592,1.226263,0.552494,0.378529,0.433443,-614.483765,-227.61795,-5160.94141,6.990171,2.681217,25.919024,2.539845,2.876914
587731887888072776,1.202257,0.456131,0.772139,0.783336,-447.835144,-34.473164,-2817.03394,8.834085,2.924197,18.327074,2.408153,0.377804
587732053242937664,1.377275,0.524405,0.987146,0.905257,-815.909119,-50.857792,-4171.66406,7.089436,2.158262,8.524597,2.374753,1.575963
587732053243003039,1.33143,0.479616,0.823242,0.831904,-774.147461,-41.013477,-4202.21826,7.779767,2.392065,9.281653,2.380354,1.662771
