objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742013302046961,0.545383,0.301861,0.781634,0.824129,-254.509232,-1275.67346,-9925.50195,4.318094,2.229047,38.010937,2.16864,9.75317
587742013302112400,1.07095,0.45253,0.725925,0.731927,-3257.52393,-148.383133,-1.672266E4,10.28486,3.090125,9.975895,2.462232,19.393099
587742013302112401,1.220818,0.447618,0.959999,0.934468,-2146.33276,-61.008022,-1.251615E4,8.714877,2.712415,9.772545,2.395195,2.59504
587742013302112441,0.852127,0.402779,0.527541,0.528857,-904.174866,-287.873718,-7033.25,4.724146,1.816141,10.882067,2.457823,8.608664
587742013302112463,0.525299,0.270908,0.734073,0.709126,-888.672485,-5626.35596,-4.198397E4,9.444248,4.707483,167.981522,2.33294,67.901314
587742013302112471,0.749454,0.398156,0.356222,0.363693,-942.671997,-1957.19006,-3.087711E4,6.079405,2.411279,37.189987,2.371027,227.695358
587742013302112491,0.875116,0.441223,0.507189,0.502409,-744.273682,-166.795929,-5334.51807,4.578716,1.70408,8.791224,2.446398,6.219468
587742013302177985,1.045488,0.4119,0.846904,0.829191,-1373.66919,-73.689461,-6153.05566,4.547782,1.472188,5.148569,2.321298,7.018999
587742013302178014,0.542252,0.373896,0.216879,0.23264,-96.774368,-403.759033,-6365.95557,7.984272,3.070761,73.114914,2.285792,5.160411
587742013302178027,0.530869,0.314589,0.526313,0.560802,-35.78228,-491.573639,-3912.42017,6.446587,2.985709,73.712898,2.196873,2.800864
587742013838655736,1.037014,0.418564,0.411364,0.431817,-739.608765,-82.462158,-4623.1582,5.684072,1.89488,9.137829,2.364181,3.357281
587742013838721060,0.749826,0.401089,0.552896,0.586412,-280.66391,-63.237442,-6057.46484,3.111335,1.172938,6.821732,2.2713,5.765742
587742013838721247,0.856009,0.444187,0.950683,0.944349,-750.989929,-35.810146,-7081.77344,3.688488,1.245991,6.234261,2.283616,5.091898
587742013838721308,0.45834,0.250891,0.921389,0.899817,-657.014282,-719.229797,-9233.75,8.64162,4.133221,86.560097,2.494011,21.547031
587742013838786725,1.249968,0.457623,0.878163,0.871264,-2210.53809,-88.531845,-1.284094E4,8.956943,2.542527,9.166152,2.396208,2.824278
587742013838786764,0.436089,0.244576,0.654076,0.671246,-225.776688,-457.732208,-4798.97949,6.019653,2.958583,57.238106,2.326826,6.048077
587742013838786798,0.68952,0.369247,0.752163,0.766473,-179.288681,-321.589935,-7216.74902,4.210413,1.837586,17.477098,2.381032,22.63913
587742013838786818,1.327019,0.495394,0.689531,0.678474,-583.568848,-135.214661,-4864.15674,4.884519,1.565516,8.030312,2.372649,2.677434
587742013838852435,0.842241,0.36727,0.314671,0.373464,-1703.13696,-270.322479,-1.086093E4,3.736632,1.243936,5.78617,2.328958,31.80349
587742013838852481,0.598925,0.267231,0.48832,0.52349,-169.909134,-1054.35071,-1.452569E4,9.96799,4.138743,104.277809,2.314591,18.363316
587742013838917888,1.100121,0.5107,0.24063,0.269111,-1231.04541,-194.360321,-9957.16016,8.321271,2.692622,16.700655,2.472397,5.205336
587742013838917928,0.683842,0.356232,0.764279,0.766911,-338.758026,-1026.9071,-5896.29248,5.939385,2.788777,52.863167,2.235419,67.458206
587742013838917933,0.995998,0.393444,0.854532,0.838923,-1117.83813,-51.345257,-5549.57178,6.163596,1.968239,6.286982,2.410947,4.18239
587742013838983213,1.29451,0.474743,0.879945,0.874157,-1524.70251,-116.870087,-6745.34424,9.712762,2.831092,7.186612,2.376648,5.020692
587742013838983402,0.935343,0.372198,0.26285,0.31232,-383.339478,-70.379951,-5314.49756,3.447628,1.196945,7.331718,2.28993,6.580967
587742013839048772,0.671573,0.35542,0.304979,0.293388,-1781.80212,-2180.38159,-4.578191E4,14.525597,4.916804,114.948013,2.389037,191.543304
587742013839048924,1.066336,0.407324,0.355863,0.383815,-859.869507,-86.886932,-5740.12256,2.795957,0.961545,4.527416,2.273742,5.115269
587742013839048954,1.032259,0.413177,0.758244,0.759601,-970.471619,-61.731575,-4396.92383,3.868761,1.207689,4.384064,2.2857,4.051447
587742014375460979,1.037622,0.633074,0.458153,0.460872,-102.421867,-336.745758,-5032.32373,7.714412,3.067759,52.966663,2.330663,2.578509
587742014375461128,0.924257,0.394062,0.845783,0.819746,-1251.12256,-73.288025,-5786.09082,5.145641,1.560068,5.920103,2.315602,5.713877
587742014375461143,0.62302,0.409721,0.40061,0.426312,-11.330885,-335.717224,-4600.15039,3.684871,1.535312,17.449373,2.224205,2.245245
587742014375526513,1.15172,0.481634,0.999788,0.994723,-1175.16028,-36.323784,-7139.03174,4.999179,1.670879,6.647349,2.381986,4.406336
587742014375526526,0.983282,0.437248,0.692461,0.76324,-645.513489,-12.506467,-4698.94287,4.536165,1.552564,6.864906,2.364426,0.98488
587742014375526547,0.722921,0.384869,0.494938,0.496345,-390.035614,-279.619141,-8004.45312,5.446061,2.182042,22.586069,2.418688,5.668739
587742014375526556,0.924076,0.427179,0.823082,0.785578,-1083.75806,-277.348724,-9255.9668,5.197193,1.99471,11.129956,2.427451,6.059712
587742014375526589,0.503748,0.336374,0.938171,0.928291,-108.563164,-541.505615,-5754.8667,4.770514,2.122465,24.003525,2.384067,60.627724
587742014375526621,0.573799,0.315565,0.604681,0.631603,-253.742966,-815.86853,-5009.04053,6.808239,3.609646,111.572708,2.073067,20.273779
587742014375526641,0.796886,0.378207,0.685956,0.665213,-5397.83252,-615.41626,-1.825142E4,9.420341,2.790905,6.937055,2.36932,66.023422
587742014375592174,0.727455,0.47456,0.371142,0.370664,-297.461304,-703.135071,-1.205576E4,6.960824,2.936923,50.078869,2.335408,21.382845
587742014375657631,0.470373,0.316772,0.549873,0.538032,-531.872742,-1623.39734,-1.506714E4,5.375344,2.44648,36.787128,2.316959,37.256382
587742014375657633,1.04954,0.421509,0.493699,0.474437,-1228.54272,-171.714981,-5852.79248,8.602398,2.990076,10.425486,2.502473,7.494244
587742014375657650,1.20496,0.48312,0.652452,0.675425,-201.896835,-115.090874,-5815.6958,4.262401,1.721652,13.317591,2.373583,2.867804
587742014375657654,1.068529,0.467758,0.268735,0.339339,-645.782532,-68.20845,-3123.76147,4.280902,1.416823,9.065628,2.344263,16.419645
587742014375657704,0.654699,0.392458,0.545349,0.525927,-758.425293,-245.447311,-3589.63647,6.462811,2.356339,6.249942,2.510421,38.936172
587742014375657774,1.177307,0.473356,0.980302,0.96653,-652.150024,-8.800336,-5352.69824,5.259359,1.664231,7.22905,2.385382,1.426023
587742014375723254,0.984703,0.40933,0.881628,0.860629,-713.478821,-46.528065,-3605.99048,3.924582,1.223165,4.485889,2.296011,2.754004
587742014375788729,0.79619,0.376564,0.555575,0.583677,-457.190918,-1017.43451,-1.053656E4,4.416536,2.169072,32.073097,2.329752,47.863354
587742014375788809,0.750648,0.377507,0.459529,0.506987,-2125.24121,-607.465576,-2.223312E4,5.819922,1.963342,13.008036,2.404805,45.578613
587742014375854160,0.916841,0.434122,0.840757,0.873402,-6594.81348,-306.039551,-2.827717E4,8.324447,2.512257,7.55591,2.394445,82.644112
587742014375854359,0.817196,0.361692,0.74591,0.744424,-853.945801,-164.330658,-8037.44336,4.960201,1.982671,10.987846,2.471033,3.608983
587742014375919842,0.866175,0.395225,0.269674,0.290639,-1761.06104,-892.732178,-2.282744E4,5.396334,1.82573,18.04357,2.339441,105.529587
587742014912266505,1.013164,0.449789,0.489679,0.504165,-1633.66858,-821.538513,-2.586524E4,7.576126,2.754064,28.504099,2.380817,36.2043
587742014912266515,0.927965,0.413765,0.554862,0.558096,-2215.55469,-71.854301,-1.122183E4,5.568059,1.73594,7.795896,2.31279,7.483032
587742014912266520,1.024616,0.411957,0.537785,0.560962,-183.082062,-411.46463,-5365.83838,3.099715,1.328314,12.423227,2.177396,11.306527
587742014912266539,0.953861,0.425869,0.407197,0.462633,-46.246456,-54.473225,-2622.64746,3.935385,1.539345,13.905487,2.288465,6.528048
587742014912331961,0.894615,0.395239,0.835788,0.875531,-934.100037,-32.710175,-6485.53857,4.263093,1.478402,7.263344,2.339113,4.614496
587742014912331962,1.148157,0.476099,0.914609,0.912015,-466.996246,-12.536721,-2514.75439,6.448868,1.934304,7.304663,2.352298,1.146925
587742014912331970,0.985929,0.407196,0.686202,0.708837,-527.78479,-57.231091,-4024.16919,5.2169,1.939255,10.228292,2.351129,0.447356
587742014912331996,0.942026,0.416513,0.76515,0.710356,-1181.12244,-171.506714,-4626.68506,5.19903,1.923756,7.088478,2.333256,5.877057
587742014912332003,0.940052,0.410906,0.57542,0.611331,-1300.54407,-22.398874,-9401.40918,5.01055,1.703152,9.143642,2.378634,4.238168
587742014912332011,0.953266,0.420637,0.580053,0.58473,-784.804016,-95.369301,-3763.24414,4.617971,1.713842,7.125474,2.390798,5.443563
587742014912332079,0.98821,0.423212,0.721135,0.733364,-6189.22021,-223.380356,-3.180306E4,12.719776,3.866549,15.236007,2.424701,18.563437
587742014912332131,0.560909,0.312765,0.771218,0.730869,-272.105621,-430.886322,-4774.04199,6.563904,3.286715,67.899132,2.434129,22.717749
587742014912332133,1.02198,0.460819,0.245363,0.292007,-502.476898,-193.281372,-5160.5542,4.959283,1.623183,13.342115,2.31228,7.948084
587742014912397457,0.635131,0.343855,0.907185,0.886138,-955.215149,-4826.60645,-3.053912E4,8.349787,3.916011,119.828934,2.080028,56.140923
587742014912397480,0.434708,0.12829,0.438539,0.477089,-2.265545,-15.690135,-26.140568,10.22359,5.645923,21.849199,0.582276,3.032328
587742014912397614,0.787918,0.417803,0.278554,0.307612,-89.821342,-102.46492,-3097.99609,4.151058,1.61617,16.245911,2.350391,30.780474
587742014912463031,0.904404,0.413898,0.565221,0.609069,-5006.6416,-231.407196,-2.773941E4,4.79164,1.523453,8.146745,2.308758,20.695633
587742014912463086,0.955351,0.424871,0.655828,0.608166,-1185.05933,-112.940468,-7115.69482,5.84914,2.084302,9.037756,2.355572,4.942423
587742014912463092,0.894949,0.395222,0.84781,0.878774,-217.363419,-16.974968,-3621.99146,3.489322,1.257398,7.246382,2.293857,2.292705
587742014912463118,0.331684,0.224085,0.362975,0.394455,-11.105285,-419.972229,-4658.44775,5.855504,2.302778,41.656105,2.224763,0.416424
587742014912463158,0.899696,0.412284,0.476491,0.509371,-2613.93799,-137.406738,-2.034542E4,4.477452,1.513422,7.647415,2.341072,17.094364
587742014912463182,0.421043,0.249258,0.706358,0.720815,-11.663667,-100.668716,-2225.9646,5.362707,2.324301,29.219976,2.350318,1.729977
587742014912528600,0.884647,0.420694,0.791534,0.686454,-7847.27783,-1096.48071,-3.244614E4,11.403692,4.063769,13.073595,2.428137,48.391006
587742014912528675,0.642904,0.409918,0.657554,0.694893,-19.981594,-358.713715,-6457.41895,3.614375,1.512993,15.071314,2.228264,1.259428
587742014912528684,0.873203,0.439026,0.420275,0.468576,-331.828186,-18.364166,-3360.16113,2.870501,1.050158,5.588136,2.272028,1.458058
587742014912528738,0.865723,0.398184,0.880131,0.915672,-5986.90186,-287.520935,-2.61166E4,8.064718,2.462908,8.035634,2.403658,75.090385
587742014912528739,0.587086,0.360687,0.952336,0.990836,-118.030693,-495.642273,-5453.07471,6.170987,2.836009,55.222202,2.189542,4.481525
587742014912593968,0.854771,0.38419,0.539132,0.558937,-2448.8623,-82.745689,-1.349718E4,3.965034,1.325658,5.697719,2.320867,27.956974
587742014912594065,0.636593,0.389707,0.491529,0.479799,-1169.48315,-2506.07129,-2.429543E4,9.309669,4.379854,132.971313,2.299956,78.886864
587742014912659689,0.983665,0.509982,0.175051,0.190812,-2458.72632,-657.12085,-2.307966E4,11.520286,3.522324,43.378693,2.487998,37.233303
587742014912659734,0.953369,0.486122,0.466289,0.4828,-854.570557,-116.784752,-3006.92871,4.145086,1.370104,4.933869,2.331178,8.468614
587742014912725220,0.95146,0.445204,0.310812,0.335081,-260.347626,-184.029892,-7051.79834,4.127651,1.500193,12.961488,2.278176,14.625216
587742060554027232,1.270473,0.461988,0.781569,0.767086,-2706.33032,-69.060066,-1.445857E4,9.596703,2.94165,11.209037,2.409271,6.413932
587742060554027263,0.767979,0.377094,0.810851,0.822239,-150.855728,-946.906128,-9344.73437,7.399063,3.679289,103.736954,2.182398,4.514524
587742060554027273,1.341539,0.526485,0.630581,0.657695,-904.634277,-11.223424,-6321.91504,6.976268,2.178453,10.236569,2.400991,1.499982
587742060554027286,0.462183,0.277586,0.783893,0.804502,-58.503941,-298.314117,-3386.03613,6.689024,3.498836,90.844536,2.20957,1.00007
587742060554092669,0.957706,0.402985,0.904728,0.934264,-4159.67383,-221.219803,-1.825952E4,7.06958,2.13781,7.811954,2.37852,29.844069
587742060554092754,0.727238,0.387396,0.465163,0.487551,-1.564081,-418.372925,-4625.54004,4.360865,1.850775,26.881306,2.165935,1.045255
587742060554092784,0.491409,0.316452,0.918825,0.86683,-166.361404,-180.508591,-3015.95215,8.88278,3.777547,69.175186,2.449394,5.87101
587742060554092865,0.792122,0.373091,0.332411,0.348757,-61.783035,-396.764709,-5270.08154,5.069992,2.199777,36.92654,2.198426,2.288948
587742060554158106,1.027784,0.453522,0.967177,0.883205,-3753.35742,-595.354553,-1.224155E4,7.942492,2.745112,7.520096,2.384977,27.753431
587742060554158198,0.658155,0.356159,0.649914,0.666759,-297.82309,-1459.93994,-1.58617E4,6.185742,2.758839,52.852997,2.22925,19.269573
587742060554158215,0.888758,0.321527,0.489053,0.529899,-95.416313,-2.187258,-280.505707,5.486846,2.021079,13.949189,2.430241,57.185585
587742060554158249,0.593204,0.330667,0.450004,0.486913,-2.566512,-308.199554,-3770.87402,4.662841,2.111882,35.533005,2.18847,0.699489
587742060554158253,0.466612,0.335388,0.200435,0.220935,-76.211136,-341.264404,-5031.25928,8.5505,3.523675,144.690674,2.265995,1.505705
587742060554158258,0.72245,0.409039,0.413605,0.414681,-106.079323,-1472.40027,-1.456493E4,5.414964,2.421902,47.371387,2.240186,16.584305
587742060554158265,1.021486,0.406393,0.75898,0.810782,-2265.60815,-23.120834,-1.444308E4,6.055734,2.012552,9.405925,2.368317,2.76536
587742060554223859,1.093901,0.462118,0.445503,0.484102,-431.514832,-110.726448,-5856.7373,4.829206,1.774618,13.632912,2.434365,2.192105
587742060554223872,0.96586,0.421505,0.610106,0.628508,-187.04303,-445.016571,-5972.90039,6.282916,3.047148,65.483803,2.349904,6.300879
587742060554223967,0.910048,0.422621,0.624718,0.672778,-1095.51172,-207.859482,-3688.25513,6.956964,2.565625,7.715913,2.438568,6.111953
587742060554289374,0.59992,0.398472,0.45331,0.459345,-599.820923,-1857.95972,-2.090834E4,6.800416,2.986206,66.158722,2.33078,38.922253
587742060554289394,0.46542,0.311758,0.766111,0.795987,-117.430389,-1053.61719,-9809.02051,5.508806,2.827417,61.783371,2.204602,3.496897
587742060554289461,1.173645,0.471409,0.846473,0.846841,-895.461426,-491.47168,-9174.125,6.888593,3.197436,40.412979,2.603413,6.208689
587742060554289480,1.224279,0.488276,0.304465,0.360097,-815.714905,-430.699066,-5416.37061,7.993192,2.854672,23.477381,2.330151,7.98307
587742060554289484,0.972784,0.437538,0.349965,0.381881,-238.101791,-144.137939,-5629.06592,4.296268,1.668712,15.500286,2.338127,3.941787
587742060554354898,0.973129,0.479416,0.575587,0.553314,-641.586975,-109.157318,-2036.55042,5.345696,1.485378,4.98698,2.328642,12.556301
587742060554355007,0.787586,0.437433,0.384979,0.408286,-269.266754,-909.042664,-1.257123E4,5.368702,2.350625,40.175747,2.305313,16.148142
587742060554420435,0.909361,0.385321,0.680819,0.620683,-3120.17163,-599.33905,-1.033193E4,7.490502,2.807918,8.351749,2.404591,22.763727
587742060554420464,0.984367,0.409239,0.674574,0.680568,-3764.8064,-134.766144,-2.056942E4,8.140864,2.587224,10.790933,2.423857,18.64743
587742060554420478,0.900553,0.412227,0.812822,0.758196,-1.6708E4,-1454.0304,-5.526369E4,13.101771,4.021183,10.237325,2.416326,435.742615
587742060554420499,0.828665,0.388834,0.229736,0.281287,-410.5401,-37.331745,-5665.84326,3.618702,1.307081,8.95963,2.305038,1.309502
587742061090832644,0.984209,0.403936,0.728364,0.726921,-465.392395,-45.448029,-4348.88867,3.76547,1.411968,7.293076,2.340147,1.369165
587742061090832653,1.131458,0.447199,0.721863,0.683298,-602.154419,-180.285492,-1885.58948,6.803611,1.764792,4.439239,2.237356,4.635938
587742061090897952,1.023001,0.413177,0.533024,0.534658,-2693.84619,-23.887207,-1.703174E4,6.971836,2.142702,9.947432,2.394195,6.164263
587742061090898008,1.261488,0.455475,0.867767,0.837979,-592.071411,-18.01158,-4081.8291,6.284327,1.987784,8.550422,2.317871,0.371628
587742061090898140,1.262962,0.479725,0.928247,0.919276,-992.365173,-28.247307,-5337.95361,7.476329,2.304756,8.023725,2.390183,3.021484
587742061090898197,1.299316,0.479801,0.971972,0.91126,-3233.8147,-280.282562,-1.542548E4,14.069225,4.712393,15.912017,2.524782,12.800724
587742061090898248,1.232477,0.531082,0.650706,0.657773,-533.817749,-10.268357,-3808.86499,6.039896,1.849613,7.874385,2.337507,0.753337
587742061090963496,1.03138,0.420397,0.672029,0.642016,-5430.56592,-337.70163,-2.347129E4,10.589351,3.211398,10.085571,2.423143,50.16156
587742061090963678,0.587952,0.376427,0.286712,0.250006,-1892.42493,-2714.45581,-6441.45166,9.322833,6.130895,272.68576,0.902962,155.758484
587742061090963687,0.673189,0.361868,0.449918,0.494414,-88.179504,-1064.25256,-8120.6665,3.507655,1.602706,21.973427,2.087828,12.05094
587742061090963767,0.934261,0.463604,0.550033,0.570096,-1091.07849,-231.71701,-8495.39746,6.306756,2.238567,13.60098,2.440195,5.007
587742061090963785,1.199747,0.456518,0.846789,0.856488,-1175.8551,-21.973845,-7353.57178,7.991578,2.597753,10.776165,2.427723,1.79233
587742061091029261,0.449831,0.284554,0.449926,0.450004,-35.639835,-159.607788,-2293.25781,9.349919,4.544395,171.846466,2.336578,1.270726
587742061091094698,0.894802,0.438826,0.250501,0.273605,-153.692734,-181.98378,-5871.25391,6.761783,2.513094,42.87125,2.341914,6.694908
587742061091094796,0.822342,0.347636,0.567386,0.559033,-3487.75195,-953.08667,-1.555713E4,11.271972,4.13038,14.365931,2.46717,20.352501
587742061091160323,0.979239,0.402334,0.849744,0.87935,-551.337708,-4.896328,-4993.63281,5.78211,1.92565,9.866101,2.385497,0.665231
587742061091160346,0.940001,0.393564,0.877614,0.933976,-1617.38135,-23.949509,-1.132452E4,6.192861,2.055864,10.022393,2.407085,2.646349
587742061091225881,0.753731,0.38064,0.426483,0.432189,-143.360031,-581.285278,-6989.89941,8.557817,4.014298,146.886734,2.285128,4.256867
587742061091225920,1.337658,0.495359,0.755791,0.765061,-1311.18909,-194.875687,-4391.80127,6.016075,1.926179,5.699587,2.308188,8.525229
587742061627637849,0.991335,0.435759,0.865399,0.823352,-2003.09888,-184.811539,-7549.70459,6.803639,2.233965,6.673584,2.408443,16.455343
587742061627637940,0.968521,0.397778,0.695477,0.675604,-662.608765,-46.969604,-2378.53101,5.492266,1.741144,6.23163,2.360815,7.543263
587742061627637947,0.553459,0.375378,0.810245,0.796972,-331.687866,-883.904724,-9515.27832,5.736234,2.739831,47.648693,2.285146,10.468301
587742061627637966,0.993502,0.439236,0.369061,0.408393,-290.804138,-23.346933,-3787.72949,5.985568,1.966085,14.164036,2.360951,0.81789
587742061627638007,0.76359,0.44676,0.387454,0.429981,-80.290787,-182.050919,-6008.85889,3.621988,1.423037,12.841693,2.264479,6.748589
587742061627703401,0.649216,0.3807,0.634742,0.643361,-9071.45508,-2810.00659,-1.720819E4,8.796684,2.914484,4.731134,2.292797,321.685608
587742061627703512,0.382019,0.231434,0.349925,0.392753,-6.497873,-501.246094,-6253.7207,6.155225,2.363796,45.795826,2.173808,0.459807
587742061627703594,0.402214,0.223246,0.44233,0.454127,-276.098053,-77.283562,-4729.96484,7.705595,2.913995,27.920074,2.472875,0.685645
