objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736804546314386,1.507807,0.546757,0.759951,0.834344,-476.728729,-55.549171,-2158.99365,9.633248,3.471941,14.020405,2.410762,0.521434
587736804546379819,0.532024,0.35166,0.684843,0.708927,-112.216858,-867.040833,-9154.45605,5.735964,2.603932,49.441658,2.164004,3.716892
587736804546379851,1.044746,0.448677,0.366334,0.423268,-100.296219,-91.838257,-5090.76855,4.129184,1.594684,16.09326,2.241165,3.850937
587736805082792050,0.612593,0.379055,0.40147,0.441253,-13.205809,-348.661102,-4364.29639,5.187855,2.151749,36.247654,2.140825,0.731201
587736805082857531,0.644135,0.39958,0.645437,0.68535,-1341.28088,-232.130295,-5310.65137,6.326059,2.390145,10.648387,2.373205,9.868184
587736805082923025,0.543493,0.301189,0.250213,0.283134,-5.013149,-280.420959,-4041.73389,8.448161,3.479051,116.565857,2.235526,0.289772
587736805082923085,0.771345,0.372646,0.411525,0.460739,-171.32254,-47.957336,-3544.3667,3.594381,1.476527,12.575842,2.289011,1.00162
587736805082923126,0.757252,0.333735,0.603439,0.624925,-675.307495,-5.729189,-4875.5083,5.021815,1.631613,10.045983,2.308137,1.025764
587736805082923191,0.380304,0.217916,0.638799,0.703723,-12.517982,-88.211166,-1301.29761,6.523945,3.31685,88.74128,2.276587,0.404942
587736805082988683,0.691339,0.332678,0.738323,0.756113,-10.307501,-298.238342,-3050.02637,3.76161,1.837578,26.825361,2.105521,0.383985
587736805083054158,0.68157,0.422327,0.652623,0.691816,-15.112087,-108.813232,-2611.9939,4.128198,1.688579,17.725191,2.216571,0.572435
587736805083054167,0.865883,0.370799,0.882098,0.873564,-1743.83325,-45.848568,-9627.38867,5.946784,1.925509,10.497321,2.346391,7.975214
587736805083119695,0.89761,0.40271,0.544303,0.507929,-889.424744,-199.301804,-3872.40479,6.885911,2.732937,14.332074,2.395001,2.917056
587736805083119733,0.906654,0.393143,0.952278,0.930848,-297.386353,-32.065742,-1297.82532,4.417805,1.611166,7.616712,2.368474,1.651772
587736805083119756,0.843163,0.405811,0.422226,0.443196,-101.81356,-358.427246,-6218.66406,5.560016,2.47318,45.010441,2.326378,5.86483
587736805083119761,0.861015,0.399511,0.483424,0.473021,-199.080368,-20.302006,-1379.99622,3.705386,1.24679,7.018891,2.238561,1.042165
587736805083185248,0.930676,0.418655,0.648888,0.718625,-474.740204,-38.745991,-3118.53931,4.347073,1.511508,9.047567,2.28191,1.213904
587736805083185254,0.85573,0.386127,0.729532,0.734974,-3307.58936,-150.710724,-1.61262E4,9.420381,2.938576,13.616849,2.413924,16.87916
587736805083185264,0.620214,0.307896,0.907794,0.938303,-773.25238,-22.865267,-6492.94531,4.284004,1.555219,9.816953,2.342607,2.709144
587736805083250877,0.746876,0.453997,0.222699,0.26604,-45.454979,-74.727592,-2200.85474,6.981464,2.918422,66.448792,2.337293,1.037529
587736805619662939,0.786331,0.39015,0.48307,0.516124,-44.878242,-34.426361,-2125.10864,4.953599,1.849682,19.717117,2.223562,1.205752
587736805619662962,1.094856,0.463037,0.594119,0.612111,-307.918671,-130.858871,-3344.19629,6.539563,2.902139,34.142857,2.461866,0.834261
587736805619728453,0.883806,0.396454,0.213923,0.266199,-467.707275,-68.446167,-6128.21875,5.741789,1.960106,22.15074,2.27116,3.104616
587736805619728496,0.538378,0.325323,0.741355,0.770319,-10.465138,-341.146973,-3933.30005,5.376305,2.639684,52.10902,2.179805,0.942814
587736805619794002,0.84454,0.392633,0.859026,0.877576,-252.038773,-15.008986,-2525.00586,4.540538,1.707761,12.373098,2.346797,0.90327
587736805619794016,0.919069,0.394595,0.665049,0.664324,-724.731201,-217.255356,-9320.69434,6.42023,2.410209,20.906763,2.370744,9.97527
587736805619794049,0.949352,0.441603,0.813561,0.779207,-1695.33264,-288.008881,-1.263602E4,6.817801,2.628567,19.492699,2.403704,9.764077
587736805619794051,0.915188,0.398884,0.298031,0.351752,-573.243652,-97.016319,-6934.43799,5.157229,1.871153,18.164652,2.334124,4.208697
587736805619794056,0.910612,0.38933,0.594871,0.613935,-958.121948,-176.246552,-5158.88818,5.058825,1.744041,11.408082,2.311321,3.422314
587736805619794063,1.044332,-0.757151,0.669978,0.365586,-101.665627,-3962.80176,-6253.87305,28.583128,18.780062,23.579721,0.539198,12.687883
587736805619794082,0.867035,0.434237,0.788583,0.772303,-1564.26697,-171.256119,-8519.43164,6.933443,2.351817,15.010723,2.293961,6.158938
587736805619925105,0.99576,0.466722,0.606744,0.683823,-117.516808,-3.540774,-1685.12708,4.749629,1.764339,14.550732,2.319102,0.222119
587736805619990676,1.208485,0.475468,0.724815,0.764515,-356.797424,-15.809684,-1945.45398,6.401152,2.019791,11.460099,2.289774,0.634838
587736805620056117,0.880926,0.44623,0.651415,0.67977,-59.736401,-338.762939,-4432.88672,6.543629,3.313451,77.656349,2.330796,1.214678
587736805620121743,0.854172,0.397657,0.757114,0.767005,-169.165543,-3.720361,-2888.09961,3.522278,1.331556,9.837682,2.241067,0.78685
587738568171651161,0.514919,0.31954,0.937515,0.946927,-136.262131,-539.367432,-5238.27881,5.336959,2.909543,66.761131,2.177344,2.717112
587738568171651178,0.873138,0.48473,0.505449,0.536773,-683.138367,-42.921444,-6038.48291,4.918827,1.75865,11.87273,2.346213,2.846785
587738568171651207,1.000652,0.432789,0.927742,0.918418,-430.425568,-2.183271,-3094.32812,4.595705,1.609589,9.540617,2.331762,0.735652
587738568171651240,0.571342,0.336012,0.620119,0.662257,-8.880018,-184.441284,-2755.14014,5.527023,2.433139,39.19981,2.228047,0.445483
587738568171716612,0.463277,0.264453,0.571928,0.624157,-360.574402,-1078.52893,-1.777223E4,22.189747,7.404132,298.612579,2.291089,9.792149
587738568171716684,1.028387,0.431734,0.828557,0.822945,-932.128662,-17.627306,-5751.99072,5.450251,1.843238,10.649265,2.321965,1.792773
587738568171716710,0.736994,0.407663,0.789468,0.786288,-879.814331,-63.468033,-4435.31543,5.212211,1.653144,9.006889,2.270199,2.288364
587738568171716713,1.033388,0.470495,0.695667,0.71146,-518.471375,-12.148213,-3723.61035,5.752203,1.878145,11.016568,2.341705,0.886393
587738568171716728,1.038858,0.431372,0.920104,0.942281,-316.072205,-18.986872,-1803.31201,7.968319,2.547202,12.494836,2.390456,0.424928
587738568171716750,0.60298,0.404581,0.593615,0.616821,-151.337387,-800.136292,-1.052812E4,6.252141,2.479028,37.707668,2.174336,4.109181
587738568171716756,0.714737,0.39949,0.998754,0.996058,-63.133156,-278.097992,-3747.5481,5.490345,2.543261,43.291275,2.232396,1.83902
587738568171782236,1.32239,0.4785,0.749099,0.76359,-315.919403,-5.740114,-2318.36182,6.91355,2.213042,11.488731,2.358997,0.397727
587738568171782248,1.366032,0.538649,0.470458,0.494222,-105.608208,-58.334171,-4328.80957,4.26701,1.636192,14.742542,2.272349,2.623642
587738568171782255,1.023556,0.474667,0.19766,0.212806,-653.576294,-321.458466,-1.064949E4,10.327751,3.578649,71.90287,2.435066,8.127945
587738568171782274,0.686113,0.359859,0.461546,0.490898,-79.004372,-203.316025,-4017.12866,5.749364,2.61694,44.563648,2.316113,3.247654
587738568171782280,1.146593,0.485571,0.616718,0.637792,-398.433502,-37.798923,-3356.27783,4.873621,1.97294,11.85753,2.43068,0.975155
587738568171782288,0.89777,0.505005,0.190219,0.218457,-814.662231,-508.699585,-2.005161E4,9.28233,3.282392,64.608452,2.393306,11.821148
587738568171847757,0.847321,0.454058,0.32231,0.385111,-2785.79883,-593.813843,-2.88464E4,6.806506,2.077615,19.538576,2.304798,49.774403
587738568171847761,0.796535,0.43581,0.162323,0.192988,-125.502037,-290.465149,-6161.45361,8.346619,3.192941,92.376198,2.265077,3.111662
587738568171847772,0.732342,0.372314,0.868315,0.831648,-377.633026,-79.899666,-2412.28027,6.172084,2.276752,12.228211,2.46856,0.976717
587738568171847775,0.742149,0.379162,0.418415,0.422975,-1112.07251,-2370.07446,-3.827123E4,10.075489,4.062237,96.595703,2.360672,92.692139
587738568171847786,0.869831,0.390104,0.828567,0.826268,-2998.13281,-200.270828,-1.185658E4,5.704963,1.798445,7.371184,2.3078,22.881081
587738568171847788,0.745758,0.367043,0.815145,0.809935,-127.445137,-172.823349,-3657.3667,4.786947,2.109664,22.286978,2.395764,8.525887
587738568171847799,0.910877,0.440589,0.70187,0.672931,-1.526243E4,-904.953979,-5.984838E4,12.070612,3.617945,14.34226,2.397961,154.476807
587738568171847824,0.43453,0.291061,0.147041,0.165355,-81.89991,-53.020584,-2369.46948,7.258122,3.093686,104.54818,2.387431,0.339694
587738568171847826,0.792675,0.349409,0.6601,0.671256,-82.522484,-44.297447,-2562.73853,4.076631,1.670129,13.596258,2.360768,1.251133
587738568171847854,0.66083,0.422268,0.34997,0.360829,-67.909782,-738.892456,-6086.2085,6.101362,2.531864,52.496525,2.094064,4.612204
587738568171847989,0.204681,0.135624,0.451534,0.487536,-7.255603,-132.651794,-1736.08069,9.653182,3.648255,92.70002,2.192423,0.114963
587738568171913297,1.004009,0.453938,0.642948,0.667908,-288.39093,-5.221498,-3158.77954,4.743549,1.603198,9.467276,2.308931,0.531415
587738568171913324,0.999821,0.458925,0.729248,0.758556,-569.768677,-7.318577,-3563.40454,6.548991,2.043258,9.512781,2.356414,2.198881
587738568171913344,0.893091,0.401485,0.860296,0.828354,-1257.85803,-59.007744,-6011.60986,5.75023,1.914356,7.802605,2.339736,4.522311
587738568171978971,0.716417,0.428717,0.200002,0.226445,-138.67572,-705.03125,-7907.92773,7.533991,3.090944,94.535011,2.157164,4.792376
587738568171978987,0.746178,0.428278,0.272067,0.28951,-340.365967,-1314.93298,-1.598436E4,7.657189,3.136185,87.045464,2.234263,18.126112
587738568172044358,0.583513,0.421076,0.407382,0.415693,-444.384857,-108.454201,-4054.68896,4.17521,1.627738,10.640636,2.341475,2.216051
587738568172044368,0.387375,0.277334,0.510151,0.527166,-615.46814,-739.949158,-5540.31396,6.344929,3.179612,63.100605,2.286778,8.581599
587738568172044388,0.906219,0.413071,0.891977,0.89427,-3617.35376,-70.282959,-2.465895E4,9.029282,2.849004,16.133215,2.444747,6.640399
587738568172044405,0.933784,0.421371,0.40164,0.427088,-243.644897,-65.9282,-4164.31006,3.751485,1.350574,9.684884,2.258187,3.728929
587738568172044409,0.572617,0.31461,0.778895,0.803079,-22.069431,-152.309601,-3057.42847,5.020476,2.290581,32.98579,2.324015,1.772446
587738568172044413,0.860596,0.416588,0.710999,0.731665,-1854.33838,-267.272766,-5940.82227,8.248079,2.457804,7.635471,2.318647,13.254912
587738568172044424,1.013178,0.383749,0.543715,0.558191,-361.756012,-23.545662,-2822.2478,3.472956,1.225737,6.852198,2.251915,1.267744
587738568172044429,0.773331,0.384716,0.399595,0.423481,-506.437073,-827.602234,-1.60423E4,4.744709,1.933769,23.941805,2.310053,67.172272
587738568708587549,0.463411,0.334652,0.150977,0.173874,-40.53093,-164.542969,-3079.13159,11.340218,4.662827,215.875092,2.192876,0.388559
587738568708587589,0.867931,0.414642,0.863926,0.825282,-1.041013E4,-469.995087,-4.310646E4,10.393804,3.225884,14.264531,2.366264,77.994019
587738568708587631,0.725494,0.400576,0.710103,0.725059,-125.697922,-136.232483,-3840.69092,4.488887,1.752608,16.646463,2.265781,2.878809
587738568708587646,0.859772,0.461425,0.367307,0.383164,-4631.68018,-569.659363,-3.980438E4,9.808266,3.306539,32.073906,2.426929,36.542912
587738568708587695,0.28005,0.178053,0.163368,0.186453,-37.83556,-608.346558,-4964.8623,6.27985,2.496948,60.460056,2.112226,1.809809
587738568708587699,0.480837,0.268396,0.156751,0.185275,-122.014954,-1173.3241,-1.404991E4,11.418334,4.082475,174.612869,2.149813,5.212172
587738568708653075,1.133467,0.533646,0.59189,0.61073,-499.687012,-182.672287,-6143.45459,5.154693,1.896551,14.795403,2.370274,2.648516
587738568708653166,0.913481,0.417582,0.686687,0.652664,-1036.56934,-144.29982,-4581.65674,4.914297,1.772689,7.932138,2.315685,4.275058
587738568708653194,0.588788,0.317679,0.592591,0.575639,-853.144897,-5002.35254,-3.597999E4,9.488466,4.947435,204.319229,2.195144,35.763218
587738568708653206,0.921902,0.41242,0.88302,0.932405,-2258.12598,-163.382019,-9369.3877,8.138083,2.493466,8.903681,2.378815,14.261608
587738568708718795,1.126696,0.493284,0.921333,0.889897,-395.901978,-35.499332,-3741.9502,4.663487,1.732996,10.220863,2.411843,0.859301
587738568708849674,0.933397,0.394405,0.853018,0.859235,-3319.04297,-209.274872,-1.532393E4,6.050871,1.954599,7.952396,2.34484,18.225063
587738568708849836,0.890829,0.417061,0.851681,0.909893,-709.110535,-127.974861,-2294.84009,4.476651,1.383293,5.036345,2.260715,4.401371
587738568708849873,0.924248,0.418196,0.36413,0.424905,-3708.56274,-655.255615,-1.79261E4,4.827064,1.47708,8.173028,2.260064,74.590897
587738568708849891,1.024878,0.405251,0.306831,0.366308,-1691.26477,-352.963989,-9212.16113,4.899946,1.711521,8.750316,2.358309,18.030109
587738568708849902,0.836927,0.380514,0.64645,0.678301,-644.425049,-9.827538,-5765.66309,5.561462,1.804553,9.891216,2.364838,0.672715
587738568708849922,0.516888,0.351357,0.286591,0.323507,-36.238468,-177.342056,-5000.56201,5.149592,2.020347,28.823271,2.281018,1.617018
587738568708915492,0.394127,0.229561,0.501858,0.506714,-32.125904,-395.047943,-2638.10474,7.074113,3.505352,121.900429,2.036263,0.782688
587738569245327515,0.895134,0.420059,0.342715,0.35,-2301.8811,-568.614014,-1.216103E4,10.871771,3.476815,19.487551,2.463416,19.932663
587738569245327521,1.134291,0.466003,0.956228,0.978097,-508.339355,-33.812557,-2438.95947,5.974228,1.844179,7.747819,2.291001,1.515553
587738569245392954,1.149158,0.441975,0.513742,0.534741,-396.282074,-18.10161,-2734.43726,3.867494,1.393431,8.208478,2.330046,2.560073
587738569245392996,1.164467,0.449907,0.767777,0.770415,-739.025208,-21.357977,-4962.39844,6.148084,1.924538,10.271073,2.352223,2.708687
587738569245393120,0.35043,0.271324,0.829447,0.791145,-67.795731,-109.984138,-1876.74915,8.684966,4.535464,135.728622,2.448307,1.12265
587738569245458517,0.861954,0.377291,0.704325,0.695537,-730.057861,-43.963913,-4535.79199,6.094418,1.995242,10.680947,2.362341,2.629245
587738569245458530,0.303852,0.148979,0.213181,0.258077,-6.394618,-129.769745,-1726.15198,6.612311,2.999029,113.03553,2.192491,0.169062
587738569245458534,0.899611,0.435596,0.929519,0.959722,-3835.41016,-59.227501,-2.38447E4,8.81216,2.568627,14.073208,2.371446,3.449838
587738569245458572,0.446795,0.256081,0.499082,0.532547,-148.264008,-471.03299,-3551.69312,6.127745,3.154094,100.667908,2.125669,2.920901
587738569245524004,0.750496,0.372501,0.73802,0.762169,-199.944611,-274.237793,-5104.13672,5.126419,2.332794,29.296192,2.389032,7.560857
587738569245524033,0.361511,0.253077,0.54449,0.583155,-251.112198,-91.68026,-3018.28271,7.750593,2.58562,22.106606,2.367748,0.306151
587738569245524057,0.59173,0.379475,0.941753,0.936767,-302.674561,-18.853083,-2717.81519,4.338029,1.645843,9.343738,2.367369,1.168911
587738569245524065,0.425734,0.296444,0.745045,0.754218,-332.728394,-3166.78198,-2.586531E4,6.768197,3.236061,77.161377,2.228859,21.708208
587738569245524088,0.829042,0.383638,0.817753,0.882351,-543.473694,-94.785942,-1670.97742,8.374227,2.632164,7.163476,2.346618,1.879015
587738569245589647,0.954454,0.427832,0.699539,0.754074,-523.550537,-6.936067,-4816.38232,5.217311,1.845609,10.177059,2.393833,1.131081
587738569245655077,0.510403,0.314781,0.543877,0.571566,-206.384354,-103.513077,-3779.18457,7.002089,2.835358,32.496876,2.436533,0.361773
587738569245655198,0.265224,0.250965,0.601725,0.641128,-181.0793,-512.797363,-3645.9104,6.281337,3.380538,101.756248,2.078045,1.976601
587738569245720752,0.548475,0.339296,0.599839,0.623841,-116.869087,-854.279846,-9297.33887,4.741886,2.106862,30.992418,2.282728,5.298884
587738569245720817,1.013283,0.431053,0.68925,0.691968,-856.524353,-577.497314,-7450.60205,5.343903,2.26588,16.723364,2.445748,9.632074
587738569245786148,1.053408,0.464659,0.225386,0.276142,-1206.66174,-378.021515,-1.640257E4,7.638918,2.477812,30.76536,2.392675,13.969985
587738569245786261,1.101868,0.440853,0.847695,0.810045,-1088.60706,-35.810581,-6389.98633,5.866964,1.823238,8.410025,2.328552,2.666796
587738569245786288,0.813478,0.397015,0.751815,0.729211,-307.671021,-18.038738,-3463.81445,4.512908,1.676653,9.957042,2.339994,0.347422
587738569782198405,0.753368,0.371473,0.650008,0.694157,-100.423027,-276.016541,-5404.521,6.244333,2.808438,45.132652,2.367191,2.804946
587738569782198437,0.907362,0.418608,0.571025,0.640965,-1951.31458,-83.915428,-9745.7627,4.50012,1.48539,7.732552,2.30762,8.949739
587738569782263973,0.875744,0.400785,0.434129,0.468457,-1490.97107,-44.692646,-1.255532E4,4.99655,1.782436,12.194724,2.34218,2.36604
587738569782264010,0.810007,0.387186,0.55664,0.586954,-253.201416,-1.62365,-3131.91431,4.256938,1.553888,10.267275,2.331076,0.362789
587738569782329465,0.585404,0.362963,0.672695,0.686522,-2477.1311,-2359.24414,-4.182313E4,14.486317,6.162477,154.086365,2.49967,39.733879
587738569782394956,0.759033,0.381174,0.742796,0.721617,-490.225159,-84.472519,-6381.6792,4.55513,1.643205,10.638463,2.282726,3.258846
587738569782526059,0.69054,0.285328,0.917789,0.975795,-1032.71399,-95.928276,-3813.83521,4.310594,1.350492,5.071038,2.318742,10.418541
587738569782591591,0.975336,0.435303,0.954778,0.930236,-486.405273,-26.463547,-2659.80127,3.621939,1.315374,5.678524,2.358867,3.276079
587738569782591626,0.98333,0.493967,0.816337,0.818379,-1592.28247,-64.735092,-1.413832E4,8.305946,2.577702,15.35393,2.468922,3.93651
587738569782657110,1.004879,0.423597,0.700003,0.723763,-1840.4054,-68.041977,-1.006209E4,5.612301,1.772197,7.968301,2.352226,7.650926
587738569782657113,0.651138,0.375275,0.272934,0.304289,-69.217033,-246.327438,-4050.93115,7.451835,3.227022,98.281334,2.254864,2.405051
587738569782657125,0.868231,0.390106,0.605527,0.622668,-552.495239,-32.540131,-3991.28076,4.867266,1.626309,8.240511,2.340851,1.229896
587738569782657135,0.609453,0.330618,0.761808,0.777183,-244.975372,-1305.96228,-9735.28418,6.587516,3.553497,105.645943,2.158842,5.296147
587738569782657157,0.740227,0.492346,0.698281,0.679283,-1002.15991,-224.6147,-5752.40234,5.15875,1.973432,9.601217,2.478661,8.900156
587738570319069348,1.017076,0.492563,0.801816,0.822881,-904.820435,-60.084187,-4352.63525,5.252672,1.631398,7.328972,2.334332,3.586567
587738570319200364,0.354189,0.291328,0.899778,0.926797,-337.41922,-716.8078,-1.159373E4,7.858114,3.129968,48.706417,2.33948,24.476231
587738570319200380,0.893511,0.429291,0.652258,0.638552,-2037.84509,-64.277107,-1.141426E4,4.885021,1.636871,8.471052,2.359993,5.957735
587738570319265817,0.902124,0.371084,0.797022,0.876449,-1063.57178,-604.839355,-1.172009E4,4.626909,1.919918,14.723482,2.415538,8.074367
587738570319265941,0.901571,0.408968,0.512526,0.528704,-914.637939,-32.248569,-5583.04639,4.272117,1.40688,7.148101,2.308131,2.886791
587738570319462455,0.747623,0.428889,0.708526,0.725157,-4259.08789,-181.377609,-2.350546E4,4.993176,1.678715,7.896206,2.326634,23.703011
587738570319528049,0.559086,0.327806,0.559798,0.614422,-31.242748,-323.65918,-3979.40796,5.577243,2.740595,58.731396,2.267701,3.103751
587738570319528067,0.86191,0.410164,0.557699,0.562741,-450.945068,-62.38517,-1894.81201,4.751956,1.406728,5.53253,2.268059,1.963216
587738570319528077,0.725321,0.427532,0.61039,0.582672,-1910.26086,-296.751709,-1.255955E4,6.794121,2.436122,13.584109,2.450576,15.942616
