objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729753278841117,1.098694,0.450916,0.71467,0.734292,-1046.05444,-101.475639,-4301.37256,6.592465,2.125908,11.635614,2.314028,5.386023
587729753278906598,1.110039,0.560751,0.844579,0.832221,-789.7453,-154.859726,-7746.19434,6.907337,2.614913,21.569643,2.321731,2.130713
587729753278906655,0.511145,0.372379,0.186781,0.213104,-111.770439,-806.160583,-1.242161E4,6.773126,2.72294,67.757782,2.23416,10.528385
587729753278972125,0.803791,0.452757,0.179999,0.21756,-303.519897,-234.946335,-8278.01465,5.175704,1.930012,25.525364,2.304173,9.44568
587733397573468338,1.065973,0.428913,0.808463,0.862707,-1186.94861,-35.503677,-7716.83398,5.317453,1.733089,9.487608,2.307185,1.276562
587733397573468347,0.988607,0.389664,0.622615,0.626488,-297.946472,-45.382812,-2357.12158,3.680994,1.313599,7.666299,2.267377,0.276134
587733397573468354,1.024305,0.419119,0.876465,0.858557,-1663.29358,-149.270355,-8010.3501,5.128994,1.818846,8.37216,2.346071,8.133922
587733397573468409,0.910999,0.389841,0.865115,0.834826,-384.455505,-13.662224,-3363.68579,3.858303,1.399081,7.841532,2.317045,0.638842
587733397573468411,0.889929,0.421402,0.834564,0.864322,-520.156128,-19.31992,-2923.99316,5.43301,1.732513,8.064298,2.318135,1.045458
587733397573468449,0.571026,0.331133,0.794849,0.834386,-77.171021,-559.856812,-3056.51196,4.017308,2.325776,49.626331,2.007994,2.779549
587733397573533977,0.760883,0.363003,0.839547,0.86387,-1383.0072,-964.830811,-9643.95117,4.54646,2.253394,19.152325,2.628538,14.504787
587733397573534018,0.751801,0.439795,0.536707,0.561122,-153.357224,-654.236511,-9177.51562,5.007838,2.30576,37.060467,2.329215,7.365625
587733397573599410,0.91457,0.398792,0.804521,0.834077,-601.196228,-139.055283,-3016.45093,5.741943,2.277029,12.212717,2.505621,2.694121
587733397573599412,0.789938,0.404675,0.442388,0.491426,-70.662354,-193.943024,-4235.16602,5.159013,2.016146,26.463911,2.282955,4.029984
587733397573599414,0.881104,0.370838,0.823948,0.923949,-118.339417,-12.856761,-288.821014,3.572431,1.245502,7.442505,2.264408,5.91828
587733397573599421,1.002401,0.442034,0.327549,0.373155,-201.360367,-6.665729,-2646.35571,3.3742,1.192169,7.753539,2.243973,0.352725
587733397573599454,0.524672,0.342985,0.785595,0.822826,-36.638779,-211.039948,-3872.52368,4.344534,1.904746,23.222095,2.244904,0.46134
587733397573599475,0.694586,0.394794,0.999697,0.992132,-1968.76111,-1942.36804,-1.710549E4,8.527799,4.294792,112.264221,2.435265,27.514067
587733397573599483,0.461086,0.311529,0.276628,0.3084,-69.366142,-257.828461,-5367.78418,11.606575,4.157928,128.608612,2.414835,1.72164
587733397573665054,0.901268,0.385559,0.688059,0.719141,-271.774445,-3.647959,-2361.43042,6.261375,2.079052,12.736426,2.353042,0.16699
587733397573665077,0.787197,0.386063,0.744792,0.76794,-306.623138,-305.362152,-5450.01318,5.2967,2.534711,33.831188,2.41822,1.549495
587733397573730497,1.027694,0.414851,0.711434,0.739115,-6356.62988,-369.9935,-3.2384E4,12.909755,3.959996,19.522491,2.413318,13.73239
587733397573730518,0.805452,0.434853,0.464628,0.496716,-139.831665,-295.822845,-5792.6792,6.260875,2.665524,40.604664,2.337141,2.87219
587733397573730539,0.992146,0.39032,0.851532,0.821045,-2760.86499,-135.771667,-1.476871E4,6.057366,2.050899,11.276199,2.349689,14.57894
587733397573730552,0.984877,0.400808,0.676171,0.675688,-1086.12842,-82.414124,-1.058173E4,8.03095,2.934083,22.316811,2.427902,0.693973
587733397573730560,1.026976,0.449127,0.393924,0.43302,-170.399033,-62.225445,-2665.56274,3.893945,1.517736,13.057158,2.335881,2.255506
587733397573730639,0.786652,0.421293,0.677411,0.689933,-1154.90552,-1091.9436,-1.486361E4,6.968881,3.165325,48.961784,2.494536,12.789558
587733397573795902,0.998819,0.433201,0.755631,0.765296,-301.621735,-8.334111,-2731.10498,4.002512,1.384304,8.173484,2.277081,0.126706
587733397573796066,0.897697,0.428127,0.148555,0.188461,-119.964577,-313.227966,-5755.89893,5.349065,2.035505,37.418449,2.221703,5.36096
587733397573796104,1.068663,0.449142,0.462064,0.536188,-1246.51624,-144.480057,-6639.58643,6.910897,2.07276,10.702393,2.323125,2.881952
587733397573796122,0.956459,0.40023,0.895016,0.871899,-352.779053,-5.361138,-2715.21631,5.084267,1.645325,8.673145,2.271138,0.346134
587733397573796131,0.88229,0.405968,0.174638,0.225473,-30.862583,-200.521713,-4354.0332,3.227521,1.323017,14.056443,2.194999,2.972302
587733397573861548,0.717693,0.350788,0.764932,0.786904,-234.117798,-381.586395,-5377.14111,6.269884,2.937353,53.450428,2.325424,8.53466
587733397573861585,0.481188,0.286743,0.493642,0.526677,-53.970444,-959.104248,-7316.7085,7.254616,3.307785,92.809975,2.124689,3.164009
587733397573861610,0.140356,0.242781,0.583009,0.62394,-46.372669,-178.877014,-3429.38794,4.517574,1.834489,20.241014,2.247398,1.245354
587733397573861617,1.329069,0.499548,0.646634,0.658955,-439.309509,-11.68407,-3475.38379,6.944684,2.287571,14.276766,2.362766,0.466523
587733397573927092,0.566616,0.332375,0.668988,0.657466,-2415.5791,-7846.18945,-6.812812E4,10.775738,4.766453,133.970535,2.383288,318.204834
587733397573927107,0.926495,0.516273,0.375567,0.388828,-251.288727,-175.485565,-6236.12891,4.114516,1.639196,15.451786,2.295083,4.863444
587733397573927182,0.566984,0.307209,0.25051,0.278195,-67.26799,-702.88855,-8155.38184,6.550583,2.697662,61.586918,2.156254,2.085155
587733397573992473,0.309801,0.210192,0.847442,0.853655,-65.104301,-1282.61047,-1.60789E4,4.31583,1.909762,25.372576,2.186969,2.804976
587733397573992694,0.710972,0.393105,0.392531,0.406837,-134.446716,-1201.08887,-1.814499E4,6.647946,2.73603,53.071369,2.236166,7.615386
587733397573992776,0.907797,0.39595,0.549888,0.584482,-110.491219,-91.247398,-3320.83228,5.009721,2.05442,23.392246,2.341865,2.051976
587733397573992781,0.852666,0.402526,0.621555,0.636234,-2754.63428,-1568.59106,-3.395233E4,7.584788,3.126325,37.185501,2.494251,55.918777
587733397574058311,0.806559,0.397165,0.556191,0.591082,-88.498917,-305.90387,-6827.63574,4.589015,2.062201,27.286541,2.313246,5.48737
587733397574123539,0.465498,0.47506,0.405522,0.4054,-1401.0979,-4716.49951,-4.447371E4,15.176231,6.70517,305.074341,2.208858,41.827755
587733397574123589,0.745436,0.317633,0.61159,0.637604,-72.046417,-53.136162,-3643.2417,5.209916,1.950872,19.814701,2.266225,1.47639
587733397574123716,0.257244,0.181997,0.903103,0.88058,-46.468441,-73.135376,-2519.27368,4.17764,1.664242,15.708013,2.223194,0.897345
587733397574189204,0.725525,0.39426,0.308518,0.344695,-16.308571,-196.986374,-2835.79248,5.757969,2.610383,63.081985,2.214379,1.699641
587733397574189221,0.806037,0.376691,0.655184,0.634557,-9241.33594,-1242.20532,-3.445645E4,11.302622,3.86572,17.013199,2.388916,75.106003
587733397574189237,0.821348,0.467728,0.776737,0.822576,-7.27629,-610.135559,-8086.31055,5.475922,2.279444,35.056362,2.175948,0.228625
587733398110142623,1.07242,0.42173,0.745217,0.741247,-226.297623,-22.632961,-4226.06689,4.571151,1.713512,13.986556,2.312537,6.857994
587733398110142637,0.899807,0.527334,0.246938,0.311558,-393.974426,-75.425774,-4578.45947,4.394718,1.630689,14.777103,2.35822,3.595585
587733398110142727,0.504917,0.279419,0.126307,0.170277,-21.702597,-525.06366,-5441.51611,7.498237,3.198086,126.361061,2.112422,0.922438
587733398110208023,0.415327,0.234921,0.967219,0.964372,-998.620117,-3024.69434,-2.232221E4,10.182252,4.656765,116.346992,2.394423,297.668549
587733398110208175,0.209801,0.120897,0.30822,0.334635,-22.222704,-339.965637,-3322.04346,4.741195,2.195483,41.635067,2.137054,1.577429
587733398110208208,0.789303,0.372549,0.458215,0.506289,-63.972099,-49.645271,-2641.60767,4.205886,1.616821,15.493855,2.286036,1.733516
587733398110208210,0.896305,0.389896,0.368208,0.40977,-142.087341,-3.788049,-1555.16907,2.786618,1.072027,6.763766,2.240849,0.68632
587733398110208251,1.061853,0.472462,0.616843,0.656237,-304.281067,-233.727402,-3810.09766,4.56765,2.041468,21.027473,2.449925,1.583364
587733398110273703,0.859642,0.451014,0.80691,0.813814,-1866.58191,-321.60672,-8261.7793,7.992897,3.050196,13.659755,2.431843,9.943818
587733398110273733,1.179567,0.496441,0.674932,0.68488,-521.899597,-62.710384,-2581.74121,5.087748,2.021704,10.028315,2.343253,1.296834
587733398110273741,1.044167,0.431616,0.881367,0.83143,-553.19989,-21.755817,-3387.45898,5.909754,1.853801,10.120334,2.32709,0.592947
587733398110273748,0.650433,0.36206,0.967995,0.959103,-1046.89429,-7.862499,-9404.88281,7.114262,2.317244,17.413296,2.328361,9.180449
587733398110273771,0.422234,0.229706,0.490945,0.524309,-248.707535,-1341.50635,-1.621676E4,10.123886,4.623986,137.326859,2.367062,8.622364
587733398110273816,0.663738,0.393856,0.513016,0.52075,-306.371552,-601.487366,-1.010305E4,4.216367,1.840014,20.092615,2.283695,14.03164
587733398110273821,0.865107,0.468372,0.31396,0.357417,-128.752396,-213.602921,-6013.03418,6.093884,2.1821,30.693554,2.254596,2.894607
587733398110339140,0.498308,0.32015,0.650377,0.708981,-15.154674,-190.112549,-2302.43848,6.120543,3.03098,69.671402,2.214276,0.275184
587733398110339162,0.655018,0.398232,0.599669,0.640389,-219.812073,-1.333131,-2929.78198,3.562172,1.32178,8.629839,2.264084,0.254409
587733398110339272,0.802576,0.368748,0.551896,0.578459,-346.71756,-387.30899,-1.134971E4,4.909206,1.983484,21.007542,2.344938,56.857483
587733398110339286,0.951454,0.417145,0.655789,0.63915,-354.826721,-21.319958,-2167.85962,4.772729,1.525413,7.894046,2.256878,0.614882
587733398110339339,0.790009,0.485174,0.476607,0.49258,-240.198608,-40.708336,-3649.38867,4.438758,1.783674,14.596071,2.356519,0.479311
587733398110339350,0.749361,0.440933,0.707757,0.686931,-315.968445,-48.652786,-2107.78516,3.606417,1.354768,7.652559,2.353644,2.200084
587733398110404668,0.666798,0.426299,0.387897,0.413506,-821.367615,-555.933777,-1.759849E4,8.347556,2.910924,37.41367,2.356387,13.399067
587733398110404804,1.13822,0.437584,0.968641,0.934062,-1158.80005,-38.384628,-6005.13379,5.303858,1.655269,8.060826,2.282916,2.385189
587733398110404826,0.803345,0.407774,0.597697,0.602956,-490.641602,-168.39267,-7814.20312,8.133216,3.115976,35.935616,2.459429,1.48711
587733398110404867,0.446867,0.284285,0.913355,0.981138,-54.053368,-89.598122,-3063.83691,3.678453,1.602826,15.186159,2.286352,2.140837
587733398110404883,0.724379,0.565544,0.264225,0.309902,-77.188828,-709.321411,-8950.70508,7.793366,3.135675,79.345757,2.184222,1.794426
587733398110404909,0.957611,0.40753,0.548149,0.611653,-317.705017,-3.382072,-3037.41064,3.512123,1.234722,7.471608,2.252236,1.527513
587733398110404911,1.161539,0.449709,0.775946,0.817789,-485.491455,-21.238251,-2835.66504,5.94597,1.829848,8.783227,2.316114,0.721728
587733398110404929,0.565084,0.339485,0.66787,0.7119,-483.9664,-398.282288,-3224.79175,6.93319,3.969166,116.715103,2.384764,1.304387
587733398110404939,0.584908,0.31843,0.858639,0.890087,-126.975418,-55.076523,-4235.24609,4.660668,1.719967,14.686003,2.257128,4.914512
587733398110470320,0.634373,0.369614,0.942297,0.9646,-112.269707,-734.434326,-7978.354,5.630365,2.793386,54.50108,2.28798,2.84426
587733398110470335,1.265945,0.479408,0.779438,0.829066,-586.804504,-40.749271,-2984.03296,7.942145,2.359277,9.637465,2.291591,0.646884
587733398110470383,0.913603,0.392559,0.92161,0.939886,-801.188171,-8.716561,-4483.74463,5.47591,1.782156,10.116643,2.343125,5.123597
587733398110470398,0.91206,0.410118,0.920296,0.922073,-2110.35034,-41.941296,-1.469709E4,9.347356,3.076677,17.95199,2.405516,1.555538
587733398110535830,1.122454,0.442465,0.912638,0.945819,-593.836548,-54.91238,-2861.03101,6.748785,2.040511,9.709473,2.335069,2.095581
587733398110535911,0.643946,0.347469,0.287186,0.31342,-1117.61804,-465.228882,-2.02713E4,6.846001,2.474885,31.476105,2.351722,22.637686
587733398110535939,1.004936,0.413885,0.634222,0.667831,-1369.82507,-66.648666,-1.064052E4,6.495109,2.207963,14.639149,2.329758,0.703779
587733398110535953,0.83519,0.425117,0.46328,0.51038,-311.32074,-496.725433,-8343.53809,5.984735,2.46102,37.586411,2.337219,12.864702
587733398110535958,0.809662,0.327389,0.618374,0.637421,-44.018471,-7.992022,-1618.3136,2.644977,1.123718,8.202226,2.202923,0.819714
587733398110535981,0.918465,0.365811,0.317556,0.373526,-2275.75635,-145.114075,-1.234879E4,5.624542,1.747724,11.018423,2.302886,13.029509
587733398110601381,0.496426,0.224133,0.906189,0.887021,-234.806061,-24.179121,-1857.646,4.727417,1.839179,11.771151,2.371994,0.098681
587733398110601384,0.976946,0.45849,0.531081,0.56282,-1161.0498,-29.995005,-7208.35645,7.114415,2.168532,12.516599,2.321928,2.138195
587733398110667090,1.001949,0.462086,0.633356,0.668794,-491.185333,-23.769106,-5507.43018,5.324854,1.968422,13.517971,2.338901,0.356176
587733398110667097,0.362818,0.212685,0.823798,0.834259,-4.013942,-159.657562,-2123.02734,8.294149,3.629215,83.704628,2.264707,0.337173
587733398110732505,0.8641,0.386577,0.75758,0.716027,-4278.86475,-458.401459,-1.350632E4,9.547915,2.844783,9.838465,2.382815,56.158394
587733398110732584,0.670397,0.347336,0.702426,0.718805,-84.453346,-38.136513,-2842.75708,4.61798,1.824286,17.361317,2.309681,0.723604
587733398110798062,1.002388,0.53544,0.211281,0.2383,-64.293434,-623.507263,-9335.0293,8.262157,3.116915,84.469933,2.166017,2.206921
587733398110863573,0.914888,0.438751,0.689224,0.710255,-119.221909,-237.592148,-5043.89795,5.308601,2.352372,32.415768,2.341578,5.747283
587733398110863579,0.545181,0.303163,0.531303,0.525481,-4112.23193,-7409.91455,-6.357191E4,13.016543,6.574355,288.408447,2.420299,290.443359
587733398110863588,0.80246,0.528265,0.795581,0.770433,-420.134216,-13.521466,-3384.36938,5.578002,1.810701,12.438594,2.259075,0.113647
587733398110863646,0.534588,0.309328,0.399968,0.440995,-11.958879,-317.107117,-3197.51318,5.040966,2.416435,53.389385,2.110199,0.364251
587733398110929100,0.488413,0.259561,0.749977,0.76601,-204.202621,-1690.52686,-1.774757E4,9.827641,5.011786,184.977768,2.365869,4.921025
587733398646816920,0.820457,0.395284,0.934674,0.873029,-1.833485E4,-2110.0105,-1.074107E5,13.6382,4.639593,34.500217,2.467852,274.746216
587733398646817007,0.855915,0.423885,0.550411,0.588035,-35.759735,-117.408089,-2910.27612,5.827237,2.480106,37.841427,2.313549,1.193877
587733398646882392,0.701378,0.381025,0.628787,0.624662,-364.465485,-189.818375,-8840.44629,5.57668,2.02034,19.536184,2.301764,6.344567
587733398646882496,1.014524,0.430157,0.737774,0.764718,-624.78833,-43.624626,-2945.64526,7.967328,2.744352,12.334159,2.407003,1.571942
587733398646882505,0.717003,0.302103,0.623977,0.640999,-134.398041,-59.38768,-3069.48169,6.200785,2.610045,27.330236,2.423286,0.649692
587733398646882518,0.727123,0.359421,0.766858,0.779424,-1158.35413,-27.928701,-6835.2168,4.309614,1.46154,8.209033,2.259486,4.678786
587733398646882549,0.585585,0.339392,0.788218,0.807856,-43.059544,-479.558594,-4192.94629,4.594708,2.22623,36.846645,2.174039,2.853051
587733398646882554,1.025719,0.449123,0.473621,0.503251,-182.296112,-26.930342,-3727.948,5.359366,1.877756,16.291039,2.320864,0.718134
587733398646948095,0.620129,0.349075,0.343218,0.351956,-794.32135,-1664.24609,-3.081817E4,9.531758,3.634882,80.157372,2.353757,84.355156
587733398646948125,1.146814,0.472471,0.885977,0.898401,-302.133087,-1.42659,-3562.64233,4.487473,1.553126,10.20596,2.293477,0.540936
587733398647013557,1.09848,0.451778,0.812137,0.834318,-372.389587,-10.409191,-5175.88428,5.286442,1.784134,13.346423,2.301479,0.883046
587733398647079100,1.129772,0.459602,0.835794,0.815847,-412.550415,-7.567617,-2495.59595,5.578093,1.787686,9.82885,2.342566,0.989418
587733398647079112,1.162537,0.45532,0.806507,0.812675,-1198.20923,-52.088047,-6110.0249,6.434239,2.017676,10.141421,2.318189,3.237408
587733398647079123,0.69791,0.275322,0.463279,0.506938,-144.762787,-3.177036,-1575.21045,2.574116,1.008083,6.193966,2.198772,0.503388
587733398647079157,0.948038,0.441441,0.5,0.533531,-57.621124,-92.20121,-2694.77808,4.90362,2.186397,28.756405,2.34926,4.909435
587733398647079194,0.716368,0.336365,0.351254,0.373766,-121.364662,-47.247387,-3873.93311,3.275472,1.25139,10.080496,2.212061,4.131152
587733398647079212,0.905172,0.408896,0.345703,0.434418,-6242.46533,-886.551147,-2.81744E4,5.44709,1.757699,11.425813,2.28788,149.095139
587733398647144646,1.014154,0.433165,0.522337,0.56411,-810.250305,-13.483349,-5410.62207,4.506096,1.527365,10.026419,2.28336,2.105988
587733398647144708,1.05085,0.46661,0.519996,0.56034,-451.450745,-155.06636,-5543.375,7.480952,3.15177,37.923019,2.520591,0.90672
587733398647210124,0.942322,0.402328,0.73896,0.758825,-1200.35205,-90.531059,-1.615419E4,7.338518,2.484789,20.387121,2.359791,5.043525
587733398647210132,0.457146,0.380447,0.506477,0.526822,-283.209381,-122.682213,-6479.97168,4.717002,1.834461,17.034967,2.338518,3.739214
587733398647210252,0.991476,0.431355,0.702939,0.766893,-785.528259,-29.66202,-5148.23047,6.595253,2.042859,11.490007,2.314888,1.184668
587733398647210255,0.940813,0.387774,0.799883,0.848409,-312.075836,-112.385628,-2680.65845,3.927079,1.684053,11.490814,2.441976,1.628106
587733398647275747,0.689262,0.347944,0.749508,0.771957,-438.118134,-2002.41272,-1.950546E4,7.377658,3.621311,88.248177,2.356157,33.336399
587733398647275754,0.780399,0.408251,0.428834,0.473576,-119.233467,-31.347975,-2218.69604,3.476588,1.24683,8.837968,2.222337,0.713711
587733398647341273,0.987377,0.439112,0.750355,0.772522,-2229.8208,-87.91214,-1.096462E4,6.482641,1.955398,9.971172,2.312244,7.762946
587733398647341274,0.936712,0.443962,0.522545,0.587133,-462.21225,-82.107361,-3685.54126,5.97701,1.948809,13.066891,2.319478,1.405393
587733398647341362,1.354233,0.473808,0.910637,0.860163,-909.077271,-15.390558,-5465.01953,6.836457,2.228592,12.206449,2.356696,1.75052
587733398647341378,1.028406,0.4205,0.999842,0.939286,-1261.09167,-119.503288,-5685.04541,5.629821,1.982064,9.82836,2.294536,5.026043
587733398647406635,1.140282,0.5369,0.292527,0.308209,-184.298065,-37.996212,-2556.02954,6.121758,2.201371,19.133919,2.329218,0.509308
587733398647472362,0.978493,0.406513,0.500001,0.566955,-134.601868,-10.697023,-2317.23486,3.167543,1.251402,9.222397,2.243649,0.491682
587733398647472369,0.50951,0.351347,0.878363,0.882098,-65.933052,-926.294678,-1.167483E4,6.262013,2.864795,53.596214,2.266235,3.64884
587733398647537793,1.196735,0.542105,0.595735,0.629907,-428.896271,-7.98523,-4286.10645,6.748415,2.118457,14.010968,2.341221,0.467288
587733398647537805,0.364552,0.249936,0.578711,0.587342,-713.228455,-2848.30713,-3.651208E4,6.567314,2.895229,48.52747,2.372416,90.668015
587733398647538097,0.381018,0.206421,0.735975,0.760987,-18.46933,-79.246742,-1377.38159,7.610175,4.005572,116.954063,2.316356,0.311415
587733398647603399,0.905888,0.376844,0.931914,0.892009,-657.023865,-52.297295,-2736.07935,4.835241,1.711729,8.060073,2.314793,2.980728
587733399183491294,0.695034,0.353668,0.758496,0.77887,-21.239685,-252.211136,-4474.46289,8.20165,3.01287,49.305168,2.243315,0.14131
587733399183556810,0.938292,0.435804,0.930925,0.875367,-1397.7998,-54.299446,-7458.77783,5.686787,1.827457,10.32464,2.313689,5.250894
587733399183556852,0.553246,0.354747,0.356384,0.355351,-667.855408,-4976.0166,-3.009518E4,9.229536,4.262416,178.781509,2.045053,46.810448
