objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732484345102425,0.094145,0.167707,0.376228,0.416311,-99.103287,-107.24691,-4310.74512,3.764119,1.509739,13.158998,2.291455,9.281127
587732484345102454,0.528151,0.304272,0.919575,0.89566,-315.050415,-1366.4165,-1.540543E4,8.104753,4.257697,132.507828,2.316011,13.969546
587732484345102483,0.77574,0.395105,0.482141,0.539362,-25.688776,-497.277893,-5813.11865,6.111057,2.740844,54.829334,2.251491,4.720963
587732484345102510,0.536619,0.304171,0.427492,0.450213,-6.952114,-232.384048,-2949.09277,6.149833,2.751144,60.611904,2.236232,1.093584
587732054319104151,0.54147,0.348402,0.311966,0.321176,-29.097799,-359.231384,-5443.03027,5.72267,2.563236,59.672459,2.197254,1.862704
587732054319169706,1.10375,0.437527,0.579634,0.557729,-950.358582,-42.988712,-6577.29541,4.349862,1.40302,6.592324,2.283981,2.413859
587732054319169719,0.891685,0.375786,0.689532,0.764061,-1835.67004,-130.001038,-9863.69238,5.668024,1.865708,7.238445,2.380435,9.983291
587732484345233591,0.265335,0.206806,0.718045,0.727964,-38.269272,-151.802109,-3347.94263,6.255632,2.879596,46.440605,2.410149,1.271726
587732484345233673,1.021717,0.437336,0.581196,0.57764,-394.040161,-30.277687,-3954.00513,5.453204,1.68963,10.163628,2.305737,0.75235
587732484345299091,1.145102,0.439283,0.437643,0.492378,-516.789856,-49.189129,-2601.2583,4.547686,1.552304,7.354798,2.358161,4.271759
587732484345299151,0.921047,0.378786,0.653483,0.655838,-732.237549,-5.449825,-6152.70996,7.212667,2.40303,13.656405,2.436179,2.154417
587732054319235179,0.77504,0.43877,0.276523,0.288906,-125.726349,-1123.32983,-1.025962E4,6.080895,2.603169,66.538033,2.123668,6.322459
587732054319235188,0.630348,0.382877,0.446861,0.4622,-44.602398,-411.089294,-5286.64404,5.122329,2.147393,35.491119,2.237123,1.971678
587732054319235202,1.106911,0.467098,0.628283,0.655019,-1916.23486,-56.321228,-1.591456E4,10.726216,3.303796,17.448774,2.404887,1.827659
587732054319235271,1.275024,0.511219,0.954451,0.981982,-629.833862,-11.004331,-4414.521,7.476379,2.441106,10.267638,2.390813,0.596792
587732054319235286,1.000034,0.411278,0.832339,0.805622,-1238.02856,-102.965843,-5276.69629,3.599612,1.186676,4.816365,2.315318,13.063811
587732484345364687,0.964506,0.405617,0.810316,0.776198,-2045.13,-237.439911,-8583.19238,6.513174,2.342619,8.150194,2.395245,15.236573
587732484345364705,0.89262,0.434258,0.1423,0.164587,-67.57534,-331.96817,-4242.14209,7.461827,3.009391,111.802437,2.213919,10.330347
587732484345364717,0.232706,0.131516,0.879859,0.897416,-11.859699,-310.667114,-1822.10291,6.505308,3.480673,102.011436,2.157374,1.632431
587732484345364733,0.941969,0.419029,0.955652,0.974134,-981.927246,-28.532156,-3951.23511,4.773203,1.508101,5.628602,2.327712,17.732824
587732484345430054,0.362049,0.258438,0.549978,0.583838,-96.31694,-112.544113,-3923.09058,6.756813,2.882902,40.935356,2.410177,3.748808
587732484345430147,0.946503,0.446266,0.678168,0.692613,-299.314209,-346.370941,-6440.50293,6.934748,3.142962,52.920155,2.478889,12.990396
587732577225932909,0.894859,0.393719,0.879496,0.883753,-975.184448,-105.064499,-3719.75122,3.794212,1.350895,4.903961,2.317977,7.415774
587732577225933040,0.960865,0.412403,0.845468,0.834839,-1395.57104,-72.934944,-8282.46387,3.729975,1.247458,5.927861,2.280296,10.993058
587732049480450153,1.090473,0.454048,0.653279,0.620707,-752.246521,-165.394547,-4890.14746,6.048072,2.539366,16.009075,2.498288,2.87969
587732577225933075,0.691675,0.35177,0.406547,0.408442,-408.284851,-320.428802,-5432.07227,5.53134,2.306835,30.574472,2.378424,5.08406
587732577225933129,1.016735,0.462944,0.21882,0.24537,-822.949036,-515.367432,-8328.97266,5.877595,2.346852,36.720394,2.429874,13.330094
587732577226129697,1.16518,0.496977,0.494059,0.563557,-1014.36499,-103.144318,-6153.75049,4.576183,1.534894,8.60168,2.307991,7.07301
587732152028627142,0.772833,0.372021,0.82323,0.830089,-1122.86938,-68.458229,-5595.70166,4.663905,1.517384,8.795849,2.274102,3.964791
587732482734424339,0.619942,0.40992,0.164937,0.184192,-183.770401,-799.976379,-6985.10693,6.183546,2.715394,81.175148,2.091383,4.733469
587732152565760114,0.885441,0.403627,0.209625,0.265281,-109.990952,-25.228245,-2773.48437,3.436296,1.31339,11.627022,2.204667,0.968629
587731886815838385,0.939587,0.395666,0.841527,0.872919,-1390.60937,-17.712866,-9125.45996,6.73275,2.305046,18.274487,2.356312,3.34651
587731886815838357,0.642162,0.370462,0.396963,0.432059,-9.994923,-319.171295,-3986.19214,5.843024,2.439869,48.67189,2.127225,0.155055
587731886815838349,1.232624,0.477537,0.731379,0.772554,-452.995514,-13.768899,-2637.20898,6.797604,2.191595,15.037444,2.302761,0.675375
587731886815838283,1.175434,0.471428,0.664459,0.722598,-550.707336,-1.233817,-4526.94434,5.397929,1.864481,15.490335,2.278817,0.437298
587731886278705249,1.231024,0.446785,0.798982,0.806168,-468.346344,-14.890179,-3316.99023,7.146838,2.400569,16.233946,2.349288,1.013772
587731886278705247,0.51544,0.243247,0.899857,0.890502,-274.139984,-2092.4436,-2.554724E4,7.657551,3.530236,77.543571,2.328052,24.410414
587731885741965418,0.980501,0.432167,0.795018,0.879653,-1999.16711,-176.509506,-1.033383E4,5.275256,1.904226,12.393293,2.320348,14.33433
587731885741965409,0.306887,0.166697,0.552349,0.575637,-64.549942,-337.456116,-7332.52686,16.107767,6.41425,210.049561,2.334514,0.868808
587731885741965403,0.934912,0.478678,0.639967,0.67039,-211.646515,-38.033775,-4745.73633,5.698826,2.131202,22.613304,2.302342,0.926215
587732152566022247,0.841331,0.41328,0.758755,0.760611,-2684.84888,-116.12574,-1.308449E4,7.648705,2.528609,16.75042,2.33647,10.604481
587732152566022290,0.510635,0.319939,0.245712,0.288121,-90.529839,-833.373718,-1.216001E4,10.072846,4.097244,150.447113,2.237754,2.104086
587732152566022372,0.402203,0.262066,0.722778,0.769694,-23.754072,-83.162491,-1316.52344,8.939965,4.798459,182.532761,2.369545,0.179612
587732153103089778,0.744854,0.358028,0.744097,0.750889,-1023.64978,-1772.13892,-1.598005E4,9.17352,4.553586,122.087021,2.479071,112.324623
587732153640026277,0.883697,0.413273,0.416659,0.44711,-1606.61597,-384.622742,-2.458693E4,8.637668,2.945575,35.13673,2.363288,16.397987
587732153640026413,0.411596,0.196617,0.685304,0.71255,-65.130585,-465.504333,-4308.76904,10.897828,6.070429,319.399597,2.153976,0.461441
587732153640091757,0.767113,0.410376,0.301794,0.336021,-130.686768,-911.082581,-9492.15234,6.649647,2.924219,77.609016,2.162236,5.269443
587732153640091763,0.99864,0.46184,0.57616,0.627908,-386.990448,-7.707998,-2758.51758,4.832281,1.625983,11.328443,2.246618,0.780213
587732154176634976,0.546165,0.332405,0.904665,0.93331,-29.428783,-685.950867,-5672.42139,4.82791,2.466043,49.966362,2.090414,0.842455
587732154176635008,0.643358,0.329433,0.895667,0.93972,-110.560097,-1105.89673,-9138.30078,7.918835,4.117839,136.458405,2.185155,2.208042
587732154176635039,1.411764,0.570599,0.719474,0.746007,-203.557404,-68.549759,-2753.97192,7.852269,3.037329,36.931084,2.437083,0.531287
587732154176700563,0.547375,0.355036,0.407065,0.460863,-30.577885,-58.066948,-2226.81909,6.197296,2.575512,40.114983,2.3062,0.941417
587732154176700580,0.803955,0.387281,0.687115,0.746049,-2360.40112,-107.550957,-1.579351E4,11.872286,3.826788,26.907974,2.426825,3.380549
587732154176700612,0.850979,0.39716,0.560448,0.617088,-525.149048,-26.100721,-3687.25952,3.429515,1.332043,9.42816,2.263945,3.176866
587732154176700620,0.476141,0.347225,0.792922,0.837182,-23.039749,-342.872833,-3832.1145,4.463402,2.138576,34.896439,2.150647,0.695287
587732154176766063,1.363888,0.504217,0.745785,0.726656,-419.885376,-4.979181,-3222.77173,6.410833,2.129117,15.395308,2.331931,0.591257
587732482734227503,0.473734,0.273258,0.835886,0.867388,-1119.59167,-39.774021,-9696.52832,3.812546,1.381552,8.183866,2.294029,2.35209
587732154176897194,0.702269,0.351938,0.964462,0.881547,-333.678101,-65.386665,-3293.76147,8.129395,2.531874,19.158751,2.269844,0.727187
587731522818408488,0.311114,0.230642,0.98502,0.982988,-626.190918,-2964.53101,-2.595836E4,7.82172,3.593365,73.866692,2.386081,209.851196
587732154176962716,0.976524,0.437515,0.305914,0.356164,-330.969482,-199.571671,-9912.97754,6.759833,2.386331,32.602615,2.269713,7.643992
587732482197094606,1.278347,0.490616,0.814856,0.81187,-820.825378,-88.372887,-4722.90723,9.442473,2.493984,11.254585,2.351907,1.352794
587732482197094647,0.682201,0.410654,0.185686,0.24994,-139.942444,-271.421844,-6527.22803,6.487171,2.627564,66.584198,2.29064,4.272185
587732482734424312,0.406754,0.262388,0.861744,0.880163,-9.519752,-323.933258,-2720.06592,3.245277,1.450171,15.463713,2.121209,3.931198
587732482197225585,0.498881,0.265417,0.623066,0.677105,-1731.32446,-4680.00928,-3.927376E4,12.915848,6.234898,253.109085,2.367073,79.4291
587732482197225611,0.60408,0.379328,0.52221,0.540536,-306.478455,-664.625977,-8815.48242,7.57924,3.404046,80.483208,2.305909,9.095222
587732484344971481,1.031996,0.459654,0.67448,0.664851,-1548.13867,-476.83017,-7886.80322,6.611305,2.908946,15.170271,2.47062,8.811339
587732049480450201,1.013756,0.402824,0.775676,0.772195,-314.599182,-22.051283,-2865.49731,4.066377,1.622716,9.924446,2.406226,0.950372
587732049480450184,1.251947,0.449699,0.922508,0.887057,-363.186157,-0.985268,-2273.0708,6.397775,2.030574,9.429432,2.340861,1.276391
587732053781971122,0.640978,0.289755,0.712383,0.766635,-17.989227,-287.960114,-3006.45923,5.743714,2.829883,59.447502,2.229011,1.522135
587732483271229653,0.817284,0.382685,0.553444,0.57396,-530.302063,-9.752505,-3970.02539,3.56953,1.304111,7.576316,2.300312,7.408255
587732483271229654,0.546124,0.290808,0.51672,0.597827,-16.224348,-442.756989,-2200.45068,4.085095,2.031058,37.499126,2.057007,11.379141
587732483271229685,1.351912,0.606144,0.602809,0.631587,-1351.8136,-56.796265,-7289.06738,8.166792,2.430441,10.433311,2.39005,3.942084
587732483271229708,0.665886,0.396873,0.19997,0.207625,-100.182228,-548.063843,-5138.34082,7.646774,3.049688,100.292427,2.171894,7.417124
587732483271229714,0.693279,0.376728,0.411625,0.45724,-58.713905,-336.767944,-6540.33545,3.956685,1.703011,20.100666,2.277636,6.824753
587732483271294981,0.877441,0.395168,0.36771,0.43282,-2952.31323,-449.275055,-2.238147E4,4.742082,1.637198,11.748151,2.347649,51.957458
587732483271295019,0.862833,0.377384,0.812987,0.817899,-1467.48621,-57.383919,-1.179444E4,5.11461,1.720622,9.617904,2.32623,0.866416
587732483808034980,1.030285,0.432795,0.809164,0.833996,-1289.61816,-124.429893,-4979.27393,5.661527,1.740008,6.970215,2.30231,6.835331
587732483808034988,1.117065,0.470451,0.709713,0.759154,-668.237915,-39.58408,-4373.85449,3.835625,1.309643,7.04481,2.29925,2.992613
587732483808035041,1.278158,0.485924,0.582223,0.573866,-377.075562,-0.527925,-2478.26538,6.348817,1.953253,10.433331,2.356246,0.981831
587732484344971448,0.886192,0.456434,0.299025,0.338576,-953.465149,-488.620667,-1.579355E4,6.447072,2.260184,25.826757,2.349921,16.610481
587732484344971458,0.512774,0.364019,0.677455,0.688169,-49.617504,-387.368622,-6110.93213,3.557513,1.544797,15.812384,2.205987,5.479135
587732054319104079,0.35216,0.242329,0.885181,0.883127,-11.018885,-583.493103,-6378.11035,4.745486,2.351802,40.094322,2.246136,0.684802
587732054319169566,1.022106,0.438171,0.89216,0.878726,-791.826721,-42.049644,-9226.76074,5.537487,2.010303,11.82387,2.410894,0.788502
587732054319235165,0.365015,0.233982,0.312315,0.325203,-809.365601,-644.227478,-9375.12988,7.799551,3.14344,47.295021,2.42999,5.567025
587732050017779829,1.292789,0.515594,0.574267,0.584992,-559.657593,-36.434406,-4021.52905,5.564459,1.880264,10.197724,2.362084,2.23307
587732050017779819,1.093761,0.496191,0.951813,0.958558,-635.108704,-38.880211,-7781.76611,6.051947,2.285667,17.160872,2.417974,1.480919
587732484345168078,0.500208,0.283907,0.488642,0.5244,-21.247437,-324.859406,-3284.60474,4.798732,2.390527,48.859886,2.156682,0.764068
587732484345168097,1.171867,0.498285,0.65029,0.680795,-994.881836,-45.41494,-8534.60937,8.444778,2.802139,17.457222,2.402601,1.130233
587732484345168103,0.702402,0.414591,0.126987,0.157317,-6.305858,-222.960114,-3017.46851,7.844495,3.195966,111.729019,2.160519,0.576294
587732484345168131,1.057253,0.456316,0.615333,0.619712,-1282.98474,-29.24254,-1.11951E4,7.363172,2.416275,15.436587,2.380455,2.041906
587732484345299189,0.895952,0.361288,0.587078,0.58345,-584.283691,-71.978661,-5144.64795,5.684268,1.799578,12.795812,2.243538,27.838253
587732054319300796,0.594427,0.366943,0.459999,0.482469,-69.823471,-928.891907,-1.343879E4,3.675538,1.541932,16.921621,2.2091,11.173099
587732054319300801,0.803131,0.449133,0.638216,0.636264,-664.106812,-102.472366,-4139.64258,6.429273,2.112955,10.601932,2.473841,3.3482
587732054856040602,0.581514,0.362103,0.899832,0.920371,-659.186218,-162.453552,-1.152304E4,5.472097,1.775956,12.63796,2.274488,20.278776
587732049480450147,0.808252,0.446016,0.272244,0.29147,-400.186127,-1060.03821,-1.554216E4,8.241589,3.655361,121.070618,2.316601,22.430494
587732054856302850,1.110968,0.433159,0.753964,0.751672,-393.824738,-4.886158,-2745.60059,4.551246,1.465693,6.41637,2.345293,1.245547
587731913914646686,1.05337,0.468834,0.4864,0.520892,-743.2724,-1089.77991,-1.921693E4,11.027845,3.774324,58.146603,2.345095,54.06456
587732152028823656,0.70178,0.40403,0.911084,0.965113,-155.668808,-41.751236,-3617.70532,3.952491,1.586977,14.685652,2.246367,6.984756
587732152028823687,1.048536,0.421471,0.664213,0.683433,-422.714996,-17.610371,-4701.5752,6.624984,2.382554,20.166113,2.369124,0.254158
587732152028889233,0.609188,0.311667,0.672544,0.705172,-415.389099,-1100.91467,-1.623737E4,11.010814,5.497732,201.11911,2.400118,10.697612
587732152028889241,1.063965,0.471426,0.768684,0.737055,-807.715637,-265.056549,-3974.47461,4.757183,2.149095,16.308292,2.522533,6.385405
587732152028889245,0.904898,0.410455,0.739189,0.681455,-5264.43408,-2645.01367,-2.087402E4,9.83251,4.476847,30.306101,2.574641,82.648308
587732152028889260,0.837504,0.412052,0.72387,0.681105,-7272.55762,-451.08194,-3.681078E4,8.728344,3.014165,20.163662,2.381494,36.397591
587732152028889280,1.492651,0.55624,0.927932,0.924519,-401.035797,-10.357531,-2760.52344,7.32011,2.261911,15.726423,2.339199,0.512294
587731913109405707,0.659258,0.411425,0.407669,0.425014,-1798.6106,-225.922318,-1.410044E4,6.469469,2.208455,11.584454,2.472317,28.111797
587732152565629023,0.504896,0.330355,0.929038,0.925584,-113.132263,-363.495514,-4713.56592,6.678805,3.341006,78.184174,2.300949,2.806122
587732152565629050,0.71069,0.358721,0.756603,0.769082,-825.066895,-85.314713,-7267.88086,7.078901,2.506657,20.680563,2.389221,5.293926
587732152565629111,1.130796,0.460691,0.623964,0.642805,-36.400723,-76.852386,-2403.84082,6.519371,2.819816,43.699989,2.356169,2.159238
587732152565694543,0.628336,0.373646,0.652051,0.668188,-270.195496,-326.727142,-9970.99805,9.244825,3.789992,67.708633,2.409296,9.314424
587732152565694577,0.570986,0.351067,0.646725,0.67071,-133.292542,-1438.20178,-1.229151E4,6.218157,3.037405,70.645111,2.247033,13.368334
587731886815838409,1.256321,0.476301,0.661134,0.665445,-336.150055,-1.498333,-3778.81885,5.500021,2.051928,19.598698,2.307778,0.702637
587731886815838400,1.067163,0.423731,0.830949,0.835785,-1482.70032,-74.723061,-7050.66797,9.913388,3.243285,20.869537,2.384516,4.718286
587731886278967423,0.633671,0.398806,0.51766,0.558289,-264.339752,-471.584442,-1.199785E4,7.095378,2.998251,49.508137,2.37458,10.902136
587731680657014996,0.300581,0.236359,0.650046,0.685748,-16.525726,-81.747124,-2010.50598,7.733543,3.437675,65.455688,2.338353,0.464283
587731680657014981,0.812262,0.376474,0.531548,0.566034,-902.629761,-137.066376,-1.117863E4,5.785301,2.185231,19.698038,2.375923,3.530226
587731680657014950,0.835191,0.445833,0.886633,0.878803,-3237.10327,-58.907043,-2.166844E4,4.461823,1.672285,13.20893,2.297941,16.649817
587731680657014942,0.967327,0.436998,0.559686,0.580164,-188.34433,-5.005314,-2055.77246,3.640801,1.38504,10.527606,2.250945,0.280045
587731680657014936,0.88299,0.38603,0.772566,0.7743,-1961.61975,-126.656311,-8469.81543,5.693038,1.841251,11.217845,2.285724,10.16081
587731680120209573,0.408924,0.228554,0.570442,0.617201,-31.4751,-182.734665,-2239.32861,6.142213,3.020761,71.516144,2.242674,0.974461
587731680120209559,1.256968,0.523989,0.422778,0.4603,-201.264481,-14.371331,-4162.45703,4.790467,1.682212,13.381613,2.284631,1.584898
587732153640091675,1.086721,0.511549,0.618107,0.638551,-312.232086,-153.330231,-3168.78931,4.669081,2.010243,20.263025,2.412049,1.968556
587731679583076457,1.034151,0.412489,0.851145,0.865755,-2203.34204,-107.090881,-1.197698E4,7.003741,2.120462,11.328932,2.32921,6.701378
587731679583076432,0.863594,0.376377,0.631833,0.65581,-703.131165,-33.780209,-6893.0166,3.70002,1.437325,9.827822,2.295478,1.823389
587731679046402181,1.231426,0.450933,0.648297,0.675041,-1024.35791,-29.747555,-7535.25684,9.987587,3.346089,23.425489,2.414384,1.340884
587731679046402175,0.793503,0.378765,0.885387,0.909953,-345.607117,-3.150698,-4110.66455,4.480352,1.652821,13.494976,2.277882,0.466716
587731521744142493,0.314022,0.164651,0.642453,0.702374,-997.605225,-915.506226,-1.385388E4,11.546766,5.841066,136.794006,2.530365,5.859221
587732053781971120,0.631153,0.361015,0.357943,0.366877,-63.640064,-1064.91833,-6959.16992,6.738945,2.832331,67.039337,2.192715,19.874691
587732152566087790,0.704966,0.350395,0.473998,0.504624,-30.159174,-208.37001,-3059.04053,6.481643,2.893566,64.063278,2.256692,1.339149
587732053782298791,0.92271,0.376913,0.878611,0.876195,-1654.92944,-170.83667,-7177.28369,6.433868,1.903153,6.669392,2.366532,11.848001
587732053782298797,0.61211,0.316191,0.739616,0.769715,-148.495804,-140.898026,-4304.5542,4.57034,1.906814,17.549335,2.413285,1.31731
587732483271426239,1.109266,0.452913,0.999857,0.972788,-795.646423,-38.851109,-4112.57617,5.683426,1.790958,7.86716,2.319338,2.084293
587732483808428266,0.798134,0.375252,0.880781,0.868611,-3647.05347,-583.642883,-1.766604E4,4.755612,1.851332,7.674882,2.353628,53.581421
587732050017845360,0.965789,0.400328,0.791466,0.757751,-7470.20361,-1382.41003,-2.413224E4,7.495111,2.697412,8.1925,2.391356,163.152786
587732048943710398,0.586311,0.368332,0.34175,0.368727,-47.573658,-403.430267,-6670.02344,7.346491,2.662293,51.278938,2.222728,0.881687
587732048943710382,0.753462,0.443678,0.291812,0.332871,-21.272585,-620.468018,-6416.18213,4.168339,1.743323,27.06707,2.080317,1.637899
587732152565694598,1.161024,0.485226,0.676008,0.693615,-482.252228,-19.720057,-3175.0918,7.587897,2.63321,17.347717,2.416189,0.798984
587732152565956769,0.859646,0.403422,0.433355,0.504105,-2133.84888,-1597.32727,-2.938203E4,7.52317,2.82446,40.613285,2.377363,77.161926
587732152565956777,0.598513,0.316902,0.762615,0.741759,-1773.59644,-4175.72998,-4.081061E4,10.245918,5.180314,171.675507,2.38904,117.829651
587732152566022155,1.047371,0.464169,0.283463,0.326168,-1329.83704,-667.213135,-4638.89941,6.264685,2.571387,16.103634,2.253218,8.347565
