objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733081347260514,0.859922,0.407454,0.898624,0.916364,-825.906616,-93.921394,-7418.03223,3.398331,1.337595,7.333629,2.36893,3.789329
587733081347260519,0.820441,0.40155,0.611736,0.606442,-6924.67725,-367.078613,-4.106869E4,14.201575,4.474802,21.829485,2.501335,43.881824
587733081347260526,0.856668,0.478163,0.263628,0.31284,-128.071884,-205.849564,-4981.45264,8.35466,3.104183,63.274754,2.317244,11.251809
587733081347260534,0.617586,0.592485,0.452365,0.491087,-552.272461,-217.680649,-8223.77148,4.525593,1.720512,13.392171,2.351089,11.529222
587733081347260546,0.574781,0.337658,0.823676,0.817852,-148.155914,-763.796936,-1.428434E4,6.609768,2.518301,33.99369,2.276572,6.796805
587733081883934820,0.905469,0.416483,0.919287,0.974772,-1.633195E4,-1919.77539,-5.147076E4,13.905338,4.309488,9.90546,2.384631,549.448792
587733081883934841,0.868725,0.394449,0.66685,0.719289,-551.89624,-4.813924,-3966.5271,3.906178,1.297264,6.429421,2.299906,0.864871
587733081883934842,0.755417,0.336826,0.611875,0.638636,-234.419495,-39.000252,-3651.44238,4.321938,1.580804,10.554709,2.319616,1.487815
587733081883934845,0.806425,0.383169,0.427838,0.47849,-2426.65332,-43.564888,-1.737614E4,4.895545,1.605682,9.102011,2.345563,9.74971
587733081883934853,0.852068,0.382244,0.688594,0.704539,-1731.00439,-114.302773,-9653.61914,6.560059,2.059408,8.791708,2.337267,6.468132
587733081883934854,1.297947,0.584959,0.246545,0.275621,-748.393921,-129.793945,-5905.22559,7.387944,2.361198,15.198002,2.400086,3.887296
587733081883934858,0.939133,0.443741,0.53062,0.510928,-1059.3031,-213.400101,-4036.9187,7.436237,2.647993,8.591266,2.438183,5.973595
587733081883934863,1.234682,0.487019,0.853824,0.858247,-350.242279,-2.499995,-3432.82471,4.443923,1.518305,7.996366,2.321806,0.490764
587733081883934873,0.656591,0.367103,0.466437,0.482462,-79.095543,-2027.39307,-1.515891E4,7.239769,3.35541,95.906342,2.208325,5.667202
587733081884000266,0.884496,0.405269,0.800207,0.778369,-1.321532E4,-305.809692,-5.524861E4,8.620113,2.568535,10.810692,2.367777,99.160439
587733081884000317,0.83951,0.366268,0.584965,0.581321,-386.19455,-22.50054,-3918.4021,6.106976,2.192761,13.553293,2.440638,0.683199
587733081884000320,0.822477,0.366192,0.373479,0.425314,-218.072159,-81.961426,-3828.60107,3.747051,1.485923,11.283911,2.390997,1.812452
587733081884000340,0.901119,0.402962,0.307535,0.408121,-3554.03491,-580.635681,-1.74861E4,4.187159,1.360553,7.328012,2.292082,130.152939
587733081884000358,0.735147,0.394625,0.683317,0.683827,-4306.69922,-1994.83118,-3.27462E4,11.359159,5.08721,61.49231,2.667871,52.69297
587733081884000389,0.970461,0.399765,0.665806,0.671738,-1066.32837,-28.775015,-6359.83643,5.757705,1.781188,7.719364,2.335233,2.632483
587733081884065889,0.544196,0.260679,0.591333,0.582152,-5090.17041,-4423.38867,-8.023252E4,10.030818,3.48029,51.607121,2.320393,1365.11243
587733081884065932,0.50448,0.354349,0.596081,0.637285,-23.121256,-635.626099,-5506.41943,3.151755,1.526437,19.136749,2.12943,2.074214
587733081884065968,0.368908,0.250412,0.552973,0.578337,-160.928589,-479.029266,-8191.11328,7.336154,3.192505,61.489883,2.337749,6.226129
587733081884065988,0.927628,0.419653,0.128188,0.166931,-100.006126,-120.302139,-4608.75928,4.127079,1.476112,16.486916,2.24161,6.638523
587733081884065990,0.782761,0.38364,0.455099,0.49049,-65.844414,-341.137482,-6620.55615,3.888475,1.700736,19.149815,2.307853,10.570438
587733081884131344,0.683788,0.406401,0.453717,0.477244,-530.702698,-274.214355,-1.44495E4,7.031854,2.526453,29.023359,2.331497,14.655032
587733081884131453,0.905005,0.409584,0.715958,0.725589,-6350.2876,-317.330139,-2.680374E4,8.758049,2.609166,10.2773,2.383487,53.655937
587733081884131468,1.093479,0.537233,0.278581,0.349999,-1728.54651,-781.63324,-1.588032E4,7.659379,2.33318,21.943924,2.309488,28.360777
587733081884131469,0.813505,0.382795,0.827488,0.814666,-624.762573,-75.296822,-3116.33252,5.579915,1.935972,8.523209,2.356885,1.625105
587733081884131486,0.510441,0.275884,0.906294,0.938289,-185.225708,-197.498505,-5095.82031,9.855414,4.383777,75.574806,2.498086,15.65768
587733081884131516,0.652601,0.365075,0.605008,0.614522,-628.338257,-362.281799,-1.379944E4,7.813875,2.945939,33.449623,2.368493,8.448846
587734891676500085,0.770288,0.39959,0.840096,0.816204,-231.741913,-31.893864,-2403.60132,5.722383,2.126488,14.398265,2.42406,0.279431
587734891676500102,1.108685,0.477705,0.546895,0.612864,-278.687134,-5.250519,-2326.92578,5.341088,1.923649,11.201412,2.348959,0.100494
587734891676565565,1.286608,0.490759,0.853631,0.89053,-259.007141,-3.459692,-1937.34302,5.990938,1.830076,9.255703,2.309984,0.25327
587734891676565582,1.125193,0.438803,0.886182,0.88153,-1481.1687,-60.267185,-8071.45361,7.637386,2.34766,11.247597,2.341795,2.488943
587734891676565591,1.055933,0.403362,0.51562,0.534296,-207.178711,-2.752195,-2091.2771,4.654315,1.612665,10.600055,2.28933,0.61539
587734891676631125,1.343523,0.495035,0.733713,0.62309,-56.202938,-2.868372E-3,-228.555786,4.986706,1.654846,10.499205,2.300582,0.650673
587734891676631134,0.894451,0.403744,0.89116,0.880823,-683.00116,-7.164717,-5598.13477,4.789217,1.642768,9.834531,2.311185,0.609736
587734891676631140,0.92585,0.468746,0.374438,0.426657,-376.662201,-1.509123,-3172.62671,5.716763,1.769433,11.814046,2.291236,0.670883
587734891676696666,1.206051,0.478691,0.807106,0.814059,-432.509277,-22.733438,-2497.22534,6.428734,2.162445,11.529287,2.329962,0.557739
587734891676696691,0.362486,0.271898,0.841217,0.836351,-104.499397,-857.30249,-9258.44434,5.770806,2.887433,59.613503,2.274555,3.618878
587734891676762187,1.204098,0.482038,0.706704,0.73078,-508.602692,-11.502229,-4023.80591,7.494504,2.716529,18.235518,2.411678,0.441317
587734891676762199,0.887251,0.447754,0.57272,0.607889,-304.319489,-145.754684,-4944.48828,7.375187,2.730776,31.195339,2.375085,0.855745
587734891676762238,0.685545,0.434336,0.199977,0.242516,-8.251172,-204.871109,-2452.45508,5.322432,2.307901,51.687008,2.108418,0.36145
587734891676762271,0.487154,0.302061,0.654174,0.683248,-5.804814,-212.088287,-2865.79663,7.284187,3.590629,99.385178,2.286181,0.279405
587734891676827797,0.895073,0.447906,0.351147,0.380554,-172.964722,-350.803253,-6020.27344,7.564622,3.204118,74.714355,2.407997,13.714287
587734892213436511,1.107746,0.516026,0.281842,0.357023,-365.291809,-41.68211,-6276.93604,3.900159,1.411466,11.461175,2.297518,1.282844
587734892213502070,0.598671,0.35342,0.906393,0.936351,-6.736621,-673.476318,-7393.37939,3.39029,1.625589,19.659536,2.162877,1.228822
587734892213567571,0.463638,0.309502,0.927718,0.925081,-143.198761,-457.186615,-5764.44922,9.800522,4.765529,151.658859,2.326976,1.360244
587734892213567599,0.836508,0.385637,0.698505,0.735386,-40.612103,-50.402794,-2669.78809,3.197035,1.340043,11.234505,2.233726,1.771363
587734892213633093,1.138441,0.473057,0.475715,0.532169,-58.868637,-31.438118,-2700.33325,3.683454,1.508882,13.774429,2.271608,0.830379
587734892213633099,0.986059,0.422998,0.927454,0.925902,-1752.41968,-77.524857,-9095.39062,7.648936,2.285114,11.056648,2.358209,4.843174
587734892213698640,0.799894,0.385859,0.409723,0.433755,-287.86908,-40.774525,-1823.95813,7.223385,2.591246,14.919256,2.418102,0.341573
587734892213698667,0.888943,0.406897,0.506605,0.550759,-295.520752,-205.069901,-4813.01562,5.688008,2.411667,31.548912,2.451537,1.623966
587734892213698672,0.385725,0.334282,0.425073,0.453815,-33.517933,-433.345367,-4064.34131,4.676125,2.306016,46.30201,2.129536,0.503018
587734892213698705,0.636114,0.321379,0.64988,0.657895,-110.686447,-856.355103,-6929.36328,7.167259,3.928899,142.700485,2.156772,2.80785
587734892213698729,0.385096,0.278521,0.918477,0.954258,-18.906094,-66.241394,-1689.55615,7.430433,3.260381,60.266582,2.351746,0.326001
587734892750241854,1.104216,0.332933,0.557622,0.421564,-661.713257,-219.837143,-1722.13892,11.08042,5.501164,15.187874,2.50273,0.756538
587734892750241923,0.237148,0.166281,0.609546,0.641309,-57.14362,-299.744415,-3173.3335,4.983078,2.564778,48.567787,2.364456,3.160318
587734892750241955,0.885235,0.425396,0.527753,0.526138,-585.456299,-114.34993,-2696.30396,5.533607,2.088066,9.309754,2.424431,1.842294
587734892750373005,0.9133,0.458486,0.76576,0.724951,-1221.29675,-267.60849,-8192.22461,7.151416,2.984184,19.924717,2.535646,3.431535
587734892750438488,1.185656,0.43885,0.825763,0.813688,-191.333755,-3.258361,-1402.06372,5.125148,1.673682,8.985328,2.321158,0.300678
587734892750438512,1.534393,0.567827,0.957598,0.979009,-483.010834,-49.256454,-2608.354,7.359657,2.587352,12.417866,2.405791,0.554874
587734892750504026,0.781429,0.372536,0.763731,0.770409,-171.900238,-393.371124,-3893.05444,5.29404,2.446702,39.382103,2.239909,4.471366
587734892750504027,0.907633,0.397093,0.342653,0.390484,-773.064819,-27.915869,-9905.78418,4.90506,1.701917,14.33569,2.309012,2.872741
587734892750504041,0.575882,0.381271,0.449962,0.457632,-18.326939,-369.57724,-5066.53369,5.698622,2.424517,43.067291,2.169215,1.503803
587734892750504061,0.950378,0.475084,0.537334,0.573143,-95.629028,-26.720314,-1794.79419,6.205587,2.270218,21.019791,2.348892,0.090478
587734892750569560,1.035593,0.488966,0.979762,0.961237,-539.567322,-14.631103,-3650.94629,6.10383,2.133528,11.129953,2.406457,0.874306
587734892750569600,0.702023,0.356665,0.660518,0.695661,-39.323158,-298.032593,-3339.13354,5.891282,2.940939,67.191399,2.237822,1.482607
587734893287112768,0.410425,0.230913,0.668708,0.680905,-4.223678,-495.723755,-4337.51025,6.826064,3.138931,73.731056,2.197989,0.64762
587734893287112784,1.204756,0.45841,0.928376,0.919418,-740.708679,-115.706802,-2440.91016,12.889268,3.603791,7.627868,2.37817,1.626908
587734893287112815,0.951874,0.385469,0.879991,0.845884,-169.997894,-9.035356,-1653.3407,4.8052,1.577445,8.094907,2.265197,0.283161
587734893287112819,1.01384,0.40254,0.753202,0.720768,-299.184143,-10.679446,-1787.29138,5.026097,1.521449,6.79511,2.26878,1.661006
587734893287178279,0.67427,0.373924,0.392413,0.374082,-1688.88989,-4941.65332,-5.351214E4,12.188612,5.07642,194.617188,2.375267,187.705292
587734893287178299,0.583183,0.33917,0.961654,0.968221,-365.992706,-1540.38208,-2.562873E4,6.159919,2.307744,29.043417,2.222698,9.072791
587734893287178307,0.819103,0.372986,0.773836,0.828557,-188.327911,-5.977376,-1420.9928,3.539796,1.182652,5.910925,2.278856,0.313316
587734893287178311,0.864252,0.353907,0.51183,0.500783,-186.862289,-23.963564,-1300.67993,3.567719,1.230245,6.032663,2.276228,0.503784
587734893287243893,1.345129,0.490883,0.459489,0.488975,-196.148254,-6.499737,-1931.50232,3.959764,1.394754,8.158752,2.300878,0.193665
587734893287243914,0.964056,0.377682,0.614085,0.644268,-839.115234,-20.699581,-9136.63574,5.379281,1.832685,11.445088,2.351288,2.028808
587734893287309504,0.793383,0.403629,0.636005,0.601432,-1710.78809,-380.764832,-9634.17383,9.220183,3.38417,18.812555,2.561795,8.925542
587734893287374937,1.166086,0.450378,0.765158,0.773238,-185.784149,-1.850721,-1442.54932,4.571274,1.586743,8.571158,2.321809,0.295399
587734893287374941,0.693193,0.321206,0.727549,0.719214,-7483.39307,-300.151031,-4.511521E4,12.370592,3.925617,23.138842,2.433799,14.417821
587734893287375036,0.385185,0.212076,0.77274,0.741063,-25.259031,-109.62336,-1361.63135,8.486463,4.323767,126.598282,2.284758,0.220933
587734893287440431,0.76497,0.357871,0.781782,0.715697,-2.40659E4,-6089.65332,-7.532398E4,18.078733,7.560294,25.040743,2.400208,267.026184
587734893287440485,0.602436,0.35993,0.705308,0.721655,-26.066841,-447.766418,-4527.02441,3.749783,1.868804,28.559456,2.11865,0.630596
587734893823983723,0.82852,0.345716,0.42765,0.406263,-277.775391,-29.606356,-1786.49866,3.586159,1.175704,5.896694,2.259269,1.152144
587734893824049247,0.425825,0.277542,0.850336,0.852731,-17.893236,-690.496216,-6853.09326,7.288566,3.354679,78.281754,2.224454,1.908134
587734893824180360,0.30134,0.172604,0.525817,0.573917,-2.663699E-3,-72.630623,-1419.00977,4.825259,2.237907,38.544868,2.222326,0.056295
587734893824180382,0.50342,0.301764,0.877528,0.878536,-72.839767,-176.614594,-5134.92578,4.628501,1.77429,18.179874,2.228694,1.023377
587734893824245842,0.966972,0.47938,0.743472,0.768898,-203.345581,-9.195576,-2620.64136,7.344398,2.597103,20.170898,2.452214,0.173544
587734893824311397,0.831453,0.38641,0.237739,0.305789,-826.151001,-102.795311,-5129.11963,3.86189,1.317559,7.661929,2.302771,4.866056
587734893824311427,1.384588,0.546907,0.922097,0.915027,-173.080246,-1.086384,-1305.31873,7.561843,2.479711,10.82885,2.356627,0.086164
587734894360854568,1.236834,0.446507,0.849926,0.865632,-925.787903,-109.358421,-4146.33203,8.020118,2.421073,8.916502,2.376105,3.382515
587734894360854634,0.772444,0.398386,0.396924,0.439843,-160.278641,-69.724274,-2376.22949,3.994444,1.577941,13.008575,2.374378,3.728371
587734894360920157,0.492474,0.330502,0.445244,0.481004,-5.281617,-255.543045,-3526.6748,3.535475,1.633005,21.174314,2.210626,2.114682
587734894360920176,0.308144,0.265583,0.597461,0.63364,-16.787922,-197.758362,-3385.75684,3.495864,1.654044,19.737129,2.261994,1.460308
587734894360985752,0.94285,0.376028,0.902512,0.87848,-129.803299,-0.135249,-1276.86914,3.849808,1.362297,7.628057,2.300337,0.25777
587734894360985753,0.910887,0.401504,0.5135,0.569569,-1792.60522,-108.051353,-1.029264E4,5.243863,1.794816,9.647449,2.332464,7.518384
587734894361051303,0.681725,0.365099,0.825767,0.877348,-56.654919,-299.589233,-2733.82227,5.717323,3.166616,85.745781,2.20865,1.011076
587734894361116805,0.934952,0.433184,0.560892,0.545122,-516.097656,-43.711693,-2335.45166,5.632775,1.737299,8.93949,2.306365,3.91797
587734894361247812,0.768377,0.379463,0.968699,0.929163,-1.089479E4,-1001.34839,-5.029414E4,16.257795,5.368898,22.711794,2.538332,150.286758
587734894361247825,0.504658,0.359501,0.57385,0.609011,-0.046996,-107.054947,-1248.0896,4.296544,2.089852,35.257854,2.175327,0.233719
587735346959548550,1.017076,0.46303,0.647153,0.63737,-476.276611,-18.413052,-3718.48511,4.833156,1.58678,6.41475,2.377006,1.00218
587735346959679628,0.745186,0.34573,0.803718,0.809176,-441.396454,-20.663885,-2422.73291,4.059889,1.387367,5.179184,2.353708,2.261709
587735346959745219,0.822557,0.440296,0.39762,0.421494,-20.294897,-204.880234,-2559.5979,4.597844,2.066658,34.592628,2.236904,2.487035
587735346959810659,0.90481,0.403772,0.673598,0.676254,-1403.80591,-68.44297,-9552.57812,6.341839,2.068951,8.745462,2.326608,4.330238
587735346959810698,0.848976,0.394024,0.457921,0.508504,-598.463074,-57.71698,-7062.42822,3.783327,1.325197,7.687866,2.354364,4.7689
587735346959876150,0.896896,0.440942,0.790993,0.770962,-4493.6167,-897.03894,-1.605877E4,8.033574,3.190622,7.823895,2.426983,52.63633
587735346959876186,0.911331,0.455256,0.808145,0.867093,-2267.34473,-211.383347,-1.515979E4,5.034975,1.83962,7.826789,2.410206,15.019979
587735346959876189,0.847034,0.446396,0.409704,0.440801,-279.269745,-15.766391,-2970.57178,4.875285,1.737108,10.212668,2.367007,0.775783
587735346959876191,0.897158,0.407795,0.611471,0.643439,-665.82312,-23.257215,-4602.53174,4.127772,1.304284,5.641528,2.279473,0.45682
587735346959876205,0.889009,0.401424,0.757473,0.774252,-298.22818,-18.940283,-4237.04834,3.866026,1.408189,7.778006,2.320791,0.826346
587735346959876219,0.952456,0.47373,0.310919,0.358455,-1390.30725,-764.298706,-1.473953E4,5.389662,1.842028,14.965938,2.339787,66.413406
587735346959876221,0.511986,0.297896,0.749943,0.751726,-357.197571,-2048.34546,-1.824452E4,6.721427,3.288185,79.76944,2.243367,18.40967
587735346959876224,0.862734,0.395189,0.551171,0.583683,-699.175598,-56.260235,-4077.09937,4.88736,1.764893,7.430692,2.376125,1.87385
587735346959876228,0.848658,0.394468,0.770608,0.773466,-422.528656,-35.72345,-3897.34863,4.835643,1.799812,9.495802,2.447909,0.595361
587735346959876251,0.919336,0.405079,0.529232,0.529796,-445.215851,-22.07464,-4289.39111,4.050221,1.38471,7.116077,2.308704,0.449505
587735346959876259,0.787954,0.410275,0.300001,0.352883,-33.354622,-347.78125,-5410.08838,4.204081,1.860546,26.284338,2.235054,2.858865
587735346959876260,0.897425,0.441807,0.318176,0.37243,-897.280823,-155.334702,-1.106678E4,5.573,1.877116,14.736219,2.341175,10.739514
587735346959941708,1.47735,0.545813,0.739509,0.761661,-654.259338,-75.838791,-2596.57617,8.779037,2.799015,8.889516,2.397338,1.312928
587735346959941725,0.818434,0.440336,0.561272,0.608193,-325.775177,-13.959402,-3747.49194,3.569565,1.317394,7.858417,2.322979,1.268809
587735346959941748,0.787853,0.379559,0.424372,0.483415,-75.905708,-48.223442,-2667.42651,3.506879,1.435214,12.28894,2.294968,0.998946
587735347496484954,0.874003,0.394654,0.928516,0.934852,-5568.23193,-1515.22876,-2.275866E4,11.564066,4.332082,10.768302,2.569484,56.440876
587735347496484958,0.812265,0.348074,0.499967,0.547551,-514.626587,-211.460388,-6659.03467,4.58484,1.748859,11.988527,2.448515,5.689684
587735347496484986,0.853489,0.368286,0.667444,0.633443,-982.106628,-19.42178,-3839.44751,4.794747,1.515212,5.043953,2.343116,7.014607
587735347496484992,1.434771,0.481617,0.888708,0.884279,-1535.16003,-174.418121,-6697.85205,8.042896,2.712522,6.71702,2.442611,5.141903
587735347496485002,0.90066,0.373709,0.734744,0.746028,-1161.60608,-94.847,-6711.93506,4.452122,1.462876,5.030807,2.397846,8.062869
587735347496485020,0.922161,0.502672,0.29997,0.349999,-578.588684,-150.465225,-5625.02246,7.382615,2.517847,19.136236,2.503249,1.828555
587735347496550461,0.458656,0.198366,0.700519,0.767049,-880.92334,-1633.53589,-1.521714E4,11.556758,4.697036,117.80777,2.368675,37.146236
587735347496550543,0.357384,0.137112,0.850131,0.836623,-102.96627,-121.963013,-2825.42261,10.683112,4.696215,122.18972,2.408954,1.986466
587735347496550599,0.947924,0.495827,0.187908,0.200051,-1476.50085,-952.798218,-1.806217E4,11.327037,3.923421,120.361687,2.384887,18.089174
587735347496616067,0.711452,0.39035,0.900039,0.932925,-244.870209,-446.358093,-7660.68896,6.416362,3.046439,55.806114,2.406327,10.309839
587735347496616099,0.873766,0.393961,0.385305,0.440683,-553.446289,-110.300972,-5658.729,3.105454,1.189108,6.595727,2.389062,4.952768
587735347496681638,0.561991,0.342641,0.844216,0.805431,-925.099426,-2054.74658,-1.903582E4,8.113228,3.841158,70.380272,2.484624,387.403137
587735347496681660,0.865231,0.416195,0.813605,0.770052,-620.636353,-96.290955,-4253.92041,5.708246,2.017046,8.78446,2.52612,2.799078
587735347496681663,0.853777,0.396269,0.888035,0.886233,-533.633057,-6.373141,-4032.44702,3.779413,1.281007,5.429208,2.307646,0.82261
587735347496681683,0.957973,0.452162,0.640129,0.581583,-7720.28711,-1129.21179,-2.959227E4,9.02919,3.316587,9.127841,2.416125,94.716095
587735347496681706,0.861771,0.426813,0.697262,0.725398,-1543.91382,-199.37178,-6005.54785,4.794983,1.718482,5.589556,2.342571,9.515693
587735347496681709,0.93296,0.433659,0.890558,0.923217,-9949.11426,-707.948425,-3.442149E4,6.511172,1.93002,6.56968,2.348259,171.056137
587735347496747096,0.882387,0.407953,0.393459,0.451774,-374.357941,-6.33207,-4869.37793,4.459246,1.469835,8.452721,2.31636,0.600371
