objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736477057941734,0.866413,0.395042,0.546467,0.573013,-263.9151,-466.022217,-7291.25488,5.467441,2.56759,38.603611,2.366367,19.623905
587736477057941753,0.905748,0.387201,0.979226,0.999665,-573.94751,-36.065548,-3075.48218,5.268983,1.753547,8.606936,2.341509,1.373156
587736477057941755,0.437479,0.344362,0.619891,0.650931,-84.697105,-110.995621,-3308.14624,4.503982,1.848797,18.102131,2.328746,6.254711
587736477058007223,0.639845,0.408255,0.514993,0.532803,-330.632416,-20.625923,-2848.20215,4.503527,1.486727,8.21827,2.320391,1.274665
587736477058007225,1.043423,0.464836,0.580768,0.594843,-500.199585,-43.037003,-4988.88965,6.696059,2.286053,14.962773,2.39737,0.837593
587736477058007278,0.544386,0.3526,0.684178,0.696151,-150.865158,-331.564331,-7075.06055,4.218155,1.731611,17.894392,2.28047,10.865135
587736477058007290,0.44677,0.257332,0.295072,0.320616,-87.106865,-643.474609,-7069.05322,10.015781,4.641677,235.95047,2.203863,1.423467
587736477058072783,0.441173,0.333112,0.950013,0.936669,-1154.66772,-2213.65503,-3.145971E4,8.094832,3.585916,61.959911,2.415244,150.825577
587736477058072804,0.552057,0.345409,0.55542,0.573869,-205.293152,-432.090363,-9452.7168,4.256624,1.714847,17.233526,2.246084,6.543513
587736477058072947,1.09067,0.451357,0.631949,0.65963,-430.16571,-2.496068,-4529.16064,3.773357,1.300191,7.662206,2.261483,0.485973
587736477058072957,0.66164,0.376221,0.327165,0.350003,-4.827697,-464.830048,-5450.06885,6.843619,2.837199,66.157074,2.224163,1.379666
587736477058072965,0.869419,0.390224,0.706866,0.714041,-1886.14954,-110.364349,-9412.63086,6.40184,1.952843,8.558768,2.375143,10.879943
587736477058138127,0.77317,0.37357,0.781992,0.716509,-2.381746E4,-2128.2124,-9.690609E4,16.10771,5.312291,19.132929,2.502188,608.476685
587736477058138251,0.69407,0.319134,0.747692,0.759131,-9322.99219,-378.078705,-3.915684E4,6.695776,2.129622,10.053158,2.351576,86.207741
587736477058138387,1.094492,0.467144,0.809044,0.824316,-344.715942,-3.815766,-3278.97803,5.078802,1.614744,9.206701,2.300354,0.126837
587736477058138391,0.993393,0.388419,0.896774,0.955569,-1822.89685,-41.918652,-1.490595E4,4.474177,1.528189,9.133641,2.310752,3.762025
587736477058138392,0.831379,0.446295,0.821599,0.837345,-1103.28589,-18.121639,-8770.37305,6.775797,2.243244,12.485009,2.412422,1.671446
587736477058138443,1.068201,0.473185,0.687498,0.675501,-387.387787,-72.786659,-3116.32715,6.675199,2.788386,18.792997,2.444716,0.436156
587736477058138448,0.789074,0.365622,0.985879,0.974408,-2954.88013,-64.894096,-1.961528E4,6.178467,2.12048,11.119131,2.422723,11.978906
587736477058203709,0.823325,0.420851,0.825851,0.774773,-3.002449E4,-870.435974,-1.060332E5,14.744586,4.520258,18.727388,2.435523,446.807617
587736477058203819,0.81889,0.467206,0.367718,0.410702,-3175.82593,-195.726456,-1.530943E4,5.262485,1.645631,8.159532,2.33635,37.300175
587736477058203875,1.148788,0.462276,0.707597,0.734368,-344.428345,-10.756011,-2550.44336,4.97141,1.626529,8.644149,2.314523,0.613051
587736477058203887,0.744862,0.394454,0.483528,0.499965,-716.260742,-1464.1416,-1.819159E4,8.883283,4.161856,122.607979,2.367426,38.447735
587736477058203975,0.359283,0.20761,0.752279,0.773676,-908.103271,-614.52887,-1.490067E4,11.181789,4.815303,77.128616,2.529497,4.640358
587736477058269310,0.793855,0.36179,0.759117,0.724152,-7384.69043,-841.39856,-2.867578E4,6.990273,2.413613,8.869889,2.365735,67.712257
587736477058269364,0.857507,0.398613,0.505977,0.492792,-2404.9458,-1024.18445,-2.827737E4,6.122842,2.380987,20.581791,2.441048,43.740368
587736477058269367,0.367811,0.266733,0.863924,0.86862,-59.00943,-339.780853,-6084.5625,7.457835,2.99065,43.940632,2.312125,3.181646
587736477058269427,1.176489,0.515694,0.818764,0.839337,-968.580933,-67.391754,-8152.21533,6.121877,2.165997,12.284036,2.425812,1.474437
587736477058269448,0.325571,0.228109,0.199997,0.217625,-59.209911,-280.946716,-3640.04443,8.414922,3.626225,144.06958,2.168505,0.959955
587736477058269451,0.827028,0.400644,0.633361,0.678494,-781.809875,-47.537537,-4608.40479,5.344081,1.598153,7.531811,2.319462,1.083531
587736477058269466,0.448862,0.303305,0.329224,0.355762,-551.998474,-1423.77197,-2.775988E4,9.741719,3.626788,74.254555,2.371734,30.107191
587736477058334816,0.884837,0.429036,0.583628,0.583906,-8007.06152,-1531.92566,-5.123887E4,11.877953,4.220249,22.754217,2.570988,135.599579
587736477058334872,0.833401,0.441919,0.346645,0.374977,-276.14624,-226.043793,-7973.35742,5.484157,2.142468,26.785444,2.373563,2.995599
587736477058334922,0.883746,0.415929,0.731753,0.718537,-6116.63574,-148.949478,-3.387229E4,7.784535,2.395238,12.586876,2.381382,8.724547
587736477058334928,0.896114,0.407648,0.780275,0.869583,-3686.29346,-820.548645,-1.680833E4,6.457348,2.340747,10.489478,2.356557,28.725975
587736477058334935,0.885811,0.430028,0.843132,0.820388,-6594.52783,-778.629517,-1.969209E4,8.633038,2.493213,7.32993,2.328989,120.757027
587736477058335007,1.151131,0.448244,0.764721,0.734388,-196.185654,-121.05188,-3878.82324,3.728945,1.377352,10.085762,2.211964,5.430855
587736477058335079,0.91434,0.432076,0.75928,0.71527,-6828.05859,-855.323425,-2.583752E4,8.628158,2.978298,11.692303,2.360323,56.974976
587736477058335203,0.503187,0.27989,0.735594,0.762008,-243.086456,-147.087738,-1860.58093,13.42994,6.650905,199.604431,2.508561,0.07585
587736477058400300,0.939351,0.42069,0.516507,0.530651,-7927.75146,-499.847015,-3.293243E4,9.292977,2.808722,12.553129,2.334536,64.701202
587736477058400399,1.177261,0.501787,0.832079,0.829294,-403.763885,-11.621479,-5274.53516,7.561699,2.571509,18.098009,2.414854,0.831719
587736477058400402,0.76897,0.401043,0.644237,0.678692,-55.597092,-117.149979,-3264.14575,3.880729,1.68479,16.525463,2.31802,5.399982
587736477058400412,1.183353,0.46796,0.873737,0.864702,-780.618408,-4.306317,-6285.12061,6.169684,2.159111,12.455985,2.3964,0.661917
587736477594812571,0.975012,0.455133,0.350856,0.437035,-632.871094,-36.779324,-6980.61035,3.963077,1.424436,10.352949,2.296729,3.590116
587736477594812625,0.473083,0.264755,0.823142,0.839764,-9.806031,-274.74585,-3352.72852,6.179327,2.930966,59.482655,2.310462,0.47292
587736477594812649,0.769388,0.445862,0.194828,0.230697,-22.97303,-626.784241,-6877.47656,6.269547,2.579134,64.796661,2.152879,0.692664
587736477594812675,0.467379,0.30245,0.57925,0.626158,-438.686432,-2232.3877,-2.02058E4,7.647046,3.280963,77.495369,2.216716,14.543077
587736477594878116,0.308542,0.155779,0.654129,0.620112,-2510.57715,-1647.60864,-2.818443E4,13.839605,4.821235,63.215919,2.303207,132.112961
587736477594878225,0.732048,0.407372,0.537124,0.507453,-2653.5752,-542.321411,-1.596427E4,8.927991,3.202107,15.086083,2.510823,28.411524
587736477594878254,0.922856,0.445969,0.401044,0.406977,-2583.82812,-890.186462,-2.705312E4,10.4169,3.568268,40.074108,2.494744,38.100758
587736477594878276,0.699162,0.396873,0.422608,0.443895,-1283.19971,-319.051636,-1.881515E4,4.306522,1.572291,11.634651,2.361254,45.191376
587736477594878289,0.596766,0.306787,0.525287,0.549856,-119.483292,-1337.71301,-8928.06055,6.389408,2.880944,77.007797,2.06213,4.758337
587736477594878293,0.931488,0.458031,0.57868,0.620198,-467.125061,-23.190226,-4809.81055,4.209223,1.507373,8.46831,2.360501,1.816415
587736477594943680,0.68388,0.355618,0.741216,0.738996,-431.505646,-1750.66492,-1.903834E4,9.190659,4.479995,142.113708,2.279841,21.580389
587736477595009137,0.893216,0.394157,0.936359,0.90531,-7846.56982,-622.672241,-2.861419E4,10.141142,3.025397,9.734631,2.373281,86.510712
587736477595009274,0.713617,0.369585,0.781454,0.816914,-47.340569,-161.59433,-3512.07178,5.606846,2.367483,30.373812,2.332622,1.834821
587736477595009286,0.936598,0.413591,0.888536,0.878895,-2466.84009,-378.001801,-1.90702E4,6.784986,2.496465,13.638464,2.506449,17.499329
587736477595009289,0.721863,0.368286,0.906898,0.827194,-63.029373,-238.976639,-1560.27478,5.12892,2.487726,42.268768,2.211049,8.596343
587736477595009302,0.721004,0.450689,0.320004,0.364138,-25.073229,-412.749176,-5511.39941,4.882313,2.220424,44.43993,2.243645,1.553349
587736477595009351,0.454828,0.290688,0.4309,0.435189,-55.514732,-417.273743,-4801.50928,5.275284,2.358999,39.20031,2.264078,4.246003
587736477595074810,0.382824,0.159431,0.761003,0.875145,-1912.17822,-3277.61743,-1.874348E4,13.51344,7.805564,522.837769,2.344697,60.395443
587736477595140228,0.35972,0.189162,0.749752,0.770433,-469.014648,-2688.81201,-1.307491E4,14.787743,8.142614,515.804688,2.240546,24.942715
587736477595140296,0.738651,0.470406,0.403403,0.430966,-379.337219,-252.665894,-6889.89111,5.37417,1.969281,18.133381,2.351261,7.061558
587736477595140347,1.236341,0.491938,0.377729,0.419936,-271.876434,-185.250763,-7075.15527,4.269353,1.630872,14.573333,2.302328,6.730244
587736477595140367,0.967676,0.389729,0.769735,0.772248,-1967.06738,-63.451977,-1.280087E4,5.562517,1.771441,9.212268,2.342301,2.738212
587736477595205985,0.962862,0.427855,0.51841,0.574591,-365.948975,-6.703106,-2425.78418,4.366132,1.468925,7.382207,2.325075,1.072801
587736478131618055,0.395403,0.268772,0.57827,0.64668,-16.517899,-318.2258,-3209.34521,5.192121,2.438267,47.742001,2.22514,0.706569
587736478131618059,0.918852,0.389303,0.728391,0.719703,-842.126526,-53.179867,-5727.26904,6.066065,1.974832,10.819308,2.356488,1.820497
587736478131683469,0.460133,0.234892,0.949832,0.994561,-61.516373,-887.211426,-6170.5957,7.844189,4.221021,144.043533,2.170569,2.349604
587736478131749141,0.534632,0.291838,0.449911,0.472391,-133.139801,-620.600464,-1.066643E4,4.743328,1.925983,22.971718,2.239813,3.605305
587736478131814622,0.609732,0.392357,0.843442,0.869457,-220.540955,-295.732361,-5649.32373,3.658678,1.43778,11.169026,2.220274,5.658108
587736478131814639,1.159924,0.475496,0.803113,0.785807,-2345.28418,-365.181213,-1.269945E4,6.40194,2.553816,11.506979,2.449121,11.142208
587736478131814663,0.926432,0.378111,0.440114,0.479407,-221.885345,-49.999443,-4217.07129,4.057917,1.571405,11.613952,2.36711,1.270337
587736478131814686,0.775644,0.376045,0.438623,0.461951,-314.649017,-232.340408,-6841.74658,5.009946,1.987009,21.041645,2.336612,6.088531
587736478131879964,0.617697,0.355871,0.407965,0.444157,-58.645084,-871.131042,-9563.81543,7.140938,3.042184,71.873566,2.218952,2.020887
587736478131879975,1.139954,0.447685,0.674768,0.729017,-607.967712,-8.314107,-4330.37598,5.019166,1.644688,8.337115,2.323465,0.921392
587736478131880039,0.457716,0.220158,0.461666,0.418042,-1050.58228,-3178.39185,-3.718639E4,22.638834,10.114972,699.854187,2.411616,68.383347
587736478131880074,0.523895,0.250095,0.249987,0.28666,-113.200241,-691.611755,-5765.67236,8.432127,3.698604,141.225357,2.182465,3.11052
587736478131880178,0.985838,0.336651,0.730033,0.701177,-554.807373,-44.050629,-2536.59619,4.438792,1.443499,6.322482,2.292238,1.847972
587736478131880221,0.702856,0.39111,0.175299,0.166717,-568.891663,-2540.07471,-1.68002E4,10.497779,4.55015,224.246338,2.130239,75.702141
587736478131945702,0.893785,0.492959,0.268973,0.331723,-5656.15625,-1.418105E4,-7.344426E4,18.072294,6.033646,287.154938,2.215385,595.909973
587736478131945704,0.479617,0.255823,0.780824,0.784532,-3395.52734,-4202.50049,-5.707949E4,18.346956,8.985668,469.820282,2.477712,210.00885
587736478131945722,0.567081,0.281682,0.667131,0.670132,-1076.83276,-478.794556,-2.015566E4,6.410013,2.222056,19.344181,2.306546,43.876789
587736478131945733,0.985476,0.413401,0.652938,0.638138,-367.953278,-23.940775,-2812.8855,6.817767,2.475019,13.059739,2.423851,1.7227
587736478132011303,0.717609,0.43009,0.394758,0.408496,-626.099731,-3045.23999,-2.36465E4,8.885596,3.942154,139.589294,2.21594,26.569773
587736478132011427,0.821861,0.400225,0.439425,0.483119,-1980.46826,-262.075195,-1.351759E4,6.254829,2.08036,11.490438,2.383858,12.655116
587736478132011428,1.151047,0.502697,0.595192,0.634662,-1037.72388,-67.085129,-5106.60645,7.61884,2.530238,9.872984,2.40978,4.914483
587736478132011503,0.353092,0.217661,0.398452,0.419666,-0.841609,-90.145218,-713.602661,9.359763,4.327845,180.96521,2.153585,1.901562
587736478132076722,0.835176,0.376251,0.542873,0.532921,-783.720459,-123.497627,-5218.21924,6.906199,2.412118,14.553822,2.503286,4.460409
587736478668488988,0.81625,0.450775,0.196836,0.219818,-546.920776,-769.236023,-1.491813E4,7.451326,3.003523,71.871735,2.356183,42.313187
587736478668488990,0.7605,0.364738,0.819291,0.760586,-3648.69922,-848.582642,-9639.63672,9.495958,3.597041,9.250116,2.341776,69.825729
587736478668489033,0.386431,0.259117,0.674732,0.707927,-51.288361,-329.073578,-6703.2959,6.432778,2.819892,45.163475,2.347616,4.695461
587736478668489043,0.906103,0.421143,0.803883,0.8293,-1158.84546,-64.599785,-6151.51123,6.30573,2.083135,10.21673,2.354847,4.778201
587736478668554249,1.549948,0.420778,0.768305,0.765901,-437.556549,-45.780277,-2262.40186,4.337069,1.483541,8.222219,2.285182,2.072677
587736478668554379,0.640747,0.373375,0.751577,0.804614,-240.114868,-143.53067,-4536.59375,4.96127,1.9517,17.891943,2.340474,2.540105
587736478668554429,0.348213,0.204908,0.59427,0.649155,-37.822586,-349.515198,-3283.24243,8.008943,3.494439,89.181038,2.259708,0.468309
587736478668554436,0.31411,0.212526,0.845242,0.871282,-59.040215,-158.329834,-2926.18652,11.594387,5.768628,183.459961,2.462066,1.018061
587736478668554466,1.057673,0.496115,0.523244,0.53804,-105.691566,-79.333656,-4231.3623,5.996451,2.255371,25.766438,2.345186,1.024865
587736478668554502,0.262838,0.220232,0.477267,0.517037,-113.410461,-517.108398,-5106.2915,8.699883,3.834546,109.890152,2.319553,2.862371
587736478668619816,0.796896,0.334919,0.172414,0.223317,-513.674805,-75.995865,-4690.63916,3.679314,1.27177,8.525612,2.307105,4.206398
587736478668619912,0.459011,0.256104,0.489684,0.471984,-724.796936,-329.797852,-5461.50586,13.112218,5.246426,38.88562,2.386142,2.11947
587736478668619940,1.190699,0.458839,0.721501,0.753433,-1295.81152,-25.275534,-9576.65137,7.118969,2.366095,12.407841,2.364906,3.215406
587736478668619959,0.764048,0.421631,0.273903,0.331871,-352.823761,-140.283875,-8551.5498,5.424184,1.857972,18.708452,2.304611,4.844947
587736478668619965,0.521944,0.299225,0.921058,0.867553,-1099.09888,-2743.49219,-1.504225E4,10.520574,6.240572,358.417542,1.979489,16.02005
587736478668619981,1.352777,0.535091,0.731874,0.717387,-591.843811,-21.868778,-3178.58179,6.193233,1.939212,7.832669,2.345458,1.423457
587736478668619984,1.073587,0.462854,0.689927,0.684589,-1099.00793,-265.527283,-4460.87451,5.988565,1.972188,7.906492,2.394821,10.079533
587736478668685323,0.47662,0.144062,0.409687,0.479941,-86.129333,-548.864258,-3663.86597,2.610228,1.387617,17.680174,2.056132,2.626904
587736478668685514,0.393356,0.216835,0.999769,0.961291,-26.984898,-514.349731,-3218.00952,7.363262,3.188462,75.745514,2.07194,1.923865
587736478668685527,0.837395,0.433264,0.567355,0.616996,-727.449524,-9.286578,-5274.14258,5.70022,1.880606,9.940815,2.350246,2.071246
587736478668685537,0.928444,0.464933,0.309302,0.338816,-171.79985,-473.566376,-9073.18652,5.647041,2.185834,34.487335,2.28553,12.536825
587736478668685567,0.921528,0.480884,0.245573,0.277634,-3160.83252,-940.196899,-3.030644E4,8.316659,2.573792,27.997162,2.391299,127.777679
587736478668685575,0.533287,0.339663,0.74175,0.731101,-149.909256,-872.872803,-1.291796E4,6.801465,2.795613,46.886951,2.268114,7.622612
587736478668750878,0.80297,0.384723,0.459732,0.438935,-1.166328E4,-2444.60107,-4.60129E4,10.853911,3.834341,12.372101,2.408897,421.925201
587736478668750996,0.828426,0.381367,0.366564,0.442193,-2427.38086,-406.922913,-1.956115E4,4.615024,1.641948,13.268058,2.335855,50.789566
587736478668751019,0.565805,0.334507,0.836176,0.832469,-197.305817,-1320.40027,-1.166964E4,5.242383,2.473544,42.19342,2.220785,17.515141
587736478668751053,0.466381,0.29899,0.277797,0.32421,-38.999966,-193.982315,-5183.2666,7.507544,2.932805,54.625984,2.320284,1.198945
587736478668751062,0.784565,0.37859,0.606293,0.608185,-1348.74573,-184.93541,-8109.45361,6.210727,2.44082,13.304826,2.433893,9.2304
587736478668751092,0.40062,0.27095,0.598628,0.602383,-132.687347,-24.481312,-1542.86609,6.902168,2.905668,22.291437,2.480588,0.665334
587736478668816447,0.848295,0.373442,0.882523,0.929344,-1732.97351,-104.404617,-8180.24561,7.68538,2.569138,10.886484,2.353929,5.734097
587736478668816563,0.972736,0.448744,0.586438,0.606314,-545.796265,-12.85789,-6001.4082,5.82805,1.929458,12.868538,2.303092,1.362418
587736478668816578,0.71979,0.391394,0.847004,0.866737,-318.269684,-342.725861,-1.151285E4,5.272813,1.89642,18.667406,2.243487,9.837729
587736478668816628,0.890991,0.394947,0.871328,0.859147,-422.675171,-12.359011,-3413.56055,3.731425,1.405338,7.93726,2.337524,1.470124
587736478668816633,0.492065,0.30748,0.70298,0.742936,-8.430076,-307.713776,-4444.59473,6.396453,2.827121,53.239948,2.253025,0.606224
587736478668816692,0.603285,0.389765,0.52979,0.506415,-1295.97375,-322.892883,-1.356121E4,5.899932,1.940647,14.972435,2.291263,17.29707
587736478668881978,0.835565,0.404905,0.615694,0.584136,-3.378901E4,-3739.61304,-9.676586E4,19.171761,5.873477,13.735184,2.417842,2387.33203
587736478668882125,1.039324,0.438927,0.856261,0.815336,-1961.73279,-169.589691,-1.271079E4,8.944654,2.814813,14.536,2.409597,6.242269
587736478668882177,0.764191,0.350424,0.51163,0.557877,-323.997955,-39.848145,-3436.58911,3.712137,1.416171,8.976179,2.37246,1.860045
587736478668882226,0.869486,0.456011,0.442468,0.467975,-634.414124,-126.338333,-9115.5791,5.611652,1.89126,15.150989,2.300921,10.162149
587736478668947602,0.479137,0.292594,0.46874,0.485521,-699.384033,-2319.55688,-2.980709E4,10.017857,4.426061,126.132423,2.428667,37.465439
587736479205294287,0.901886,0.427362,0.729286,0.725467,-2919.89624,-1276.91541,-1.307485E4,9.727915,4.726589,29.169943,2.600487,21.637781
587736479205359773,0.943455,0.394068,0.800722,0.808648,-502.517548,-9.651752,-4063.9126,4.186408,1.47441,9.768928,2.242683,3.96827
587736479205359778,0.93252,0.428139,0.853222,0.832027,-379.513794,-83.627213,-2694.51392,6.071785,2.449502,18.404619,2.406732,1.284952
587736479205359794,0.903841,0.466654,0.366918,0.385903,-518.565308,-644.544861,-1.588476E4,8.243798,3.075746,52.605637,2.379161,32.494396
587736479205359800,1.149908,0.432875,0.820103,0.792533,-1169.74329,-80.099884,-5934.80908,8.261682,2.466956,12.508392,2.322767,4.701535
587736479205425299,0.929258,0.411203,0.732413,0.766308,-819.382996,-57.934273,-4059.52661,5.163332,1.699016,9.904401,2.289989,7.366355
587736479205425304,0.902403,0.397234,0.728334,0.729272,-1555.83728,-45.88298,-9253.25684,6.809093,2.201702,13.123204,2.33076,8.000621
587736479205425380,0.907415,0.399216,0.576693,0.592414,-1320.49768,-177.914444,-6097.30127,5.420665,2.070061,11.549706,2.320797,7.577936
587736479205425398,0.903461,0.419428,0.458165,0.471793,-1108.37024,-144.167023,-8483.21875,5.254667,1.863377,13.101251,2.326194,14.203907
587736479205425399,1.058418,0.459324,0.85696,0.841965,-968.307007,-303.447205,-5808.04785,6.406003,2.716691,17.632992,2.421127,5.519661
