objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728932417241196,0.671787,0.35613,0.867605,0.800806,-7456.29932,-2019.81531,-3.345624E4,8.801596,3.403495,13.901048,2.460224,89.487144
587728932417241260,1.067314,0.510548,0.361202,0.415859,-433.744049,-19.352333,-3437.57129,6.674311,2.182368,13.328074,2.409737,0.710252
587728932417241272,0.85424,0.416649,0.715752,0.713871,-332.879089,-11.762692,-3325.99219,4.878093,1.687124,10.52191,2.355176,2.404352
587728932417241302,0.847866,0.414213,0.840574,0.830203,-1.390997E4,-2152.93896,-7.862277E4,14.492274,5.138533,28.156157,2.520791,299.943542
587728932417306756,0.575493,0.286777,0.600142,0.624373,-1996.46106,-1615.67676,-2.167787E4,13.355699,6.544226,225.745087,2.608216,10.932905
587728932417306838,1.160236,0.471523,0.277462,0.325673,-235.653625,-28.211342,-3834.88745,5.395073,1.923701,17.903605,2.339437,0.855694
587728932417372308,1.038864,0.517851,0.377628,0.414482,-126.953903,-180.390869,-5022.99561,5.142922,2.066167,25.617937,2.351619,15.985972
587728932953980984,0.985706,0.369963,0.775561,0.767779,-4519.77734,-212.432938,-2.344754E4,12.017047,3.746264,18.680746,2.415889,14.145852
587728932953981032,0.276447,0.269478,0.719166,0.734327,-69.730789,-313.829407,-7572.14258,5.607549,2.220523,27.794184,2.275873,1.631851
587728932954308757,0.362238,0.21446,0.541263,0.580975,-7.639056,-372.757355,-5109.13477,4.00042,1.881954,26.027891,2.247377,2.723357
587729386065428695,0.882971,0.433517,0.359395,0.372335,-550.692383,-1379.45654,-1.973938E4,7.252538,2.94882,62.263584,2.301076,50.329594
587729386065494148,0.731709,0.362806,0.906971,0.90007,-203.139954,-753.130615,-6996.21533,5.635027,2.809161,48.895077,2.394367,44.573822
587729386065559666,1.087233,0.455784,0.770849,0.772419,-585.38678,-26.876945,-3117.82495,6.057795,1.905712,10.281869,2.300945,1.584464
587729386065625293,0.846052,0.432289,0.893033,0.919206,-47.743767,-399.804047,-4939.62695,5.365993,2.660233,49.93618,2.268739,1.550133
587729386065690728,0.722583,0.365705,0.809485,0.808902,-7754.2002,-747.817444,-2.463162E4,7.535193,2.201887,9.932503,2.293351,123.359123
587729386065690837,0.628571,0.330175,0.652597,0.658436,-581.851868,-718.920349,-9049.71289,4.712985,2.285636,30.440729,2.362268,33.897408
587729386065756182,0.919735,0.425367,0.373238,0.388709,-1231.12769,-178.697083,-9436.91309,4.23985,1.500763,11.105171,2.284499,8.692801
587729386065756364,1.187782,0.489983,0.63162,0.670632,-532.790833,-6.300692,-3781.70166,5.178043,1.693642,10.571529,2.313244,1.185813
587729386065756371,0.735676,0.421009,0.296521,0.346952,-70.520058,-728.021423,-6453.37988,4.474562,2.09927,41.740231,2.071837,3.277654
587729386065756378,1.170008,0.479679,0.755913,0.739415,-878.356323,-81.135048,-4314.52783,9.725786,3.252399,14.960566,2.402333,1.156361
587729386065756411,1.234512,0.477329,0.769848,0.776571,-453.681091,-8.075925,-3320.43726,6.459119,2.085403,13.023679,2.316871,0.438996
587729386602365125,0.958061,0.440405,0.677584,0.688002,-278.637634,-938.356995,-1.528267E4,6.08669,2.714569,42.25922,2.378133,24.745335
587729386602365156,0.728815,0.391197,0.363028,0.394709,-17.704096,-864.973389,-8251.01367,4.993346,2.186661,42.784992,2.136401,1.578574
587729386602561581,0.65624,0.499426,0.777923,0.764379,-475.577393,-136.636002,-3619.82739,3.074055,1.133715,7.104905,2.104292,6.18775
587729386602561635,0.764994,0.395355,0.349921,0.341948,-143.673508,-2196.28345,-1.888624E4,4.505521,1.926195,31.259315,2.137066,14.227747
587729386602561719,0.950159,0.386557,0.836977,0.823617,-2137.70386,-186.570755,-1.431565E4,5.326406,1.955352,10.752088,2.396868,15.523024
587729386602561735,0.331352,0.132641,0.829002,0.845642,-57.549625,-572.791565,-4740.11572,2.891888,1.379807,15.261274,2.040102,3.012931
587729386602561738,1.106047,0.435377,0.498592,0.537124,-835.409607,-19.954308,-5206.10693,4.651756,1.543411,9.383282,2.277759,3.208449
587729386602561743,1.023355,0.433874,0.699979,0.739623,-398.021759,-66.074974,-2879.24536,3.213645,1.28701,7.94088,2.295552,2.54131
587729386602627212,1.295921,0.549057,0.833691,0.873442,-516.78418,-32.037415,-2573.99976,6.273875,1.855725,9.052085,2.28892,1.992911
587729386602627214,0.910532,0.414757,0.239022,0.30758,-604.479248,-64.215462,-6131.06641,3.738137,1.355554,10.675423,2.262589,4.840803
587729386602692631,0.810759,0.421366,0.313695,0.317894,-1.115052E4,-6915.96777,-9.626609E4,18.839785,6.078892,143.113617,2.446596,1411.6521
587729386602758321,1.080582,0.402538,0.175452,0.227317,-255.363403,-9.002875,-2402.77393,2.945459,1.109031,7.799787,2.223562,1.507756
587729386602823740,0.932138,0.387421,0.57491,0.532496,-521.840698,-40.390793,-2676.35449,4.844112,1.606561,9.700204,2.290302,5.001568
587729386602823766,0.760189,0.420967,0.540507,0.575761,-41.4063,-255.214844,-4378.08057,4.6935,2.168172,32.679291,2.276423,2.054357
587729387139367171,1.112228,0.425194,0.766648,0.77079,-1752.18982,-42.005039,-1.028864E4,7.071394,2.143787,11.495879,2.342383,3.354622
587729387139498118,1.054466,0.453211,0.2856,0.3256,-791.587158,-415.427582,-1.112194E4,7.007975,2.498231,35.10754,2.40467,8.733184
587729387139498127,1.004967,0.420565,0.580105,0.603282,-1208.53381,-65.391586,-1.052031E4,7.849553,2.543078,18.71282,2.362825,0.872163
587729387139498136,1.127298,0.435751,0.818978,0.837741,-668.9953,-70.16037,-3348.82739,5.882979,1.795687,9.09539,2.238591,1.660073
587729387139498146,0.975964,0.438114,0.910536,0.888438,-305.389587,-120.70562,-3865.14673,3.967746,1.670017,12.119489,2.381642,4.338163
587729387139498155,0.737547,0.38744,0.867015,0.868312,-303.402405,-181.327133,-5806.52148,6.375284,2.7586,31.612558,2.398746,1.200508
587729387139498158,1.347219,0.475922,0.784164,0.77089,-869.248657,-87.948921,-7618.82959,5.601285,1.998468,13.881783,2.375777,3.051665
587729387139694621,0.341934,0.260665,0.888068,0.912962,-4330.06885,-529.613464,-1.437536E4,4.526875,1.456795,8.006049,2.249632,68.907593
587729387139694760,1.300463,0.592594,0.629603,0.681339,-1057.69226,-72.895988,-4772.01172,6.74153,2.070153,9.656652,2.320011,5.497743
587729387139694785,0.928095,0.412292,0.958011,0.925819,-1797.06775,-72.994186,-9918.0957,6.356202,1.999774,10.824724,2.310265,3.491431
587729387139694808,1.125601,0.460516,0.865803,0.879704,-759.945129,-47.500717,-3688.64429,6.34958,2.157509,10.152304,2.366908,2.402712
587729387139694812,1.431057,0.513121,0.849202,0.83103,-884.954224,-39.109924,-4483.15332,6.570729,2.050972,9.86683,2.307831,2.691528
587729387139694815,0.849211,0.422129,0.77392,0.780702,-793.492126,-96.672562,-7103.00732,6.134448,2.375868,17.182278,2.382822,1.005026
587729387139825853,0.547022,0.318563,0.902036,0.912165,-95.893578,-887.02533,-6346.71143,5.376087,2.881585,67.646942,2.201598,4.41828
587729387139825858,1.039549,0.427564,0.515951,0.537373,-5308.21777,-351.929779,-2.128351E4,7.09059,2.142174,10.617765,2.31839,63.665287
587729387139825864,0.543425,0.32308,0.434915,0.458813,-21.048697,-374.70282,-3935.93579,4.91732,2.36265,50.090435,2.161296,0.526782
587729387139825879,1.103769,0.437737,0.695051,0.756829,-1531.69177,-35.080082,-9141.55176,5.796399,1.894265,10.835194,2.293562,2.977372
587729387676434561,1.070009,-0.21092,0.755766,0.739845,-235.182587,-68.717606,-535.81366,5.92759,1.833793,6.306514,2.290386,1.305962
587729387676434623,1.094036,0.448687,0.867026,0.824113,-1572.09937,-104.226509,-8763.60156,6.666934,2.168252,11.810456,2.382231,7.422762
587729387676434627,0.983704,0.425116,0.588909,0.634488,-320.713654,-112.417168,-2900.99365,4.910928,2.124064,16.727659,2.488881,1.74409
587729387676500123,1.05658,0.426092,0.771874,0.821695,-458.25592,-5.309837,-3154.40552,5.317087,1.705979,9.819778,2.274054,0.654104
587729387676500132,1.084452,0.440811,0.757215,0.840123,-1105.04138,-58.460327,-5225.17871,8.819852,2.72547,12.156833,2.348237,2.612421
587729387676500141,1.120756,0.455961,0.642756,0.672099,-377.181641,-7.106724,-3445.11816,4.6853,1.651677,11.112556,2.29196,0.929032
587729387676500221,1.02269,0.438164,0.794332,0.788858,-562.712585,-132.051483,-9816.58691,6.290522,2.150205,19.169844,2.320081,6.232568
587729387676500302,1.546803,0.561506,0.746697,0.738921,-355.207947,-4.883135,-2420.81323,7.83446,2.360944,12.508873,2.35842,0.405319
587729387676565607,0.924372,0.400156,0.851901,0.927714,-938.084534,-736.436829,-8780.19922,7.872567,3.667012,64.54557,2.502072,9.772905
587729387676565661,1.252905,0.469564,0.687923,0.706299,-453.54184,-13.80362,-3930.82764,4.502743,1.489758,9.351797,2.25527,0.801609
587729387676565686,1.02849,0.443935,0.798961,0.784371,-750.544373,-192.66478,-8547.78613,6.363959,2.607781,21.462976,2.436439,2.635475
587729387676631072,0.564178,0.301651,0.490033,0.520048,-147.767868,-868.487183,-1.556016E4,8.431346,3.067006,52.219891,2.274306,4.383831
587729387676631194,0.641682,0.37105,0.664275,0.668896,-234.248413,-47.030987,-4514.74268,6.959337,2.337015,20.81086,2.333302,4.776701
587729387676631253,0.992916,0.416,0.519121,0.557297,-731.986389,-54.458286,-4324.81396,5.182385,1.691621,10.267876,2.321548,3.572661
587729387676696681,1.103397,0.522297,0.255551,0.317057,-162.344086,-113.867287,-4073.0144,4.812515,1.841133,22.619291,2.349404,1.790775
587729387676762222,1.071241,0.457201,0.757671,0.790519,-1160.87183,-24.734791,-6696.27002,6.266223,2.001863,10.63568,2.306612,2.586894
587729387676762335,0.466488,0.367313,0.853182,0.865487,-55.678387,-31.50058,-2524.98633,3.164572,1.305411,10.421375,2.231171,2.698935
587729387676762340,1.149065,0.487938,0.403568,0.497969,-248.919724,-105.179237,-4075.97559,4.657609,1.706601,16.024128,2.29105,2.038363
587729387676762361,0.647524,0.353642,0.832537,0.84216,-18.423704,-112.828789,-3134.37817,4.826048,1.849043,19.69519,2.244824,0.376484
587729387676827744,0.971369,0.395699,0.806248,0.835961,-744.074707,-17.969902,-4445.73096,4.972202,1.610893,8.9053,2.286307,2.086751
587729387676827770,0.826241,0.402163,0.782665,0.823897,-1.623102E4,-1322.948,-6.35233E4,6.724164,2.083667,12.727054,2.279066,298.8078
587729387676827809,0.745657,0.398371,0.338291,0.355565,-18.608099,-656.126038,-7018.83643,6.470876,2.692073,59.89259,2.250606,4.072469
587729387676827815,1.227104,0.537964,0.435481,0.458048,-668.373047,-106.341797,-7857.89844,5.413102,1.86479,14.571267,2.329587,2.964904
587729387676827844,0.796783,0.39739,0.72735,0.805834,-877.011475,-7.511621,-6847.57471,4.411919,1.55255,9.599635,2.287661,1.826682
587729387676893202,0.53504,0.375317,0.266795,0.293788,-34.851402,-329.426392,-5195.39014,6.740327,2.708623,60.451054,2.187278,0.697042
587729388213567577,0.806742,0.429634,0.625532,0.630768,-173.454178,-43.445499,-2828.30762,4.156682,1.53462,13.158407,2.211742,3.422529
587729388213567583,0.724165,0.387429,0.692293,0.671711,-3486.98975,-445.440948,-3.13044E4,10.231632,3.580879,31.390818,2.468761,16.116348
587729388213567606,0.847578,0.418825,0.643134,0.640202,-1025.33447,-31.580147,-9618.55176,5.246514,1.751723,13.928005,2.257944,2.784552
587729388213567657,0.760061,0.375652,0.778767,0.754084,-4369.68457,-140.105743,-2.878041E4,9.963931,3.277458,21.945641,2.427765,12.558998
587729388213633065,0.635066,0.359606,0.42094,0.409111,-5317.80469,-2551.13892,-6.723456E4,11.486537,3.969975,67.480736,2.305399,680.943604
587729388213633171,0.659222,0.398283,0.327068,0.360503,-193.805801,-394.357208,-7385.93457,6.313547,2.330586,34.633472,2.227722,4.088237
587729388213633203,0.7649,0.40181,0.663388,0.590368,-1.094352E4,-2225.10425,-4.485168E4,14.493923,4.548494,17.144789,2.496413,269.90387
587729388213698686,1.239412,0.470341,0.824049,0.824111,-382.786774,-1.633481,-3118.74219,5.372632,1.796434,11.581919,2.321849,0.88065
587729388213698718,0.755407,0.376215,0.998312,0.959567,-44.676277,-159.200806,-3942.93701,4.998321,2.185337,26.537014,2.338806,6.474281
587729388213764227,0.917478,0.492177,0.246513,0.293368,-6106.97412,-403.101379,-3.615806E4,12.90593,3.727256,29.924713,2.353301,33.092487
587729388213764236,0.777906,0.419308,0.418932,0.465751,-11.02702,-282.340637,-3107.48535,4.24318,1.933545,30.058704,2.220467,4.991188
587729388213764253,1.240137,0.472778,0.782457,0.813887,-691.757629,-20.076376,-3901.1958,6.678624,2.051411,11.099181,2.335588,1.887957
587729388213829741,1.214561,0.49754,0.796256,0.810526,-778.682556,-4.222504,-5819.14258,6.277256,2.155858,13.699692,2.338935,0.960248
587729388213829770,1.102579,0.470547,0.797459,0.79854,-160.275253,-124.882713,-5245.43701,5.234691,2.064436,20.849884,2.338365,7.820427
587729388213829790,0.888094,0.398239,0.478915,0.523649,-126.794487,-211.085205,-3907.95972,5.368405,2.23251,29.953001,2.293979,3.480422
587729388213829816,0.647276,0.391122,0.349993,0.373767,-209.236221,-964.448181,-1.495829E4,7.588008,2.931378,56.725616,2.285142,46.465187
587729388213829824,1.114861,0.427628,0.936746,0.931164,-346.200775,-72.430954,-2044.83801,3.53069,1.268701,8.71732,2.209988,0.533088
587729388213895304,1.093544,0.437685,0.320179,0.399537,-255.664352,-41.412506,-3519.65161,4.528584,1.68951,16.298641,2.325768,2.241674
587731520669155465,1.022961,0.417976,0.745976,0.719826,-671.734314,-144.315796,-3995.7981,5.944669,2.332372,9.908283,2.448651,17.704802
587731520669155473,0.775171,0.438473,0.671823,0.685472,-56.85873,-357.816376,-4205.52002,4.171075,2.140849,33.306873,2.253744,3.299181
587731520669155488,1.276901,0.462576,0.889331,0.945216,-918.758179,-92.386269,-6440.40625,5.718588,2.096431,11.329754,2.464354,2.416023
587731520669155505,1.184641,0.438671,0.976298,0.961151,-359.399261,-7.182395,-2578.51978,4.624022,1.457729,7.183124,2.310611,0.31306
587731520669155550,0.944258,0.375313,0.584118,0.581175,-1444.11926,-178.591156,-9051.78516,5.785509,2.006174,11.099637,2.317765,2.187924
587731520669220988,0.822029,0.396488,0.516636,0.538772,-3008.19482,-269.814911,-1.306113E4,7.739087,2.484901,12.307404,2.38843,18.914154
587731520669221012,0.921871,0.420578,0.438371,0.47143,-230.508316,-14.966234,-2330.44312,4.800193,1.700034,13.159995,2.346535,2.611507
587731520669352073,1.386442,0.521654,0.775946,0.82568,-388.210266,-31.737057,-1957.59277,7.373176,2.512811,19.154316,2.342957,0.662403
587731520669352235,0.293829,0.111912,0.58708,0.641617,-28.633602,-67.736816,-1559.79297,11.562397,5.818524,206.48085,2.429512,0.03772
587731520669417625,0.281473,0.189236,0.699899,0.706726,-202.685013,-355.336609,-6796.59424,9.32548,4.470647,114.217697,2.427403,4.058551
587731520669548681,0.646379,0.365825,0.438795,0.422506,-772.964233,-4860.69629,-4.816898E4,9.112711,3.791287,103.88031,2.291597,103.235718
587731520669614085,0.689251,0.500871,0.721958,0.721717,-1595.60925,-1160.23914,-2.538366E4,6.7076,2.658168,31.220663,2.42525,34.891003
587731521206222970,1.075876,0.439785,0.944492,0.92686,-283.959747,-14.805091,-1864.24329,5.202716,1.771738,13.04142,2.27519,0.302068
587731521206222975,0.895088,0.456961,0.352414,0.379758,-26.761431,-58.272861,-2906.96094,6.198142,2.523041,41.130768,2.27114,0.68017
587731521206288481,1.059656,0.386303,0.846291,0.865154,-569.866821,-26.283571,-3333.93628,4.633515,1.709321,14.015887,2.268619,1.524191
587731521206288483,1.077837,0.366915,0.772191,0.855548,-122.236008,-30.026093,-1472.84961,4.508615,1.946939,19.927378,2.344674,0.268773
587731521206354025,1.313526,0.479923,0.81756,0.813934,-603.476135,-42.009594,-3251.03223,6.381728,2.121407,12.445053,2.336303,1.017748
587731521206354030,0.291965,0.146318,0.196034,0.237663,-41.751339,-41.364994,-1831.96313,7.571084,2.795563,57.077576,2.365496,0.196174
587731521206485129,1.108807,0.421995,0.671868,0.696771,-271.089569,-3.690677,-2358.48145,3.710766,1.413376,9.28925,2.296038,0.482757
587731521206485136,0.848995,0.405329,0.495023,0.517606,-265.267792,-277.211365,-5859.46777,6.329002,2.807641,45.21756,2.394332,8.323637
587731521206550673,0.484224,0.25698,0.863443,0.851442,-363.467773,-4264.76025,-3.48805E4,7.89715,3.73741,101.753983,2.181241,24.066204
587731521743225020,1.166458,0.407177,0.876398,0.875521,-217.513336,-13.200747,-1881.57617,5.09228,1.731398,11.728313,2.290171,0.114451
587731521743225049,1.048882,0.464123,0.337142,0.357053,-1124.68396,-584.212891,-2.209098E4,8.144833,2.876162,38.398155,2.356286,24.155701
587731521743225051,1.328417,0.490725,0.460804,0.460713,-597.804504,-93.771927,-3038.05762,6.998705,2.308151,11.49618,2.317948,0.733371
587731521743225058,0.905203,0.510565,0.275666,0.315601,-110.467552,-511.189148,-7480.0957,5.128154,2.166685,40.646915,2.255218,6.94898
587731521743290456,0.37719,0.401451,0.76401,0.808071,-680.710205,-67.03302,-3932.03979,5.170942,2.001279,11.192797,2.40212,1.82606
587731521743290481,1.125696,0.544302,0.40168,0.441194,-221.058121,-39.096004,-4123.74951,4.534422,1.709733,14.732246,2.309411,0.733698
587731521743290556,1.34906,0.492981,0.577045,0.623349,-649.238159,-18.525753,-4926.25391,10.280951,3.47741,22.083092,2.42775,0.701781
587731521743356041,0.508469,0.306208,0.259483,0.282176,-97.796486,-702.149048,-9470.14551,12.830189,4.879488,224.088425,2.230688,2.303987
587731521743356046,0.562588,0.345608,0.770209,0.808483,-18.201384,-530.346924,-4928.48047,4.153489,2.066598,34.231857,2.148185,0.504795
587731521743618169,0.89925,0.397541,0.437181,0.470135,-260.642578,-10.123204,-2830.49219,5.099671,2.019221,20.336189,2.331735,0.241712
587731885740720399,0.316675,0.282761,0.66522,0.706662,-9.279304,-172.767593,-2586.81934,9.865303,4.997478,184.108261,2.349062,0.181762
587732053243986165,0.662903,0.40122,0.789223,0.820838,-1379.89795,-73.364777,-1.170954E4,5.211494,1.891893,9.566383,2.360412,1.561183
587732053243985987,0.299856,0.320753,0.513277,0.299996,-4076.09668,-2980.63916,-1.527104E4,5.28137,2.486862,33.462025,2.338234,45.937138
587732053243985984,0.629318,0.33602,0.884465,0.885172,-620.32605,-3267.82837,-2.895557E4,9.773263,4.994793,179.140793,2.294463,31.525175
587732053243854942,1.253473,0.480297,0.506542,0.524583,-961.349304,-81.658272,-5115.31152,5.252276,1.7007,7.659509,2.316876,2.005544
587732052707246147,0.379681,0.294956,0.837628,0.818548,-27.4361,-512.026001,-6383.5249,5.169868,2.250817,34.513683,2.212111,1.387489
587732052707246084,0.842857,0.380455,0.5,0.508224,-2412.05615,-622.371948,-1.284375E4,7.888808,3.023118,13.273603,2.528445,27.798222
587732052707180812,0.819635,0.385887,0.582991,0.60207,-311.254333,-149.68692,-5674.33936,5.51305,2.155412,20.422979,2.372692,2.318643
587732052707180808,0.791084,0.545958,0.641993,0.642338,-525.169495,-203.929199,-6694.35986,4.619872,1.615016,11.562568,2.295739,12.067151
587732050553864359,0.348761,0.266413,0.466003,0.457883,-12.776152,-300.323242,-3412.19507,3.617918,1.512486,16.995455,2.148918,1.419783
587732050553798863,0.941301,0.49239,0.36385,0.410828,-360.684113,-487.796967,-1.299165E4,9.009175,3.521506,64.542404,2.405812,13.027921
587732050553798835,0.792544,0.373956,0.749961,0.741583,-9125.11523,-1135.3512,-2.836428E4,11.198101,3.208245,10.017138,2.378915,174.338943
587732049479467155,1.215588,0.331301,0.786463,0.810563,-1196.40442,-332.073822,-2566.75977,10.380854,3.887958,6.28503,2.38213,6.029348
