objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742014895685727,0.853692,0.42511,0.687688,0.626325,-1.483949E4,-2921.44946,-5.614171E4,11.648432,3.752086,14.143237,2.481652,322.513428
587742014895685728,0.745222,0.346746,0.583106,0.61904,-420.170593,-28.671616,-5500.72021,4.603884,1.611738,10.497075,2.316186,1.560429
587742014895751322,0.96546,0.480589,0.349999,0.365963,-431.249847,-357.287231,-7268.20312,5.637247,2.351707,28.896742,2.411743,14.162831
587742014895816867,0.99114,0.481754,0.413304,0.437152,-57.183826,-168.430389,-3989.85522,5.840822,2.326005,33.749844,2.337205,10.084024
587742014895882355,0.907717,0.413187,0.555206,0.558867,-1142.25061,-59.982197,-7758.38037,3.846809,1.309115,7.568209,2.264243,11.59471
587742014895882375,0.488085,0.301327,0.949741,0.94314,-328.018494,-616.002502,-1.576475E4,7.309685,2.800516,33.450199,2.310377,11.767101
587742014895882422,0.516562,0.315762,0.361072,0.395331,-325.416016,-132.863159,-9046.62598,5.101083,1.731211,16.203627,2.251458,12.876171
587742014895947941,0.488108,0.245762,0.154334,0.171868,-50.642654,-465.52179,-4291.08496,9.60289,4.1287,210.347168,2.091417,4.0577
587742014896013441,0.468756,0.292034,0.651874,0.692201,-15.690167,-411.043121,-3692.96436,4.774566,2.261838,42.163177,2.115927,0.915374
587742014896013448,0.458067,0.330477,0.593497,0.660267,-287.530029,-461.8172,-6024.60352,6.228883,3.016526,52.957413,2.403031,11.352024
587742015432425614,0.353041,0.16873,0.666451,0.699867,-75.223389,-341.394104,-1768.47559,8.265683,4.772567,201.532715,1.987968,2.260055
587742015432425616,0.837872,0.410654,0.836317,0.876682,-663.239807,-29.169765,-4108.62402,5.491175,1.903759,12.09519,2.306706,4.427424
587742015432491106,0.330173,0.245157,0.735848,0.763643,-30.532055,-770.137146,-6025.19824,5.003329,2.487744,49.325573,2.137992,2.147751
587742015432622133,0.865348,0.395941,0.813853,0.854507,-5472.72363,-535.136353,-2.549247E4,7.35289,2.377759,10.794673,2.301848,380.177246
587742015432622204,0.684067,0.32855,0.691508,0.686468,-658.169006,-146.862518,-5870.02148,6.924825,2.757041,22.174417,2.461681,2.306726
587742015432687763,1.020247,0.485146,0.62855,0.629217,-211.61116,-54.664185,-2761.80786,6.604782,2.884065,30.848848,2.507614,0.182653
587742015432753194,0.550308,0.342999,0.620218,0.585482,-1982.27356,-188.861694,-1.400241E4,8.743571,2.690019,18.18482,2.327908,7.749975
587742015432753208,1.272671,0.48494,0.821208,0.822451,-1023.42047,-66.730019,-6045.61768,5.790499,1.880804,10.559378,2.332736,4.959375
587742015432884307,0.628063,0.359425,0.322624,0.34551,-342.660034,-1377.92566,-2.057808E4,8.590249,3.359951,78.339447,2.360063,27.178612
587742015432884312,0.954321,0.401184,0.262663,0.310812,-496.496826,-57.805176,-4114.24414,3.346249,1.218674,8.797123,2.210688,4.655392
587742015432884314,0.574818,0.371469,0.493203,0.523175,-164.734299,-916.804993,-1.573422E4,5.967055,2.261871,30.607431,2.251611,13.399096
587742015432884356,0.806351,0.396006,0.198314,0.243578,-410.641846,-51.890099,-7649.41309,4.385746,1.566137,16.176689,2.232816,6.87779
587742060000313363,0.533447,0.362694,0.572368,0.594173,-534.493835,-1770.4762,-1.84177E4,10.424725,4.958458,191.367569,2.276893,20.934803
587742060000313442,0.920726,0.385139,0.84256,0.843405,-1.067175E4,-549.060608,-4.193329E4,11.528358,3.552371,20.056095,2.377456,120.398689
587742060000313493,0.447905,0.284979,0.57636,0.616667,-18.141361,-409.223053,-4258.88867,4.886012,2.266576,41.666809,2.18436,1.472691
587742060000313496,0.87355,0.369646,0.611147,0.642552,-48.166634,-94.276871,-3170.72607,4.408092,1.840027,21.514063,2.265301,3.153361
587742060000313498,0.919704,0.410936,0.609141,0.623376,-24.165138,-181.038895,-3384.84814,4.534944,1.99526,27.051716,2.241554,2.116285
587742060000378902,0.599635,0.304682,0.204743,0.220799,-291.323151,-3453.67187,-3.090726E4,11.268685,4.560111,207.276886,2.13099,31.114262
587742060000378996,0.651766,0.288631,0.757166,0.733138,-804.929504,-212.279861,-2417.17505,3.267262,1.104981,5.909688,2.22975,40.802685
587742060000444495,0.575569,0.318714,0.712566,0.739361,-214.370255,-451.019073,-7374.48193,5.883807,2.67377,44.634438,2.345569,9.037837
587742060000444511,0.776525,0.34985,0.931257,0.913287,-1708.33618,-1175.7146,-1.616751E4,6.825577,3.197466,40.174969,2.56836,26.958498
587742060000444513,0.779808,0.402054,0.213545,0.240081,-155.493347,-1488.12402,-9957.1875,7.677708,3.418334,139.838196,2.124121,15.258111
587742060000510040,0.920296,0.394926,0.51373,0.53604,-1330.52844,-71.30114,-8979.22559,5.979645,1.864321,10.24987,2.32427,5.139392
587742060000510042,0.798336,0.48995,0.156607,0.199277,-476.023102,-973.187988,-1.715132E4,11.339134,4.477239,210.177643,2.26287,18.311918
587742060000510054,1.011827,0.417315,0.758275,0.77948,-8667.71387,-411.822815,-3.706149E4,9.337333,2.902266,11.603628,2.380161,78.12748
587742060000510056,0.858196,0.355072,0.836341,0.859847,-61.587002,-306.443237,-5061.62256,7.055429,3.001657,55.220066,2.262139,1.763159
587742060000510064,0.900209,0.38813,0.477495,0.482763,-1346.89307,-246.340088,-9218.24121,5.874735,2.326709,13.47957,2.447208,11.00513
587742060000510065,0.963467,0.385107,0.291454,0.330369,-2270.36084,-399.815674,-1.132546E4,6.017439,1.769086,9.226752,2.328285,40.306805
587742060000641101,0.657322,0.374388,0.808482,0.82051,-651.273804,-101.219856,-4705.01953,7.5123,3.264698,24.650234,2.485514,1.275466
587742060000641133,0.377687,0.21463,0.511612,0.561539,-25.839048,-158.562195,-4428.59326,5.507653,2.199607,31.809937,2.231957,0.603762
587742060537184359,0.84733,0.413815,0.8438,0.839448,-2085.2207,-24.08824,-1.20631E4,7.242962,2.260427,14.5276,2.356775,6.218544
587742060537184361,0.906162,0.414431,0.835205,0.682824,-8231.25977,-1969.04016,-1.945112E4,8.638848,3.060519,12.01485,2.285566,81.598938
587742060537184388,0.84091,0.429695,0.453448,0.4621,-1223.97998,-337.520325,-1.293898E4,7.066824,2.503752,27.042677,2.358147,11.694225
587742060537184419,0.988585,0.41016,0.588872,0.63992,-1921.18652,-58.40464,-1.016739E4,6.685042,2.199741,15.186477,2.340669,7.328053
587742060537249851,1.027782,0.415319,0.568794,0.577846,-512.016174,-71.9617,-6486.71875,6.599776,2.468532,25.369322,2.377467,1.723307
587742060537315368,1.30933,0.452087,0.736175,0.76957,-1590.75916,-208.54982,-5841.14258,8.752998,2.68047,9.457125,2.332274,6.068927
587742060537380946,0.710442,0.446201,0.65223,0.664589,-611.220215,-901.28833,-2.174623E4,4.292275,1.693493,16.542511,2.270643,101.050201
587742060537380954,1.161747,0.429279,0.868283,0.85496,-1646.48389,-19.252359,-1.056353E4,7.436931,2.331292,11.300424,2.381679,2.409757
587742060537446486,0.772335,0.361072,0.614248,0.557171,-3433.90161,-384.021149,-2.13611E4,7.284698,2.39058,13.626622,2.400594,17.491577
587742061073989650,0.794344,0.379526,0.729375,0.76533,-135.718811,-380.039673,-4733.86768,4.498663,2.210281,32.08905,2.309074,4.023236
587742061074055185,0.834912,0.382603,0.825932,0.825006,-1.12606E4,-649.983276,-4.338403E4,12.252855,3.641743,17.382278,2.384271,127.67672
587742061074055281,1.274035,0.448851,0.707042,0.715115,-383.116852,-3.708552,-2784.83569,6.676485,2.188176,15.332849,2.33191,0.427441
587742061074120822,1.134613,0.446548,0.759636,0.812463,-350.640076,-10.6307,-3681.9856,5.370782,1.861672,13.508582,2.327429,0.85899
587742061074186374,1.142359,0.469475,0.556608,0.581577,-225.284058,-7.883377,-2833.08496,4.108978,1.471925,9.559271,2.322348,1.375569
587742061074251890,1.000599,0.427092,0.760286,0.779551,-782.853882,-45.49741,-2939.104,4.969639,1.517551,6.388078,2.295166,14.180062
587742061074317356,0.818829,0.362257,0.600203,0.647207,-25.830448,-504.398773,-5251.48096,4.990826,2.247207,37.123573,2.204464,4.757524
587742061074317393,1.030951,0.403927,0.785317,0.774193,-1994.43726,-90.909492,-1.051086E4,9.368291,2.8262,13.044568,2.391002,4.041079
587742061074317398,0.742138,0.341112,0.727597,0.727709,-670.861328,-574.351868,-1.194288E4,7.079759,2.997139,36.70369,2.441863,7.54798
587742061074317421,1.465113,0.54224,0.730143,0.773076,-484.854828,-411.550598,-8517.3916,5.60498,1.917835,17.584217,2.233611,32.257309
587742061074382988,1.369568,0.541603,0.814364,0.828723,-560.726318,-12.058887,-3713.44263,5.785951,1.945235,11.777866,2.34878,1.751904
587742061610926149,1.311251,0.521664,0.756104,0.743008,-433.043488,-13.269654,-3661.79639,5.985123,2.107291,15.973862,2.367247,0.540145
587742061610926173,1.322392,0.469706,0.665375,0.67906,-344.711151,-8.747819,-2339.04736,5.421779,1.817292,12.261373,2.310618,0.371159
587742061610991667,0.487381,0.284979,0.786257,0.823136,-16.068504,-379.470062,-4573.55859,7.820179,3.660144,89.613777,2.290952,0.387502
587742061611057266,0.405836,0.174532,0.464316,0.463369,-67.82782,-353.974121,-4083.05664,7.613056,3.350347,76.922905,2.344581,13.717644
587742061611057282,0.508942,0.342684,0.317308,0.34874,-258.284241,-2024.65308,-1.276211E4,4.978389,2.41187,61.321133,2.109194,10.315232
587742061611057305,0.354174,0.194557,0.449963,0.508448,-54.976219,-527.349731,-6573.91748,4.981447,2.110899,30.323826,2.231053,3.816258
587742061611122778,0.705637,0.315022,0.898819,0.875407,-8.013455,-357.127869,-4194.81689,5.075897,2.289733,34.75005,2.276546,2.429328
587742061611122790,0.359987,0.307964,0.559691,0.565882,-100.708588,-2488.07935,-2.413026E4,4.687425,1.992604,28.460066,2.239218,6.261489
587742061611319398,0.948824,0.480464,0.242354,0.300004,-2376.73682,-524.428467,-1.275243E4,6.841269,2.213978,18.149658,2.331574,34.051361
587742062147731508,0.743778,0.343127,0.731289,0.729375,-4836.85547,-330.12207,-2.60818E4,9.514309,3.188175,18.161171,2.404183,20.791239
587742062147731628,0.743004,0.415831,0.594777,0.606777,-1127.80518,-543.160461,-2.139049E4,6.739515,2.407703,25.994741,2.323711,34.744316
587742062147797067,0.773371,0.443298,0.868544,0.869221,-186.550354,-117.204811,-3077.31055,4.513099,1.789164,16.568663,2.270534,3.446106
587742062147797068,0.226505,0.244452,0.44273,0.477956,-8.836518,-263.202942,-3017.55664,5.067975,2.316719,45.626343,2.162812,0.795519
587742062147797093,0.60926,0.363659,0.445259,0.47119,-704.388916,-2020.98132,-2.997304E4,8.162366,3.404649,71.928879,2.322674,94.279228
587742062147797109,0.84919,0.426458,0.392087,0.424044,-546.94751,-58.517101,-3874.71753,4.719722,1.715347,13.526752,2.29072,1.130243
587742062147862547,0.831174,0.417848,0.769207,0.728988,-1.569719E4,-911.18689,-5.768154E4,16.027283,4.838117,23.546303,2.411754,173.532928
587742062147862609,0.731133,0.426414,0.240014,0.299949,-363.862274,-389.649414,-9057.26172,9.014532,3.222238,69.328377,2.339323,23.074474
587742062147928230,1.292784,0.519463,0.839179,0.829567,-381.226929,-73.370308,-3948.69971,5.727847,2.293898,16.810131,2.408017,0.474893
587742062147993706,0.696583,0.32774,0.785622,0.786285,-1173.36389,-154.943756,-4474.36035,4.142424,1.191613,4.595848,2.282465,11.249466
587742062147993715,1.279366,0.449959,0.600897,0.656775,-404.536163,-3.352901,-2110.49951,4.980648,1.476212,6.410092,2.306782,2.363089
587742062148124693,0.842278,0.411127,0.729337,0.755779,-487.533142,-48.220444,-1770.93481,4.298034,1.489093,7.111586,2.311783,4.141937
587742062684602437,1.108942,0.4702,0.298012,0.333144,-113.091743,-34.264565,-3439.69971,5.960419,2.238437,29.40527,2.316352,1.202584
587742062684602450,1.418972,0.504559,0.77303,0.769693,-789.181091,-24.214111,-5668.36475,7.356169,2.425711,16.96172,2.350022,1.28791
587742062684667982,1.261614,0.516533,0.784425,0.78427,-255.552429,-17.29847,-4270.3877,5.200733,1.994358,19.273201,2.304961,0.781292
587742062684733461,0.864669,0.374293,0.811192,0.779702,-1.895508E4,-1698.72424,-5.409627E4,11.849689,3.580217,17.101086,2.364661,769.691162
587742062684864633,0.422838,0.289822,0.763184,0.760674,-526.463196,-469.011719,-1.268852E4,8.788397,3.697302,55.469234,2.419983,5.093682
587742062684864637,0.773758,0.382692,0.581094,0.635777,-2364.46924,-227.31456,-9608.47754,8.371893,2.438726,9.448874,2.340613,13.943048
587742062684864664,0.839941,0.38966,0.707604,0.726179,-425.575989,-43.160095,-4389.08057,3.689854,1.364428,8.321003,2.304728,3.472328
587742062684864668,0.822985,0.405868,0.927566,0.925814,-4326.02051,-166.49913,-2.098855E4,8.043231,2.413066,9.870627,2.382572,24.624777
587742062684864693,0.700403,0.292957,0.912719,0.925446,-203.325516,-93.650452,-4573.58887,6.211578,2.469886,24.712837,2.408086,0.749557
587742062684864701,0.743923,0.353146,0.324315,0.36565,-1647.67212,-305.747375,-1.356217E4,6.7935,2.449536,19.47674,2.353044,8.246539
587742062684930143,0.805536,0.48687,0.495653,0.470792,-461.863068,-152.983093,-3247.58862,5.433695,2.03205,14.186817,2.422358,9.30409
587742062684995590,1.004185,0.45693,0.332721,0.364481,-515.944458,-126.611862,-2488.35596,3.793411,1.405971,10.564955,2.244413,13.201989
587742062684995638,0.706337,0.386557,0.492613,0.524404,-1918.79065,-318.122864,-1.977035E4,8.297178,2.99298,28.971123,2.429297,7.334548
587742062684995692,0.732143,0.444365,0.961104,0.978057,-385.432861,-94.212135,-7394.38574,5.141264,1.995881,19.502508,2.303913,3.970422
587742062684995701,0.912386,0.327194,0.3788,0.424189,-2.561909,-294.029816,-3275.10718,5.812313,2.690674,65.297134,2.163732,0.353439
587742062684995702,0.338221,0.331877,0.849792,0.828782,-24.326635,-305.387695,-3885.82886,4.654894,2.249853,35.014816,2.258343,4.174553
587742062684995734,0.808918,0.431555,0.488659,0.512513,-956.132385,-1584.33252,-2.911805E4,10.34508,4.173085,96.60775,2.398284,81.247421
587742188832555049,1.417913,0.554609,0.79913,0.73912,-939.816956,-110.270699,-4823.26562,5.921703,2.087976,8.00072,2.350365,3.36018
587742188832555146,0.538496,0.320713,0.369891,0.423085,-50.397305,-225.827087,-4283.37891,4.889987,2.031896,25.980917,2.26634,1.48369
587742188832555149,0.84844,0.382029,0.650001,0.679586,-356.579956,-313.185944,-5762.10254,4.584319,2.153373,22.830387,2.520438,2.327698
587742188832620666,0.535921,0.313637,0.707244,0.722476,-323.869263,-193.352875,-4473.58691,7.240598,3.062588,42.443916,2.495718,1.408616
587742188832686168,0.664457,0.345411,0.831655,0.868318,-207.604095,-221.825455,-4176.27246,5.8751,2.390218,26.465479,2.384586,7.905163
587742188832686173,0.687562,0.361494,0.622256,0.654768,-2766.02759,-419.653229,-2.220029E4,7.725524,2.684522,13.976249,2.533687,40.749428
587742188832686175,1.20335,0.493017,0.580049,0.618347,-528.572449,-39.591877,-3572.09546,7.002061,2.28994,10.875819,2.426826,1.609646
587742188832751809,0.856733,0.395136,0.863878,0.87633,-1411.15942,-70.69957,-8535.21289,4.524423,1.55926,6.91132,2.337422,8.166574
587742188832817274,0.605537,0.355967,0.314902,0.369326,-431.001221,-102.0923,-3913.42651,5.000377,1.830784,13.451366,2.371356,1.962095
587742188832817277,0.653538,0.33275,0.911197,0.897147,-64.582382,-695.820557,-4698.87305,4.169567,2.064711,35.208927,2.057777,3.430769
587742188832817310,0.642776,0.458611,0.436294,0.443363,-585.337708,-400.0578,-6115.12402,4.782897,1.892903,18.453493,2.371137,14.756928
587742188832882852,0.644117,0.340334,0.650005,0.648518,-64.89875,-404.36731,-3235.13354,4.428079,2.049075,33.881653,2.117003,7.43802
587742188832882862,0.778866,0.476402,0.859616,0.832688,-547.717896,-155.015717,-5966.75098,5.145447,1.781073,11.211042,2.409693,6.34327
587742188832882898,1.046499,0.481508,0.493617,0.556659,-158.276764,-312.176727,-7389.90967,5.792627,2.433441,33.959629,2.399939,7.475391
587742189369426035,1.427616,0.52051,0.848762,0.93153,-1123.76013,-83.635048,-5414.66211,9.832423,3.024694,8.978305,2.403867,2.569886
587742189369426052,0.828522,0.367449,0.468708,0.511272,-705.460632,-261.55661,-7765.17773,4.057112,1.7033,11.765297,2.47109,6.788646
587742189369426068,0.373663,0.325508,0.814939,0.806224,-161.807953,-1765.30957,-2.032709E4,5.72481,2.48422,39.332115,2.26676,15.405455
587742189369426080,0.57415,0.32453,0.549895,0.566097,-30.612782,-937.7229,-8535.41699,6.510044,3.075706,71.297394,2.316606,2.780662
587742189369426093,0.593132,0.338438,0.786964,0.808635,-503.269287,-714.011169,-1.179744E4,7.548733,3.617977,70.640808,2.47543,22.923767
587742189369426107,0.857573,0.325678,0.529987,0.461836,-686.13623,-167.285675,-3548.43359,7.594593,2.914768,12.098588,2.408511,0.990709
587742189369426111,0.851721,0.381713,0.689918,0.669677,-4829.68701,-1261.54529,-2.483172E4,13.498568,5.325008,19.545921,2.606882,47.834255
587742189369426126,0.959373,0.467018,0.208263,0.246567,-2055.66235,-626.712891,-1.740798E4,6.028309,1.990939,16.771051,2.432608,49.931099
587742189369426131,0.818388,0.373586,0.597828,0.603438,-3602.83765,-781.161133,-3.299143E4,7.846447,3.061274,19.745794,2.483766,16.904694
587742189369426138,0.796589,0.356401,0.402679,0.454242,-173.01532,-184.912689,-7311.06738,3.65776,1.378316,10.933339,2.280078,10.009597
587742189369426149,0.868261,0.39138,0.671766,0.670774,-791.226624,-139.678543,-9536.47559,4.754101,1.776431,10.511695,2.428428,3.959274
587742189369491561,0.939878,0.444831,0.731316,0.689425,-6564.35596,-789.56604,-3.330145E4,7.65054,2.746531,8.91042,2.463171,102.993134
587742189369491586,1.24675,0.480654,0.987785,0.928916,-1241.18054,-20.146885,-7713.16357,6.320206,1.961838,7.682507,2.387728,1.620069
587742189369491629,0.573254,0.382839,0.199998,0.209008,-161.292267,-450.460388,-4414.77539,9.158059,3.989208,184.644409,2.280966,5.108885
587742189369557156,0.818516,0.411705,0.569041,0.603951,-140.499619,-147.243958,-5118.30469,7.896181,3.018615,41.163696,2.420262,4.105754
587742189369557172,0.728609,0.369629,0.525536,0.534004,-1779.59302,-13.953199,-1.22882E4,4.659178,1.505812,7.321946,2.356176,7.766371
587742189369557248,0.570007,0.303778,0.688864,0.70809,-21.529858,-280.502441,-3252.71167,6.804745,2.962281,58.738468,2.234858,1.758215
587742189369688222,0.333801,0.167543,0.231859,0.259485,-25.947374,-546.271301,-6049.52686,5.935793,2.372643,55.874554,2.188895,0.74778
587742189369688225,0.642349,0.36994,0.949986,0.990786,-1128.56372,-2380.98218,-2.161045E4,5.750732,2.939127,57.943073,2.337443,79.78154
587742189369688227,1.026888,0.416954,0.743496,0.738376,-741.442932,-6.809724,-4846.46045,4.440777,1.416197,5.907526,2.329012,3.093142
587742189369753808,1.397814,0.499903,0.863818,0.88197,-527.253052,-2.353711,-4481.82178,5.328953,1.72189,7.765084,2.344693,0.191754
587742189369753816,0.800142,0.393401,0.587834,0.574863,-3325.0144,-336.181702,-2.187048E4,8.342349,2.907674,13.832583,2.506363,26.445919
587742189369753858,1.080616,0.444817,0.357548,0.377509,-669.778259,-144.65126,-1.052817E4,4.034386,1.432986,9.515939,2.317281,7.928723
587742189369753876,1.072596,0.459564,0.927793,0.893089,-1305.13184,-72.422821,-7051.0249,6.489993,1.894971,6.848321,2.328524,2.94712
587742189369753886,1.086342,0.428995,0.629874,0.631523,-877.178894,-66.690849,-4585.78955,6.669333,2.238115,8.170095,2.401599,3.078722
587742189906231432,0.952547,0.421016,0.876414,0.920921,-4489.39844,-187.775589,-2.142399E4,8.785078,2.705132,8.995388,2.430082,39.675735
587742189906296945,0.598255,0.360353,0.372248,0.396174,-904.75061,-578.16571,-1.993602E4,12.162412,4.356693,84.421356,2.482888,9.470954
