objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736543088869610,1.039589,0.429535,0.42415,0.466595,-411.324799,-48.75238,-5207.9165,4.219166,1.520067,8.576613,2.356889,2.069919
587736543088934963,0.906026,0.412293,0.864997,0.803648,-7483.99756,-310.921967,-3.11488E4,7.283105,2.142704,7.095238,2.377051,49.511513
587736543088934991,0.850929,0.382019,0.954746,0.936415,-884.01886,-49.840134,-5888.71484,3.828417,1.430928,5.351975,2.406411,6.229325
587736543088935018,0.973854,0.47591,0.363402,0.376473,-678.219299,-196.03273,-1.204039E4,6.223451,2.214229,17.037016,2.443606,3.847271
587736543088935067,0.413271,0.253859,0.737577,0.768262,-56.992573,-152.184952,-1823.19177,5.601054,2.531672,38.235241,2.376518,3.857716
587736543088935080,0.238503,0.256556,0.614899,0.623305,-509.912537,-311.63443,-5714.99365,7.009456,3.220707,38.204697,2.570509,1.894064
587736543088935117,0.989939,0.406759,0.563705,0.556893,-1444.23462,-348.100525,-4214.02393,8.572953,2.80182,5.886634,2.397699,31.410198
587736543088935152,1.012772,0.432401,0.683631,0.674794,-969.999512,-224.823471,-1.735571E4,6.264567,2.102269,15.261013,2.348151,20.634134
587736543625412834,0.899221,0.435108,0.442189,0.495503,-11.558334,-184.988403,-3154.00269,3.435639,1.468713,14.963557,2.247399,3.018327
587736543625478319,0.506941,0.290148,0.349975,0.369282,-46.516575,-508.444672,-3196.8728,5.162857,2.552024,66.538322,2.095328,7.028858
587736543625543817,0.646776,0.352613,0.36581,0.406414,-46.438484,-539.31012,-5231.0835,5.154901,2.496895,53.744186,2.212555,3.535465
587736543625609426,1.049208,0.409033,0.541728,0.542722,-583.857178,-53.020554,-5309.42236,5.600083,1.832617,9.827449,2.352133,3.253734
587736543625609434,0.781641,0.359203,0.730534,0.719701,-750.709045,-226.439606,-8124.85937,5.446588,2.215847,14.81813,2.473131,2.66984
587736543625609460,0.852251,0.364677,0.681034,0.740769,-448.466278,-41.670067,-2726.10132,4.66471,1.554054,6.53607,2.379924,2.556321
587736543625609474,0.794367,0.381102,0.622369,0.654855,-657.389893,-405.345612,-1.166045E4,5.162687,2.011899,16.26153,2.455648,18.615664
587736543625674866,0.352909,0.192167,0.449031,0.468013,-337.256653,-336.244385,-9534.06445,9.767447,3.702264,58.15313,2.443145,5.013074
587736543625674934,0.895224,0.417686,0.847743,0.871431,-4595.23145,-276.392212,-2.373546E4,6.920547,2.297406,8.193899,2.391568,37.155384
587736543625674959,0.806114,0.360714,0.27313,0.294178,-207.20784,-192.410095,-4676.66357,3.854959,1.512743,13.972452,2.344311,8.79318
587736543625740309,0.884917,0.404,0.729836,0.706947,-1.129916E4,-829.885437,-6.549486E4,14.74815,4.878645,24.517817,2.504512,31.256689
587736543625740453,1.025429,0.420538,0.864823,0.873109,-878.287598,-25.00642,-6556.65918,6.899646,2.281032,10.723041,2.430995,2.248929
587736543625740470,0.809422,0.458271,0.424661,0.472821,-88.950958,-68.964928,-3306.28589,4.763758,1.676471,14.401783,2.311049,2.651325
587736543625740506,0.83869,0.398596,0.819017,0.827644,-1898.56653,-62.501858,-1.246145E4,4.669418,1.638351,7.055898,2.366218,8.53276
587736543625805943,0.896272,0.405704,0.72436,0.660766,-4208.229,-997.336853,-2.128008E4,8.263941,3.608629,13.505061,2.459581,33.277721
587736543625805991,0.785309,0.452196,0.378883,0.419875,-114.873207,-75.198715,-4599.8374,4.160141,1.540483,12.431579,2.307634,3.269614
587736543625806008,0.788597,0.360452,0.791166,0.802284,-754.776978,-471.558746,-8892.36914,9.537659,4.107416,76.872307,2.524084,4.265849
587736583888240858,1.207809,0.467083,0.631687,0.640797,-675.85144,-60.358932,-2903.55322,6.560769,1.991219,7.188141,2.377867,3.780722
587736583888306327,0.950203,0.379465,0.891651,0.895758,-206.712875,-121.242233,-3307.93823,5.024183,2.216427,20.800734,2.459067,3.354122
587736583888306365,0.958382,0.403049,0.852261,0.839347,-1152.56396,-31.301689,-6570.32764,5.682949,1.852308,7.175367,2.37058,4.025233
587736583888306371,1.280752,0.479538,0.810484,0.81583,-1440.89124,-54.878864,-7809.47266,6.940014,2.065745,7.539341,2.361222,3.964741
587736583888306382,0.323009,0.229626,0.686964,0.714464,-57.027737,-255.045929,-3456.80811,5.851872,3.039895,63.19693,2.346431,3.416478
587736583888306396,1.460535,0.571346,0.694362,0.712328,-944.207092,-101.149017,-4558.26172,12.392778,3.563427,10.207077,2.420534,2.775846
587736583888371851,0.477709,0.31612,0.828795,0.821787,-104.722351,-150.360962,-3858.93677,4.022016,1.709424,15.32429,2.307682,8.07543
587736583888437445,0.781179,0.434324,0.132419,0.16475,-28.005341,-385.07312,-4246.32568,6.139843,2.721688,79.512245,2.116222,0.725874
587736583888437462,1.127062,0.437916,0.79671,0.810283,-681.734009,-166.914215,-3019.12451,7.884967,3.376391,13.607059,2.55015,2.221205
587736583888502887,0.734978,0.338066,0.568952,0.614272,-1614.57092,-225.983246,-1.416287E4,4.221549,1.486291,8.530163,2.356393,31.017067
587736583888502888,0.605303,0.339693,0.609579,0.660286,-52.334991,-1622.11365,-1.31525E4,4.883493,2.129395,32.214859,2.227193,13.809258
587736583888502898,1.120544,0.511889,0.752044,0.724526,-1589.36292,-56.554287,-8232.75391,7.366514,2.257823,7.785682,2.38867,5.543091
587736583888502940,0.850008,0.397131,0.597683,0.593694,-5014.69482,-416.800018,-2.819792E4,8.89563,2.769425,10.476054,2.480951,66.379356
587736583888502978,0.511866,0.294333,0.929292,0.908085,-482.247467,-1345.68738,-1.48144E4,7.748844,4.190557,126.576591,2.403493,20.569517
587736583888568323,0.869828,0.394169,0.677756,0.585139,-1.144304E4,-1724.72925,-4.269058E4,6.76552,2.021568,9.746741,2.313475,437.7771
587736583888568503,0.842133,0.344311,0.473985,0.512377,-1866.53882,-290.545746,-1.105243E4,4.43188,1.574337,7.15058,2.372658,22.346397
587736583888568588,0.967163,0.367256,0.803161,0.823773,-1018.34412,-121.68734,-6563.27344,3.252596,1.270544,5.422449,2.360198,11.530831
587736584425111654,1.184456,0.517748,0.529791,0.560592,-684.018799,-139.028793,-6366.61279,4.957482,1.78648,10.308353,2.410303,2.25646
587736584425111667,1.148056,0.416883,0.733817,0.73154,-786.245789,-167.130997,-4200.66357,4.47078,1.881011,7.639422,2.393601,7.99833
587736584425111697,0.859961,0.462198,0.270008,0.297532,-395.804932,-455.700104,-1.212099E4,6.551548,2.228052,30.342407,2.282525,20.548161
587736584425111710,1.138168,0.493868,0.704964,0.685478,-863.953369,-174.354675,-4489.91504,6.051029,2.388222,10.666676,2.474326,3.816648
587736584425177165,1.001534,0.447052,0.491529,0.523365,-2533.52881,-287.406219,-9322.4502,5.191448,1.476166,5.046911,2.297306,29.818787
587736584425177168,1.015188,0.425085,0.648752,0.681054,-829.875671,-88.350815,-3022.89282,5.319849,1.627099,4.77935,2.318641,6.61366
587736584425177240,0.620617,0.342747,0.769019,0.773893,-980.054626,-1170.38782,-1.707826E4,5.354843,2.186572,23.819399,2.379848,114.013
587736584425177246,0.934706,0.322096,0.48047,0.374521,-56.424019,-0.036539,-176.187119,5.557358,1.936406,17.312929,2.336337,70.137787
587736584425242818,0.708645,0.409348,0.499998,0.496293,-207.489944,-167.811584,-6042.66211,5.002621,1.826558,15.181975,2.343803,4.28895
587736584425242887,0.540421,0.364542,0.525034,0.530286,-139.17778,-484.814819,-4390.85303,5.795176,2.461276,39.204971,2.245627,8.045534
587736584425308334,0.785782,0.418058,0.715007,0.720843,-2300.19287,-314.918518,-1.86986E4,6.650435,2.148108,11.373571,2.44828,15.260117
587736584425308397,1.083853,0.407942,0.723903,0.76975,-941.956238,-92.217667,-3666.70386,3.478973,1.08609,3.600358,2.285865,9.210398
587736584425373864,0.671791,0.391062,0.421719,0.435704,-37.782352,-788.534363,-7436.70557,4.447815,1.954175,30.533262,2.123973,2.121843
587736584425439341,0.730582,0.339975,0.805197,0.782735,-4007.9729,-2830.93311,-3.577138E4,7.377777,3.243757,35.420418,2.694229,177.525986
587736584961982627,0.949862,0.404226,0.320962,0.358342,-451.187897,-71.966049,-5047.00488,2.797459,1.011747,5.385721,2.27805,4.307774
587736584962048143,0.738739,0.340309,0.528705,0.544524,-40.654106,-351.529541,-3255.7832,5.00415,2.575859,57.987873,2.272171,3.393363
587736584962048158,1.00474,0.443918,0.824341,0.844054,-707.417969,-43.588352,-4522.17773,3.151193,1.179543,4.755085,2.375801,5.124568
587736584962048202,1.461775,0.528303,0.769725,0.81515,-1375.34302,-278.463318,-3813.69775,9.635826,2.821736,4.830585,2.332704,10.351843
587736584962048216,0.844704,0.454248,0.432142,0.437732,-768.503967,-936.728088,-1.4823E4,4.044744,1.672168,15.397823,2.401444,128.185349
587736584962113614,0.737461,0.491673,0.926827,0.945544,-1638.42859,-1738.30676,-1.462398E4,7.738466,3.712796,74.323631,2.433553,99.483162
587736584962113653,0.517651,0.352535,0.51817,0.546267,-236.436127,-587.904053,-1.212835E4,4.652726,1.662855,15.839219,2.204884,7.221631
587736584962113686,1.486685,0.576145,0.816565,0.813011,-733.228821,-43.042889,-6644.02246,8.510572,2.754725,13.063979,2.486801,0.941565
587736584962113733,0.542631,0.312723,0.638575,0.653504,-49.380615,-671.448303,-7622.01025,5.708171,2.574845,46.974808,2.23693,3.101762
587736584962179220,0.952097,0.413168,0.623005,0.68344,-726.59729,-13.689821,-6120.4917,3.618499,1.240039,5.646842,2.346134,2.605443
587736584962179230,0.835621,0.42173,0.803037,0.894228,-419.675903,-57.435535,-5437.92676,3.536237,1.243425,6.698456,2.338827,4.128829
587736584962179282,0.741776,0.345367,0.822071,0.832154,-117.849663,-926.360291,-5767.91309,4.569022,2.505893,53.622597,2.151078,9.106139
587736584962244836,1.143951,0.444159,0.857541,0.839911,-1462.98218,-8.283222,-9517.23145,5.47202,1.762272,6.808766,2.365037,2.538607
587736584962244854,1.035072,0.48525,0.90307,0.908251,-807.341553,-17.79891,-5243.62598,5.652682,1.832748,6.599567,2.387057,1.401824
587736584962244855,1.114553,0.447737,0.699279,0.767614,-580.279602,-40.967804,-3313.42163,3.666806,1.367512,5.607799,2.400994,8.316657
587736585498722495,0.506632,0.324408,0.883808,0.883442,-327.586761,-336.508667,-7998.17871,8.446491,3.507251,56.77177,2.41227,14.915616
587736585498722503,0.72965,0.404629,0.364646,0.396733,-81.575874,-307.547821,-6778.8877,5.543693,2.114026,30.938932,2.291826,5.863678
587736585498722509,0.766596,0.403132,0.72594,0.684173,-9967.41699,-651.876099,-5.942239E4,10.818389,3.625967,17.491005,2.48083,108.481018
587736585498787962,1.034441,0.429976,0.482253,0.489664,-1343.47607,-57.700661,-6863.68555,5.078526,1.650182,6.623574,2.324118,5.22863
587736585498788016,1.237318,0.455708,0.892424,0.914061,-471.67276,-1.116341,-3512.78906,3.829339,1.299272,6.051362,2.332049,0.889435
587736585498853561,0.984398,0.499159,0.226543,0.289029,-592.949463,-54.274307,-5679.41748,4.803117,1.46337,9.852489,2.295864,2.000081
587736585498919099,0.695185,0.399183,0.442202,0.444862,-264.879364,-759.149719,-6690.71582,4.174438,2.11785,38.405415,2.19485,13.696885
587736585498984481,0.859152,0.411592,0.577335,0.561709,-2.536474E4,-2555.80713,-8.979165E4,20.807707,6.291222,12.882537,2.44767,1023.96191
587736585498984482,0.656128,0.430365,0.646703,0.676641,-10.155876,-963.708252,-1.033407E4,2.686094,1.218783,10.648531,2.203219,3.574411
587736585498984615,0.776997,0.376379,0.586174,0.631128,-1333.06128,-19.268894,-8005.5332,4.557782,1.460861,5.72331,2.34359,3.853082
587736586035527875,0.754385,0.436271,0.16699,0.186723,-430.729156,-298.771576,-1.073127E4,12.505279,4.373166,133.840393,2.423361,5.148577
587736586035593397,0.962515,0.448072,0.756173,0.761839,-1321.4939,-367.53714,-4801.55615,4.818073,2.114815,6.929676,2.354295,8.548016
587736586035593462,0.443214,0.197451,0.349955,0.38489,-21.030478,-89.270554,-1733.79102,11.084441,5.390543,226.235153,2.465519,2.092071
587736586035658767,0.920181,0.39632,0.87893,0.87192,-2198.03564,-82.411667,-1.006606E4,4.746207,1.471687,5.700262,2.329645,21.672142
587736586035658856,1.078354,0.463404,0.315074,0.384604,-609.793701,-73.029564,-3183.70117,4.531752,1.391621,6.386767,2.327838,4.797174
587736586035724467,0.924583,0.390774,0.752025,0.784654,-685.700012,-20.233156,-4357.31396,4.727355,1.608166,6.969938,2.385273,2.506975
587736586035724468,0.582439,0.380268,0.549882,0.577951,-21.114517,-568.682129,-7330.71191,5.064761,2.177399,32.613056,2.24685,4.951773
587736586035789929,0.307827,0.250992,0.876412,0.840876,-625.007996,-365.976013,-1.016401E4,8.647038,3.930967,47.645256,2.511231,2.247824
587736586035789936,0.772552,0.327265,0.299466,0.319829,-138.156631,-983.643677,-6230.15039,8.805883,4.08272,168.912323,2.054959,18.935211
587736586035789993,0.548298,0.356113,0.449315,0.464226,-24.89481,-414.58667,-5207.51172,4.817075,2.087611,30.295942,2.299191,4.625006
587736586035921014,0.612103,0.345125,0.90014,0.876491,-213.336807,-758.110962,-9970.91602,4.841127,2.257577,30.275831,2.344489,25.499769
587736586572464292,0.206083,0.174255,0.58544,0.634188,-11.420637,-208.390411,-3132.69067,6.500641,2.664618,42.650043,2.251325,0.655725
587736586572529722,0.834461,0.462898,0.212413,0.224546,-665.870972,-335.863647,-1.260419E4,9.552507,3.42985,54.731888,2.375843,8.238606
587736586572529804,0.549812,0.323898,0.869778,0.801787,-467.085846,-456.58136,-3835.21973,7.68882,4.08108,120.378777,2.362875,3.304601
587736586572595294,1.004797,0.393417,0.578054,0.623451,-357.002136,-18.440342,-3755.66748,3.831706,1.434863,8.863871,2.321997,1.711366
587736586572660781,0.707838,0.37952,0.551218,0.575911,-44.85791,-403.361115,-6765.30078,5.663573,2.337645,33.558563,2.24511,1.032914
587736586572660783,0.444572,0.243484,0.614398,0.612251,-52.806549,-1128.78735,-9809.2627,3.551888,1.636975,21.183125,2.142729,5.64065
587736586572660817,0.358356,0.196609,0.790134,0.81504,-31.752167,-286.366608,-2860.82397,7.272872,3.113803,65.701004,2.185931,1.907218
587736807227719808,1.232853,0.480494,0.81717,0.832188,-1734.09094,-110.789719,-8316.72559,9.928297,3.085462,10.767471,2.382855,4.77303
587736807227785405,0.574596,0.337311,0.865459,0.884762,-30.956131,-313.16037,-2556.80591,6.42743,3.537107,109.484047,2.172545,0.358878
587736807227850875,0.778595,0.399328,0.670771,0.603424,-497.583923,-126.930733,-1904.45068,5.37324,2.07807,10.130469,2.358679,2.030496
587736807227850909,0.723917,0.398306,0.574215,0.583578,-129.209534,-17.214045,-2806.50586,5.932212,2.006554,16.536224,2.306471,1.504916
587736807227916412,0.424768,0.251205,0.732363,0.740945,-20.767857,-375.265442,-3539.05591,5.250178,2.614041,55.62215,2.234248,0.642341
587736807228047515,0.624281,0.360737,0.951797,0.946178,-621.373291,-308.713379,-1.409237E4,6.451451,2.450181,24.933735,2.331363,11.605496
587736807228047562,0.913609,0.456274,0.521214,0.534119,-622.000366,-64.998077,-3193.20898,5.716111,2.01617,11.022499,2.330106,3.358549
587736807228112944,0.636106,0.481815,0.471484,0.483172,-120.203392,-371.200684,-4002.38574,6.022364,2.920813,72.339401,2.169016,2.509987
587736807228113007,0.985151,0.492552,0.782742,0.756943,-98.294563,-23.002384,-3012.02539,6.323969,2.234159,20.361509,2.284776,1.381692
587736807228113028,1.064629,0.426662,0.996745,0.928309,-308.123871,-9.500223,-2830.8147,4.638094,1.636385,10.292223,2.299456,0.766505
587736807764590737,0.624239,0.317683,0.558204,0.494063,-6325.50635,-4215.38135,-4.880014E4,7.424236,2.88217,31.281109,2.511276,870.958496
587736807764590824,1.035456,0.471745,0.347995,0.374003,-1904.20935,-266.943451,-8636.78613,8.594295,2.642003,11.404205,2.404345,13.238612
587736807764590842,0.341059,0.309261,0.756717,0.795995,-105.924118,-870.32251,-1.193078E4,3.940586,1.815895,21.379543,2.322274,14.009471
587736807764656248,0.703104,0.389097,0.658053,0.656508,-1329.23022,-1008.8338,-1.088484E4,5.577482,2.708155,29.918484,2.498853,14.790587
587736807764656367,0.99148,0.418032,0.455968,0.509706,-9.583699,-311.973114,-4436.26025,4.400448,1.959818,28.184109,2.2394,2.559896
587736807764721842,0.944954,0.51071,0.236375,0.286366,-98.56356,-176.427887,-5580.73975,7.011897,2.552227,50.631599,2.266483,3.324377
587736807764721869,0.850325,0.4835,0.310594,0.337945,-242.202255,-936.194275,-1.115581E4,7.623974,3.242419,96.547127,2.240886,9.283628
587736807764787308,0.743826,0.364363,0.869717,0.881754,-75.441376,-814.124023,-6410.27344,4.206314,2.129877,35.268482,2.133976,4.406712
587736807764787327,0.486225,0.268692,0.844731,0.880329,-71.840408,-161.308838,-2901.68311,8.088377,3.137458,53.098839,2.31314,0.854683
587736807764787359,0.754667,0.357059,0.762742,0.777704,-58.51054,-1125.70508,-1.007425E4,6.493214,3.065346,72.020088,2.186061,1.725211
587736807764787408,0.555523,0.323397,0.653074,0.699939,-57.197124,-643.598877,-4325.43945,4.900836,2.497973,54.681808,2.072394,4.41903
587736807764787422,0.962196,0.431067,0.629216,0.642026,-515.595825,-748.246033,-9952.80469,5.829743,2.762433,46.256214,2.418509,26.498928
587736807764852780,0.552305,0.31362,0.815364,0.820825,-93.413872,-127.877357,-3083.52905,7.157038,3.09634,46.293976,2.349276,1.588607
587736807764852791,1.121485,0.454081,0.629728,0.666197,-855.842712,-24.491661,-5690.69775,5.510772,1.788193,10.414336,2.306112,1.762832
587736807764852792,1.089016,0.443396,0.912563,0.906544,-1188.12598,-56.746864,-7647.74902,6.521525,2.327564,13.711628,2.39533,3.30177
587736807764852856,0.731865,0.350136,0.634538,0.682283,-47.690269,-327.067413,-4314.84424,5.152863,2.369349,40.317703,2.218067,0.834256
587736807764852870,0.473812,0.315516,0.900901,0.843671,-430.571381,-165.057907,-7189.68701,5.39451,2.262151,20.3291,2.374259,2.562416
587736807764852893,0.622383,0.334501,0.470917,0.511092,-28.904783,-596.780457,-5169.04395,4.704599,2.31797,46.262882,2.118313,0.805921
587736807764852932,1.087397,0.479404,0.590531,0.660452,-664.43927,-57.218155,-5396.56445,4.556725,1.542394,10.424058,2.29742,1.716354
587736807764918378,0.951923,0.442585,0.829375,0.827598,-1554.65393,-14.254751,-1.007523E4,7.183542,2.31555,13.334873,2.367775,2.10389
587736807764918382,1.083813,0.428169,0.677656,0.671728,-1495.31396,-50.224895,-8255.43652,7.528937,2.355593,12.189866,2.335449,2.206542
587736807764918404,1.26107,0.456175,0.724551,0.735483,-1316.82642,-99.558891,-6363.80811,8.456447,2.67547,12.27268,2.333834,3.673197
587736807764918415,1.057297,0.412308,0.692105,0.714776,-289.79422,-4.347683,-3199.07031,4.720375,1.621541,11.032098,2.290352,0.460123
587736807764918416,1.115938,0.428036,0.847633,0.89103,-547.056335,-19.226683,-5480.33398,4.368132,1.605072,10.809613,2.331731,1.806396
587736807764918422,1.100956,0.436382,0.592966,0.648037,-296.36908,-31.279068,-2390.77417,4.295937,1.613003,10.343336,2.352804,1.103012
587736807764918453,0.965668,0.479298,0.417346,0.433819,-113.151001,-305.68222,-6672.42578,4.533436,1.877483,22.292639,2.269635,4.772978
587736807764983863,1.103312,0.443958,0.837829,0.862792,-1878.2135,-90.747421,-1.007216E4,8.536547,2.652802,13.272748,2.40294,5.301668
587736807764983937,0.957176,0.405807,0.727191,0.772542,-2014.62683,-141.169327,-9671.97852,6.51333,2.127861,11.244662,2.319816,8.698162
587736807764983949,1.049639,0.430405,0.883884,0.908537,-332.953064,-8.105612,-3343.24609,5.154986,1.845858,12.307478,2.325469,1.238513
587736807764983970,1.257717,0.530918,0.678396,0.673397,-757.476379,-52.104088,-5240.6792,8.138535,2.697216,16.562508,2.38706,0.918362
587736807764983995,1.031672,0.435162,0.590071,0.585558,-548.203186,-25.972832,-5063.78955,5.734078,2.0589,14.648932,2.33397,1.062794
587736808301461680,0.497351,0.337578,0.669626,0.690139,-22.02235,-387.545624,-6109.34961,3.929584,1.627524,18.139738,2.180857,0.516916
