objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739304224948332,0.699184,0.374592,0.90297,0.862636,-599.300415,-1381.32446,-8909.75586,7.054152,3.688103,102.779121,2.143789,10.580314
587739304224948335,1.147444,0.457975,0.653528,0.674639,-725.165344,-24.383736,-4191.52734,5.861959,1.901662,9.845385,2.354102,2.15615
587739304224948362,0.987219,0.441856,0.527078,0.556256,-595.498901,-407.85379,-6197.10303,6.220647,2.506503,25.775633,2.476286,11.555835
587739304225013867,0.938162,0.422411,0.659778,0.633381,-914.406799,-85.943138,-7355.24219,5.567636,1.915319,12.377645,2.345808,2.653409
587739304225013905,0.417463,0.289333,0.635324,0.646005,-183.551987,-603.333191,-1.076951E4,5.77795,2.430507,31.172991,2.367934,41.808765
587739304225013910,0.914909,0.453266,0.214758,0.255038,-62.04781,-320.304749,-5203.22803,5.395093,2.053035,34.229977,2.261495,8.140698
587739304225013912,1.483767,0.537708,0.671248,0.67948,-483.098724,-5.223183,-3993.83691,6.672153,2.162169,12.456444,2.344326,0.567113
587739304225013937,0.752352,0.389393,0.229732,0.257907,-89.486717,-611.464905,-6746.69092,6.645694,2.87757,82.371056,2.207037,8.591893
587739304225079524,0.380482,0.219702,0.319897,0.345986,-22.022741,-581.786072,-3904.87476,13.568493,6.389559,439.107605,2.224956,0.517175
587739304761688188,0.647377,0.357351,0.371172,0.388291,-1295.93225,-563.588745,-1.961827E4,6.288067,2.33265,24.628805,2.376467,31.320127
587739304761688201,0.341705,0.175789,0.206654,0.240811,-52.44479,-289.284058,-4652.12451,9.214255,3.328069,113.695938,2.256231,2.306359
587739304761688347,0.224201,0.147882,0.559401,0.542087,-19.064125,-66.070648,-891.172302,11.501163,5.757053,206.621353,2.347085,0.776434
587739304761753681,0.319713,0.184663,0.531904,0.466425,-1.022437E4,-6871.66943,-6.068248E4,21.809431,11.313715,388.280243,2.454201,567.450806
587739304761753742,1.343315,0.499033,0.959407,0.924521,-903.515564,-13.810172,-5286.18945,6.455597,2.065942,10.282246,2.330444,1.695492
587739304761753758,0.552745,0.294348,0.300003,0.203889,-2140.62573,-8736.06836,-5.789671E4,25.512032,10.689116,1615.13733,2.228591,270.069946
587739304761884793,0.863495,0.380194,0.566464,0.584818,-163.914703,-135.975571,-4251.14111,5.233678,2.086822,22.060341,2.331621,4.203134
587739304761884798,0.655005,0.367496,0.628676,0.625609,-2207.16357,-1390.70996,-1.692527E4,6.994927,3.147447,36.485344,2.63798,48.875492
587739304761950326,1.28652,0.496983,0.843163,0.816866,-449.565186,-8.398322,-3015.93774,8.703183,2.822721,15.730407,2.375652,0.646526
587739305298559057,0.796748,0.351285,0.891791,0.862127,-1.70104E4,-342.27179,-7.071959E4,11.359298,3.383152,19.94319,2.38771,120.719101
587739305298559075,0.495085,0.248991,0.640552,0.672643,-3.646217,-439.51825,-4310.68213,6.284693,2.907594,65.014153,2.200438,0.429249
587739305298559111,1.007273,0.394651,0.790824,0.828349,-1234.67932,-24.662029,-7760.16992,5.823195,1.89103,12.182006,2.294541,1.694521
587739305298624531,0.56897,0.271001,0.763655,0.773961,-3.42551E4,-1.049894E4,-1.269992E5,17.640772,6.578166,17.533899,2.523085,7869.69873
587739305298624571,0.987921,0.46091,0.708686,0.855626,-3434.29834,-1017.93182,-1.740151E4,8.453419,2.931711,18.942596,2.363919,28.926105
587739305298624602,0.326197,0.177811,0.269615,0.31445,-25.603456,-173.838562,-3065.60547,8.817811,3.391879,84.784668,2.284992,1.407571
587739305298624618,0.776888,0.385931,0.884012,0.868893,-86.050812,-868.025879,-7432.04883,4.931783,2.536192,49.557854,2.188705,3.183666
587739305298624622,0.675916,0.386797,0.51833,0.46738,-3002.21729,-1447.85828,-2.055189E4,12.226284,4.769408,66.067703,2.473393,37.419662
587739305298690134,1.177345,0.494984,0.745577,0.742996,-829.002686,-20.330109,-5227.21582,5.039641,1.73175,11.868957,2.2766,2.042196
587739305298690163,0.720703,0.409216,0.588103,0.603768,-18.478348,-435.722321,-4105.12256,4.633484,2.323982,45.227436,2.176765,1.207383
587739305298690170,0.741573,0.385334,0.592161,0.614023,-342.371918,-1574.70349,-1.65086E4,6.403594,3.047586,68.092094,2.304315,29.046104
587739305298755697,0.647453,0.407909,0.652586,0.709331,-1749.31738,-67.849709,-9804.80273,5.968533,1.845783,11.954941,2.272726,2.698075
587739305298755710,0.623568,0.333322,0.237708,0.317393,-686.99939,-1061.72937,-1.454914E4,14.008414,5.860507,366.027527,2.324703,7.926635
587739405716357226,0.835167,0.386446,0.545428,0.546147,-151.00621,-98.888885,-5116.5293,2.709622,1.052987,6.482644,2.220567,13.978567
587739405716422737,0.832026,0.427879,0.803511,0.790168,-745.253845,-33.053215,-4134.04541,5.365694,1.754915,6.334917,2.407399,3.97359
587739405716553841,0.9382,0.453058,0.399956,0.415295,-60.257896,-893.298096,-8550.125,6.587977,2.759937,65.412277,2.151918,2.254996
587739405716553884,0.507524,0.343309,0.483948,0.495636,-6.758392,-156.724503,-2372.70044,4.80459,2.152342,31.593657,2.321043,2.538322
587739405716619391,0.965512,0.442415,0.911035,0.920454,-7975.41992,-151.877609,-4.152005E4,11.420796,3.322396,12.121712,2.416669,28.241619
587739405716619431,0.995361,0.41548,0.628715,0.664333,-647.71991,-27.143871,-4379.81055,4.207153,1.428437,5.89117,2.319905,2.161505
587739405716619438,0.840281,0.382982,0.767562,0.724054,-5171.11572,-1453.83997,-2.426605E4,10.867486,4.948288,13.235867,2.518101,65.362679
587739405716619457,0.983818,0.506571,0.207533,0.22286,-852.942749,-566.831421,-1.482501E4,7.119856,2.38885,36.427906,2.329639,25.531681
587739405716684950,0.70554,0.349312,0.705292,0.736507,-37.447536,-563.14679,-4690.89697,4.030104,2.039831,32.724895,2.171746,3.466458
587739406253097168,0.890421,0.451323,0.51833,0.525637,-503.532684,-281.039734,-1.216333E4,5.829077,2.028239,16.281269,2.33038,10.222108
587739406253162654,1.006704,0.453535,0.276217,0.314418,-265.703644,-176.388458,-7359.36035,5.278352,1.804813,18.338259,2.333769,4.666704
587739406253162683,0.887404,0.400962,0.772134,0.732423,-1.012082E4,-795.132751,-3.183648E4,7.2217,2.067439,5.519265,2.340909,231.780457
587739406253162691,0.907618,0.414745,0.297777,0.319955,-416.340302,-318.502594,-1.389366E4,3.752273,1.344314,10.451625,2.265397,38.100945
587739406253293623,1.259214,0.471779,0.887363,0.96074,-689.422729,-44.53632,-2431.37378,5.716946,1.680408,4.687705,2.347856,7.454775
587739406253293656,0.794559,0.410824,0.789335,0.787277,-357.274017,-75.254555,-5443.4209,3.720574,1.481741,8.502004,2.404816,1.120411
587739406253359217,0.910084,0.401522,0.277767,0.321146,-1442.38501,-347.79303,-1.582163E4,5.177706,1.692676,13.418835,2.368801,24.266773
587739406253424708,0.349136,0.310415,0.745486,0.771129,-171.224838,-387.175812,-6600.15527,3.369171,1.480134,12.554535,2.336954,19.031668
587739406253424726,0.677298,0.357672,0.528968,0.555994,-64.424072,-748.511108,-7116.95654,4.396102,2.097489,34.179207,2.220757,3.232385
587739406253424735,0.823311,0.416195,0.226231,0.249133,-53.924496,-333.324188,-5432.31104,6.315937,2.35173,47.956905,2.197137,3.414544
587739406253424747,0.648933,0.363411,0.89996,0.937423,-124.263367,-382.16925,-7408.06152,6.237186,2.383099,28.075424,2.274636,3.080619
587739406253424752,0.515684,0.340126,0.675009,0.671057,-632.388916,-1946.08398,-3.177248E4,5.920759,2.446018,29.410614,2.362601,60.265919
587739406253424760,0.810137,0.40987,0.201335,0.199971,-81.285576,-545.988037,-2840.1001,7.973658,3.450293,155.603287,1.977146,13.591241
587739406253424766,0.590847,0.3347,0.878601,0.878352,-1190.7699,-856.21936,-8390.88477,9.823217,5.203032,154.189346,2.520118,7.032177
587739406253424782,0.923298,0.437975,0.787065,0.775898,-7816.13574,-950.882141,-3.576051E4,6.252076,2.019185,7.700735,2.427465,97.61805
587739406253424797,1.202131,0.507348,0.783502,0.741476,-2820.72485,-367.242981,-2.124855E4,8.372344,2.856072,16.773365,2.511939,20.595587
587739406253424820,0.797634,0.333248,0.632132,0.612755,-1898.04285,-158.834137,-1.001228E4,4.866709,1.734865,6.339102,2.399048,11.918469
587739406253424829,0.887123,0.470972,0.302661,0.335985,-597.334961,-614.60675,-1.340138E4,7.035522,2.688584,44.98875,2.453549,39.608841
587739406253424831,0.872343,0.397659,0.643566,0.652848,-317.21814,-6.566225,-2423.87378,3.55204,1.250191,5.700229,2.331095,1.042812
587739406253424837,0.892963,0.397373,0.614345,0.634621,-1264.50879,-35.628502,-9458.1875,4.043271,1.344231,6.279246,2.295753,3.065163
587739406253424850,0.942117,0.421476,0.9077,0.869182,-7712.50977,-510.973328,-3.009142E4,9.766958,2.854114,7.360305,2.38006,88.654327
587739406253424870,0.894996,0.403741,0.855086,0.862623,-6515.46729,-178.518768,-3.157108E4,7.710269,2.31613,8.211747,2.378116,33.080467
587739406253424895,0.910921,0.447491,0.328666,0.353399,-265.467987,-398.216736,-8444.95801,5.0442,1.955052,24.087286,2.33026,21.583784
587739406253424914,0.862099,0.371099,0.685444,0.66803,-1036.03027,-69.145714,-5155.896,4.257342,1.415977,4.92155,2.337584,4.39868
587739406253424925,0.977474,0.443954,0.732707,0.718059,-6355.31152,-653.097046,-2.466128E4,8.429882,2.802021,7.090124,2.413477,85.602798
587739406253424934,0.71716,0.419417,0.663341,0.713638,-5115.521,-2787.44922,-2.18714E4,10.93803,5.518955,13.649194,2.637929,118.917976
587739406253424953,0.908459,0.395142,0.350002,0.379542,-531.114502,-193.43866,-6755.12305,4.455917,1.740685,14.110131,2.463887,5.385813
587739406253424957,0.476624,0.478756,0.288815,0.307187,-395.088257,-1027.2644,-6528.95898,5.869263,2.414953,51.222366,2.092564,38.115364
587739406253490227,0.949757,0.440962,0.43055,0.455307,-1839.3241,-54.523331,-1.035523E4,5.706223,1.63526,6.365367,2.305631,4.15204
587739406253490232,1.314695,0.478882,0.739602,0.736076,-712.856079,-37.130802,-4306.3833,4.859081,1.559249,5.705521,2.336363,1.256026
587739406253490308,0.914717,0.397905,0.680688,0.664476,-1039.62634,-126.924309,-4721.61768,3.592438,1.124729,4.186806,2.29653,4.590158
587739406253490317,0.82979,0.374537,0.957608,0.991126,-819.19751,-39.531227,-4055.69458,4.543224,1.376925,4.659776,2.331914,3.656973
587739406789967907,0.857197,0.407425,0.778824,0.750485,-499.781372,-2007.88513,-1.504115E4,6.982609,3.587324,102.953491,2.166342,20.024132
587739406789968013,1.011528,0.393362,0.658123,0.629102,-1375.21277,-225.424072,-7573.05225,4.79475,1.934059,7.148177,2.433892,8.245131
587739406789968043,0.927799,0.412676,0.54248,0.588193,-1200.27454,-144.626968,-6381.21631,4.3634,1.496811,5.47899,2.386244,11.237246
587739406789968076,0.896295,0.393946,0.795022,0.822043,-3657.99902,-82.294037,-2.486466E4,9.408946,2.946007,12.14256,2.434554,4.968099
587739406789968127,0.832872,0.412722,0.744431,0.783913,-274.400909,-548.344116,-5546.91406,6.419196,3.455102,86.5056,2.289236,8.16466
587739406790033534,0.675886,0.351166,0.524958,0.540832,-524.80835,-1488.90002,-1.817375E4,7.030691,3.298646,73.583778,2.405003,41.050495
587739406790033609,1.044987,0.416707,0.748444,0.79249,-4246.9917,-277.213104,-1.721028E4,7.22734,2.169938,6.120686,2.363321,40.954296
587739406790099096,0.975136,0.430227,0.713988,0.731718,-873.305176,-29.774702,-5284.30762,4.507807,1.549717,5.726609,2.34805,2.766874
587739406790099136,0.914762,0.374208,0.474335,0.494026,-1178.45911,-52.178246,-9227.09082,4.371896,1.457923,6.899455,2.361018,6.66037
587739406790164618,0.870356,0.345516,0.786784,0.81524,-459.131744,-44.964787,-1940.38696,5.489087,1.554629,4.172352,2.309739,1.666536
587739406790230099,1.327188,0.478621,0.804489,0.808553,-631.209778,-35.377388,-3014.23242,6.268926,1.888896,5.507092,2.357942,2.564614
587739406790230125,0.888672,0.424961,0.639402,0.674657,-6066.99854,-783.542664,-2.322338E4,5.957886,1.68045,6.308074,2.332218,41.425968
587739406790230146,0.643526,0.348259,0.641048,0.672973,-19.576674,-291.243347,-3415.67139,4.847448,2.32797,38.961601,2.293171,2.007276
587739406790295645,1.199629,0.446583,0.693393,0.683571,-1026.62634,-25.76466,-6040.87939,6.235365,1.896435,6.59515,2.349276,1.560344
587739406790295654,0.915487,0.444086,0.576678,0.6139,-142.802582,-113.151314,-4264.54639,3.1836,1.300143,8.721999,2.336731,4.488986
587739407326773471,0.949003,0.424379,0.818496,0.806846,-819.017883,-33.909016,-4087.25391,4.985547,1.520428,5.283211,2.369315,4.303778
587739407326838908,0.966806,0.421256,0.908843,0.906752,-5800.34033,-388.015503,-2.31901E4,7.724291,2.402015,6.58411,2.376307,58.416553
587739407326904349,1.227999,0.488373,0.754497,0.77517,-761.284424,-20.376978,-4248.42529,3.935418,1.27164,4.952946,2.289064,2.187788
587739407326904357,0.843811,0.390036,0.658431,0.657029,-538.357971,-120.405907,-7696.50195,7.656283,2.939296,25.124388,2.506525,0.959109
587739407326904365,0.911924,0.470623,0.348056,0.33037,-4962.07227,-1438.63525,-2.105669E4,10.113512,3.716299,9.899481,2.487853,120.815208
587739407326904505,0.996454,0.435812,0.835926,0.828305,-258.97995,-89.885612,-3452.28149,6.963864,2.928104,28.186348,2.558887,0.494221
587739407326970078,0.805277,0.392243,0.617279,0.583274,-2832.79053,-1280.50977,-2.123152E4,9.029359,3.676873,26.028971,2.658116,58.08577
587739407327035535,0.840416,0.438906,0.722981,0.735209,-401.177246,-10.048717,-4714.21484,4.653285,1.592015,8.481682,2.399071,1.097851
587739407327035576,1.089499,0.48124,0.91482,0.867794,-3708.54761,-207.620285,-1.610863E4,10.273484,3.056947,8.307651,2.442075,25.215128
587739407327035688,1.096567,0.491518,0.896692,0.875562,-969.660522,-43.707405,-5201.51709,5.055467,1.577982,5.711984,2.329946,2.209154
587739407327101107,1.005863,0.420679,0.8137,0.838205,-450.499146,-59.319,-6021.12061,3.995666,1.477054,8.487675,2.415164,2.654433
587739407327101108,0.952181,0.409634,0.840039,0.836194,-504.500946,-115.328758,-3868.88159,4.100756,1.691863,8.480129,2.456427,3.021405
587739407327101131,1.124866,0.447926,0.73752,0.734993,-451.555878,-263.15387,-3456.14136,4.903747,2.183462,17.265856,2.587053,3.133695
587739407327166575,1.281755,0.459641,0.517898,0.558236,-450.63501,-36.888157,-3153.13062,3.840597,1.202439,5.104728,2.297061,0.720887
587739407863578843,0.732006,0.371605,0.689806,0.729095,-135.815781,-35.304787,-3058.26172,3.728457,1.49605,10.108395,2.397292,0.599204
587739407863644300,1.284155,0.496656,0.86736,0.837878,-924.437744,-40.856037,-4925.87842,5.866627,1.719041,6.420148,2.320179,2.675759
587739407863644372,2.014042,0.493433,0.756192,0.785123,-1130.82153,-101.613747,-6105.38184,10.50361,3.213248,11.375856,2.421973,2.796828
587739407863775331,0.67115,0.486177,0.732601,0.707113,-197.797684,-331.467957,-4046.98145,7.853542,3.079844,47.587799,2.280926,2.62935
587739407863775386,0.878769,0.395535,0.690699,0.737223,-1683.10645,-95.387833,-7245.84082,5.659594,1.749052,6.223423,2.338937,14.881269
587739407863840909,0.444031,0.299669,0.563459,0.598493,-16.517214,-200.90715,-1949.84082,5.538621,2.811522,66.574379,2.260009,1.541407
587739407863840916,0.928658,0.43779,0.614371,0.574498,-734.142517,-120.061546,-5418.42822,7.680658,2.610592,14.586464,2.537028,3.031882
587739407863906403,0.990131,0.432934,0.871452,0.884881,-1698.1394,-16.574854,-1.081687E4,6.006631,1.906544,8.544924,2.358404,2.583934
587739407863906415,0.947901,0.42168,0.948519,0.928732,-2556.32397,-149.30249,-1.2004E4,10.149923,3.232326,10.295699,2.370127,6.771836
587739407863906443,0.901381,0.492992,0.475259,0.503617,-175.915329,-37.208584,-3799.73096,5.169411,1.899494,15.549904,2.398776,0.900439
587739407863906467,1.007261,0.494816,0.288012,0.35658,-2118.68823,-462.081268,-8283.01074,5.384312,1.700542,6.640883,2.327359,38.296795
587739407863906479,0.799262,0.431479,0.376789,0.261351,-3448.20093,-1.221837E4,-8.801904E4,14.945096,6.10214,344.086548,2.222699,920.546204
587739407863972000,0.357773,0.266815,0.470473,0.480506,-412.652435,-2049.02759,-2.615638E4,8.922256,3.709942,91.166412,2.368893,31.128038
587739408400515175,0.391804,0.39427,0.362367,0.393511,-241.628586,-266.833618,-4168.71777,4.645566,1.97153,25.017952,2.319879,15.741467
587739408400515249,0.632513,0.319244,0.850978,0.848174,-129.86644,-571.866699,-5437.73535,5.485017,2.554324,42.537399,2.260894,8.688997
587739408400580703,0.919994,0.527435,0.292192,0.322786,-68.77668,-84.734299,-3328.63647,4.721726,1.787915,19.457781,2.314872,7.43255
587739408400646248,0.821615,0.465315,0.39026,0.359619,-5704.70264,-5033.05469,-8.732766E4,17.925955,5.861728,133.435852,2.40848,646.574219
587739408400711865,0.894215,0.379957,0.618132,0.667396,-509.246643,-10.955949,-3295.2334,4.518151,1.495161,7.772989,2.280981,0.873684
587739408400777323,0.746584,0.379797,0.474722,0.506302,-90.035583,-83.741798,-3746.89966,4.295549,1.73619,16.332829,2.290485,2.596081
587739408400777340,0.69532,0.363005,0.793474,0.809398,-716.2276,-716.174805,-1.118069E4,5.96379,2.791525,32.838306,2.502332,16.845928
587739408400777370,0.93741,0.383068,0.972146,0.927316,-1198.45605,-96.162468,-5526.36182,6.1387,1.777235,7.866246,2.272577,3.410578
587739408400777391,0.978045,0.416254,0.661034,0.658725,-861.56073,-12.996531,-5762.64404,4.583786,1.519915,9.099347,2.279172,1.206598
587739408400777420,1.128506,0.474489,0.781349,0.781142,-31.846472,-113.765793,-1626.63867,5.451328,2.42429,33.632267,2.314591,7.195435
587739408400842819,0.759274,0.37188,0.708432,0.731148,-104.238747,-252.078033,-3511.98413,5.006332,2.365548,33.702927,2.327896,2.258852
587739408400842830,0.867035,0.402658,0.742937,0.734668,-2011.92529,-1242.57617,-1.567109E4,8.100013,3.877227,50.279282,2.644194,23.810806
587739504477995156,0.836647,0.41452,0.925643,0.927579,-1326.70752,-145.603394,-7218.88037,4.633329,1.773749,7.979123,2.406179,11.879452
587739504477995169,0.877138,0.415619,0.378133,0.443023,-1435.82092,-102.992241,-1.084401E4,3.61873,1.310741,8.306434,2.311541,22.954182
587739504477995184,0.652598,0.32578,0.600022,0.631204,-1479.24377,-775.9552,-2.118092E4,7.389695,2.488099,28.450155,2.313782,49.583164
587739504477995203,0.797485,0.456667,0.201973,0.245647,-865.460754,-679.201416,-1.209611E4,3.956541,1.599397,17.144062,2.280617,52.136284
587739504477995213,0.847663,0.407391,0.735176,0.71434,-5636.72949,-1431.17969,-2.621485E4,9.088161,3.807347,11.535703,2.445468,132.660431
587739504477995218,0.442696,0.294191,0.519765,0.523075,-276.941284,-1777.42456,-1.576582E4,8.080708,3.936068,130.094101,2.239366,12.989808
587739504477995221,0.716612,0.367022,0.503471,0.534132,-52.779358,-698.415894,-9374.29395,6.378039,2.863693,59.997452,2.249951,3.380559
587739504478060626,0.334382,0.368664,0.924376,0.885104,-8851.05371,-1696.54065,-1.919674E4,6.32093,1.896202,5.03344,2.300932,720.053284
587739504478060673,0.966301,0.481285,0.359061,0.354895,-808.849731,-1895.36694,-2.948487E4,10.11055,3.828062,84.771339,2.289983,40.784805
587739504478060706,0.541254,0.317686,0.387289,0.393449,-46.309601,-797.563416,-1.095034E4,8.704473,3.5579,95.796104,2.316929,2.741807
587739504478060735,0.684229,0.39374,0.11026,0.141982,-12.604622,-332.647064,-3567.85229,6.582314,2.805669,94.276299,2.12365,1.582778
587739504478126086,0.851727,0.410568,0.766333,0.709911,-1.900974E4,-1580.90869,-6.231895E4,13.572193,4.203722,13.00888,2.393419,410.854523
587739504478126156,0.691422,0.425663,0.585495,0.61078,-2.86074,-462.446442,-5055.10547,3.476359,1.588179,19.843363,2.198593,0.721099
