objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733440518226217,0.487349,0.353899,0.59981,0.590178,-482.580322,-1358.78076,-2.412428E4,6.210663,2.334388,27.704786,2.283683,25.230869
587733440518226240,1.107536,0.467386,0.261371,0.383744,-1307.20483,-339.793427,-5037.51465,3.906284,1.150787,4.979164,2.227658,16.154961
587733440518226325,1.065075,0.508667,0.51269,0.523261,-342.860229,-305.115906,-8836.52148,4.899684,1.626065,12.443156,2.250496,16.049086
587733440518291636,0.715658,0.413956,0.297636,0.311603,-287.824371,-985.278748,-1.406754E4,7.318947,3.096621,70.614662,2.314078,12.144634
587733440518291688,0.606218,0.335854,0.724216,0.734414,-273.828827,-1212.10754,-9608.06738,7.174026,3.924799,127.50988,2.127189,6.812943
587733440518291785,0.566698,0.325298,0.608592,0.647823,-6.327462,-600.290161,-7850.63037,3.53213,1.592038,17.530619,2.262415,1.649855
587733440518291841,1.161066,0.508703,0.688352,0.668489,-345.816772,-106.526749,-7599.92529,7.613874,2.599676,20.162853,2.388375,4.030139
587733440518291937,1.135063,0.423105,0.790971,0.789817,-693.629822,-36.31601,-3369.16455,4.704391,1.432865,4.421742,2.333143,3.654833
587733440518357367,0.816391,0.371855,0.519198,0.536714,-281.24231,-70.299088,-5977.76123,2.648888,1.007753,5.465966,2.264059,8.796677
587733440518488175,0.526756,0.389647,0.537433,0.540517,-102.110657,-870.202454,-8414.99609,2.567987,1.059427,8.247238,2.112141,12.69579
587733440518488532,0.854441,0.415052,0.571987,0.506603,-5821.80762,-1281.48413,-2.230359E4,10.641595,4.166012,10.277265,2.416064,56.981499
587733440518554009,0.699896,0.372246,0.523303,0.558892,-594.450439,-294.149506,-1.316814E4,3.780539,1.390958,9.345653,2.316521,36.230694
587733440518554118,0.95967,0.423759,0.79557,0.74266,-7549.2373,-225.642609,-3.301341E4,7.065629,2.097887,7.366832,2.368607,49.276161
587733440518554167,0.52705,0.349424,0.268551,0.2871,-31.021566,-548.342041,-6905.44482,5.59552,2.280028,45.180367,2.202323,1.714661
587733441053983150,0.95492,0.432039,0.299998,0.323979,-58.069378,-624.619568,-6492.98145,6.379908,2.744203,67.938034,2.221316,2.584965
587733441054114096,0.871458,0.405138,0.657869,0.665043,-1355.2052,-119.032799,-6712.07324,3.612836,1.153474,4.208106,2.304916,11.805743
587733441054245261,0.800766,0.398352,0.705465,0.726809,-178.706894,-230.224503,-5082.68506,3.354191,1.434451,10.340987,2.380479,17.456575
587733441054310890,0.67202,0.335482,0.738048,0.765197,-119.144341,-317.782959,-5616.28662,4.88967,2.181596,25.596798,2.389472,9.468335
587733441054376028,1.260216,0.485138,0.742257,0.764529,-2616.90576,-418.934357,-1.192653E4,11.588429,3.365658,7.757504,2.270976,20.31856
587733441054441757,1.274946,0.497644,0.706407,0.723442,-836.319885,-161.381119,-3982.91211,4.997818,2.110566,6.968976,2.365438,2.85086
587733441054441838,0.397127,0.260798,0.771954,0.781747,-403.814148,-1482.22437,-8214.5625,5.236674,2.784876,56.154175,2.279695,87.05822
587733441054441872,0.802095,0.422747,0.7584,0.735318,-1273.21423,-98.83445,-6914.28467,5.191267,1.686412,6.392121,2.318544,4.075402
587733441054441908,0.534153,0.330864,0.899701,0.919254,-64.02343,-654.060547,-6488.75684,4.305708,2.092481,31.315023,2.235268,6.477901
587733441054572746,0.791813,0.446037,0.505913,0.533579,-55.660789,-545.014343,-8541.34668,4.823488,2.034291,26.453028,2.297862,6.0313
587733441054572840,1.076385,0.423321,0.922655,0.926772,-1053.57666,-157.144028,-5641.81885,6.980272,1.748412,5.338505,2.298027,1.630878
587733441054572841,1.016256,0.403164,0.809569,0.836984,-1372.70459,-116.052483,-5693.10498,10.5424,3.040844,6.535561,2.437087,6.971488
587733441054572864,1.053049,0.416409,0.785996,0.872373,-750.990051,-283.104401,-6257.72168,4.669707,1.681257,8.66045,2.308101,5.157693
587733441054572947,1.102037,0.533408,0.800921,0.760212,-4817.90723,-211.170181,-2.33022E4,6.99578,2.177624,7.745101,2.390662,26.953953
587733441054572949,1.038382,-3.948212E-4,0.617523,0.560025,-588.02478,-122.644867,-2704.62817,10.858232,3.745225,14.023329,2.58746,1.858348
587733441054572973,0.913252,0.35466,0.600025,0.581458,-134.400131,-139.700943,-4827.86572,3.643856,1.318193,8.944127,2.259724,5.718592
587733441054572989,1.039902,0.432557,0.755524,0.766193,-2737.2356,-82.88884,-1.636234E4,11.023818,3.32376,11.313009,2.401817,4.650005
587733441054638166,1.091287,0.440248,0.721196,0.763609,-4486.13086,-65.058777,-3.363323E4,9.659028,2.927448,14.222374,2.403048,11.911794
587733441054638517,0.760523,0.386219,0.629986,0.624458,-1232.74231,-1579.09521,-1.391915E4,5.654169,2.646158,40.928558,2.283582,77.260681
587733441054638531,0.808704,0.38096,0.956167,0.950005,-1170.94092,-1852.19153,-1.208649E4,7.791983,4.052756,127.130943,2.18366,40.082241
587733441054703851,0.606253,0.329103,0.562681,0.587583,-51.324265,-247.709015,-5488.33545,4.442557,1.850339,21.038021,2.292591,4.083863
587733441054703991,1.113007,0.422798,0.935461,0.938871,-1325.67078,-56.055637,-6510.65918,5.631094,1.703247,5.745733,2.320325,5.524503
587733441054769225,0.705355,0.386534,0.616022,0.614465,-4105.55664,-708.853516,-3.128392E4,6.228599,2.259799,10.250726,2.516019,105.078987
587733441054769593,0.897739,0.419483,0.489968,0.5471,-457.68985,-120.110748,-6132.03125,3.763987,1.451821,9.159098,2.361485,3.061945
587733441054835130,0.744627,0.334398,0.593286,0.614455,-340.354614,-902.765442,-8034.56592,7.058533,3.811365,122.386703,2.203137,9.257392
587733441054835173,1.080311,0.428391,0.93286,0.912586,-1952.79163,-34.617622,-1.166882E4,5.854886,1.83306,6.920016,2.392211,5.218574
587733441054835174,1.061548,0.434986,0.545681,0.572941,-1869.00171,-79.651207,-9507.375,6.155574,1.82259,6.32232,2.34598,10.048353
587733441054835192,0.839741,0.457405,0.402245,0.456709,-500.538177,-94.169502,-3963.98169,5.080724,1.707687,8.334298,2.382811,2.682516
587733441054900322,1.112342,0.421207,0.700157,0.713003,-5354.93213,-996.58136,-2.294912E4,13.549673,4.598723,12.705072,2.48448,37.142639
587733441054900622,1.12451,0.439415,0.698108,0.724338,-1131.23657,-41.24789,-5967.3833,5.304438,1.598803,5.543491,2.329743,3.515
587733441054900728,0.592815,0.278799,0.62348,0.61784,-204.140869,-939.651611,-1.122377E4,6.648217,2.705279,46.036175,2.24675,10.996431
587733441054965787,0.776998,0.341775,0.369409,0.420353,-4061.88037,-360.912048,-1.60397E4,3.122555,1.035253,4.162538,2.293585,251.33989
587733441054966038,1.081179,0.425726,0.60345,0.642835,-2056.52734,-66.902458,-1.068189E4,5.877982,1.836258,6.35095,2.353265,10.307724
587733441054966039,1.070293,0.429464,0.8339,0.858005,-1724.68054,-99.19693,-8345.94434,5.814922,1.666249,5.556924,2.332525,8.548424
587733441054966079,1.145357,0.44088,0.999778,0.967847,-2069.99414,-183.518585,-7769.56396,8.022954,2.465981,5.944648,2.385555,12.019339
587733441054966178,1.175898,0.523302,0.566872,0.586462,-547.243652,-39.71619,-5197.70605,4.563966,1.564899,7.859415,2.335679,3.52048
587733441054966218,1.086695,0.495237,0.475215,0.504038,-1006.80652,-38.696682,-6876.02148,5.278529,1.740851,7.246049,2.411088,4.608432
587733441055031548,0.849857,0.408983,0.872012,0.843601,-429.826904,-16.675726,-3131.40894,4.227439,1.318748,5.204997,2.367244,2.015257
587733441055031733,1.20907,0.474497,0.868321,0.867332,-478.89856,-3.595216,-3962.66406,4.452602,1.533417,6.460426,2.358412,0.567321
587733441055097104,0.450068,0.209284,0.865513,0.921617,-479.614563,-65.017128,-3127.32178,2.200058,0.80329,3.509964,2.217719,1.348839
587733441055097224,0.699577,0.328053,0.621653,0.658782,-50.868797,-398.493011,-5763.58105,5.332179,2.314041,35.366314,2.307093,3.560567
587733441055097363,0.897787,0.450031,0.644959,0.685843,-412.403381,-21.028624,-3578.95776,3.504836,1.204978,5.366536,2.292399,0.524279
587733441055097396,1.207293,0.485958,0.728355,0.777061,-448.442596,-11.066274,-4005.75513,4.188839,1.314565,5.804747,2.302204,1.352955
587733441055162742,1.142799,0.42111,0.897786,0.889217,-413.206573,-11.821925,-4055.59692,3.311511,1.142712,5.301712,2.298872,4.04536
587733441055162902,0.844507,0.36504,0.881069,0.866801,-1035.47644,-492.972229,-7930.32471,5.967454,2.736742,19.846674,2.635101,9.852894
587733441055162932,0.609097,0.347517,0.648526,0.63956,-610.084717,-368.684601,-4048.604,3.913328,1.912342,14.711814,2.584184,10.378859
587733441055228240,0.728666,0.388029,0.715416,0.740607,-75.948097,-660.194702,-6247.22656,4.438225,2.03739,30.263567,2.172469,3.152508
587733441055293870,0.91107,0.387968,0.395465,0.417679,-144.104309,-83.90361,-3997.87427,2.284862,0.87462,4.625194,2.22824,10.190914
587733441055293913,0.8548,0.44261,0.633226,0.58637,-1.261453E4,-658.274841,-5.220055E4,12.34924,3.659849,10.85206,2.444715,181.262756
587733441590591795,1.031578,0.432436,0.73843,0.71592,-1522.08875,-365.863464,-5812.63721,6.259885,2.089648,6.206342,2.354918,6.258768
587733441590657361,0.952681,0.403727,0.895097,0.917002,-1971.45471,-43.914013,-1.116999E4,6.35189,1.989664,6.932498,2.373837,6.236482
587733441590657448,0.950957,0.435692,0.742228,0.732677,-4785.6665,-1285.35022,-3.75735E4,8.046239,3.144893,13.419421,2.57374,84.523766
587733441590657462,0.641413,0.364333,0.861248,0.837705,-2669.04053,-564.160156,-3.377041E4,10.733017,3.535925,27.887718,2.46524,24.569818
587733441590657524,1.09141,0.472027,0.650649,0.658925,-1116.47156,-98.232574,-4389.64844,5.132724,1.477039,4.596875,2.28499,6.360638
587733441590722982,0.823786,0.397238,0.269961,0.285344,-135.062195,-680.237244,-6710.24707,5.475668,2.60288,73.492912,2.19752,5.807943
587733441590723011,0.88558,0.412527,0.638213,0.675545,-594.478149,-7.31239,-4724.34473,4.494821,1.457589,6.389238,2.363184,1.117357
587733441590788450,0.471464,0.29969,0.456253,0.444972,-131.527847,-1365.90674,-1.1112E4,6.746871,2.890594,66.997543,2.174436,14.322241
587733441590788469,0.609394,0.393822,0.227605,0.257922,-15.164948,-355.80719,-2489.09814,5.94734,2.617297,74.257385,2.096493,1.796576
587733441590788471,0.988096,0.43565,0.804316,0.793103,-508.262604,-29.326252,-3056.64233,5.61805,1.700074,6.18767,2.361375,1.203825
587733441590788483,0.851151,0.420773,0.457063,0.485079,-76.832664,-367.556122,-3826.42383,4.644761,1.973703,25.090963,2.331511,15.200131
587733441590788501,0.880854,0.402582,0.577887,0.585594,-1243.81836,-34.392303,-1.106559E4,5.864079,1.9051,9.693935,2.367318,1.303996
587733441590853716,0.782877,0.390181,0.637131,0.623096,-3188.98413,-1353.72839,-1.568653E4,9.399088,4.070943,24.539938,2.67861,41.94524
587733441590853796,0.857947,0.431419,0.662092,0.654724,-4393.56152,-440.256653,-3.569062E4,10.190647,3.330962,20.859604,2.44204,27.747007
587733441590853874,1.00605,0.420719,0.649498,0.61398,-2785.27686,-431.479492,-1.13454E4,8.130532,2.898298,7.529139,2.383258,20.74402
587733441590853942,0.328711,0.280554,0.216458,0.241455,-132.48642,-306.68454,-4900.37305,6.333549,2.634695,55.942402,2.338159,7.495948
587733441590854020,0.704443,0.401693,0.465595,0.498303,-106.722282,-607.264404,-8241.93652,4.903068,2.016736,28.600954,2.251435,5.992002
587733441590854039,0.625698,0.355801,0.450817,0.478352,-89.393143,-611.923218,-6559.73193,4.725665,2.168535,33.727055,2.214442,2.922827
587733441590854063,0.670771,0.395809,0.462226,0.504246,-122.36174,-951.331909,-7616.24951,4.072556,1.921935,29.434357,2.134554,6.07755
587733441590854068,0.657448,0.431347,0.515242,0.532611,-8.013552,-584.235168,-4560.16895,3.674581,1.608003,19.937149,2.154729,10.691348
587733441590854098,0.945179,0.457228,0.416369,0.475225,-240.76828,-129.567749,-6877.53711,3.785258,1.379331,10.576486,2.260755,9.370775
587733441590919287,0.780163,0.395973,0.62165,0.656328,-557.977051,-69.559807,-7223.30908,5.203011,1.869581,11.246772,2.446162,1.977455
587733441590919460,0.889298,0.418559,0.464783,0.488793,-4077.47144,-685.37384,-3.589446E4,5.700971,1.957711,12.771685,2.418491,119.054039
587733441590919491,0.924458,0.426134,0.977641,0.934855,-2938.18335,-112.123398,-1.606279E4,6.903902,2.269319,8.02566,2.400733,11.061175
587733441590919495,1.01265,0.428776,0.477053,0.529502,-805.269226,-15.190713,-6119.46533,3.65026,1.189285,5.645127,2.287493,1.825134
587733441590919534,0.944403,0.46252,0.351837,0.368282,-1222.91357,-343.079956,-1.958911E4,5.436543,1.840277,14.145136,2.345664,27.830669
587733441590919602,0.903429,0.400724,0.756388,0.796492,-1174.00269,-485.364868,-2659.63062,15.712536,6.257229,5.364547,2.303022,4.203156
587733441590919612,0.671423,0.386478,0.795888,0.786865,-122.749268,-416.667725,-6124.06787,3.552323,1.59116,14.834374,2.313509,15.004956
587733441590919633,0.950197,0.411057,0.476053,0.502815,-3081.81689,-485.122498,-1.014943E4,6.108979,1.774482,5.139421,2.293699,34.043747
587733441590919683,0.920532,0.416597,0.297571,0.319026,-217.800812,-17.370501,-2916.32007,5.123832,1.713881,12.592456,2.338058,2.534539
587733441590985016,0.774666,0.388071,0.449041,0.475813,-152.350143,-142.314423,-6374.29346,6.09525,2.185092,23.008715,2.331576,4.765761
587733441590985196,0.941227,0.408228,0.577582,0.531821,-732.739014,-58.385025,-2494.46118,4.263073,1.298727,4.882944,2.289302,11.389268
587733441590985216,0.838076,0.432543,0.573196,0.586994,-841.733276,-54.546772,-5082.5459,3.770265,1.334998,5.431957,2.349134,6.251775
587733441590985228,0.987064,0.404699,0.651668,0.620226,-753.704468,-96.253326,-2425.46289,7.135628,2.365223,5.307538,2.372877,5.418124
587733441591050564,0.955929,0.40782,0.440248,0.475385,-704.779114,-81.407059,-6346.63525,2.746842,1.010609,4.851289,2.301725,10.744341
587733441591050573,1.039413,0.377707,0.905125,0.936266,-495.860809,-8.743263,-4857.03516,2.964072,1.043923,4.948352,2.28622,2.455452
587733441591050586,0.859314,0.393892,0.97961,0.969662,-570.801453,-5.671014,-4010.47925,2.744534,0.975382,4.031101,2.307167,3.497591
587733441591050610,0.935589,0.372942,0.55786,0.639799,-733.73999,-53.024422,-4333.36768,3.313873,1.138004,4.745235,2.336132,5.70859
587733441591116099,0.805242,0.396559,0.575743,0.564832,-2.215749E4,-7727.99072,-1.301584E5,17.976297,6.716906,30.220659,2.578944,3185.21094
587733441591116146,0.801081,0.287289,0.903406,0.881764,-1624.56311,-222.618256,-6595.39844,2.797709,0.956139,3.911893,2.252262,21.207476
587733441591116191,0.697372,0.337208,0.797008,0.770915,-1933.2666,-269.047272,-1.403633E4,7.150415,2.691722,12.861933,2.480342,7.448054
587733441591116198,0.839653,0.390839,0.70001,0.688416,-4891.81934,-643.582764,-1.857349E4,8.775618,2.917979,6.615722,2.382879,76.017441
587733441591116240,1.121359,0.43169,0.867985,0.886697,-1556.03027,-95.826096,-6803.33447,6.962517,2.115914,6.118971,2.351152,6.622584
587733441591116277,0.926256,0.381996,0.847911,0.871797,-1312.67126,-299.263092,-7222.35303,6.358038,2.737971,11.446864,2.540206,6.260679
587733441591116292,0.567116,0.29838,0.865955,0.87438,-229.915054,-192.640869,-3022.70264,5.844991,2.963586,47.026222,2.499652,0.551644
587733441591116317,1.186823,0.516777,0.460902,0.477246,-1682.15112,-173.502563,-1.156779E4,7.418688,2.493335,10.936644,2.458943,7.372296
587733441591247118,0.984041,0.450108,0.64341,0.623759,-917.66272,-70.819344,-4221.87207,5.181249,1.57082,5.065754,2.333511,5.528717
587733441591247151,1.069794,0.43182,0.952039,0.936574,-1515.56714,-48.695473,-7872.17969,6.247329,2.019086,6.642904,2.358662,5.38911
587733441591247212,0.74696,0.363386,0.928394,0.922288,-180.447113,-233.847717,-5180.11328,4.942191,2.396585,31.04973,2.466288,10.065686
587733441591247217,0.920965,0.379786,0.849934,0.872394,-1293.0188,-91.371292,-7893.87549,3.720603,1.404395,5.587329,2.361319,7.297832
587733441591247277,0.874421,0.40271,0.83092,0.80419,-1.293702E4,-683.482056,-6.436324E4,12.574852,4.152721,15.488039,2.454246,76.457817
587733441591312562,0.164497,0.060173,0.109555,0.161042,-27.137161,-208.284042,-2261.93213,7.462334,2.938236,116.412331,2.169106,1.428328
587733441591312694,0.892849,0.403675,0.919868,0.876809,-4708.37158,-605.417725,-1.59459E4,8.902139,2.950003,7.084797,2.366808,37.964462
587733441591312756,0.770468,0.39641,0.449958,0.468816,-237.903641,-840.560425,-8653.62305,4.66963,2.238961,41.081711,2.267238,20.956882
587733441591312847,0.956232,0.413046,0.547894,0.565283,-922.726807,-200.362549,-1.231707E4,4.959069,1.873687,12.308231,2.422544,4.918876
587733441591312911,0.958376,0.385239,0.638787,0.630521,-2867.55371,-243.84407,-1.689701E4,6.386252,2.145158,8.837767,2.401001,10.290836
587733441591378229,0.538477,0.37394,0.572327,0.608967,-90.040405,-790.531494,-9187.80566,4.726245,1.754528,20.403069,2.133602,5.35282
587733441591509456,0.731911,0.37697,0.440482,0.463514,-79.243896,-539.866028,-6319.14648,4.171461,1.727612,21.517801,2.246424,14.4864
587733441591509634,1.035997,0.437407,0.746661,0.748828,-89.488716,-366.816376,-4350.72314,5.376604,2.706805,53.688934,2.241661,2.956014
587733441591574863,1.090616,0.41556,0.672073,0.673848,-344.154144,-61.551785,-4745.06396,4.797541,1.836881,11.346704,2.383653,1.054437
587733441591574909,1.117903,0.460932,0.884744,0.929929,-600.597656,-3.350803,-5280.09375,5.925186,1.754679,7.784113,2.340969,0.339664
587733441591575118,1.194754,0.471346,0.474985,0.520938,-620.895752,-23.248274,-3817.61475,6.76312,2.007345,8.233391,2.421807,1.908442
587733441591640112,0.837059,0.445162,0.730421,0.69138,-929.506226,-207.960983,-5451.35889,4.906254,1.887346,7.953365,2.50228,10.033875
587733441591640473,0.881895,0.456995,0.864937,0.875123,-473.194885,-104.32576,-8646.91016,4.394483,1.621963,10.364938,2.350609,3.517025
587733441591640491,0.717819,0.401762,0.546435,0.590289,-31.687222,-707.55835,-6305.47217,4.207906,2.107952,37.192986,2.153652,1.311868
587733441591640521,0.851233,0.371361,0.99999,0.919951,-326.565613,-2.700519,-2928.38989,3.539922,1.216257,5.763165,2.289859,0.500593
587733441591640603,0.745592,0.391915,0.449379,0.4791,-1005.18848,-264.493286,-1.451409E4,8.364957,3.045551,30.654968,2.478032,4.053853
587733441591640643,0.938971,0.412502,0.760922,0.784527,-1533.68787,-260.381592,-7232.4585,6.034939,1.750785,6.24903,2.284124,8.084013
587733441591771408,0.942827,0.414227,0.51609,0.508011,-1934.19873,-364.428986,-6517.56641,7.536808,2.202807,5.098102,2.331943,24.48033
587733441591771461,0.575921,0.280457,0.94987,0.949947,-2842.48096,-1.068328E4,-5.202015E4,10.153315,5.608488,274.476929,2.088085,160.519821
587733441591771554,0.876083,0.433378,0.415955,0.442287,-114.670998,-735.986694,-6595.3125,6.309377,2.788885,60.364292,2.327425,17.409256
587733441591836914,1.512421,0.534426,0.887831,0.868994,-1347.52075,-83.244202,-6630.354,9.026578,2.604398,7.475209,2.363186,3.888378
587733441591837062,0.900379,0.392803,0.636045,0.639507,-752.688843,-58.139847,-4443.59619,4.972042,1.60447,6.28516,2.337645,2.627579
587733441591837134,0.897753,0.439697,0.688596,0.679058,-406.870972,-426.469421,-4987.7085,7.387659,2.901331,35.29084,2.407983,24.403364
587733441591902455,0.453579,0.208393,0.754912,0.723367,-45.534039,-40.411655,-1476.6405,8.118361,3.519349,52.248127,2.440035,0.088331
587733441591902616,0.672356,0.372639,0.92893,0.928946,-466.919159,-962.690063,-1.611788E4,5.190691,2.318004,26.829309,2.41088,38.254856
