objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741601492959386,0.806313,0.371901,0.701351,0.68459,-443.421448,-55.354069,-4836.53906,5.05417,1.859831,11.300512,2.419397,1.573585
587741601493024827,0.927628,0.477575,0.143557,0.165025,-100.425056,-583.989014,-7883.53125,6.942936,3.068744,91.525124,2.157566,3.140801
587741601493024865,0.809992,0.445433,0.683753,0.761212,-1402.87219,-117.922379,-1.147882E4,7.18327,2.45126,13.162741,2.384935,3.57137
587741601493024868,0.829224,0.387615,0.485127,0.526372,-693.143982,-36.483421,-5085.39795,2.969447,1.092511,5.267695,2.293222,5.618732
587741601493024876,1.144253,0.452248,0.809842,0.825353,-1158.7052,-46.973412,-6227.59229,6.581413,1.993313,7.942676,2.368717,3.465147
587741601493024885,0.857492,0.373112,0.886992,0.965142,-2375.26685,-275.58316,-8550.18652,9.663144,3.123351,8.35564,2.409118,14.50551
587741601493090391,0.512243,0.346967,0.450034,0.464543,-416.740326,-1327.38013,-1.905526E4,8.694236,3.625761,83.544937,2.378795,56.448517
587741601493090408,0.781319,0.461285,0.648614,0.637696,-511.012329,-292.713837,-5280.58203,6.311499,2.725864,30.904974,2.421049,4.563408
587741601493155932,0.943748,0.39535,0.91005,0.961078,-4673.79297,-108.778,-3.389475E4,7.326101,2.28177,13.964562,2.373271,12.891662
587741601493155980,1.156553,0.462202,0.796598,0.736272,-667.869202,-70.352448,-3080.43286,6.332111,1.919239,7.330067,2.309345,1.873671
587741601493156090,0.381348,0.157375,0.92437,0.949733,-10.451825,-136.013885,-1047.14587,8.696694,4.652992,180.802948,2.226847,0.675778
587741602029699193,0.897789,0.37306,0.624403,0.664498,-698.039795,-48.310764,-3342.78247,4.439991,1.510574,7.557361,2.33495,3.781023
587741602029699210,0.990046,0.417721,0.520671,0.54231,-1571.15125,-151.605331,-1.080944E4,4.620871,1.578815,9.571361,2.299686,14.574816
587741602029699230,0.688986,0.387333,0.452898,0.458242,-1382.08069,-1402.95776,-1.633752E4,6.967936,2.956101,54.592377,2.313473,113.243896
587741602029699235,0.612701,0.331902,0.805771,0.807601,-248.009644,-1352.31726,-1.376006E4,5.12881,2.540988,46.904308,2.255404,12.566384
587741602029699240,0.592403,0.276926,0.917942,0.93698,-6.956646,-586.096069,-7145.58984,6.279714,2.795614,50.161682,2.283701,0.977113
587741602029699259,1.007206,0.422924,0.491484,0.515476,-414.530457,-2.110376,-3493.72729,4.5587,1.560706,9.199195,2.321195,0.695046
587741602029764732,0.983282,0.461426,0.18992,0.250376,-344.811157,-66.219933,-4961.53369,7.304926,2.070943,20.056728,2.281903,1.733514
587741602029764747,0.323568,0.202545,0.831278,0.835179,-62.141136,-47.88694,-2132.40137,8.925573,3.910458,66.871284,2.43071,0.02438
587741602029764760,0.843297,0.365901,0.91859,0.896764,-4706.34131,-1178.27063,-3.274918E4,8.145183,3.262895,17.933311,2.569446,75.316116
587741602029764788,1.011595,0.410189,0.779459,0.806216,-25.347496,-145.364029,-2220.68408,5.649415,2.752923,49.480652,2.337455,3.418082
587741602029830159,0.845634,0.396521,0.297423,0.331318,-3767.33105,-367.841003,-2.197715E4,7.883754,2.257104,12.058326,2.436413,63.899422
587741602029830226,0.344442,0.158533,0.253936,0.28208,-4.674015,-185.931656,-3008.38208,7.269028,2.638239,55.555607,2.26033,0.719477
587741602029830231,0.532036,0.29529,0.246715,0.280728,-39.603947,-133.267059,-3958.01538,8.966291,3.122322,67.155365,2.325756,1.139732
587741602029830250,1.160854,0.486603,0.498695,0.559797,-772.06366,-131.215607,-7545.36084,5.15503,1.639761,9.834274,2.292177,6.952877
587741602029830277,0.833663,0.361134,0.758072,0.713168,-1.519288E4,-1031.95911,-5.521339E4,14.169365,4.156135,11.233572,2.436301,315.296234
587741602029830286,0.737268,0.330613,0.84806,0.880879,-2553.3335,-2191.07007,-2.219E4,9.201765,4.13023,76.205032,2.531155,36.171555
587741602029830292,0.780342,0.361461,0.910725,0.963984,-8093.97217,-648.736511,-3.903616E4,11.736827,3.878922,15.167477,2.508271,162.018936
587741602029830334,1.002468,0.44128,0.48662,0.515184,-951.705872,-74.26651,-8707.18066,4.93479,1.828281,11.170042,2.380034,1.849549
587741602029895779,0.836735,0.454744,0.514192,0.539041,-947.362183,-36.413052,-7235.34668,6.687603,2.284684,12.446822,2.43791,2.841222
587741602029895812,0.413609,0.233124,0.738777,0.768337,-332.718506,-430.90274,-8892.95117,6.5084,2.64089,31.430542,2.361475,9.269958
587741602029895837,0.694132,0.378162,0.628765,0.624952,-435.513489,-199.044083,-4406.74951,5.272282,2.336598,21.05035,2.442798,2.150126
587741602029895861,0.511988,0.297548,0.859105,0.872739,-28.06946,-188.171036,-3772.19922,7.821806,3.222569,57.525093,2.304244,0.91494
587741602029961351,0.427338,0.315573,0.78249,0.8222,-20.244265,-295.389038,-3900.68506,5.446591,2.651305,49.695869,2.26948,2.213054
587741602029961382,1.003735,0.469257,0.727566,0.715413,-586.027527,-95.062569,-1934.07373,8.10843,2.832835,9.34524,2.429432,2.785899
587741602029961400,0.986544,0.503056,0.389036,0.456231,-429.963867,-22.187298,-4560.39746,3.33719,1.230254,8.576574,2.243013,1.727764
587741602030026777,0.259405,0.118367,0.573312,0.606806,-1.111004E4,-9177.05957,-7.05104E4,23.732256,9.579268,299.513428,2.560617,363.546265
587741602030026825,0.527888,0.270224,0.799957,0.650011,-2.894855E4,-2.882979E4,-1.574006E5,31.719709,15.557599,1668.19067,2.284192,5528.09521
587741602030026834,0.232223,-0.381804,0.858914,0.599924,-155.79332,-460.470612,-1265.66772,23.396538,14.414296,2615.49536,1.787052,0.106679
587741602566570081,0.524235,0.355042,0.947645,0.93523,-43.632072,-411.085785,-3494.53955,3.858542,2.103566,36.55658,2.107725,0.990913
587741602566635657,0.998678,0.444344,0.502812,0.537011,-174.804291,-91.962097,-4489.65283,4.238066,1.693683,14.481221,2.37383,1.984849
587741602566635661,1.176582,0.479761,0.893045,0.93756,-654.653015,-44.983189,-2694.49805,5.745172,1.803747,6.177474,2.353848,2.768721
587741602566766624,0.811481,0.375057,0.941608,0.967805,-4.491346E4,-3337.87915,-1.245133E5,13.882901,4.057977,12.644597,2.383191,6476.37402
587741602566766661,0.880013,0.386012,0.800189,0.773624,-3783.77222,-1755.97021,-9113.27246,10.606975,5.023714,5.486714,2.377996,72.064888
587741602566832182,0.765648,0.398098,0.613703,0.601763,-1.811445E4,-2395.22607,-1.082133E5,13.890176,4.707384,36.723034,2.474809,457.650177
587741602566832222,0.557595,0.266818,0.555882,0.563997,-7131.84229,-2.476768E4,-1.223096E5,22.281097,9.385528,644.5802,2.263835,1385.70483
587741602566897722,0.721918,0.329655,0.360739,0.392665,-174.191635,-194.446548,-7920.4541,6.44528,2.326025,29.416439,2.303722,6.032518
587741602566897787,0.702971,0.385117,0.754819,0.786139,-499.742859,-247.627136,-7071.80713,4.028087,1.602936,11.538819,2.319456,9.504329
587741602566897791,0.480509,0.267635,0.360448,0.391341,-2.991935,-367.700165,-4105.13184,8.92355,3.689032,113.015678,2.241848,1.004512
587741603103441058,1.012323,0.461861,0.274268,0.317665,-287.467133,-33.137714,-4542.83936,7.323708,2.373713,24.379005,2.352302,0.465149
587741603103506546,1.090895,0.501266,0.302986,0.381982,-939.801758,-121.186111,-5025.11865,5.423522,1.656309,9.286813,2.288762,3.832144
587741603103506552,0.271021,0.159275,0.469493,0.482516,-153.434769,-725.620789,-1.012209E4,9.39582,3.682176,78.54538,2.254131,4.898664
587741603103506586,1.401249,0.484156,0.582,0.583785,-181.438156,-31.468887,-1993.96863,4.001272,1.322551,8.916963,2.201173,5.32092
587741603103506607,1.477715,0.517792,0.824158,0.821914,-441.506958,-27.597574,-2207.08276,6.707836,1.972038,7.096942,2.382323,1.228884
587741603103572092,0.873827,0.326201,0.829031,0.82165,-822.869751,-622.233521,-1.021027E4,7.719939,3.088402,27.458231,2.504112,93.835503
587741603103572119,1.049009,0.419851,0.577849,0.575903,-446.0672,-66.536156,-3224.9541,5.163472,2.077699,12.061405,2.514169,1.520858
587741603103572128,0.64883,0.370441,0.357853,0.379415,-559.574585,-351.609131,-1.291751E4,6.43659,2.32661,26.792343,2.341634,13.804214
587741603103637595,0.880783,0.431602,0.708839,0.661697,-790.048889,-63.164642,-4874.31641,5.78979,1.79514,7.763028,2.35032,1.974655
587741603103637620,0.457195,0.194252,0.223696,0.260993,-6.553261,-346.250977,-3994.43945,8.374781,3.629627,128.402237,2.216689,1.386288
587741603103637624,1.319204,0.456781,0.94196,0.999701,-569.986206,-50.074051,-3065.31006,6.377022,1.882609,7.977357,2.325219,1.035589
587741603103637639,1.079638,0.472031,0.999802,0.999721,-587.101807,-70.791496,-2068.97314,6.072604,1.922338,7.011051,2.35244,3.863916
587741603103637670,1.341072,0.498381,0.590037,0.636892,-463.052246,-20.64057,-3511.92505,11.30337,3.644447,20.783287,2.486927,0.832321
587741603103768606,0.788001,0.379612,0.373004,0.440937,-1.03041E4,-1879.59998,-4.958162E4,9.772417,2.908409,17.653563,2.413127,287.916992
587741603103768670,0.800695,0.390207,0.755689,0.722295,-3.363866E4,-3905.95752,-9.832711E4,22.983681,6.439598,16.182981,2.453645,1475.08923
587741603103768736,1.135527,0.476696,0.806238,0.882828,-223.261246,-409.982941,-5031.7793,6.23845,2.72435,43.542622,2.311333,9.563968
587741603103834207,0.739273,0.349588,0.564885,0.567401,-90.639496,-83.1465,-4606.73828,7.17417,2.600764,31.548782,2.310823,3.114793
587741707810635926,0.285616,0.25552,0.378542,0.399376,-36.492107,-244.488632,-3404.64087,6.279298,2.99157,72.008606,2.383089,3.03587
587741707810635929,0.865824,0.383099,0.770199,0.730368,-1071.77515,-62.763702,-3919.56421,6.019366,1.802249,6.473247,2.351465,18.805561
587741707810701330,0.685635,0.397161,0.787092,0.818281,-750.530701,-34.150654,-7749.50586,3.278713,1.18118,6.140451,2.315819,3.386617
587741707810701400,0.700016,0.424162,0.364584,0.390161,-300.042633,-759.767334,-7901.70459,5.863169,2.895577,79.026886,2.246177,9.606492
587741707810701410,0.843548,0.387398,0.962132,0.963122,-785.244568,-55.069122,-5562.35303,4.3238,1.597754,6.979037,2.417716,2.173869
587741707810701414,0.891701,0.400393,0.820872,0.787163,-4348.25439,-499.460205,-1.514801E4,10.385618,3.236903,7.609348,2.389156,34.609425
587741707810701428,0.916468,0.413746,0.757392,0.777155,-1383.55115,-97.735451,-6241.125,5.076191,1.623382,5.730607,2.308549,5.151291
587741707810701439,0.811043,0.384241,0.904642,0.911456,-129.718918,-321.674866,-7414.30176,4.064721,1.808167,17.676708,2.374582,7.628782
587741707810701443,0.830387,0.424572,0.807856,0.792881,-621.966919,-443.77243,-1.427319E4,5.086491,2.063422,18.863073,2.420883,9.768044
587741707810701453,0.959202,0.41029,0.37985,0.428403,-1117.06775,-177.32225,-8885.95215,4.940587,1.757632,10.153697,2.422699,11.214104
587741707810701471,0.925117,0.405985,0.874276,0.822309,-2527.5332,-310.517456,-9992.42383,5.789554,1.881565,6.656361,2.284528,13.269879
587741707810766932,0.570984,0.360441,0.38473,0.415888,-5.283996,-174.924866,-2415.46265,4.03413,1.678516,21.633011,2.152205,0.726449
587741707810766962,0.971537,0.39827,0.373188,0.379285,-325.116882,-54.024151,-3033.37988,3.371603,1.170019,6.374933,2.272454,1.450554
587741707810766968,1.075418,0.514448,0.289881,0.322936,-71.366066,-30.532799,-2698.98755,3.556111,1.328253,10.482324,2.253127,2.128386
587741707810832412,0.645823,0.31627,0.792608,0.782417,-3081.80298,-289.634918,-1.322262E4,5.544906,1.850765,6.965721,2.37595,45.056103
587741707810832452,1.089245,0.492243,0.525246,0.599267,-339.781586,-21.668465,-2924.69043,4.842735,1.667956,9.634222,2.31462,0.795645
587741707810832454,1.124304,0.447762,0.7951,0.739134,-933.832031,-36.354107,-5414.32715,5.768045,1.834724,8.551157,2.337612,1.65583
587741707810832464,1.137222,0.457712,0.816209,0.769363,-721.551758,-113.250237,-2622.86401,5.316211,1.632991,6.026236,2.296093,3.131185
587741707810832468,1.116198,0.477219,0.336447,0.386273,-284.969025,-44.393322,-4591.59668,4.29776,1.523406,11.482767,2.298831,1.568307
587741707810832486,1.130875,0.482201,0.792779,0.773322,-1530.26111,-48.209763,-1.306681E4,11.784801,3.66234,21.908922,2.441119,1.08176
587741707810832487,1.183012,0.446205,0.709446,0.693626,-350.795135,-32.972916,-2586.35791,4.968969,1.602207,8.124908,2.303668,0.295442
587741707810832500,1.087765,0.451141,0.919308,0.937724,-1095.12183,-78.008583,-4967.67334,9.057886,2.833468,9.739375,2.361231,2.560066
587741707810832537,1.055048,0.444237,0.883285,0.873914,-459.753967,-28.742237,-2621.42578,4.685048,1.465704,6.083142,2.322788,0.853618
587741707810832541,0.640387,0.35269,0.708405,0.694553,-250.721909,-45.258457,-3408.46265,3.106134,1.199412,7.554594,2.266212,22.664053
587741707810832552,0.47553,0.26737,0.34622,0.333442,-229.367569,-2507.70972,-2.167918E4,11.916419,5.361222,277.796112,2.211702,8.130633
587741707810832556,0.836542,0.434534,0.835507,0.839438,-209.858322,-11.810971,-1947.96045,2.907415,1.082783,5.369445,2.302516,0.664704
587741707810898035,0.784431,0.38266,0.436129,0.459992,-1895.87476,-1288.14868,-1.870724E4,8.537026,3.744297,71.48716,2.58423,24.5348
587741707810898053,0.997435,0.424822,0.848061,0.857587,-1218.09375,-62.075535,-5820.51953,5.537043,1.699198,7.060085,2.308765,4.379772
587741707810898074,0.744232,0.41823,0.589778,0.608433,-161.740387,-25.635925,-2268.49268,4.375096,1.47224,8.935853,2.334986,0.645146
587741707810898104,1.014418,0.426991,0.743867,0.769206,-392.575226,-53.722485,-3694.61133,4.784834,1.801872,10.872841,2.325501,0.758104
587741707810898108,1.405218,0.524025,0.577831,0.608984,-753.682312,-13.582346,-5636.36865,8.082744,2.72583,14.152479,2.423187,0.713167
587741707810898169,1.456598,0.579481,0.656155,0.655852,-664.0448,-41.063412,-4766.66064,8.638634,2.799651,13.680477,2.450203,0.962082
587741707810963477,0.852428,0.409076,0.820422,0.790218,-1.439908E4,-1461.79724,-5.119867E4,11.082217,3.046228,10.383684,2.429531,333.612518
587741707810963506,0.670556,0.312203,0.342088,0.367597,-4696.74219,-605.588257,-3.664639E4,8.884245,2.975212,22.691389,2.455074,51.23106
587741707810963534,0.859064,0.495703,0.784074,0.863237,-1034.76428,-176.275391,-8311.65527,6.24399,1.973581,11.915374,2.311095,2.831125
587741707810963559,1.380116,0.466156,0.867303,0.877423,-234.09613,-12.62983,-3019.70801,4.681266,1.633215,9.59726,2.315822,0.347406
587741707810963650,0.661222,0.344177,0.999728,0.988213,-88.448257,-281.353577,-5580.96924,3.85818,1.68609,15.3754,2.329775,7.383443
587741707810963671,0.604046,0.35323,0.867888,0.885416,-32.164825,-250.19368,-4425.04443,2.892276,1.230034,9.968155,2.210739,2.527353
587741707810963683,1.052034,0.412053,0.747814,0.769933,-721.762756,-391.189606,-1.568569E4,12.420295,4.491205,65.103485,2.44547,3.288432
587741707810963717,0.971279,0.434603,0.799992,0.830554,-15.791017,-147.228455,-3115.74536,3.945107,1.749692,19.703793,2.270653,1.273013
587741707810963723,1.086105,0.420395,0.701697,0.73852,-639.915588,-33.742775,-3901.33643,5.172488,1.63544,7.306086,2.30595,0.849985
587741707810963732,1.076401,0.430294,0.858456,0.867906,-1385.15454,-86.986717,-6593.24854,9.159504,3.017477,10.644717,2.45393,4.295445
587741707810963736,1.055748,0.446171,0.928526,0.930562,-1659.63098,-89.215416,-8655.33984,5.957304,1.811569,7.38956,2.339357,3.83703
587741707810963762,1.015049,0.405479,0.639761,0.68861,-168.811996,-47.947685,-2649.875,3.895404,1.437496,8.939755,2.306092,0.422004
587741707810963766,1.11619,0.457285,0.738176,0.719084,-997.056763,-73.36248,-5706.87158,6.996007,2.268979,9.430923,2.348861,1.711625
587741707811029117,0.867535,0.364811,0.133704,0.191702,-113.034767,-14.803012,-2770.75757,3.275862,1.217038,10.001945,2.241569,1.453678
587741707811029122,0.755377,0.363298,0.981246,0.966782,-436.464783,-22.91588,-3690.89087,6.643959,2.257365,12.410707,2.377235,1.725156
587741707811029124,0.564583,0.353546,0.834101,0.862018,-2.772764,-245.45636,-2119.79614,3.411281,1.748188,23.559566,2.205518,1.479199
587741708347506808,1.507349,0.561003,0.929688,0.929009,-423.507416,-6.399002,-2924.94238,5.996793,1.895193,7.577631,2.367462,0.427914
587741708347572263,1.003601,0.423265,0.962563,0.930355,-786.988037,-42.518806,-5977.84229,5.075053,1.778396,8.421849,2.382228,0.543198
587741708347572365,1.05921,0.422331,0.713142,0.770145,-664.626465,-40.000671,-2806.08105,4.602053,1.4629,5.696094,2.329118,5.260358
587741708347572377,0.94595,0.415003,0.71697,0.722718,-455.293152,-12.653667,-2691.1543,3.918948,1.281777,4.992857,2.327282,1.259893
587741708347572412,0.930601,0.440958,0.490196,0.511795,-1803.31592,-290.37677,-1.038662E4,8.018469,2.683792,12.463275,2.491482,9.045362
587741708347572427,0.773705,0.420946,0.487073,0.497921,-485.774994,-662.40686,-1.26939E4,5.192436,2.087627,22.89847,2.36009,22.62801
587741708347637863,0.887152,0.42028,0.722614,0.729993,-89.038612,-185.186737,-5103.57568,4.281715,1.60814,14.691159,2.206802,1.889079
587741708347637866,0.687857,0.425507,0.658026,0.672911,-257.709259,-228.520691,-9740.07715,4.672287,1.65712,13.488111,2.26939,11.037354
587741708347637914,0.939844,0.410402,0.524263,0.54374,-841.02832,-17.945192,-5428.42285,6.269876,2.054323,9.589829,2.402087,1.61009
587741708347703432,0.919371,0.394716,0.446064,0.467973,-1413.83337,-99.092575,-8077.03857,4.549158,1.532425,7.157586,2.327159,4.686558
587741708347703437,0.585941,0.290909,0.938971,0.926088,-5.322868,-182.031281,-2601.04907,4.967113,2.433027,42.175648,2.295014,0.691094
587741708347703482,0.987946,0.415748,0.82393,0.856912,-4818.56494,-120.020103,-2.500024E4,8.553354,2.57894,10.08958,2.377055,12.833642
587741708347703513,0.22879,0.196259,0.766473,0.816171,-128.48259,-187.065079,-4684.46484,4.639793,2.112646,23.197496,2.443308,4.346042
587741708347768936,0.887573,0.37099,0.724441,0.780434,-4488.94873,-162.877792,-2.112971E4,6.501186,1.986425,8.310785,2.360159,25.44545
587741708347768944,1.041689,0.473959,0.947046,0.914061,-512.980713,-42.477146,-5034.61816,5.642626,1.910781,10.415923,2.371078,0.591372
587741708347768948,0.97863,0.417418,0.39796,0.442407,-281.326508,-15.3566,-4859.86865,4.182961,1.444357,9.556819,2.318148,1.731308
587741708347769002,0.634932,0.35643,0.545726,0.524164,-364.935455,-2688.58594,-1.815974E4,8.167644,3.875853,132.077637,2.10232,8.39928
587741708347769011,0.549149,0.347286,0.297659,0.335787,-35.924213,-557.780273,-5461.1582,4.054035,1.85112,34.354584,2.11251,1.463118
587741708347769024,0.963596,0.425547,0.742482,0.691725,-1041.48657,-208.776718,-3988.18018,4.947886,2.151244,7.880939,2.383573,3.517023
587741708347834421,0.551287,0.419048,0.442866,0.472827,-424.66568,-19.126286,-3494.93481,4.709528,1.593298,9.029408,2.364708,0.816124
587741708347834518,0.906101,0.446161,0.547016,0.535122,-151.620178,-69.227966,-4069.43481,5.197061,1.820465,15.036556,2.309585,7.944075
587741708347834525,0.791098,0.407848,0.919196,0.929828,-375.540192,-8.281157,-2696.83057,6.179643,1.968785,8.345827,2.374107,0.364127
587741708347900152,0.372419,0.082651,0.84999,0.833618,-12.42888,-141.697906,-270.324707,13.927083,7.870112,591.78717,2.161308,10.32057
587741708884443296,0.896191,0.387686,0.882835,0.868212,-2142.92163,-58.810219,-1.254037E4,5.930501,1.901178,7.749821,2.391052,6.629459
587741708884443297,0.962036,0.451504,0.489166,0.468848,-1994.17883,-254.639908,-1.912339E4,6.408251,2.200454,13.867264,2.424808,17.10199
587741708884443430,0.550348,0.122288,0.571152,0.554695,-2.415067,-39.433807,-273.294525,10.49316,4.700869,144.041748,2.262933,0.97869
