objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729387684495445,0.877125,0.424377,0.369444,0.416898,-248.752838,-62.321041,-3655.61646,2.897145,1.150883,8.582566,2.230268,3.474805
587729387684495454,0.804867,0.453651,0.346589,0.391309,-36.503128,-330.103821,-5800.74414,4.544314,1.872327,26.679174,2.24663,4.332558
587729387684495464,0.85745,0.423779,0.673181,0.692786,-1041.50891,-1052.23181,-1.313357E4,8.105377,3.960001,89.706818,2.533114,57.793613
587732134842925217,1.275101,0.468502,0.828031,0.889541,-354.012756,-73.359398,-6715.51709,5.774018,2.158874,17.530109,2.343215,1.885483
587732134842925255,1.055922,0.42919,0.491463,0.497284,-659.16272,-144.627686,-5869.5542,4.984729,1.852712,13.259006,2.407076,5.403737
587728948515438785,0.858358,0.383236,0.324032,0.377806,-2345.91968,-310.675964,-1.254637E4,5.135159,1.598433,8.778543,2.322943,32.642605
587728948515438797,0.605843,0.319799,0.550879,0.556376,-66.38829,-653.53656,-6356.9624,8.872401,3.993663,131.586884,2.295525,2.322324
587728948515504329,0.704407,0.210941,0.388705,0.323508,-10.321368,-0.775245,-137.689178,4.046633,1.435609,11.496284,2.277903,10.658535
587728948515504380,0.748795,0.357828,0.450036,0.48502,-22.048405,-361.07135,-3497.58643,5.669027,2.606045,60.843872,2.151852,0.502168
587729387684495480,0.337008,0.225363,0.699955,0.727768,-11.645145,-188.846115,-2938.18799,6.463285,2.777283,50.068459,2.282315,1.169694
587729387684495510,0.773094,0.470942,0.14271,0.16595,-93.326584,-252.201675,-3320.31665,9.274866,3.778065,190.682785,2.180795,0.901139
587729387684560929,0.925314,0.410093,0.70794,0.68296,-798.472107,-104.290413,-5301.9917,6.127309,2.218294,13.854678,2.367189,2.346884
587729387684560951,0.136208,0.196949,0.349942,0.381129,-83.678474,-252.456314,-3927.40991,4.984879,1.943099,24.038834,2.17953,1.217912
587729387684560957,1.014074,0.48332,0.917687,0.91088,-578.579285,-152.368591,-4736.18506,9.081853,3.668507,35.450005,2.592947,1.616879
587732135916863562,1.050665,0.445156,0.797077,0.841491,-373.458069,-23.767311,-2457.19946,3.341567,1.335431,7.716985,2.35268,1.121323
587732135916863575,0.777653,0.419447,0.966074,0.969455,-621.106079,-382.330505,-7946.50928,7.006324,2.990661,32.977043,2.454798,5.26292
587732136453603425,0.716455,0.344713,0.308993,0.359106,-869.445435,-45.746368,-5069.77881,3.415864,1.183618,6.594493,2.283949,10.443915
587732136453603548,1.170721,0.492329,0.546466,0.572038,-320.92865,-10.988711,-2686.51685,4.821684,1.547874,8.652047,2.312739,0.364763
587729388221497477,0.968012,0.513351,0.236622,0.242299,-207.953873,-1969.68982,-1.650694E4,8.18114,3.40367,107.207977,2.118036,7.687613
587729388221497485,0.371904,0.222343,0.307333,0.349838,-86.220787,-443.438873,-8425.72461,8.56249,3.430966,83.054543,2.360058,2.328433
587731499724243083,0.894007,0.448072,0.590295,0.567695,-2711.92163,-914.411804,-1.170876E4,9.22856,3.878822,22.657091,2.509125,13.919999
587731499724243090,0.373062,0.238642,0.55267,0.58794,-29.566216,-132.055023,-2422.62427,7.279008,3.639067,87.687698,2.46347,2.481331
587731499724243092,1.010057,0.461607,0.595655,0.625925,-445.317413,-36.170872,-4331.19141,4.594073,1.628625,10.030766,2.383616,1.340224
587731498650304635,1.180853,0.520409,0.353888,0.409078,-524.993774,-38.006454,-5766.1958,4.652473,1.616605,11.542307,2.328066,3.857733
587731498650304639,1.014519,0.471182,0.370802,0.428105,-152.433289,-160.609436,-3994.26489,3.790016,1.608531,16.391586,2.297632,7.667991
587731498650370247,0.872967,0.426134,0.689289,0.724728,-151.279587,-249.362549,-5306.68896,5.960603,2.691642,41.330605,2.389937,5.670111
587731498650435640,0.610242,0.398692,0.907709,0.934441,-4209.68408,-37.912907,-2.567816E4,7.987565,2.511246,13.68107,2.361432,3.686125
587731498650435737,0.845011,0.476855,0.201208,0.234488,-1020.16321,-677.11322,-1.632825E4,9.073925,3.14372,65.342857,2.341753,18.535803
587731498650435760,0.936293,0.395191,0.717197,0.717478,-1379.78894,-167.631546,-7853.90527,5.298835,1.715719,9.795236,2.348881,4.73987
587728949589508186,0.971445,0.425571,0.999688,0.985108,-956.607788,-68.865311,-5228.56201,5.888255,1.850826,10.666739,2.299217,3.868807
587728949589508259,0.778919,0.414003,0.598201,0.58195,-190.554321,-125.886612,-2948.67432,6.33075,2.454877,28.737408,2.353242,0.647614
587728949589573745,0.846798,0.506849,0.310595,0.33496,-51.222622,-427.991516,-5410.42383,5.20216,2.156672,35.754353,2.182885,0.744732
587728949589573747,0.801344,0.452139,0.333742,0.383042,-642.387451,-418.351746,-1.136393E4,6.883358,2.762388,39.382969,2.400134,6.425098
587731499724243102,0.994411,0.473438,0.688806,0.733475,-1956.21814,-131.409668,-8715.66895,6.349489,2.080798,7.987721,2.402519,14.345253
587731499724243114,1.043707,0.444632,0.620428,0.587773,-1.004499E4,-406.974884,-4.391064E4,14.063811,4.197135,16.097618,2.421935,51.787914
587728949052506200,1.011051,0.427006,0.506359,0.535954,-1076.00806,-98.207016,-4906.54443,5.465399,1.781995,8.681929,2.298142,5.340477
587728949052506235,0.967918,0.461662,0.477669,0.446306,-3044.73022,-679.206055,-1.059174E4,13.344223,4.241464,12.191454,2.433285,19.578339
587728949052506254,0.295797,0.207552,0.199996,0.223411,-28.436533,-199.349457,-3647.59473,11.734927,4.303885,173.426865,2.289797,0.400147
587731498650435793,0.991856,0.43476,0.759353,0.729975,-3582.13794,-79.451019,-1.917422E4,7.967139,2.538719,12.408916,2.365351,9.918339
587732483279814909,0.642017,0.349304,0.864542,0.865074,-169.234283,-402.559235,-7616.39307,5.273307,2.343435,29.038923,2.39863,17.919682
587732482742616209,1.488232,0.513136,0.899836,0.8614,-791.111389,-94.541924,-5329.42432,8.111177,2.739578,13.51262,2.43741,0.369135
587732482742616253,0.685892,0.371593,0.474812,0.490174,-178.329788,-1296.20947,-1.344221E4,4.928084,2.405257,44.971931,2.27627,10.136639
587732482742681745,0.847435,0.418505,0.424343,0.471347,-206.356857,-197.992447,-5539.18311,4.426629,1.788181,18.087149,2.389765,3.042248
587732482742747332,1.164505,0.455389,0.608225,0.671455,-2449.73535,-53.053684,-1.486158E4,5.849259,1.790809,7.680518,2.359421,6.9906
587728949589115025,1.040594,0.461864,0.643112,0.629734,-443.174408,-20.720297,-2364.13794,5.929057,1.774037,8.782794,2.305618,1.495653
587728949589115043,0.905106,0.383686,0.527765,0.532692,-429.135468,-50.346634,-4515.17627,5.925602,2.098212,16.081127,2.361261,3.94422
587728949589115107,1.345301,0.510319,0.89012,0.885094,-316.740265,-6.010038,-2346.70361,7.548345,2.378561,12.968027,2.362961,0.44506
587732483816489093,0.677923,0.370007,0.843225,0.80875,-240.342972,-174.146011,-5027.90918,5.253851,2.055123,18.282251,2.388046,3.244013
587728949589180603,1.038912,0.471922,0.791128,0.860405,-1021.6499,-35.412579,-7484.33057,6.186352,1.970987,11.209726,2.320097,2.558058
587728949589180605,0.82794,0.409773,0.578949,0.581986,-1872.58618,-324.705536,-1.1752E4,8.690795,3.341147,22.251829,2.519326,11.945865
587728949589180616,0.978233,0.420364,0.606137,0.600612,-1585.91907,-238.841568,-7326.41943,8.643375,3.246665,13.928452,2.36645,3.171024
587732483816489107,0.675528,0.351938,0.772178,0.807612,-61.189697,-518.642151,-6382.09717,4.81943,2.197909,30.403938,2.279806,4.318949
587731500261310654,0.621782,0.383644,0.67721,0.710013,-28.970228,-360.531494,-4240.91895,4.837039,2.211723,36.537704,2.214487,0.609739
587731500798115929,0.359247,0.185337,0.554093,0.641026,-31.644062,-283.0271,-2433.48901,4.940371,2.43205,46.443169,2.167443,2.445333
587731868018540678,1.114782,0.430407,0.382744,0.42223,-452.128204,-21.314594,-5634.12354,3.625952,1.270352,7.965232,2.291632,4.901931
587731869629284550,0.762363,0.355568,0.826797,0.841278,-138.099533,-721.288452,-5070.92676,5.990623,3.057132,78.389107,2.050799,1.641158
587731870703091808,0.847649,0.404238,0.551175,0.57313,-146.083725,-129.040268,-5745.73633,4.797678,1.976319,19.77005,2.354437,2.186026
587731870703091818,0.846489,0.3903,0.722235,0.729623,-3193.72876,-777.656128,-1.502819E4,8.752413,3.510685,16.634493,2.519254,18.309105
587732049488052307,0.419214,0.255697,0.644743,0.67121,-188.755295,-1045.07593,-1.405678E4,9.771243,3.865652,80.818192,2.257253,11.193197
587732050561925168,0.769222,0.371107,0.786122,0.768861,-2282.84009,-55.41077,-1.835353E4,5.798347,1.970539,12.363209,2.357855,3.830013
587732051098796167,0.387562,0.27709,0.390914,0.420362,-2.044953,-244.237,-2915.11963,5.064188,2.279129,43.599903,2.154972,0.460315
587732051098796178,0.876766,0.396086,0.508155,0.589301,-522.236145,-22.725506,-3634.63306,4.126248,1.530595,9.527593,2.302544,0.960778
587732134842925168,1.089506,0.438866,0.676975,0.680695,-1312.38281,-402.214661,-6634.14697,5.744738,2.564154,13.01862,2.507393,8.463202
587732134842925214,0.796436,0.418542,0.409292,0.415676,-1.039024E4,-6173.23584,-9.446555E4,19.124666,6.999837,122.230476,2.486003,611.740967
587732135379796078,0.70838,0.343958,0.670992,0.627446,-3960.26514,-1.326732E4,-9.47441E4,14.225486,6.881898,322.509308,2.400848,691.435181
587732482742747263,1.039387,0.48617,0.534104,0.541511,-1439.90894,-22.170422,-1.417804E4,7.358872,2.2741,12.475479,2.346108,2.055395
587732483279552738,0.90732,0.419645,0.501266,0.535319,-734.134338,-27.004925,-4914.34229,5.546567,1.845554,8.176522,2.37566,1.041474
587732483279683800,1.118105,0.466225,0.674243,0.678751,-2313.71729,-50.196259,-1.280888E4,7.240985,2.175574,7.791579,2.399772,9.921781
587732483279618209,1.12191,0.438404,0.79451,0.82686,-926.76532,-22.370541,-5472.70459,5.515759,1.686188,5.982771,2.37948,4.424717
587732483816554600,0.759647,0.421333,0.349939,0.38734,-241.119354,-195.993484,-8536.19141,5.962248,1.963882,18.749187,2.315573,9.53371
587732483816554666,1.023119,0.422548,0.587831,0.586576,-1532.98047,-94.580391,-9992.69141,6.040977,1.891092,8.30197,2.398416,4.641697
587731500261113905,0.336617,0.237104,0.33036,0.387124,-48.656059,-250.76886,-5202.63232,6.399745,2.56205,45.923664,2.345715,1.336466
587731500261310687,0.475904,0.279144,0.199991,0.201792,-113.709389,-479.538055,-6372.97754,11.00682,4.177382,189.718689,2.248624,3.713398
587731500798050357,1.320948,0.480398,0.737778,0.723527,-861.914246,-43.100754,-4290.6123,6.772946,2.000334,7.669061,2.348588,2.230059
587731500798050398,1.198444,0.451395,0.908526,0.928646,-355.909882,-6.370521,-2767.11548,4.130339,1.410514,7.012878,2.323387,0.442634
587731500798181584,1.658184,0.602524,0.816309,0.826148,-485.490997,-6.299618,-3576.99683,8.472414,2.668273,12.896972,2.43707,0.554139
587731500798312596,0.359688,0.215164,0.949579,0.97164,-19.673307,-219.264648,-3931.37817,7.760786,3.484984,73.77066,2.320316,0.880101
587731500798312612,1.299337,0.50437,0.634378,0.672301,-235.661575,-5.222367,-3589.26099,5.588044,1.890268,13.337711,2.353234,0.372803
587731500798312623,0.809883,0.395227,0.264232,0.308302,-373.90625,-25.705008,-4087.42285,3.514024,1.238252,7.761836,2.279634,1.138252
587731501335248947,0.681416,0.343782,0.738992,0.818254,-3702.59351,-762.689819,-1.05901E4,4.618072,1.408747,5.825813,2.288655,91.566833
587731501335248956,0.43613,0.27626,0.735791,0.769274,-1659.08789,-2280.53491,-2.995598E4,10.849374,4.233865,94.085236,2.368571,129.266098
587731868018540753,0.343065,0.162338,0.522853,0.502454,-80.275078,-54.902481,-1924.63464,11.825993,5.356326,90.914368,2.471308,0.291438
587731868555214850,0.671268,0.537415,0.412013,0.460231,-2499.56421,-1572.41064,-4102.52393,24.339914,11.634845,3.736329,2.287236,18.021875
587731868555214874,1.074017,0.511883,0.328229,0.337407,-979.510437,-146.796326,-1.293818E4,7.900931,2.873779,27.488295,2.43931,1.805377
587731868555346066,0.768406,0.423687,0.284507,0.308605,-19.133057,-424.913483,-7169.50146,4.61856,1.772213,24.76136,2.158489,1.309403
587731868555346069,0.61364,0.346676,0.567937,0.625243,-803.192505,-665.728821,-9529.3125,5.117456,2.460809,31.905437,2.544924,7.533074
587731868555346075,0.421749,0.176796,0.973586,0.989714,-60.153622,-674.935608,-2905.68677,5.61025,2.837512,67.015137,2.104058,13.672919
587731868555346083,0.589699,0.475853,0.842444,0.845014,-177.496231,-674.018188,-9374.32812,7.120389,3.477007,73.102196,2.384788,6.719083
587732484890361872,1.023624,0.453588,0.648388,0.717892,-2347.98853,-391.756561,-9765.5332,5.716118,1.663314,6.977345,2.309941,10.412245
587731869092085986,0.926186,0.483004,0.506451,0.517548,-1033.24219,-182.198227,-1.104509E4,6.125913,2.111191,13.629155,2.372127,3.984616
587731869629022391,0.860441,0.318426,0.673517,0.661998,-1153.8009,-3710.79419,-1.784662E4,6.52456,3.668802,119.197533,1.965216,43.804367
587731869629153479,0.895327,0.417866,0.861174,0.915513,-2521.73413,-84.925026,-1.44841E4,4.388759,1.522819,5.713506,2.373794,12.494906
587731869629153499,1.401865,0.551964,0.845988,0.817297,-431.735809,-1.255443,-3463.21558,6.095182,1.882413,7.633857,2.340364,0.447598
587731870703157288,0.792171,0.36886,0.884644,0.878874,-670.870972,-25.242365,-5737.31348,3.593198,1.286351,7.40713,2.297123,5.315883
587732577236615345,0.231432,0.31078,0.657116,0.674398,-20.559071,-441.749084,-4042.06299,2.646827,1.211673,11.459749,2.089231,3.496978
587732577236615364,1.210386,0.480234,0.779784,0.770626,-1646.15845,-114.668404,-7450.8999,7.176801,2.129405,8.357137,2.34717,5.943
587732577236680733,1.328945,0.482912,0.881256,0.917262,-1019.88263,-46.680836,-5514.61377,6.028131,1.829503,8.159246,2.3133,3.405407
587732577773551719,1.375053,0.475504,0.875141,0.897029,-682.711304,-30.073006,-3388.90527,6.646154,2.106187,7.932251,2.350157,1.651724
587732050024988717,0.88591,0.421947,0.819185,0.776373,-1140.37317,-34.998032,-6572.6416,5.804264,1.772246,7.225157,2.381707,5.058276
587732050024988748,0.540277,0.29459,0.915605,0.935976,-4.112554,-250.515671,-2956.33984,6.598748,2.751852,49.465237,2.205873,0.967749
587732050024988759,0.351376,0.259239,0.949928,0.94835,-33.647438,-205.006943,-3004.8606,7.944723,3.703642,81.725853,2.357351,2.024556
587732050024988770,0.99456,0.454844,0.263218,0.307762,-204.160797,-157.774124,-5756.58643,4.401077,1.698231,18.421463,2.328966,3.511216
587732050024988772,0.914507,0.419468,0.713022,0.723468,-517.026611,-307.407532,-5688.98242,5.006073,2.384802,22.973822,2.491887,2.473762
587732050025119855,0.881008,0.456324,0.540633,0.513871,-418.274719,-125.29908,-3647.93896,4.695462,1.820725,12.197829,2.311054,2.250829
587732050025185413,1.011003,0.401215,0.903685,0.916306,-3340.28174,-1005.91888,-6392.90674,8.342957,2.410287,7.93858,2.362978,129.706894
587732050025185419,0.526898,0.294266,0.677084,0.711562,-875.479187,-1825.80127,-3.157022E4,9.256377,3.746982,66.097755,2.399653,60.260742
587732050561990729,0.68424,0.37317,0.868024,0.813192,-1935.81665,-628.504333,-9710.04395,11.679052,5.199671,41.655807,2.72825,15.677229
587732578847359161,0.547567,0.274975,0.766349,0.789033,-16.745327,-369.573975,-4551.85596,8.050646,4.075679,125.146942,2.289931,0.852307
587732050561990750,1.141321,0.458549,0.739685,0.745178,-460.340515,-12.985642,-2809.42163,5.256546,1.72389,9.128951,2.325145,0.969345
587732050561990768,0.600313,0.393169,0.468227,0.489097,-12.467374,-442.076904,-4936.81348,3.347849,1.518564,18.311617,2.141597,0.83428
587732050561990798,1.071802,0.489809,0.235507,0.30137,-293.306793,-5.803292,-3067.39136,5.131983,1.758936,13.708636,2.346822,0.398664
587732050561990838,1.142464,0.501537,0.675548,0.67191,-673.197937,-173.740845,-7667.48584,5.990792,2.562889,21.75016,2.491277,2.555763
587732579384033301,0.445581,0.300331,0.939237,0.930451,-537.636841,-962.490845,-1.942212E4,8.521456,3.545857,57.191113,2.393492,31.978233
587732579384098983,1.364313,0.462053,0.869261,0.918847,-327.130402,-38.388554,-2461.4248,6.550142,2.428689,15.398963,2.40719,0.357211
587732051098927144,0.774205,0.371056,0.638686,0.565699,-1.93887E4,-1.438679E4,-1.178208E5,19.330978,8.656202,67.537193,2.719932,2389.14478
587732579384295532,0.931171,0.44223,0.761284,0.781053,-669.974915,-36.400414,-5365.44824,3.782683,1.440444,10.468874,2.269552,9.228351
587732134842925166,0.840975,0.478132,0.781214,0.707823,-26.817204,-140.194061,-494.639221,6.063245,3.078386,64.475456,2.374017,93.467918
587732134842990726,1.350449,0.492676,0.801198,0.840299,-516.092529,-7.334937,-3612.66919,7.953469,2.429807,13.141017,2.353541,1.083426
587732135379599487,0.551432,0.343124,0.445082,0.442231,-471.90564,-1725.5437,-2.948501E4,7.748883,2.921362,46.935955,2.308758,66.530396
587732135379599490,0.733187,0.428812,0.287088,0.343503,-66.413742,-241.226807,-6852.02734,6.962239,2.482665,40.112503,2.313025,2.565151
587732136990539872,1.092184,0.442259,0.674911,0.612024,-535.578369,-144.085739,-1981.42078,8.226933,2.253695,9.332166,2.249481,1.736998
587731500261179570,0.980762,0.417862,0.381649,0.434284,-550.247131,-49.862103,-5084.65918,4.751993,1.523595,10.196504,2.341671,4.09893
587731869629349976,0.772913,0.44788,0.451174,0.490892,-229.811569,-64.313934,-3886.28882,5.583897,2.037965,17.283644,2.417574,7.064639
587732577236418621,0.872718,0.382571,0.762859,0.710548,-1.131804E4,-1232.68445,-3.691009E4,6.42145,1.927254,10.085592,2.311048,155.520325
587732482742812783,0.942495,0.41955,0.480516,0.492157,-787.20282,-188.724411,-9894.97461,6.156991,2.108869,14.698964,2.432779,6.842757
587731869629349963,0.669584,0.356268,0.657735,0.670672,-2590.47437,-180.42569,-1.727162E4,8.222992,2.840816,13.439524,2.467757,14.832868
587732483816554657,0.950144,0.430132,0.66898,0.653246,-648.019958,-566.483948,-8303.61328,4.967674,2.223024,23.800961,2.518525,9.483332
587731500261179472,1.163012,0.485847,0.976838,0.946099,-1709.51965,-54.859512,-9039.87988,6.439193,2.067281,8.680357,2.344333,4.834599
587731500261179513,0.797321,0.423721,0.564,0.58522,-1753.78101,-49.357452,-9579.08594,3.928516,1.338952,6.497962,2.284944,6.84
587731500261179536,0.889093,0.401022,0.390697,0.426421,-180.970383,-169.95668,-4129.44531,5.709342,2.256651,29.02792,2.37987,1.242871
587731868018475088,0.821218,0.389397,0.534055,0.566114,-168.349258,-61.321678,-4033.56836,4.551492,1.708332,13.102718,2.380161,1.835112
587731869092216992,0.52165,0.218884,0.900046,0.863218,-37.798283,-489.020569,-2134.59644,4.432389,2.379323,49.543705,2.085675,5.687758
587731869629087870,0.622101,0.317863,0.777855,0.808419,-234.799072,-473.977264,-6235.00293,5.988095,2.969051,57.862782,2.354543,10.091217
587732577236418730,0.874954,0.375912,0.727553,0.71342,-2320.41406,-331.602509,-1.621419E4,4.778702,1.832894,10.470245,2.389395,19.453144
587732577236615280,1.168215,0.430689,0.88724,0.874036,-1410.42041,-21.085695,-8989.18848,5.308681,1.775679,9.387735,2.31969,2.974907
587732577236615310,0.744305,0.370213,0.682676,0.649171,-2638.08472,-3064.82251,-3.557157E4,9.808156,4.514555,109.449959,2.474514,318.178375
587732048414179487,0.636627,0.315893,0.767929,0.808182,-68.47776,-352.307281,-3564.1377,5.095796,2.481944,41.511978,2.286476,7.175748
587732577236680895,0.377102,0.333281,0.6128,0.624873,-87.52211,-395.930664,-6835.24512,4.314564,1.723185,18.235218,2.203315,2.224461
587732048414310523,0.993835,0.459871,0.871681,0.891985,-1095.03027,-130.297287,-7812.4209,8.004319,2.985165,17.290022,2.545218,3.133635
