objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736547391963669,1.096561,0.43347,0.52887,0.558849,-249.451828,-42.399082,-2845.09302,4.123288,1.635032,9.818031,2.425002,1.720976
587736547392029072,1.04056,0.474224,0.389657,0.443895,-690.434204,-108.503128,-6631.78125,4.998363,1.717875,10.060828,2.463128,8.822412
587736584438481102,0.906445,0.414474,0.530108,0.521401,-458.677246,-77.950279,-3372.73145,3.157838,1.048437,5.078264,2.253677,1.160813
587736584438481147,0.685514,0.330593,0.747014,0.774798,-293.453705,-1096.37939,-1.126958E4,6.58662,3.402365,82.992737,2.364589,11.800694
587736584438481185,0.660849,0.331972,0.711353,0.715008,-700.080505,-3178.87402,-2.059716E4,11.81987,6.336509,339.775085,2.104629,15.364957
587736584438481197,0.391346,0.284245,0.357996,0.384337,-48.915813,-517.861267,-6458.86865,5.16047,2.139805,37.345181,2.200974,2.573782
587736584438546504,0.300289,0.255089,0.780194,0.781493,-2668.03906,-1389.38867,-8488.94336,5.335938,1.840963,9.048296,2.391903,4.785666
587736584438546595,0.782725,0.426842,0.511152,0.532741,-4321.43164,-1977.36609,-4.114698E4,8.399735,3.157612,26.713781,2.519744,107.565079
587736584438546647,0.772512,0.406322,0.536266,0.525984,-2908.06738,-1401.66492,-4.08363E4,7.603485,2.777008,27.438831,2.491468,112.627586
587736584438546922,0.601448,0.301569,0.710718,0.743477,-28.228569,-470.922668,-3438.06323,6.976761,3.62851,106.887741,2.226231,1.060679
587736584438612164,1.015842,0.438036,0.826638,0.830879,-635.080811,-26.151703,-3552.95312,4.990074,1.625657,5.964078,2.394524,3.508824
587736584438612214,0.933264,0.399231,0.768562,0.793865,-706.010071,-48.585011,-5952.93359,3.437141,1.12325,5.188279,2.299742,3.60629
587736584438612218,0.339884,0.213421,0.713264,0.709959,-221.240524,-479.441345,-1.018872E4,7.979424,3.432607,59.577339,2.359799,11.063767
587736584438677514,0.902224,0.438375,0.865991,0.883824,-1209.76929,-141.309174,-4875.71387,6.461226,2.487455,7.866394,2.388774,5.465991
587736584438677769,0.665312,0.373753,0.339428,0.35563,-489.458923,-1270.94531,-1.58659E4,10.295455,4.289809,165.180603,2.381252,21.411648
587736584438677866,0.509039,0.313976,0.61328,0.675986,-226.64502,-798.59613,-9299.09082,8.252133,3.002473,55.412998,2.228145,3.708138
587736584438677872,0.917963,0.370699,0.408366,0.408778,-968.257996,-143.053665,-8539.29102,2.812604,1.0191,5.513659,2.265148,12.654125
587736584438677902,0.261536,0.246084,0.804684,0.864596,-91.677841,-363.31369,-4223.38037,4.177168,2.008665,27.280064,2.324924,2.605669
587736584438743270,1.425745,0.54969,0.600102,0.622329,-1643.14124,-409.033417,-5097.48242,11.053068,3.997934,10.109859,2.452069,8.620768
587736584438743336,1.021338,0.428167,0.583595,0.623238,-785.156128,-30.357403,-6664.71094,5.073692,1.786796,9.755123,2.368353,1.404778
587736584438743403,0.877983,0.429972,0.848387,0.85522,-99.518059,-419.238403,-5250.81396,5.066179,2.452233,41.427322,2.264769,8.191256
587736584438808621,0.620396,0.316593,0.366492,0.379958,-2494.3479,-1410.61108,-3.547562E4,12.166637,4.887331,75.311943,2.527468,21.174746
587736584438808881,0.722588,0.366884,0.826601,0.818594,-44.866432,-183.695297,-4100.81104,4.705364,2.000894,22.375923,2.326446,3.779243
587736584438808891,0.480612,0.359499,0.549769,0.584269,-429.759155,-551.552063,-5063.29687,4.710393,2.56301,43.069206,2.381095,10.476892
587736584438808917,0.7439,0.373444,0.842526,0.882955,-89.427734,-471.987457,-4720.62256,5.302876,2.847452,62.233501,2.268958,4.030227
587736584438874317,0.892891,0.375944,0.828971,0.862551,-440.29361,-45.428928,-3758.6897,3.185881,1.275003,7.136603,2.356942,3.665789
587736584438874340,0.183941,0.193378,0.649359,0.678574,-95.638771,-295.52594,-5949.35303,5.611046,2.410986,31.636925,2.314016,2.629819
587736584438874439,1.146881,0.464525,0.565601,0.577225,-521.634216,-56.622906,-5256.07227,3.619719,1.289225,8.167102,2.280269,1.989817
587736584438874446,1.022776,0.447355,0.732261,0.74056,-223.729523,-189.322113,-3982.84595,4.434173,2.039243,20.62846,2.474759,3.539222
587736584438939933,0.97365,0.436438,0.420903,0.469947,-1045.98853,-751.061829,-2.101549E4,5.318411,1.882118,18.133659,2.315213,72.674683
587736584438939938,0.516361,0.27093,0.678148,0.690606,-170.569382,-2042.41943,-1.894729E4,8.135485,3.568926,74.04512,2.372862,32.792027
587736584975155644,0.599308,0.351439,0.438835,0.476123,-0.940449,-286.715637,-2145.44946,5.933019,2.770496,69.855515,2.134556,1.859963
587736584975220888,1.255314,0.521074,0.595203,0.604933,-475.995636,-91.439934,-6912.14014,4.648903,1.713573,12.931507,2.336683,2.685749
587736584975220995,0.955521,0.467914,0.84984,0.813081,-1315.77258,-298.743744,-1.405837E4,11.42169,4.185319,40.248508,2.455477,2.564777
587736584975221058,0.63225,0.351484,0.607909,0.700009,-94.70575,-886.983032,-5533.70508,3.559401,1.807793,29.433399,2.031795,3.920385
587736584975221141,0.985636,0.39509,0.494997,0.522003,-280.714722,-14.488447,-3508.39185,4.830416,1.73499,12.073624,2.329044,0.563985
587736584975221150,0.702309,0.365852,0.292674,0.337458,-252.260437,-193.037888,-7390.94238,6.515208,2.573031,38.897667,2.387319,2.714758
587736584975286330,0.570181,0.253489,0.842678,0.835108,-2.327076E4,-1.897033E4,-1.25416E5,20.000734,9.537301,17.508198,2.575612,3761.29102
587736584975286438,0.937443,0.490088,0.216042,0.231709,-706.982361,-478.025604,-1.136037E4,7.135354,2.925291,56.534176,2.409756,11.134121
587736584975286494,1.371342,0.504248,0.842458,0.839066,-949.30304,-50.913074,-4942.14014,6.254199,1.949229,8.677535,2.330842,1.915191
587736584975286498,0.461473,0.288424,0.947792,0.909087,-1443.52222,-1045.85791,-1.133863E4,9.002245,4.633955,112.705498,2.549484,10.276958
587736584975286542,0.562643,0.288435,0.330467,0.347141,-47.747524,-1269.46472,-1.425693E4,9.398932,3.971254,129.966019,2.29333,3.589946
587736584975286546,0.700504,0.320005,0.408693,0.451551,-20.637524,-254.12767,-4694.77637,3.141416,1.356255,13.414043,2.220162,4.041255
587736584975286565,1.03569,0.473305,0.314968,0.327845,-482.78186,-214.68689,-1.013512E4,6.757138,2.402157,27.288319,2.352585,7.909635
587736584975286573,0.75692,0.372786,0.33983,0.368803,-29.234306,-446.756531,-6579.69385,6.106147,2.579937,52.565529,2.289983,6.197657
587736584975286588,0.950016,0.395791,0.830912,0.825936,-4609.98682,-354.426361,-2.224807E4,9.721188,2.831235,11.082501,2.419219,27.10183
587736584975286589,1.038729,0.458397,0.457019,0.491404,-1180.03918,-131.82663,-1.102488E4,4.906941,1.717885,10.299223,2.397305,6.909892
587736584975286619,0.664438,0.358692,0.226022,0.265234,-294.672913,-119.475647,-6813.72998,4.246342,1.582453,15.152655,2.329162,4.65725
587736584975286621,0.931347,0.387049,0.811014,0.801573,-1923.0144,-201.986771,-7517.83008,6.836672,1.991434,6.712193,2.369616,18.012844
587736584975351882,0.831518,0.497177,0.311922,0.346722,-197.956055,-156.90184,-5505.34229,4.764698,1.694248,16.017879,2.31893,4.657839
587736584975351901,0.852515,0.349949,0.878827,0.829357,-5996.31348,-224.717468,-3.068138E4,8.442289,2.673167,10.585493,2.4352,40.065456
587736584975351959,1.05302,0.511505,0.271155,0.326756,-327.538391,-306.199432,-6003.41797,5.889497,1.92146,21.84247,2.243269,10.794532
587736584975351997,0.729074,0.406368,0.205983,0.250001,-30.549826,-514.63678,-6151.35645,6.168892,2.309495,47.911167,2.132971,1.839905
587736584975352006,0.912882,0.422638,0.506109,0.550778,-756.337158,-30.310349,-3973.94629,3.764251,1.230546,5.513784,2.29835,6.177209
587736584975352010,0.894182,0.410252,0.356474,0.392838,-526.478271,-19.368111,-4791.73877,3.22636,1.178083,6.577868,2.306928,3.285808
587736584975352018,0.855576,0.377092,0.712062,0.742753,-842.419067,-10.745885,-5291.08789,6.586052,2.002384,8.480582,2.367496,1.530535
587736584975352027,0.360516,0.189186,0.809943,0.84978,-22.658056,-233.295303,-3267.0647,6.6906,2.864307,50.982952,2.281851,0.874929
587736584975352033,0.748342,0.393793,0.719552,0.70491,-4316.04883,-2122.81909,-3.011279E4,9.313943,3.826392,31.500051,2.729901,155.163605
587736584975352039,0.54088,0.337721,0.246022,0.257607,-11.306219,-154.598526,-1255.8219,5.214683,2.199549,47.228149,2.227794,3.044609
587736584975352052,0.63228,0.405867,0.592307,0.61186,-236.764984,-1010.49902,-1.422396E4,4.849678,2.072542,27.216448,2.294102,34.789833
587736584975352076,0.804293,0.348903,0.983484,0.936397,-7079.30566,-3068.68555,-2.182911E4,12.16666,6.155245,8.051841,2.436667,214.010162
587736584975352116,0.76016,0.296339,0.896276,0.904593,-876.614014,-55.931774,-3801.21484,5.176624,1.648394,5.547287,2.364836,7.313358
587736584975352120,1.008173,0.413824,0.644975,0.678221,-610.847168,-2.584121,-4713.67383,4.766311,1.507022,7.123702,2.333524,1.006091
587736584975352140,1.376574,0.470911,0.762893,0.792971,-402.829102,-5.989544,-4540.2002,7.483936,2.322367,12.681407,2.368447,0.606603
587736584975417370,0.373091,0.401009,0.535215,0.58276,-6914.17529,-2290.22363,-9715.91309,3.956264,1.065837,2.833764,2.247125,1121.98889
587736584975417552,0.80836,0.371273,0.605159,0.525836,-8363.31348,-1514.24817,-2.938059E4,7.672601,2.130293,7.319895,2.34009,110.597221
587736584975417606,0.496689,0.30323,0.787255,0.814153,-32.668579,-632.611755,-7092.10205,5.104598,2.548406,45.908348,2.309947,2.68693
587736584975417616,0.846663,0.413967,0.770563,0.747614,-1493.63098,-248.325317,-9109.57031,4.670195,1.408145,6.616514,2.333393,9.256338
587736584975417685,1.310379,0.570364,0.610944,0.568773,-921.330994,-191.389206,-4738.57129,7.357442,2.743729,10.365759,2.501932,4.480586
587736584975417703,1.376135,0.631277,0.649955,0.640293,-926.168701,-77.34259,-4749.69824,7.485066,2.555808,7.755652,2.467053,5.728017
587736584975483185,0.697367,0.347937,0.870642,0.893952,-2142.47144,-132.576797,-1.428696E4,6.977076,2.295116,9.716608,2.43822,14.339134
587736584975483189,0.855797,0.384743,0.410928,0.453063,-1044.15283,-57.675964,-6752.4917,3.342562,1.107658,5.12607,2.293605,9.267036
587736584975483196,0.416553,0.263824,0.739475,0.764829,-39.97961,-335.606812,-3185.30444,5.07761,2.595435,53.945244,2.247328,2.034008
587736584975483210,0.634882,0.389521,0.709789,0.713615,-93.240852,-643.590332,-7454.39258,4.223339,1.801654,20.820789,2.245866,30.078243
587736584975548623,0.646444,0.357815,0.351859,0.365821,-343.017731,-861.917114,-7761.5249,7.176238,3.497126,113.470322,2.220288,13.185505
587736584975548718,1.12973,0.45686,0.93459,0.879192,-2419.32349,-79.955055,-1.450242E4,7.168057,2.219606,9.220207,2.343691,11.455897
587736584975548777,1.105469,0.456867,0.517763,0.55084,-292.441254,-219.716446,-4012.0127,5.112207,1.906858,16.054111,2.360077,10.215133
587736584975548782,0.899117,0.390137,0.690078,0.732267,-1791.84253,-53.242405,-9711.21094,6.107902,1.964433,7.840307,2.370631,7.955153
587736584975614144,0.667263,0.330912,0.547509,0.570602,-194.179153,-680.704895,-1.241239E4,7.169183,3.009482,53.996357,2.35552,14.958747
587736584975614160,0.47341,0.325426,0.410119,0.420487,-729.641113,-441.419556,-1.197708E4,6.917078,2.596024,29.539513,2.424677,10.258562
587736584975614161,0.503038,0.393822,0.361691,0.384254,-285.792938,-441.829834,-8658.28125,7.44593,2.79133,48.301929,2.2904,17.86009
587736584975614187,0.945213,0.460897,0.210681,0.237992,-173.955536,-347.388428,-6136.16943,4.101605,1.582875,19.178246,2.299235,23.410704
587736584975614266,0.435438,0.282593,0.799873,0.818241,-187.720322,-367.377045,-3647.38843,4.480042,2.041731,24.299767,2.274611,8.5566
587736584975614300,1.029152,0.460501,0.344426,0.363659,-1529.94104,-171.581131,-1.29204E4,5.159028,1.748795,10.837012,2.364149,12.032911
587736584975614317,0.77669,0.37109,0.949929,0.956962,-88.014748,-486.076721,-6157.1084,4.701001,2.257169,31.386658,2.370299,16.667345
587736584975679699,1.394526,0.517317,0.569977,0.586232,-708.137756,-9.727636,-4671.7793,5.372279,1.70651,8.031651,2.340514,1.108456
587736584975745203,0.997694,0.410393,0.756232,0.756658,-552.687378,-99.65152,-6440.89844,4.17545,1.667216,10.618022,2.405813,2.060882
587736584975745218,0.407161,0.226312,0.906241,0.885707,-674.412231,-3520.11743,-1.609574E4,11.06443,5.948632,283.360931,2.182662,95.459602
587736584975745239,0.354221,0.206757,0.622398,0.655627,-29.068651,-286.800476,-5838.99561,5.070125,2.056571,25.339155,2.253882,1.516787
587736585511960905,1.133385,0.452772,0.757263,0.773426,-504.67395,-36.939678,-2633.91821,3.918144,1.304649,6.039159,2.293831,1.27913
587736585511960911,0.737593,0.42351,0.299999,0.326356,-576.250488,-2953.66406,-2.694156E4,9.439845,3.689946,127.278008,2.189275,23.680494
587736585512026393,1.33614,0.506973,0.784046,0.788821,-383.776001,-2.802774,-3294.92065,5.582375,1.860388,10.614713,2.346587,0.46257
587736585512026471,0.900011,0.479906,0.282805,0.316928,-323.704681,-236.100754,-4842.86475,6.000977,2.438005,39.609852,2.386688,4.750589
587736585512091878,0.748968,0.353859,0.329833,0.359978,-47.837231,-151.679657,-3269.07153,6.343799,2.790951,55.960957,2.31269,1.118009
587736585512091926,1.090433,0.446804,0.7707,0.778158,-209.231766,-259.364624,-3817.1543,5.497251,2.500949,35.9729,2.40262,12.443095
587736585512091951,0.824669,0.400311,0.535976,0.58261,-1401.56775,-223.56604,-5153.2666,5.457614,2.003589,8.652771,2.349031,12.294045
587736585512157366,0.259367,0.063614,0.405952,0.419385,-581.023437,-680.033447,-1.933289E4,6.896094,2.498293,31.322845,2.295865,25.332064
587736585512157414,0.398813,0.192684,0.299983,0.317117,-385.892792,-1303.25488,-1.732332E4,10.019177,3.95426,107.255867,2.308711,21.074062
587736585512157466,0.880577,0.406538,0.561105,0.582342,-398.559875,-2.354257,-5000.65576,7.004266,2.396567,16.802912,2.376937,0.277136
587736585512157510,0.563353,0.323212,0.536876,0.577028,-74.410347,-1002.87378,-7356.68555,5.27282,2.69653,67.083626,2.080337,2.563295
587736585512157519,0.761116,0.454817,0.295713,0.22199,-401.383911,-392.72287,-4198.63623,8.913189,4.318664,137.592209,2.356584,3.767387
587736585512222767,0.983971,0.434952,0.336692,0.404483,-713.116089,-88.517982,-6091.98633,4.034204,1.406529,8.259387,2.327983,4.972497
587736585512222804,0.793439,0.360332,0.357238,0.417115,-5549.99219,-422.595703,-2.661679E4,5.20743,1.652581,8.225904,2.331201,147.473892
587736585512222932,0.677883,0.291327,0.847659,0.82508,-893.319336,-74.255432,-3161.49756,2.967144,1.010648,4.073541,2.283818,23.67602
587736585512222934,1.166119,0.485315,0.210938,0.252855,-340.352234,-96.97506,-4263.14551,3.550107,1.31313,9.41631,2.333036,3.562629
587736585512222967,0.887032,0.380817,0.693529,0.644321,-1829.04761,-176.510941,-8898.4707,4.737146,1.607733,6.738567,2.306126,9.566439
587736585512223026,0.384979,0.305746,0.825227,0.832711,-4.797054,-537.03125,-5952.93115,2.896507,1.358952,13.410504,2.199829,1.508116
587736585512288439,0.778448,0.391394,0.349938,0.381263,-1249.71973,-260.989655,-1.027211E4,7.183122,2.333235,15.444232,2.429821,13.611284
587736585512288559,0.974499,0.417976,0.648845,0.682763,-644.600342,-17.166386,-3830.80273,3.588293,1.200724,5.005543,2.297885,2.944089
587736585512354063,0.901773,0.424446,0.408914,0.446366,-1953.46667,-643.682373,-1.704161E4,6.970734,2.301771,18.398365,2.494991,34.776756
587736585512354101,0.913113,0.471083,0.216265,0.229462,-440.324127,-637.157227,-1.13529E4,7.724861,2.9033,68.716743,2.362548,24.035788
587736585512354127,0.407633,0.287464,0.399892,0.427374,-126.224571,-1521.9729,-1.180198E4,6.452237,3.100083,90.835266,2.175205,5.554689
587736585512485053,0.544922,0.331686,0.363674,0.412086,-3.597122,-235.677979,-3354.46094,3.424094,1.507799,17.285761,2.183746,0.764049
587736586048700626,0.425035,0.330082,0.741202,0.764215,-103.695824,-212.179245,-4715.40381,4.322461,1.784275,17.947803,2.281672,4.766193
587736586048700658,0.557447,0.367748,0.784158,0.814139,-26.375782,-163.03157,-3880.3335,4.659657,1.981198,22.566463,2.291012,3.044522
587736586048831754,1.285145,0.480347,0.918554,0.844671,-463.131866,-47.752228,-3845.66406,6.618419,2.04253,11.851436,2.332026,1.17847
587736586048831810,0.815628,0.398258,0.891394,0.895822,-1024.42676,-104.931717,-5242.04736,4.737964,1.815171,8.799647,2.378205,8.357646
587736586048897204,0.690776,0.403606,0.599845,0.595364,-2223.42529,-2220.45215,-2.767318E4,7.861553,3.770862,73.146858,2.577328,55.208633
587736586048897306,0.35734,0.20363,0.850196,0.84512,-39.423077,-293.623779,-5508.13818,7.861508,3.283982,59.4244,2.321277,1.278461
587736586048897329,1.25079,0.507788,0.725357,0.755606,-323.170013,-15.814849,-5130.00879,6.59178,2.225133,18.457497,2.328772,0.615772
587736586048897334,0.96073,0.43545,0.771211,0.809941,-109.355164,-171.184723,-4013.29346,6.318396,2.505569,33.827549,2.319878,3.116901
587736586048962884,0.842131,0.440712,0.774514,0.761548,-782.703735,-54.476116,-5394.01709,5.764141,1.822216,11.471924,2.308122,3.161576
587736586049028649,0.392164,0.247412,0.572287,0.630801,-7.183146,-66.674881,-1665.40515,8.929788,3.732087,72.983269,2.373114,0.40426
587736586049093826,0.460205,0.268396,0.729023,0.758089,-48.099136,-604.448914,-8671.9668,4.876534,2.372686,38.605026,2.299277,4.592619
587736586049093874,1.192415,0.443803,0.411362,0.468756,-1229.34839,-388.197632,-9423.41699,12.774598,5.212575,57.680153,2.408625,11.105087
587736586049093882,0.381783,0.293119,0.429505,0.459687,-69.274422,-345.691742,-7307.19727,5.393571,2.120811,30.104017,2.3004,5.839373
587736586049093980,0.752951,0.406427,0.453052,0.497762,-82.090973,-310.982971,-6886.67773,4.213915,1.755937,18.936768,2.300706,7.416462
587736586049094001,0.912575,0.385815,0.855375,0.836543,-4124.71973,-95.086319,-2.24056E4,7.759394,2.245125,10.63359,2.32544,4.992705
587736586049159194,0.846797,0.393199,0.528277,0.524248,-1.11467E4,-800.29541,-4.31818E4,11.445725,3.076323,12.551406,2.344868,99.923187
587736586049159429,0.825041,0.375719,0.580487,0.603266,-641.703491,-145.879578,-7595.21729,5.197317,2.06489,14.861402,2.409174,2.816452
587736586049159432,0.427202,0.324791,0.369568,0.404594,-54.134998,-451.329956,-7806.82617,5.864291,2.472543,41.664551,2.302799,4.632401
587736586049159433,0.517056,0.306664,0.350049,0.373993,-69.679039,-889.865906,-5420.43555,8.490739,3.860281,160.634521,2.18136,6.292673
587736586049159439,0.653847,0.452482,0.958889,0.944234,-352.397217,-1170.88696,-2.026476E4,5.101876,2.098228,23.470671,2.322433,69.815987
587736586049159458,0.303926,0.241158,0.862652,0.882895,-103.928627,-1027.9895,-1.076093E4,6.897038,3.259582,65.436172,2.366241,13.099398
587736586049159529,0.994854,0.420742,0.616921,0.654668,-466.98526,-210.575378,-6715.33252,5.892441,2.417262,19.092604,2.46662,2.347571
587736586049159547,1.002596,0.445694,0.529843,0.537874,-1196.8772,-122.681778,-8220.20312,7.639567,2.702066,13.787969,2.453261,3.057413
587736586049224766,0.961348,0.502026,0.639572,0.618351,-577.10553,-83.639603,-5740.2959,5.155791,1.981277,11.807269,2.335256,0.908489
587736586049225001,0.38303,0.295778,0.310134,0.340245,-61.115536,-218.652802,-5693.4585,6.362925,2.295691,32.236317,2.245923,2.77462
587736586049225015,0.620819,0.427765,0.741682,0.746331,-270.210358,-202.612885,-7218.79248,4.74016,1.8061,15.748357,2.375678,5.581894
587736586585702570,1.266962,0.498999,0.824396,0.732746,-1272.11902,-504.621246,-2597.56372,9.077809,3.918187,9.394107,2.325281,6.588013
