objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732581515067573,1.191139,0.483898,0.868963,0.819279,-1482.40161,-226.361542,-5586.01416,5.731663,2.102643,7.551811,2.323424,8.048755
587732581515067588,0.749002,0.398729,0.718866,0.735818,-757.13269,-212.684616,-5879.66699,6.721674,2.698807,16.511635,2.4428,3.464245
587732581515133204,0.970285,0.403011,0.557052,0.585771,-548.615051,-8.089524,-6118.6748,4.271242,1.46198,9.304592,2.298437,1.938746
587732581515133228,0.854774,0.457302,0.457686,0.488702,-877.218933,-252.535858,-1.458361E4,5.726175,2.054425,18.617298,2.367185,12.356973
587732581515133248,1.2334,0.501492,0.689472,0.729041,-583.434814,-11.278194,-4567.48096,4.566969,1.477425,8.021995,2.281528,1.349753
587732581515133271,0.45665,0.315985,0.741172,0.735184,-232.788132,-724.764404,-7287.78711,6.26142,3.080386,66.258759,2.293345,6.100057
587732581515198682,1.008574,0.403849,0.472389,0.470421,-1223.93018,-119.41967,-7257.83594,5.769032,1.951058,10.397256,2.372645,5.628394
587732581515198744,0.855158,0.404871,0.57036,0.57143,-2278.04053,-291.2742,-1.289479E4,7.945056,2.41406,11.267247,2.423142,17.245779
587732582051872931,1.074181,0.450951,0.749716,0.74554,-102.141273,-405.844971,-5121.53027,4.926175,2.073637,24.442652,2.313411,33.177086
587732582051872939,1.022305,0.452866,0.50507,0.537621,-468.013214,-156.249435,-6670.16406,4.369632,1.718084,12.400041,2.412662,3.775645
587732582051872971,1.102848,0.432011,0.190817,0.249066,-604.565308,-74.856804,-5874.43848,3.922745,1.32711,9.25956,2.30526,7.120659
587732582051938498,0.782499,0.37079,0.677142,0.651502,-3366.59912,-1115.46057,-1.765959E4,7.009848,2.812992,16.98385,2.54318,55.628742
587732582051938556,1.00366,0.416563,0.57273,0.588426,-314.874329,-560.673401,-8511.5332,4.230443,1.988453,22.200212,2.393405,20.531061
587732582051938559,0.845625,0.481491,0.54092,0.515168,-662.495605,-631.168213,-9138.19629,4.531127,1.789138,15.727236,2.269215,25.35376
587732582052004069,0.743282,0.391155,0.993605,0.951713,-157.361786,-267.780365,-4958.00684,9.447425,4.112902,80.623848,2.448611,17.346945
587732582052069542,1.082506,0.457495,0.858447,0.845571,-826.318054,-127.929871,-1.00476E4,6.236501,2.226102,15.614755,2.474809,4.772248
587732582052069575,1.002687,0.400661,0.369854,0.436196,-2873.93237,-126.080093,-1.412018E4,4.223926,1.376213,6.594262,2.336064,46.204155
587732582052069577,0.624586,0.388257,0.779642,0.736149,-954.424194,-3952.68433,-2.479589E4,5.510165,2.499626,42.956402,2.200654,216.833542
587732582588940442,1.118097,0.502537,0.575729,0.655483,-1038.16736,-62.685741,-5309.98828,4.740825,1.551085,6.79581,2.340478,5.856471
587732582588940513,0.885368,0.424515,0.567931,0.596437,-328.716461,-591.689209,-7969.70264,4.576977,2.152315,28.036472,2.399871,22.203127
587732582588940524,0.512192,0.296055,0.375805,0.420268,-147.167877,-556.583618,-7510.15479,5.390711,2.277185,37.081993,2.351425,7.300023
587732582588940529,0.971914,0.438297,0.764652,0.769994,-2820.04858,-193.880997,-1.598304E4,8.174486,2.402485,9.98882,2.33046,6.094993
587732582588940536,0.2425,0.264286,0.783495,0.800594,-11.748303,-415.320038,-3432.38574,3.63518,1.634001,19.395563,2.167423,8.027904
587732582588940549,1.381485,0.507917,0.8287,0.846027,-1326.27039,-118.055893,-5779.66016,6.939853,2.23343,7.377218,2.365697,5.45102
587732582588940568,0.935843,0.451641,0.658647,0.676036,-380.262726,-93.776283,-5972.78857,4.752306,1.816606,12.841043,2.428001,3.700639
587732582589005895,1.287025,0.499495,0.839681,0.741753,-3564.44556,-522.407715,-1.326437E4,9.680687,2.961858,8.838666,2.34726,21.04318
587732582589005896,1.192348,0.476185,0.90213,0.885215,-1047.56958,-157.12999,-3791.88452,7.443356,2.229743,6.546866,2.344441,5.477354
587732582589005999,1.187151,0.478001,0.841431,0.827966,-1660.47693,-156.369064,-7718.32715,8.122558,2.368209,8.409073,2.385844,9.042862
587732582589006019,0.763536,0.340025,0.443473,0.417196,-974.683716,-88.725235,-4500.23486,4.344138,1.454194,7.478749,2.339701,21.588251
587732582589006065,0.80826,0.423956,0.780265,0.778057,-330.762604,-98.436371,-6424.90527,4.995831,1.812713,12.914303,2.306886,8.729436
587732582589006103,1.046146,0.434898,0.773947,0.824915,-1843.12402,-668.436279,-3913.57886,6.915476,1.867743,4.374451,2.259528,26.448172
587732582589006120,1.052603,0.401354,0.830722,0.82378,-654.859192,-25.680532,-4111.63574,4.09681,1.47219,6.816308,2.342945,2.692862
587732583125811293,0.18355,0.19981,0.549541,0.569469,-53.130146,-257.069,-4550.55713,6.439314,2.859235,47.027431,2.418483,2.349896
587732583125811299,0.828222,0.481425,0.282527,0.332062,-2299.21753,-1700.88892,-2.536335E4,9.946288,3.143406,35.764557,2.313377,128.349335
587732583126007973,1.332504,0.55621,0.999928,0.983142,-162.479187,-277.184174,-3709.95142,4.240629,1.639841,15.990642,2.209797,12.503667
587732583126007980,0.939421,0.433205,0.621999,0.650837,-2133.26392,-49.140434,-1.391817E4,5.004882,1.662464,8.906933,2.341328,4.285794
587732583126008003,0.83707,0.406826,0.356118,0.420024,-210.466232,-80.547379,-4971.42529,4.065282,1.534123,12.701462,2.325679,2.918202
587732583126073458,1.319452,0.509884,0.452057,0.477314,-419.478394,-12.372926,-5189.37549,5.156532,1.727139,11.454236,2.340352,1.125914
587732583662813386,1.030575,0.47707,0.559415,0.560482,-712.613831,-259.531433,-9010.67676,5.258435,1.843043,13.553325,2.344282,7.913937
587732583662944391,0.833281,0.451065,0.306825,0.317281,-159.610321,-579.529053,-1.024133E4,5.002339,1.905921,24.66526,2.266,20.642588
587732583662944451,0.732853,0.420921,0.754986,0.770545,-583,-2339.14404,-2.382069E4,6.819201,3.252249,67.359505,2.351466,52.021309
587732583663009966,0.845079,0.444761,0.440552,0.486999,-202.201279,-59.524658,-2976.81812,2.852137,1.175213,8.888466,2.232804,5.103343
587732583663009986,1.560251,0.548025,0.859597,0.856778,-1098.74854,-150.220932,-8774.08105,9.853531,3.100308,19.192722,2.298978,9.099085
587732583663075534,1.189608,0.449783,0.717247,0.759555,-547.254883,-10.976474,-4235.72949,5.441531,1.845691,13.101233,2.290908,1.343287
587732701251698848,0.781784,0.428961,0.25675,0.28443,-50.869774,-389.552673,-5663.73682,4.318517,1.845391,26.553614,2.192769,1.706752
587732701251829876,0.683264,0.422105,0.633545,0.619069,-1822.91199,-787.571655,-1.326154E4,6.681249,2.770099,23.937334,2.600754,29.766741
587732701251829887,0.34894,0.297085,0.549857,0.568037,-71.339233,-936.01178,-8505.75879,5.549089,2.522925,47.879623,2.213235,7.703399
587732701251829901,0.349949,0.158697,0.230593,0.266101,-1.128995,-201.875168,-2427.8457,8.271646,3.245778,111.355469,2.154797,0.209386
587732701251829937,0.924715,0.461582,0.514902,0.549849,-60.685612,-590.788147,-4757.24854,5.349663,2.565969,56.781143,2.111125,1.991563
587732701251961157,1.473679,0.54278,0.955078,0.914401,-409.639343,-20.867132,-2672.10303,7.879027,2.167535,9.103148,2.305664,0.56924
587732701252092079,0.432947,0.280392,0.890007,0.895629,-6.794163,-598.127258,-5222.03467,6.371397,3.181289,79.381454,2.176735,0.494954
587732701252092142,0.438326,0.279159,0.564664,0.598597,-74.964661,-2936.02808,-2.162446E4,6.497982,3.034714,74.524406,2.18927,4.873394
587732701252092148,0.619669,0.389542,0.59997,0.642129,-25.512962,-576.361816,-6162.5127,4.701968,2.259829,39.822041,2.232569,1.286525
587732701252157642,1.044954,0.429783,0.754476,0.772888,-1957.5509,-69.517982,-1.048044E4,7.421397,2.386742,10.358406,2.358047,6.15236
587732701788569780,0.790775,0.383446,0.596659,0.614286,-771.335083,-12.271758,-5524.01904,5.538453,1.660331,8.030724,2.295546,0.559292
587732701788569794,0.915585,0.396819,0.564673,0.609261,-7740.07373,-1479.18445,-2.582527E4,9.641396,2.708354,8.198375,2.355657,112.005692
587732701788635308,0.690371,0.367386,0.557617,0.56111,-314.167023,-1915.01868,-1.391979E4,7.072254,3.419914,92.588974,2.238549,36.317039
587732701788635319,0.981232,0.387653,0.959167,0.961276,-413.957642,-4.883158,-3365.09741,3.584311,1.300234,6.563227,2.32076,0.593032
587732701788700738,0.158541,0.346264,0.45068,0.480026,-133.612457,-666.39679,-4376.5957,3.516068,1.584655,19.67581,2.039706,26.412132
587732701788700929,0.790482,0.336426,0.71596,0.757132,-477.352753,-25.80183,-3407.53516,3.422523,1.215888,6.158201,2.312847,1.816794
587732701788766379,0.447567,0.318708,0.248849,0.264417,-127.129044,-186.223343,-3559.58521,8.087496,3.328252,107.559082,2.27633,2.330275
587732701788962974,0.598499,0.31773,0.9449,0.929699,-29.357946,-859.016357,-7264.43359,4.163405,1.90803,27.40221,2.113959,2.459308
587732701789028532,1.018604,0.408443,0.568057,0.566374,-2002.15942,-43.734993,-1.242084E4,4.77217,1.594169,8.378373,2.337147,4.589068
587732701789094036,0.841693,0.39134,0.786475,0.829832,-1.345355E4,-574.258667,-5.85812E4,11.938566,3.700605,15.033126,2.437175,154.979721
587732702325440705,0.802074,0.416201,0.864619,0.876201,-1363.11462,-132.460434,-5416.40186,9.034522,2.771559,7.701368,2.417824,7.087811
587732702325440713,0.721645,0.374323,0.497874,0.512748,-620.9328,-444.372955,-7278.79687,6.599382,2.908835,43.980804,2.504116,5.446229
587732702325440727,0.944532,0.436417,0.279595,0.304371,-362.208344,-204.15065,-4963.29932,4.651997,1.916978,22.060225,2.39282,4.315568
587732702325506219,0.918032,0.400885,0.378048,0.418857,-2600.58252,-246.700638,-1.828073E4,4.770301,1.584817,8.792404,2.333436,29.533844
587732702325506255,1.070957,0.408066,0.770351,0.76347,-2945.20288,-123.601334,-1.424278E4,7.282031,2.231598,8.128588,2.385736,15.492744
587732702325506272,0.809132,0.362049,0.599745,0.53448,-2058.64893,-515.181885,-7060.44971,7.233777,2.804339,9.553952,2.43993,29.115885
587732702325506317,1.090477,0.461855,0.684291,0.676086,-2329.73657,-135.94899,-1.288484E4,6.986314,2.229635,9.111432,2.380605,11.932186
587732702325571603,0.240623,0.233839,0.719241,0.739541,-141.600937,-1128.92419,-1.044378E4,3.245816,1.545388,16.697819,2.253426,8.86
587732702325571744,1.002193,0.430065,0.719875,0.718643,-629.348694,-32.897305,-4091.19751,4.09841,1.49619,6.448776,2.319132,1.275757
587732702325571776,0.811016,0.398667,0.671925,0.681882,-2706.12305,-1701.5271,-2.053533E4,8.918701,3.991012,54.608173,2.599867,31.786709
587732702325571822,0.598629,0.342148,0.49722,0.514018,-216.843887,-330.718445,-7783.19336,5.718937,2.362393,30.383648,2.404626,23.622337
587732702325637142,0.609657,0.388264,0.650041,0.694239,-12.046874,-687.18988,-6829.34033,3.778814,1.808935,25.52705,2.181897,1.286716
587732702325637296,0.930355,0.462826,0.757777,0.797636,-47.820335,-212.148621,-4758.96484,3.98214,1.734147,17.424982,2.315553,4.708832
587732702325637298,0.957632,0.427053,0.649909,0.57196,-4925.84668,-768.8349,-1.900222E4,8.614896,3.116999,10.065709,2.398434,40.537144
587732702325702754,0.802153,0.382095,0.641373,0.657975,-2.252926E4,-1940.43127,-8.970391E4,11.045278,3.606359,12.104473,2.431432,1004.76727
587732702325702791,0.733677,0.648305,0.84586,0.81172,-6648.98291,-1318.52527,-1.441869E4,7.658082,2.001779,4.226919,2.316732,395.610504
587732702325702831,0.899288,0.400778,0.523465,0.543242,-486.323425,-393.80249,-7773.76318,5.354452,2.481826,31.137791,2.452503,6.027497
587732702325702894,0.714491,0.375179,0.646517,0.701436,-99.088219,-468.440369,-5115.43457,4.659626,2.498703,49.968803,2.206679,3.536743
587732702325702907,0.886024,0.413936,0.78966,0.737169,-1.009157E4,-655.149048,-3.745803E4,11.133651,3.372717,10.25989,2.41029,122.803993
587732702325768387,0.821039,0.412445,0.349944,0.381499,-39.132721,-669.901489,-6561.69727,5.301557,2.41584,54.862324,2.219702,4.043376
587732702325833955,0.664608,0.362758,0.64572,0.668792,-986.635132,-1937.75146,-2.830957E4,5.759793,2.538289,33.567413,2.440378,169.833099
587732702325833959,0.889183,0.396031,0.786815,0.810977,-1.700325E4,-1245.7959,-5.897138E4,13.904741,3.960646,10.710032,2.424572,466.021851
587732702325833991,0.630211,0.48794,0.445185,0.440385,-1058.323,-648.799377,-1.440086E4,7.47328,3.111921,37.899353,2.552243,16.086395
587732702325899344,0.59972,0.312759,0.64975,0.64105,-471.061768,-3663.24805,-2.787106E4,8.808811,4.214165,140.579544,2.221934,26.80455
587732702325899437,0.995346,0.442007,0.747227,0.773127,-767.990051,-39.487652,-6898.60547,3.670189,1.316251,6.944987,2.374783,2.370401
587732702325899446,0.851671,0.394569,0.628212,0.610079,-2767.91235,-664.00708,-1.357651E4,7.028616,2.726134,10.075671,2.439963,35.432716
587732702325899499,0.90302,0.411324,0.581103,0.570283,-9019.94922,-2199.38232,-3.295534E4,8.569022,2.765248,10.37932,2.356598,211.991653
587732702325899512,0.386539,0.10981,0.350001,0.359791,-34.709675,-251.171417,-1317.82336,6.529574,3.357895,124.845871,2.046691,5.327851
587732702325964957,0.780647,0.474667,0.729945,0.672756,-4554.16162,-1132.255,-1.442436E4,7.872608,2.354326,6.578774,2.389708,111.138542
587732702325964969,0.5805,0.317865,0.614863,0.634346,-6.202324,-507.796997,-6258.40381,5.915146,2.487265,39.878765,2.250552,1.98203
587732702325964972,0.484846,0.287428,0.92417,0.930219,-74.980324,-908.811584,-6735.21289,5.166186,2.751961,60.466152,2.14476,2.577258
587732702325964974,0.860708,0.427382,0.429132,0.459979,-237.349777,-192.552719,-5775.9873,3.946271,1.596949,13.633818,2.332156,6.908197
587732702325964991,0.448318,0.315567,0.224275,0.273659,-712.2771,-481.096832,-8709.25098,6.212037,2.053717,22.901241,2.300887,13.135171
587732702862377155,1.143064,0.469231,0.911461,0.967589,-794.6828,-124.470818,-2474.13745,6.470683,1.901557,4.563317,2.315634,5.234948
587732702862377182,0.878714,0.398949,0.649999,0.615716,-513.709229,-168.362473,-4088.20337,4.919463,2.057246,12.833978,2.520887,2.648842
587732702862442684,0.794447,0.423243,0.806468,0.837398,-269.015137,-42.347485,-5108.92676,3.765833,1.411537,8.550623,2.325104,1.689121
587732702862442739,1.165699,0.458307,0.869359,0.882324,-541.123718,-33.723072,-7192.54785,4.783896,1.679451,9.96577,2.405037,1.68371
587732702862442746,0.67207,0.375216,0.633169,0.638132,-193.328888,-673.602722,-9073.85937,6.458006,2.758198,43.34285,2.376254,47.9534
587732702862573744,0.42647,0.352476,0.663539,0.67972,-13.467936,-649.275391,-4955.39355,3.294012,1.566125,19.079771,2.148261,5.75855
587732702862573795,0.738777,0.398199,0.607162,0.619251,-758.997131,-94.334061,-2734.7583,4.589857,1.481068,4.847365,2.35904,8.500539
587732702862573848,1.045906,0.513853,0.482125,0.487878,-810.699768,-32.546532,-1.023005E4,5.440303,1.855728,12.517043,2.35917,2.808091
587732702862639273,0.492662,0.287317,0.759562,0.787918,-41.359196,-376.735229,-5181.22852,3.682203,1.839267,23.600969,2.3483,3.563452
587732702862639325,0.765636,0.381231,0.652775,0.673187,-828.445801,-115.86338,-1.155486E4,5.050312,1.857304,12.202791,2.342507,4.953833
587732702862639329,0.757717,0.397766,0.68453,0.716899,-197.457123,-279.725647,-5432.41162,4.061439,1.716768,16.777149,2.360957,11.971472
587732702862704669,0.958454,0.407091,0.745743,0.730309,-5353.08789,-1423.20679,-1.526996E4,8.129327,3.432709,8.133363,2.368496,62.41758
587732702862704747,0.495533,0.320918,0.908057,0.887921,-559.550354,-1446.16833,-1.89354E4,9.022024,4.130087,94.550621,2.378314,25.436821
587732702862704761,0.936693,0.403629,0.838916,0.811668,-1882.30518,-91.333992,-9542.31836,6.896208,2.219971,7.922557,2.389239,6.348116
587732702862704817,0.879765,0.404316,0.813269,0.792584,-697.480408,-393.91452,-7031.24121,5.70331,2.494423,15.884917,2.590334,15.480431
587732702862704826,0.955473,0.407445,0.846436,0.871475,-3496.36353,-61.413376,-2.070802E4,9.132484,2.668472,11.153077,2.387157,6.834537
587732702862704867,0.414097,0.2724,0.759485,0.751867,-188.376724,-393.113434,-5260.20215,5.093163,2.304662,32.385616,2.328049,6.052469
587732702862704948,0.755306,0.466478,0.228293,0.240829,-10.470438,-251.260208,-2776.79663,7.15221,3.021788,89.369522,2.181001,0.773534
587732702862770385,0.85741,0.40322,0.693442,0.663751,-4259.396,-655.119324,-1.599917E4,5.608532,2.125832,8.107858,2.297246,23.884453
587732702862835869,0.744104,0.392416,0.902198,0.958166,-216.388901,-986.684814,-1.273223E4,5.093915,2.30663,32.313213,2.304256,15.391152
587732702862835889,0.950293,0.414484,0.436208,0.390555,-86.020348,-2.024499,-191.635193,4.928806,1.480596,6.585586,2.297686,13.371775
587732702862835922,0.62833,0.349691,0.550973,0.570128,-123.362778,-367.452271,-4640.35205,4.979855,2.217454,33.261078,2.258112,8.202676
587732702862835935,0.821747,0.455875,0.445014,0.434565,-809.609497,-297.24762,-4547.1123,6.804774,2.780617,19.743202,2.647331,6.708236
587732702862835973,0.489922,0.235315,0.33928,0.386422,-29.637365,-315.734314,-3649.57959,10.82958,4.825497,198.224197,2.328628,1.064405
587732703399248060,1.043329,0.492128,0.478473,0.519227,-1016.77582,-132.82933,-9776.04785,3.651883,1.315811,6.930287,2.35986,8.350114
587732703399248066,0.847887,0.390345,0.810888,0.821584,-286.155975,-431.340363,-7043.16553,3.992638,1.938138,21.790609,2.412362,19.783024
587732703399313565,0.564842,0.419966,0.332351,0.336332,-50.31617,-265.925018,-3809.35352,5.890065,2.233292,31.163887,2.241608,0.555396
587732702325964827,0.833123,0.488065,0.309634,0.33178,-4338.95508,-499.986298,-2.65632E4,6.258813,2.030134,10.863908,2.415273,139.824554
587732701788897450,0.943336,0.412176,0.915816,0.836008,-1515.86755,-406.81424,-6427.37109,4.0825,1.537102,6.772223,2.307096,11.336632
587732701788897385,0.698511,0.343963,0.856991,0.863012,-1.80892E4,-1.125232E4,-9.852324E4,17.465145,8.436924,28.855425,2.619596,1121.60352
587732701788831920,1.017075,0.44621,0.703828,0.715137,-6290.39941,-912.239075,-2.162023E4,9.448176,3.243356,9.856011,2.383257,56.538486
587732701788831914,0.921106,0.459063,0.439297,0.49201,-154.581451,-272.146149,-6099.13232,3.624754,1.497259,14.191313,2.257651,10.10114
587732701788831910,0.94998,0.384552,0.823227,0.818874,-1687.50183,-191.717484,-8037.4165,5.501479,2.025418,8.754995,2.350315,5.83188
587732701788831851,0.524864,0.220293,0.745948,0.720341,-733.187866,-847.853394,-1.209514E4,7.351318,3.123713,51.186848,2.289819,19.737886
587732582589137142,0.804638,0.46314,0.250598,0.268298,-169.918823,-852.086121,-9270.89648,5.611543,2.517028,63.715065,2.184793,10.232402
587732582589137108,0.895199,0.406099,0.927879,0.961209,-1507.98267,-67.249954,-7806.87158,4.946193,1.702919,7.203003,2.34354,5.383456
587732582589137099,0.78113,0.405603,0.488451,0.519457,-382.110504,-329.885284,-5373.74463,6.308125,2.672544,28.78805,2.548858,17.869661
587732582052200647,0.925282,0.511161,0.100013,0.103265,-994.999084,-2193.23022,-2.855695E4,14.022303,5.880547,451.829254,2.290154,113.302513
587732582052135109,0.895813,0.387009,0.83562,0.82381,-1869.07593,-109.466454,-8850.38184,4.536364,1.465265,6.109795,2.301424,12.658415
587732582052135058,1.051014,0.408285,0.835074,0.836546,-998.484375,-78.883713,-3850.55469,3.319729,1.102282,4.433608,2.28748,13.11671
587732582052135039,1.009396,0.415335,0.621693,0.610103,-3287.67896,-138.712479,-1.431195E4,6.929222,2.121003,7.975512,2.350459,23.089897
587732582052134937,0.795059,0.379322,0.869519,0.907388,-2.148656E4,-2269.90308,-6.35518E4,8.651567,2.624638,7.557729,2.340036,1889.13647
