objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736546313765168,0.776869,0.375261,0.592938,0.618833,-564.283081,-573.529114,-1.477245E4,6.55254,2.591626,26.802399,2.427851,42.738796
587736546313830478,0.684754,0.383254,0.559047,0.578884,-5075.90625,-4555.7583,-6.349655E4,9.713773,3.459583,49.435394,2.38665,806.636353
587736546313830577,0.720196,0.374218,0.449972,0.405569,-265.07431,-2281.76782,-1.009722E4,9.309999,4.117496,154.911819,2.161172,125.288399
587736546313830690,1.277933,0.580585,0.678516,0.666446,-1442.06323,-140.181137,-5374.45459,6.933113,2.201589,4.348163,2.446171,14.475882
587736546313961756,0.420872,0.203201,0.649958,0.66761,-175.725815,-476.319824,-4890.42529,5.387061,3.332524,357.408844,2.383389,14.603407
587736546313961880,0.882278,0.432548,0.493732,0.488567,-1538.62842,-1038.3761,-2.164016E4,8.334956,3.18277,43.049847,2.505894,34.611328
587736546314027186,0.654906,0.374669,0.726061,0.760127,-9641.47363,-4086.09839,-6.40448E4,10.397895,3.539995,25.061024,2.527355,375.407318
587736546314092671,0.845892,0.416647,0.572119,0.576795,-561.827881,-110.061371,-4632.69824,4.714159,1.714567,7.80513,2.440617,5.283637
587736546850504946,1.22875,0.464284,0.924927,0.916526,-4028.62793,-111.163483,-2.188821E4,10.420098,3.262518,9.341015,2.437347,10.456655
587736546850505071,1.179182,0.470795,0.768038,0.809471,-1877.40686,-112.040443,-8734.06152,8.757858,2.608501,6.199158,2.434595,10.049192
587736546850505113,1.181509,0.454708,0.709248,0.718106,-1094.83826,-60.827713,-5274.83887,5.806177,1.766543,4.790526,2.327759,4.384109
587736546850570571,0.846294,0.439894,0.350898,0.390177,-592.828247,-144.580292,-5957.44482,3.685542,1.30404,6.349435,2.432373,8.182806
587736546850636072,0.855135,0.405238,0.562686,0.566565,-1950.13306,-905.695007,-1.4122E4,6.050223,2.863202,17.716084,2.648769,26.513266
587736546850636167,1.231178,0.459846,0.691154,0.665905,-1817.62561,-161.126709,-1.349809E4,6.50085,2.138069,8.598374,2.408637,0.638643
587736546850701675,0.922342,0.413056,0.798269,0.787413,-4793.06348,-81.456909,-3.063824E4,7.814382,2.468152,9.174647,2.433763,8.58162
587736546850767297,0.484186,0.271933,0.178761,0.199991,-15.716748,-307.183929,-2120.22339,6.410172,2.828916,115.775253,2.12569,2.224966
587736546850898341,0.447643,0.328543,0.485962,0.514013,-175.417694,-347.335358,-4553.84277,6.545914,3.06246,72.064774,2.372459,8.196872
587736547387310234,0.767857,0.373445,0.520279,0.607494,-2683.7334,-1268.80237,-3.318214E4,5.868442,2.064159,16.61194,2.398479,90.698196
587736547387310249,1.07465,0.488995,0.347113,0.38968,-511.997437,-136.069855,-5273.98291,4.568262,1.459844,8.658943,2.281496,8.695942
587736547387310337,0.673929,0.327735,0.996043,0.937639,-7644.84961,-1027.76428,-2.40384E4,9.001098,2.752496,4.859252,2.377912,284.483429
587736547387310440,0.556744,0.367113,0.786718,0.80159,-62.338585,-389.829437,-4959.43164,3.995857,1.824055,21.367025,2.304635,3.08267
587736547387310461,0.998001,0.424696,0.823792,0.812761,-661.01886,-15.542204,-4125.90234,4.413749,1.440087,5.572897,2.300994,3.834161
587736547387310486,0.862007,0.394999,0.747345,0.735264,-1102.33838,-87.666405,-6417.90723,5.182736,1.544689,5.643382,2.358851,10.286849
587736547387310553,1.018696,0.453329,0.646906,0.70512,-1080.53381,-43.436058,-7371.64453,6.159624,1.888752,7.516437,2.386814,4.592058
587736547387375749,0.657263,0.268885,0.926239,0.931426,-981.972656,-134.134613,-3221.02759,3.069641,0.981606,3.12931,2.237916,17.403807
587736547387375933,0.908245,0.418003,0.863973,0.822387,-200.830185,-176.208328,-5124.84473,7.236037,3.101038,40.721493,2.508472,1.121191
587736547387375982,0.348846,0.306894,0.329525,0.364819,-88.646881,-999.019531,-6685.49414,3.580621,1.773321,33.196716,2.068389,5.927982
587736547387376016,0.711082,0.382683,0.763438,0.730163,-1155.79358,-273.549591,-5899.57227,3.183172,1.258748,4.503414,2.35451,13.68858
587736547387376053,0.779242,0.384455,0.506429,0.441115,-3961.93359,-3974.4353,-4.253082E4,12.21308,5.585984,196.746582,2.503481,522.628113
587736547387441167,0.487736,0.190563,0.38228,0.368645,-904.394165,-722.974487,-1.484576E4,3.589651,1.368952,10.220702,2.29017,71.605034
587736547387441522,0.778572,0.377649,0.599924,0.620806,-253.697342,-304.464905,-6427.27344,4.802573,1.934681,19.089399,2.383936,14.730088
587736547387506951,0.824509,0.380273,0.744162,0.693091,-1.491596E4,-246.622879,-7.38671E4,12.225426,3.76397,14.776886,2.407517,73.410072
587736547387507019,0.699377,0.347692,0.657767,0.6922,-128.533859,-440.147491,-3558.87646,5.353604,2.513636,47.684399,2.166221,3.556799
587736547387507023,0.889364,0.422985,0.570755,0.61347,-675.932312,-35.195671,-4287.45508,3.339979,1.116463,5.051276,2.26844,3.620251
587736547387507090,1.205593,0.449854,0.6759,0.712615,-883.417175,-27.692621,-5790.22949,9.231461,3.088724,11.763175,2.458713,1.496091
587736547387507100,0.560951,0.310883,0.505219,0.541309,-138.050568,-833.741577,-5624.21143,5.518419,2.930094,84.31675,2.110116,3.233902
587736547387507126,1.220016,0.50095,0.81014,0.815426,-426.866577,-2.813609,-3694.13306,4.126217,1.371746,6.356973,2.295603,0.827617
587736547387507141,1.230568,0.513098,0.395794,0.467943,-865.049622,-400.39682,-9292.06641,6.178855,2.026596,14.685031,2.346663,10.890911
587736547387572538,0.861404,0.431381,0.538018,0.566439,-590.026001,-223.447021,-9810.84668,5.534305,2.185544,16.653627,2.47279,3.443668
587736547387572549,0.855989,0.378302,0.621486,0.753975,-749.529358,-167.853836,-3777.21021,2.802642,0.996643,3.895056,2.30159,14.637347
587736547387572625,0.892651,0.386213,0.860772,0.93102,-447.370056,-23.346912,-2573.28125,4.616738,1.487246,6.472482,2.302877,5.94728
587736547387572643,0.589451,0.361868,0.932276,0.964018,-813.448608,-207.06955,-1.191369E4,5.457489,2.120845,12.845805,2.466435,3.779384
587736547387572646,0.957035,0.404692,0.80454,0.779872,-728.096191,-47.859871,-3227.13745,4.897789,1.611191,5.214463,2.335731,4.951117
587736547387572705,1.003489,0.411827,0.850603,0.86175,-482.314514,-8.804874,-2785.88599,4.082053,1.340814,5.107976,2.326365,2.110394
587736547387637811,0.959044,0.415245,0.759656,0.73538,-2623.39258,-340.890167,-1.004643E4,6.431558,2.186943,5.977137,2.358812,26.497086
587736547387638040,0.979118,0.427208,0.330966,0.376324,-2136.30029,-129.168457,-1.100381E4,4.70181,1.401741,5.548126,2.277807,17.683044
587736547387638055,1.196474,0.471571,0.795993,0.780681,-726.759583,-34.190922,-3711.53784,6.861542,2.186175,6.791426,2.357654,2.496615
587736547387638169,0.780098,0.378365,0.882538,0.876647,-3.065865,-244.186386,-2061.93213,4.297528,1.76304,22.01046,2.138942,1.756309
587736547387703604,0.965935,0.451231,0.741224,0.773182,-1532,-60.550667,-9482.75879,7.049523,2.204346,8.567783,2.446053,6.879919
587736547387769116,0.848245,0.423934,0.449936,0.44149,-835.684814,-1714.3739,-3.153029E4,8.840302,3.105038,49.107601,2.2973,75.867767
587736584434155682,0.92194,0.440535,0.261209,0.29137,-316.128052,-286.789795,-6743.02881,3.069519,1.152516,8.27331,2.276759,24.538425
587736584434155686,0.638172,0.388857,0.929747,0.972932,-470.636749,-4.556691,-5510.41797,3.012468,1.064825,5.025116,2.282411,1.776274
587736584434155699,0.744671,0.440295,0.345403,0.318514,-977.137146,-5430.95605,-4.540043E4,10.505132,4.408245,175.818878,2.32414,144.601227
587736584434155711,0.690378,0.417624,0.489148,0.416337,-1.091474E4,-4286.15088,-6.488788E4,10.569467,4.153947,10.917406,2.564991,1191.35693
587736584434155781,0.699873,0.364756,0.893958,0.916886,-155.365311,-542.157837,-7666.05225,3.951349,1.873656,21.593359,2.359617,15.981672
587736584434155787,0.709076,0.402235,0.279814,0.296969,-997.511841,-618.338928,-1.819177E4,7.837345,2.645515,33.159267,2.416445,20.472425
587736584434155803,0.867506,0.397348,0.397643,0.458199,-2940.85571,-330.38736,-1.810612E4,4.842381,1.607029,7.149802,2.349986,46.58498
587736584434155825,0.762534,0.411793,0.623239,0.565446,-4944.7666,-1458.20752,-3.662698E4,8.381319,3.000506,19.487425,2.540562,114.800919
587736584434155836,0.595085,0.337297,0.913967,0.89264,-594.785828,-200.163757,-9983.61719,7.017767,2.560269,22.091072,2.441388,4.241418
587736584434221328,1.359945,0.503716,0.638776,0.638068,-4877.03955,-265.638275,-2.355797E4,11.18922,3.474988,10.596995,2.434698,23.154625
587736584434286717,0.796312,0.377058,0.897011,0.884613,-2273.99976,-1308.76831,-2.241798E4,6.721822,2.823835,23.41481,2.623562,58.480476
587736584434286789,0.956575,0.433483,0.704963,0.731162,-1243.9563,-297.255524,-5767.88623,3.921706,1.506186,4.901392,2.396051,16.72183
587736584434286802,0.772467,0.467232,0.708108,0.71161,-93.377861,-310.947754,-7481.02295,3.418005,1.378461,10.513864,2.283675,12.87455
587736584434286826,0.527653,0.322536,0.609774,0.638492,-86.459854,-181.162048,-5313.62891,6.657815,2.531033,30.310907,2.371985,9.272686
587736584434286904,0.867088,0.406307,0.525331,0.566573,-1295.245,-542.82843,-1.311964E4,6.040034,1.900549,12.221866,2.319775,31.11919
587736584434352330,1.025028,0.442324,0.755397,0.763686,-3654.20386,-39.455303,-2.154519E4,5.775021,1.88654,7.99283,2.351827,5.315771
587736584434352343,0.911943,0.40612,0.651728,0.67955,-844.848145,-100.965858,-4578.11572,4.999835,1.630778,6.089142,2.387319,5.73464
587736584434352372,0.946569,0.386862,0.664302,0.665079,-685.295593,-170.125443,-5226.36572,5.247755,2.222585,12.076297,2.525297,3.922941
587736584434352425,0.844072,0.385855,0.874704,0.778868,-1534.07996,-220.259903,-5726.65283,5.118024,1.493142,4.664177,2.321895,12.448083
587736584434352440,0.790405,0.375654,0.841463,0.859692,-723.39502,-3.385487,-5104.18652,3.563105,1.205109,5.0132,2.318558,2.235569
587736584434352463,0.738983,0.382895,0.460988,0.490426,-27.156616,-990.704224,-8730.87598,6.349472,2.717959,57.872524,2.223559,7.492701
587736584434352477,0.939493,0.424791,0.774996,0.765037,-3359.53662,-257.09906,-1.473816E4,7.64227,2.263249,7.371868,2.336861,16.4737
587736584434417815,0.966338,0.405863,0.949204,0.92032,-6746.53418,-182.598328,-3.385646E4,9.118303,2.692608,9.443847,2.399385,26.613855
587736584434417816,0.811626,0.384623,0.925014,0.922846,-2618.06763,-289.144958,-1.529638E4,7.703408,2.681951,9.088843,2.485823,18.083464
587736584434417878,0.905771,0.409422,0.492039,0.435278,-3822.09912,-644.834351,-1.716579E4,4.90257,1.522215,5.995888,2.345614,57.66795
587736584434417886,0.786604,0.403341,0.349998,0.363558,-188.120178,-1218.4801,-1.512844E4,7.219544,2.962401,68.669884,2.246721,17.035349
587736584434417890,0.582005,0.346912,0.274867,0.273556,-246.639084,-1122.90881,-1.427461E4,10.496493,4.138837,137.134888,2.33996,12.66322
587736584434417911,0.912527,0.442171,0.438325,0.439058,-766.199219,-1558.3822,-2.352102E4,6.259508,2.688187,44.217911,2.411479,109.172958
587736584434483216,0.539869,0.4032,0.751115,0.730199,-1724.82422,-446.586029,-5821.23389,4.126906,1.494274,3.935234,2.412278,48.164085
587736584434483364,1.045301,0.451679,0.980587,0.975365,-4969.41016,-386.185028,-2.272609E4,9.825562,3.254068,9.171413,2.471245,57.551323
587736584434483384,1.381731,0.512903,0.864452,0.888244,-1286.52734,-14.828488,-8477.41504,5.116191,1.653519,6.907886,2.373335,2.591738
587736584434483415,0.971033,0.431291,0.544605,0.505049,-4590.15479,-1020.20239,-1.968936E4,11.381771,4.183522,10.811402,2.481078,73.025185
587736584434483441,0.865099,0.407715,0.55585,0.565058,-1545.59668,-148.299561,-9427.86523,4.071392,1.480337,6.288771,2.342013,8.695998
587736584434483449,0.587858,0.331257,0.392392,0.415671,-201.869125,-598.249084,-9428.86914,8.058537,3.583764,83.659454,2.421842,9.796672
587736584434548955,0.559019,0.388981,0.837735,0.836417,-713.890137,-2634.25293,-3.008163E4,5.133627,1.993202,23.880386,2.193124,45.082298
587736584434549016,0.768593,0.392181,0.535504,0.507489,-1862.61194,-520.277039,-1.160869E4,7.156646,2.754116,13.763968,2.610732,34.206165
587736584970895597,1.121687,0.492727,0.376232,0.379829,-367.66925,-93.440681,-4069.02295,5.054415,2.02241,13.207663,2.446483,6.759978
587736584970895618,0.997601,0.432608,0.917897,0.973639,-1756.2439,-67.871231,-9545.77832,4.483314,1.39159,5.361787,2.279291,4.195893
587736584970895661,1.017225,0.441156,0.674718,0.732444,-2178.56226,-32.709312,-1.235658E4,4.669261,1.497617,5.719121,2.380087,9.969205
587736584970895668,0.849072,0.380701,0.999867,0.971683,-2484.66626,-155.889053,-9694.49219,5.563865,1.671672,4.651347,2.375344,40.637959
587736584970895684,0.733225,0.33205,0.768022,0.75772,-1063.73218,-82.458519,-4186.25049,2.93909,0.986286,3.146069,2.284266,23.298473
587736584970895705,0.906338,0.396122,0.429414,0.508307,-2514.33545,-211.385254,-1.376605E4,4.119698,1.309542,5.797867,2.341918,30.014942
587736584970960980,1.189796,0.474539,0.533345,0.519822,-2079.0752,-202.996048,-7362.80127,5.87429,1.757105,4.930408,2.367324,24.686466
587736584970961025,0.919286,0.413731,0.626253,0.667429,-1.933389E4,-1114.48096,-7.115051E4,11.451368,3.349612,8.693456,2.449083,1082.66907
587736584970961230,0.888754,0.403498,0.917226,0.931085,-936.016052,-6.448825,-7253.04639,3.447993,1.20934,4.99624,2.353839,2.551399
587736584971026450,0.887878,0.418015,0.265556,0.28226,-723.125977,-1266.27832,-1.889977E4,5.191756,2.016147,30.329916,2.342829,128.927338
587736584971026629,1.37199,0.525621,0.903474,0.958498,-1870.70093,-196.693954,-7450.19727,8.059047,2.381311,5.947927,2.346729,8.904954
587736584971026670,0.792118,0.415001,0.310368,0.308038,-108.953583,-580.07959,-5825.98193,5.03476,2.031009,33.028145,2.312323,32.233192
587736584971026723,0.841217,0.381599,0.771271,0.720803,-1828.14124,-16.798876,-1.058169E4,4.190188,1.352318,5.456027,2.319901,3.577049
587736584971026775,0.609722,0.374296,0.225825,0.22874,-160.776199,-1286.84216,-1.294605E4,10.38405,4.182817,167.550079,2.283992,12.210186
587736584971092146,0.903191,0.436794,0.521678,0.56038,-321.780121,-261.913452,-7123.42725,4.70218,1.877424,16.339792,2.374883,5.874956
587736584971092171,0.505129,0.270414,0.999725,0.930522,-199.780014,-1367.68054,-6996.70068,5.487346,2.969739,77.559486,2.030738,6.134764
587736584971092192,0.83692,0.353167,0.671791,0.656293,-568.310608,-3.290709,-3430.28809,3.242121,1.147035,4.852191,2.335675,6.140931
587736584971092200,0.776081,0.294748,0.51799,0.473351,-682.012634,-364.805878,-5775.44775,3.249118,1.22028,6.753805,2.269006,33.164623
587736584971092246,1.09676,0.431877,0.849133,0.819932,-1706.92822,-28.222935,-9927.85742,5.234684,1.64142,6.575542,2.36758,7.391811
587736584971092273,0.90933,0.402836,0.823595,0.81134,-3290.86938,-59.497143,-2.228705E4,6.525697,2.064806,9.665515,2.374727,7.903593
587736584971157742,0.929689,0.377794,0.948764,0.966186,-651.585327,-6.712975,-4295.42236,3.153946,1.092344,4.572775,2.329555,3.793439
587736584971157782,1.034136,0.438192,0.656072,0.705302,-907.98645,-41.443493,-7072.52734,5.406264,1.810992,8.317894,2.375844,2.599729
587736584971223198,0.691612,0.394089,0.625985,0.624297,-729.942566,-199.174789,-1.074003E4,6.508295,2.473019,20.158787,2.482618,4.521634
587736584971223277,0.932091,0.568075,0.329636,0.321002,-821.735291,-2823.43848,-2.390942E4,5.537205,2.296332,40.108345,2.19703,84.085014
587736584971223282,0.887804,0.416458,0.373908,0.418105,-634.93866,-56.995796,-5716.67871,3.7713,1.37835,7.179001,2.398816,4.939044
587736584971223288,0.816236,0.407438,0.781981,0.762602,-3792.5603,-720.641846,-3.696579E4,8.859675,2.798114,22.685627,2.448167,82.413239
587736584971288810,1.025099,0.424217,0.954028,0.938269,-1965.34351,-187.330414,-7328.90479,4.958971,1.705775,5.161694,2.303915,21.399492
587736585507635339,0.389032,0.546541,0.615448,0.687401,-1288.51526,-351.519653,-1.028872E4,3.685125,1.22966,6.512333,2.249302,37.09367
587736585507700823,1.508966,0.389069,0.64609,0.625963,-999.922668,-252.057892,-3138.73193,9.741249,3.450056,6.961406,2.41361,4.957341
587736585507700973,0.629696,0.323797,0.811665,0.783429,-842.063171,-44.107422,-4919.26855,3.353331,1.113144,4.571025,2.242775,1.809556
587736585507701009,0.855402,0.389629,0.785821,0.731455,-3629.47046,-597.550293,-9513.91113,7.008268,2.066147,4.416752,2.329351,82.202934
587736585507701036,0.567724,0.352131,0.243038,0.250578,-261.865082,-1846.25354,-1.566346E4,8.947122,3.728487,147.614639,2.20848,14.41629
587736585507701045,0.649921,0.380257,0.462503,0.477532,-8.58817,-581.948059,-6427.58691,3.722311,1.655421,20.982254,2.236397,4.467484
587736585507701054,1.051065,0.439377,0.641273,0.650994,-817.797058,-14.751753,-6405.97461,3.845575,1.322561,5.796566,2.37085,1.374061
587736585507766413,0.909075,0.396557,0.663231,0.668697,-1.386852E4,-625.523315,-5.934578E4,9.939778,2.99934,9.91308,2.418017,292.106537
587736585507766444,1.099804,0.508055,0.409401,0.433974,-613.790039,-11.251519,-6187.58496,4.600804,1.535614,8.234383,2.36891,2.180758
587736585507766502,0.692678,0.332611,0.568174,0.569575,-1111.22168,-1223.99573,-1.255885E4,7.43057,3.341305,24.84885,2.710328,890.948975
587736585507766526,0.909351,0.416422,0.747943,0.770926,-1570.76685,-49.831951,-1.020871E4,3.683783,1.277694,5.326877,2.331868,6.925941
587736585507766548,0.86517,0.379618,0.639554,0.626869,-2399.66577,-272.675049,-1.488364E4,6.313261,2.122539,7.889258,2.521569,41.075745
587736585507766567,1.323498,0.488413,0.630013,0.621856,-808.751709,-42.97591,-3346.46265,5.921664,1.880876,5.791847,2.369331,10.239696
587736585507766576,0.812609,0.441765,0.303432,0.310447,-506.001282,-639.226196,-1.108285E4,5.58082,2.266751,34.738483,2.346408,71.077766
587736585507831839,0.495003,0.345245,0.979138,0.984755,-2077.08179,-91.465416,-1.128324E4,5.316884,1.616167,6.078587,2.394248,12.161167
587736585507832002,0.914627,0.396019,0.623146,0.632939,-3724.70801,-400.736664,-1.455502E4,6.694924,1.812402,5.566881,2.309792,35.737148
587736585507832043,0.806026,0.430647,0.199995,0.179291,-205.646927,-399.019806,-5554.229,6.860884,2.281031,42.947544,2.260112,31.866169
587736585507897572,1.163492,0.469213,0.537809,0.517805,-742.044128,-87.854355,-7809.01123,4.499521,1.534525,8.555387,2.326763,3.836913
587736585507963042,0.820242,0.427885,0.226789,0.25754,-1600.61047,-594.928345,-1.10753E4,7.316784,2.600394,23.933353,2.537479,35.379028
587736585507963060,0.574686,0.344877,0.401183,0.390341,-135.285919,-1062.99475,-6054.23291,4.794517,2.375868,56.689323,2.062737,15.998487
587736585507963121,0.752096,0.38982,0.511984,0.568668,-24.820204,-497.95816,-6701.36768,4.132296,1.829018,23.527796,2.255424,3.20693
587736585508028542,0.819593,0.380678,0.519619,0.540713,-352.28717,-367.126007,-5802.26709,5.175773,2.253341,27.72543,2.420536,39.271786
587736585508028661,0.945074,0.412525,0.80582,0.773722,-1189.19495,-15.559736,-5721.51221,5.911325,1.861408,6.687361,2.395604,14.156592
587736585508094159,0.464449,0.286906,0.806679,0.727128,-2963.71582,-3205.07373,-2.241513E4,8.658853,4.611439,147.254623,2.371346,151.825745
587736585508094206,0.245424,0.25934,0.64996,0.677743,-158.210358,-816.411072,-1.082477E4,4.584924,1.969169,24.004486,2.307343,9.226319
587736586044440849,0.977499,0.404362,0.731039,0.788777,-331.062347,-11.854136,-3461.1499,2.722377,1.018873,5.029526,2.288491,2.299932
