objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736752466100444,0.933982,0.40932,0.773351,0.821151,-9941.78711,-392.137756,-4.653192E4,11.253993,3.494787,17.720304,2.437863,85.37738
587736752466100464,0.308189,0.264605,0.257419,0.268178,-308.266815,-1400.61023,-1.226397E4,7.984649,3.664304,129.382065,2.147561,9.839158
587736752466165810,0.440712,0.303535,0.728278,0.746422,-73.101028,-2111.59424,-1.608181E4,4.94743,2.420209,46.488647,2.15505,6.425587
587736752466166036,1.2889,0.506386,0.585392,0.63568,-171.616577,-388.033752,-4604.25098,6.996054,3.282139,66.214325,2.305468,3.184533
587736752466231464,0.80328,0.434637,0.476088,0.500065,-675.461365,-1503.26367,-1.940721E4,7.701921,3.146438,65.813225,2.355467,59.479115
587736752466231498,1.236658,0.479519,0.798557,0.783524,-655.324951,-43.53413,-3107.28784,6.708458,2.284601,10.963919,2.34763,1.589441
587736753002446974,0.901334,0.403541,0.616161,0.605793,-4452.20459,-146.948654,-2.388171E4,6.9238,2.123954,13.407065,2.326691,7.1528
587736753002447020,0.47233,0.332727,0.449993,0.470758,-103.998093,-1546.77417,-9575.61328,5.507088,2.52154,60.09996,2.08018,9.149331
587736753002447036,0.633665,0.401073,0.229191,0.258864,-65.750351,-727.749451,-6764.57227,6.4603,2.730401,71.821289,2.149719,3.081103
587736753002578167,0.541142,0.336168,0.947088,0.943073,-340.30777,-569.853149,-1.20414E4,7.159367,3.106997,45.238121,2.420128,47.393627
587736753002643621,1.115364,0.436516,0.841198,0.878931,-523.803589,-33.388409,-2461.83887,5.113096,1.756768,9.929507,2.333565,3.178133
587736753002643639,0.401506,0.278992,0.838452,0.825552,-1098.27258,-922.942627,-1.50415E4,6.86997,2.740497,30.999767,2.303831,74.502907
587736753002643649,0.509443,0.360313,0.265016,0.309882,-134.635818,-1078.62866,-8863.58008,5.856155,2.773356,83.154167,2.108838,2.490036
587736753002709188,0.72777,0.379345,0.505905,0.524739,-1742.11157,-1460.21118,-2.772563E4,9.302213,4.056779,72.281929,2.535258,28.433865
587736753002709224,1.393435,0.506416,0.549706,0.605454,-230.879349,-82.462578,-3727.25952,5.346528,2.245404,22.563257,2.406724,1.044595
587736753002774532,0.903547,0.38187,0.883211,0.922057,-4039.6499,-50.904949,-2.248268E4,7.337859,2.283781,14.826692,2.346913,6.443485
587736753002774699,0.885273,0.373214,0.647325,0.714174,-4647.26221,-980.076965,-2.705366E4,7.402006,2.429127,16.914011,2.410003,67.574135
587736753002774745,0.747362,0.383657,0.522216,0.481037,-1329.78906,-2689.91797,-1.763483E4,7.191112,3.562606,92.949867,2.210888,111.565063
587736753002774751,0.816326,0.371122,0.365001,0.410459,-416.011871,-17.800848,-4933.44971,4.150211,1.4719,11.06964,2.282381,1.69016
587736753002774792,0.685503,0.382366,0.416682,0.422637,-22.147476,-334.200134,-3994.5332,4.74673,1.936687,28.050804,2.158179,0.745038
587736753002840233,0.421967,0.251627,0.722781,0.751693,-287.034241,-60.282677,-3037.65869,5.241938,1.945909,14.90585,2.333118,1.336776
587736753002905752,0.881433,0.323746,0.49934,0.591496,-190.775879,-13.362948,-653.5047,5.863369,1.947128,15.019325,2.313754,79.897003
587736753002905757,1.120752,0.447289,0.988942,0.981397,-438.321899,-6.598599,-2609.9436,5.503011,1.731758,9.55615,2.300863,1.233264
587736753002905760,1.089207,0.47279,0.681121,0.705496,-491.393677,-7.852358,-4979.65137,6.003008,2.013314,14.286003,2.3656,1.051332
587736753002905818,1.161226,0.453833,0.635873,0.635828,-541.195984,-296.532013,-9270.72266,5.202645,1.808635,16.242502,2.236654,21.715775
587736753539317911,0.372007,0.234957,0.811144,0.823581,-1.294303,-399.613586,-5305.49023,4.400576,2.040142,28.38393,2.230561,0.440328
587736753539317982,0.631584,0.353172,0.311044,0.334385,-311.77356,-337.175873,-4269.77197,4.368922,1.795164,20.33095,2.351934,42.306713
587736753539383415,0.587887,0.361082,0.543245,0.593772,-227.947739,-2347.79712,-1.270741E4,5.415171,2.782505,73.72686,2.058172,14.697204
587736753539580056,0.874493,0.4697,0.209331,0.237105,-56.32132,-557.228943,-3920.03076,5.3805,2.325565,57.453342,2.152205,7.050863
587736753539645588,0.90893,0.410028,0.531034,0.571521,-611.385986,-6.796847,-4148.82764,3.784081,1.37432,8.612821,2.288968,3.238752
587736753539645619,0.571451,0.341713,0.41885,0.476365,-42.850937,-98.049583,-4304.44727,4.163311,1.662955,17.761929,2.236741,1.952656
587736753539645648,0.505873,0.334896,0.4924,0.507767,-23.863129,-350.074677,-4965.64355,4.986045,2.121724,31.03915,2.222148,2.402843
587736753539711161,0.97156,0.419767,0.896409,0.883631,-690.23053,-16.072441,-3467.47974,4.559584,1.539466,8.612296,2.283698,4.469056
587736754076254499,0.366217,0.212223,0.85568,0.897836,-115.823967,-512.481018,-4324.0166,9.592167,5.143537,214.390442,2.262832,1.02273
587736754076319969,0.280573,0.217661,0.668489,0.730582,-152.110367,-1420.28638,-9632.35156,6.098709,3.095225,83.001488,2.119594,4.988789
587736781456867526,0.961338,0.408218,0.630144,0.646344,-201.897766,-136.567688,-5104.42187,4.974568,1.961864,19.755131,2.348477,2.257983
587736781456867536,0.43409,0.321217,0.725981,0.742182,-88.864197,-1297.55737,-1.071194E4,6.244434,2.638125,47.784035,2.197783,15.642587
587736781456998517,0.947336,0.440264,0.403621,0.44783,-180.96814,-182.906219,-3911.18188,4.295681,1.808488,20.583698,2.34391,9.217493
587736781456998532,0.788162,0.36866,0.622207,0.676865,-82.765961,-97.938148,-4504.55664,3.676903,1.52303,13.654141,2.283973,7.650289
587736781456998589,1.301809,0.491392,0.56281,0.574432,-403.784973,-8.583569,-2943.93604,4.836493,1.618539,9.07163,2.31642,1.192964
587736781457064069,0.829393,0.416344,0.873642,0.912228,-198.903961,-288.339661,-4539.35693,4.516422,2.011385,21.394276,2.392013,8.15364
587736781457064071,0.314859,0.210213,0.703637,0.731452,-48.77544,-94.143059,-2591.31055,4.431459,1.996202,22.660418,2.384126,4.27293
587736781457064075,1.019442,0.42092,0.803101,0.812662,-3003.80884,-197.26329,-1.307471E4,9.017072,2.674,10.194482,2.364155,14.560655
587736781457064082,0.64296,0.359385,0.349991,0.361466,-381.534149,-1697.95435,-1.448293E4,8.89434,4.167287,179.902588,2.16537,13.14467
587736781457064092,1.278166,0.419628,0.739885,0.758233,-617.957703,-113.176773,-2302.04907,6.481712,1.932391,7.166511,2.318491,2.645751
587736781457064103,0.875727,0.464289,0.8628,0.865751,-210.216309,-33.451897,-3141.02759,5.292245,1.777256,11.931241,2.314173,0.746485
587736781457064129,0.841742,0.371065,0.787624,0.76562,-2232.22925,-159.165009,-1.331805E4,6.047479,2.143605,10.862967,2.409614,11.640882
587736781457129543,0.865458,0.388861,0.37594,0.409068,-271.658386,-9.380163,-2602.06152,3.328711,1.176589,7.079452,2.265699,1.019524
587736781457195197,0.681757,0.386152,0.481417,0.532563,-39.685284,-95.37162,-3336.32251,5.254663,2.04149,23.993286,2.292638,2.37795
587736781457195266,0.574057,0.411818,0.365409,0.387276,-107.585114,-502.92038,-5923.75635,4.152019,1.89233,27.458506,2.224585,5.862767
587736781457260717,0.597086,0.354292,0.888274,0.961614,-2002.60742,-1754.27429,-1.529115E4,10.226706,5.160422,154.403183,2.465699,21.672438
587736781457260833,0.513277,0.316887,0.619006,0.642825,-86.04023,-891.594177,-6842.73437,5.663513,2.833053,69.167473,2.107515,4.370563
587736781457260837,0.530565,0.342047,0.886028,0.914488,-202.04425,-1212.95557,-8322.6582,5.535466,2.808913,65.266136,2.075913,4.896498
587736781457260872,0.687208,0.36265,0.950504,0.964704,-11.675468,-199.93985,-2649.89551,4.995549,2.497049,44.639149,2.266605,1.154175
587736781457260921,0.777313,0.423006,0.449967,0.487294,-9.560309,-499.990265,-5013.59863,4.79779,2.265728,45.580894,2.169206,0.346834
587736781457326127,1.173832,0.5105,0.774399,0.806802,-1157.08643,-96.610146,-5257.14551,7.129407,2.438209,10.765572,2.375081,3.904387
587736781457326268,0.933739,0.416147,0.710246,0.662328,-529.443787,-111.328033,-2220.59888,4.964849,1.89789,8.933532,2.32843,1.98589
587736781457326282,0.600309,0.374732,0.788162,0.780581,-1787.36316,-1258.20996,-3.744552E4,9.176612,3.274518,39.518631,2.382745,67.973442
587736781457326298,0.468689,0.320107,0.506474,0.52502,-653.946228,-1053.70227,-1.072886E4,5.671034,2.463722,39.854603,2.278666,39.010201
587736781457326450,0.422876,0.243294,0.817039,0.868139,-26.480589,-273.52533,-2948.65112,7.002048,3.094141,63.82859,2.21082,0.556182
587736781457391734,0.93997,0.458313,0.245276,0.287467,-440.088013,-343.756104,-6036.97803,6.914927,2.903913,72.778435,2.371166,5.395361
587736781457391752,0.909002,0.441801,0.779919,0.788692,-365.508911,-83.255508,-3845.77344,4.236121,1.752163,11.863001,2.383809,1.516514
587736781457391803,0.895676,0.396393,0.722237,0.762019,-578.176453,-57.395748,-5538.51758,3.672137,1.438412,8.962128,2.364482,2.191993
587736781457391820,1.116434,0.442652,0.857365,0.85768,-461.985199,-59.516987,-4131.41602,3.685553,1.449921,8.871554,2.326936,1.22363
587736781457391925,0.403936,0.206694,0.73006,0.749107,-45.707649,-118.010246,-1889.64685,6.878147,3.613796,97.957016,2.398055,0.57642
587736781457457175,0.893311,0.390682,0.999773,0.999784,-2502.50464,-180.95668,-1.406018E4,6.045224,2.086914,10.712539,2.377176,10.035853
587736781993738419,0.790827,0.378925,0.607392,0.63594,-69.310059,-165.014297,-5478.78174,3.566979,1.425681,12.335579,2.240377,4.684725
587736781993738442,0.434393,0.281664,0.197353,0.248505,-32.933037,-215.317703,-3084.9834,7.814269,2.974614,84.705818,2.22226,0.983349
587736781993738465,0.826143,0.346207,0.800785,0.828682,-559.123962,-123.731613,-4305.13037,5.568671,2.261537,12.019085,2.426452,5.708376
587736781993738497,0.809717,0.350446,0.486189,0.529312,-3002.72974,-314.169434,-1.743911E4,6.084667,1.927882,10.937868,2.34277,25.150396
587736781993738506,0.859562,0.394104,0.62538,0.631795,-1581.40466,-187.702652,-6075.31104,3.947407,1.259769,5.880116,2.262781,16.053549
587736781993803827,0.833598,0.370703,0.549874,0.582536,-3731.83521,-1303.90686,-3.471897E4,9.477106,3.26622,26.599512,2.466051,58.349606
587736781993803916,0.951544,0.423948,0.594492,0.606317,-361.78183,-228.137619,-7092.16797,4.453849,1.83138,17.012825,2.3401,4.582936
587736781993803921,0.784769,0.331493,0.184959,0.244396,-156.771744,-385.027649,-5011.0957,6.302227,2.431113,52.715721,2.25029,5.139978
587736781993803924,0.891712,0.423225,0.529071,0.521048,-5605.09521,-1252.92187,-4.203539E4,9.022249,3.134373,25.854162,2.561532,169.968094
587736781993803980,0.748924,0.338964,0.770159,0.811454,-125.713303,-65.696754,-4137.34619,3.639892,1.386767,10.312495,2.246704,2.778854
587736781993803993,0.924421,0.433651,0.211364,0.209695,-759.052307,-497.111328,-1.621471E4,7.382621,2.567416,35.782032,2.374323,15.70824
587736781993804015,0.598583,0.336489,0.77415,0.791764,-141.184525,-1473.57312,-1.217161E4,6.508768,3.318094,86.259964,2.215133,7.212613
587736781993804048,0.519577,0.301237,0.755771,0.757098,-275.78653,-106.684509,-5898.70117,5.639024,2.222219,20.097769,2.355503,1.311823
587736781993869377,1.426832,0.443419,0.722063,0.728257,-1517.51782,-189.216675,-7839.45312,11.297709,4.0737,18.120428,2.435855,2.849612
587736781993869512,0.843527,0.401232,0.218306,0.262553,-253.945557,-37.087875,-5105.39111,5.615763,1.824571,17.526495,2.282745,1.818091
587736781993869531,1.202461,0.495787,0.514441,0.539534,-177.340347,-599.949341,-6800.93359,4.465922,2.107973,35.533508,2.221091,8.512827
587736781993869545,1.210594,0.45443,0.660451,0.659231,-586.547607,-18.349726,-3467.78418,6.363172,2.032548,10.727824,2.34894,2.473794
587736781993869552,1.335491,0.480827,0.853634,0.833412,-719.733093,-32.614635,-5043.72412,5.901382,1.852277,9.734622,2.318473,0.623027
587736781993869579,0.921448,0.410394,0.765574,0.754437,-4735.896,-535.063477,-1.763651E4,6.543825,1.921507,8.481891,2.271672,34.541
587736781993869602,0.870558,0.376766,0.957982,0.940642,-788.51239,-198.959717,-1.40962E4,6.617071,2.427542,21.854876,2.377946,6.515124
587736781993869625,0.86701,0.378193,0.839037,0.819274,-4608.0083,-117.803368,-2.445226E4,8.607752,2.697768,12.480893,2.385494,20.123652
587736781993934863,0.989887,0.272879,0.478164,0.489134,-292.984406,-9.263815,-3116.94922,7.26899,2.357929,15.219861,2.359324,0.075115
587736781993934890,0.835709,0.374458,0.787426,0.75921,-8463.10352,-1104.69238,-3.396389E4,10.139611,3.352505,13.232262,2.39352,68.083748
587736781993934970,0.900003,0.398524,0.36006,0.425422,-1964.60083,-204.273727,-1.762505E4,4.843871,1.609807,11.910789,2.283443,30.622353
587736781993934981,0.890394,0.394094,0.641315,0.616947,-734.20166,-189.339325,-3711.05103,2.740916,0.971652,4.964957,2.217048,7.89671
587736781993935002,0.376865,0.302673,0.804544,0.825938,-12.439619,-644.978271,-5729.53613,4.31896,2.024197,29.437872,2.22365,3.823267
587736781993935012,0.785175,0.327627,0.62597,0.670747,-355.765991,-19.65168,-4959.77051,4.228719,1.576369,10.338051,2.345865,0.926664
587736781993935029,0.862295,0.366844,0.47817,0.527905,-1880.33557,-210.827301,-9227.22559,3.890847,1.343223,6.700144,2.317167,24.841702
587736781993935045,0.896158,0.397604,0.349942,0.402286,-2813.89209,-368.254669,-1.202523E4,4.610833,1.473454,7.200594,2.304547,44.830029
587736781993935050,0.887468,0.408555,0.720828,0.789022,-3959.4187,-267.883331,-1.880779E4,5.817721,1.897013,8.87147,2.315272,27.656363
587736781993935055,0.892133,0.400689,0.684652,0.650661,-8440.75195,-672.462585,-3.118359E4,7.239138,2.180846,9.239576,2.345174,121.247658
587736781993935069,0.838711,0.369701,0.699424,0.70553,-1248.24426,-118.688271,-6446.16553,5.326263,1.928558,8.590644,2.34514,3.676201
587736781993935087,0.92363,0.424388,0.65453,0.594546,-5605.1543,-392.00058,-2.839132E4,7.240163,2.430588,11.157767,2.356678,25.801384
587736781993935099,0.830671,0.362164,0.472804,0.464215,-2076.3667,-187.463715,-1.017258E4,4.318992,1.365621,6.811682,2.285401,12.821047
587736781993935105,0.88653,0.416399,0.541192,0.579773,-685.030518,-27.943043,-5715.95264,4.002224,1.409336,8.13665,2.276273,3.156206
587736781993935118,0.869554,0.391163,0.41849,0.433999,-3716.30029,-842.288086,-2.959991E4,8.724218,3.170215,24.312092,2.477393,18.607578
587736781993935128,0.874756,0.403961,0.389625,0.417666,-5478.29687,-498.751953,-3.8812E4,5.955374,1.985693,13.780885,2.355047,60.79472
587736781993935139,0.829754,0.394846,0.765948,0.706822,-1637.94531,-224.076553,-6897.02393,5.707226,1.913097,7.790922,2.323357,8.630136
587736781993935152,1.077646,0.382162,0.639267,0.719448,-4470.74561,-1426.19617,-1.356224E4,16.711645,4.825583,9.047175,2.363908,27.172356
587736781993935154,0.821354,0.166002,0.8129,0.839802,-239.882858,-199.366608,-667.069336,11.568078,2.61929,4.587492,2.175814,0.209304
587736781993935176,0.859785,0.371418,0.464728,0.459942,-265.607452,-226.846207,-4896.78809,7.506574,3.1153,43.830288,2.499372,3.895026
587736781993935185,0.869535,0.400291,0.782149,0.795467,-54.130589,-55.74707,-1808.66736,2.423943,1.023937,6.60336,2.235158,13.695123
587736781993935188,0.923755,0.432003,0.388716,0.459471,-4932.52637,-641.792664,-3.516169E4,5.703652,1.839033,13.247396,2.309163,161.59404
587736781993935198,0.835459,0.377735,0.255856,0.293005,-960.891418,-322.166931,-1.349648E4,4.817151,1.737374,15.980376,2.325475,19.58547
587736781993935220,0.872683,0.396105,0.794693,0.807016,-7259.36279,-361.2005,-3.1479E4,10.217967,3.017235,11.618227,2.372608,47.393852
587736781993935228,0.852457,0.418396,0.624122,0.672255,-854.247559,-136.29451,-8254.59082,5.030376,1.852115,11.84075,2.378372,2.730308
587736781994000422,0.836966,0.359678,0.80393,0.838417,-4609.20117,-253.930191,-2.229154E4,5.70048,1.901937,9.459161,2.325134,22.51627
587736781994000535,0.318678,0.179911,0.649906,0.669699,-46.154942,-2125.09521,-1.828488E4,8.835661,4.182978,134.997284,2.220165,2.55575
587736781994000580,0.815428,0.368486,0.809876,0.776733,-1290.24036,-841.751892,-1.492418E4,7.49101,2.958364,31.822292,2.424081,16.18153
587736781994000585,0.915466,0.421712,0.949289,0.927653,-2603.28369,-191.053192,-2.46893E4,5.460674,1.972124,12.149344,2.369027,15.473278
587736781994000605,0.843119,0.375288,0.981027,0.955984,-600.03479,-35.802624,-4670.77295,4.009845,1.483023,7.954485,2.389247,1.550488
587736781994000617,0.885689,0.394962,0.41942,0.522942,-2417.46948,-673.319031,-2.357555E4,4.750715,1.657829,13.944781,2.274604,101.128349
587736781994000628,0.883867,0.387506,0.877045,0.878975,-518.946655,-178.446381,-6222.28027,5.349203,1.974637,14.541997,2.371234,2.268325
587736781994000644,0.895899,0.391922,0.509506,0.556061,-533.405396,-24.339573,-7661.7124,4.100585,1.451295,9.863344,2.277833,3.355805
587736781994000666,0.35993,0.243553,0.752397,0.79475,-11.323684,-525.039368,-6263.65723,4.699752,1.932629,25.609518,2.138204,0.521676
587736781994000670,0.863163,0.374413,0.400017,0.456448,-216.691223,-107.85704,-5269.39355,3.214676,1.291331,9.970447,2.285717,3.845983
587736781994000675,0.893547,0.393867,0.356219,0.442932,-3381.80322,-585.081665,-1.293045E4,4.172187,1.328162,7.384631,2.253886,79.952492
587736781994066086,0.929617,0.409632,0.671668,0.668114,-2595.63306,-425.561371,-1.072191E4,5.530137,1.830838,8.797517,2.269359,12.897906
587736781994066127,0.899179,0.406427,0.804168,0.83189,-2082.87427,-73.1306,-1.183162E4,4.587114,1.557488,8.277054,2.322377,7.289751
587736781994066135,0.831932,0.366064,0.515422,0.567132,-61.320816,-171.104721,-4556.09277,3.813021,1.613713,16.159878,2.2892,4.406548
587736781994066149,0.701874,0.377268,0.739511,0.771703,-10.680344,-463.302094,-5155.29053,4.26489,2.051737,31.987629,2.183351,0.836278
587736781994066170,0.866657,0.402136,0.463509,0.464894,-1595.30188,-353.187317,-1.547825E4,3.812391,1.400334,10.184437,2.279614,43.192196
587736781994066172,0.874762,0.386782,0.80588,0.775516,-1505.66724,-52.209171,-7120.56006,5.391089,1.806701,8.251719,2.344169,33.385281
587736781994066177,0.461571,0.265629,0.89188,0.907344,-15.207838,-311.051208,-4457.06543,5.754105,2.532951,39.596077,2.304416,0.517559
587736781994066190,0.879141,0.391922,0.427187,0.430261,-727.976135,-138.504089,-6872.47949,4.037395,1.477796,10.088976,2.328902,39.567581
587736781994066207,0.593588,0.384706,0.226536,0.245043,-107.324692,-820.870544,-1.07678E4,7.165478,3.042466,81.103912,2.239433,4.728107
587736781994131556,0.939775,0.250463,0.344083,0.38796,-72.911346,-129.643539,-4717.68457,3.597994,1.430013,13.173838,2.269808,8.14135
587736781994131570,0.820282,0.398323,0.720588,0.74595,-263.848083,-7.792583,-3264.6062,5.794652,2.010932,13.284812,2.398376,0.42617
587736781994131574,0.90015,0.399614,0.475852,0.511047,-960.906128,-91.186302,-6896.71484,3.269654,1.228854,6.795284,2.323211,10.130569
587736781994131587,0.827106,0.377827,0.382315,0.427367,-407.462158,-22.616282,-4929.96094,3.889906,1.348135,9.245222,2.266768,1.90512
587736781994131606,0.969467,0.389256,0.676446,0.667775,-1251.40283,-135.204285,-8287.32227,5.713514,2.026713,10.951859,2.453178,6.531335
587736781994131679,0.841225,0.380763,0.800952,0.827015,-5628.73437,-1519.09692,-3.712884E4,9.220922,2.973824,20.960188,2.434449,64.32341
587736781994131688,0.86628,0.392532,0.906066,0.90431,-2212.72314,-119.061211,-1.098268E4,6.696413,2.126536,9.11975,2.371041,9.994638
587736781994197110,1.432394,0.497068,0.825326,0.826884,-1440.32104,-76.696892,-7730.37354,8.989649,2.882297,12.706974,2.42057,3.247327
