objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731500794445954,0.613592,0.342947,0.416162,0.425023,-30.863256,-502.513336,-7152.15039,4.388511,1.785118,22.201145,2.230898,2.256203
587731500794445970,0.787464,0.39185,0.422089,0.453851,-7640.47168,-1155.52502,-4.708316E4,9.789711,3.302901,18.353626,2.482805,113.486633
587731500794446002,0.982559,0.432821,0.481696,0.533365,-1162.17078,-76.793388,-6269.59277,4.630832,1.531765,6.500775,2.352242,5.28336
587731500794511482,0.997068,0.419794,0.836814,0.811881,-284.429504,-11.686725,-1621.84265,4.698975,1.664514,6.894479,2.379203,2.238474
587731500794511486,0.820524,0.385494,0.479561,0.479883,-5311.23633,-1288.18286,-3.3255E4,9.520658,3.955398,24.452995,2.464457,22.574169
587731501331185758,0.881945,0.434338,0.548159,0.615036,-265.428955,-7.222676,-2924.52515,4.526566,1.491677,8.580569,2.318377,0.694924
587731501331251237,0.556994,0.287599,0.94987,0.923592,-4875.7002,-8397.19238,-5.643695E4,14.860615,7.615425,420.758301,2.301048,413.489868
587731501331316913,0.58452,0.374411,0.674107,0.686179,-52.644024,-423.834045,-5729.22363,5.124109,2.182096,32.166924,2.20439,2.325955
587731501331382403,1.152071,0.577641,0.267486,0.307089,-333.223602,-26.807117,-3122.46216,3.779325,1.28821,7.827611,2.274822,1.460483
587731501331447921,1.052898,0.418404,0.958211,0.96781,-343.48468,-5.534826,-3182.01831,5.004465,1.718505,8.847512,2.354631,0.211103
587731501331447930,0.966631,0.49856,0.268042,0.289184,-135.030487,-182.515488,-3930.19409,4.986542,2.097371,31.181597,2.259003,7.627545
587731501331447973,0.680534,0.296349,0.230761,0.265388,-40.574432,-285.45105,-5335.20898,2.913071,1.205944,11.165276,2.226052,8.257744
587731520137003137,0.846016,0.376535,0.835307,0.864168,-387.968842,-226.777634,-5008.90967,7.106455,3.285703,40.171772,2.541548,3.513315
587731520137199687,0.68926,0.358999,0.781297,0.831801,-36.862148,-202.288773,-4215.1499,5.945273,2.674588,41.044643,2.350525,3.266162
587731520137199691,0.69404,0.330938,0.933448,0.961945,-3093.75977,-195.20723,-1.518546E4,7.852294,2.597755,12.713116,2.435301,27.560753
587731520137199753,0.951319,0.445911,0.609902,0.647815,-110.992523,-303.137207,-4759.38721,5.557858,2.675924,49.231491,2.354217,3.653597
587731520674005112,0.92437,0.449593,0.560434,0.567439,-388.236328,-10.814754,-3800.67041,4.996829,1.749876,12.413559,2.329924,0.651804
587731520674005118,0.517805,0.357981,0.78591,0.820014,-94.58416,-588.45343,-6623.03027,3.831942,1.861153,24.119864,2.24818,8.494503
587731520674005130,0.719313,0.377775,0.811112,0.833834,-266.05249,-272.05191,-7966.46143,6.496922,2.682338,35.995274,2.35043,10.529659
587731520674070730,0.839718,0.399208,0.36781,0.411083,-47.247742,-372.446075,-4111.58643,4.570912,2.229852,43.125244,2.145777,1.163743
587731520674070739,0.702057,0.401147,0.795038,0.811538,-2428.21802,-105.977417,-1.315122E4,7.700879,2.412431,12.285266,2.39234,8.050358
587731520674136139,0.826208,0.412714,0.729159,0.758188,-1260.58105,-615.715332,-1.152318E4,5.193335,2.275191,19.302504,2.466772,14.10379
587731520674136153,0.678551,0.399897,0.900159,0.917043,-233.834671,-470.941498,-4629.65723,5.103021,2.506579,41.767506,2.239933,6.051403
587731520674201685,1.088068,0.466801,0.858765,0.869208,-584.044617,-3.217483,-6660.74512,5.285393,1.847392,13.54789,2.308162,0.354733
587731520674267341,0.670893,0.306513,0.760158,0.785877,-14.792661,-110.118477,-2451.52515,8.756382,3.993237,91.74939,2.358457,0.28166
587731520674332787,0.834028,0.426493,0.791802,0.820771,-317.30249,-436.178772,-9207.66699,6.462325,2.739906,37.627144,2.362531,10.451366
587731520674332788,1.05508,0.403622,0.62014,0.623414,-179.898178,-42.943546,-2443.85034,4.89924,2.050902,17.793028,2.4417,1.441341
587731520674398342,1.346731,0.494211,0.859733,0.880068,-1267.86023,-95.947899,-6118.104,8.660104,2.555305,11.670429,2.386882,3.236651
587731521211007082,0.747099,0.373276,0.927215,0.931448,-759.009949,-1112.11182,-1.090918E4,7.98325,4.16197,116.561287,2.422132,23.036236
587731521211007110,0.783886,0.405087,0.751519,0.810749,-116.420593,-363.534515,-4502.74365,6.218307,2.996257,60.903503,2.315539,3.553826
587731521211072587,1.007122,0.449007,0.836086,0.912111,-783.420105,-107.839043,-2709.57129,8.446348,2.771664,9.943319,2.33554,2.033929
587731521211072598,0.970793,0.43582,0.842215,0.838078,-184.402405,-1.967751,-1758.14905,4.078543,1.427039,8.937102,2.275581,0.1797
587731521211138133,1.318813,0.501503,0.551881,0.60964,-182.755692,-7.15519,-3136.09204,6.062302,1.993261,16.156603,2.302187,0.328185
587731521211203593,0.876812,0.432978,0.685752,0.724015,-980.386719,-205.702515,-4168.10498,22.867226,7.373028,15.237888,2.374782,0.972057
587731521211203669,0.576729,0.341818,0.391843,0.449991,-9.025127,-250.93457,-3204.57129,5.459743,2.666003,66.378326,2.17188,0.897208
587731521211203691,0.716608,0.415987,0.539545,0.562944,-308.853851,-95.571999,-2197.14185,4.139744,1.817783,11.32428,2.412399,2.366617
587731521211269203,0.825016,0.429203,0.450185,0.47861,-864.140259,-36.297779,-5022.48242,6.688759,2.06331,11.948067,2.36328,7.001025
587731521211334763,0.818958,0.409924,0.435411,0.463927,-21.486935,-327.004669,-6120.36963,5.968814,2.515533,43.491432,2.287037,1.966983
587731521211334795,0.932781,0.381905,0.694975,0.727864,-423.230255,-8.359059,-3225.38745,5.934024,2.043617,13.622069,2.346183,0.96455
587731521211334805,0.986315,0.381208,0.740475,0.742873,-178.159653,-3.321894,-2198.56396,4.139345,1.620765,12.279252,2.314332,0.330959
587731521747943600,0.770695,0.452635,0.858201,0.87965,-11.479568,-101.877007,-2723.66846,3.02439,1.33516,12.076737,2.208349,1.704514
587731521747943602,1.389698,0.510782,0.753245,0.784523,-376.223938,-3.727281,-4367.26709,6.548993,2.23653,17.405819,2.36787,0.184669
587731522821947507,0.846682,0.459246,0.447957,0.4753,-557.330078,-66.537254,-3270.29297,6.996511,2.148155,13.880084,2.28694,1.111837
587731868014411799,0.516798,0.285944,0.47574,0.606231,-518.842834,-182.724701,-1183.43408,3.051598,1.01184,4.871491,2.217972,11.047464
587732048947052594,0.387928,0.376074,0.859792,0.726693,-1.662656E4,-4075.38647,-3.466729E4,7.873663,2.195603,6.117548,2.341281,3005.02759
587732134838403212,0.3859,0.22864,0.692912,0.680085,-55.145267,-200.122955,-4154.98633,4.033542,1.643887,15.717871,2.287655,12.675349
587732484348903501,0.696462,0.333735,0.623874,0.498333,-1.282321E4,-2.502855E4,-1.696932E5,31.34425,13.928779,1101.13831,2.46221,4526.18262
587732484349100048,0.880632,0.42028,0.637365,0.617701,-3.174475E4,-3445.00439,-9.885851E4,24.297585,4.776245,19.285065,2.414197,849.639832
587732484349100049,0.603064,0.391702,0.695149,0.645631,-3475.87036,-8478.89453,-6.103092E4,5.486451,2.433959,31.394836,2.340571,1066.97668
587732484885971031,0.823435,0.42709,0.916705,0.914274,-553.180359,-68.893684,-7543.29687,5.466829,2.064986,15.815881,2.41351,2.019362
587732484885971039,0.384104,0.275749,0.777383,0.824401,-332.259613,-750.91803,-8048.45264,6.369264,3.363196,73.092628,2.476517,15.751517
587732484886233152,1.130106,0.496189,0.604584,0.625356,-960.5672,-25.714457,-9151.04004,9.38297,3.139243,24.018736,2.392501,1.013362
587732577230389461,1.022261,0.445873,0.468992,0.491881,-747.937134,-156.641922,-1.159936E4,6.087537,2.165447,20.354332,2.341757,7.283654
587732577230389478,0.801165,0.367449,0.72449,0.762722,-286.363617,-94.490784,-4860.27783,4.799007,1.922863,17.202141,2.407192,1.573068
587732577230586050,1.230787,0.451349,0.789646,0.772056,-705.383911,-30.567926,-4350.43115,6.242755,1.843043,9.396347,2.302991,2.781229
587732577230586067,0.886677,0.382164,0.500389,0.503766,-4376.39404,-1665.73938,-3.733609E4,6.997694,2.785553,21.961952,2.487285,97.310669
587732577230586077,1.307329,0.437872,0.630035,0.632801,-1204.23938,-181.604004,-5766.46338,5.507711,1.907758,9.562948,2.329533,3.56459
587732577230651421,1.104059,0.415182,0.739324,0.780582,-432.056366,-8.670732,-3312.90869,5.690768,1.838623,10.417195,2.333847,0.965524
587732577230651630,1.198704,0.449945,0.810537,0.791977,-1808.13379,-103.473686,-9141.0957,7.758228,2.228902,10.660777,2.35281,8.643517
587732577230651701,1.12991,0.464293,0.999922,0.940382,-2157.68652,-68.08844,-1.248801E4,10.520828,3.100368,16.119097,2.399122,3.697563
587732577230717129,1.06642,0.41396,0.746977,0.826386,-468.861664,-31.834064,-2667.57129,3.404725,1.281933,7.186796,2.283882,2.718515
587732577230848223,0.683178,0.302366,0.925949,0.941926,-167.984695,-1495.85034,-1.03351E4,5.056827,2.753631,66.062553,2.096875,3.589417
587732577230913551,1.413267,0.504318,0.649579,0.676625,-540.413025,-23.018904,-3976.25708,5.831025,2.03351,12.17309,2.355897,0.869427
587732577230913714,0.812584,0.380606,0.345704,0.374854,-41.588226,-718.566162,-7759.31055,6.02791,2.790328,72.728775,2.230111,3.508822
587732577230913721,1.041702,0.39987,0.850468,0.824447,-516.502319,-19.260429,-2723.41479,4.840236,1.574067,7.998502,2.281049,1.182473
587732577767325841,0.915609,0.429476,0.860225,0.854238,-546.265808,-5.624043,-4381.94775,6.495358,2.157521,12.534003,2.385668,1.464748
587732577767391273,0.295563,0.148207,0.749782,0.787178,-169.65831,-2149.08789,-1.645148E4,7.089781,3.188294,66.050262,2.287834,45.703941
587732577767391338,0.71636,0.391817,0.417575,0.424388,-164.071503,-1818.32678,-1.551465E4,6.671036,3.061849,81.333275,2.20006,10.870876
587732577767391357,1.172134,0.46369,0.850266,0.839976,-853.387024,-19.119888,-7514.4502,5.864474,2.10202,14.190114,2.388694,1.695942
587732577767588017,0.967363,0.427372,0.326835,0.42894,-1463.88586,-203.617355,-8450.68555,3.869847,1.332099,9.393452,2.261973,12.335829
587732577767588048,0.775223,0.434992,0.254477,0.297583,-261.877838,-229.632919,-4868.62109,7.803355,2.989622,63.605061,2.388272,2.24284
587732577767653589,0.923271,0.403374,0.629685,0.703537,-404.22229,-13.33989,-3084.28271,4.216062,1.4674,8.595683,2.329895,1.966437
587732577767653594,0.971302,0.412382,0.748564,0.772335,-7379.18848,-517.304016,-3.385623E4,15.856893,5.056377,18.898699,2.462528,49.753471
587732577767653614,1.047497,0.460106,0.70399,0.734889,-536.964111,-10.991323,-3338.86499,4.997206,1.623206,8.260021,2.33851,1.547159
587732577767653623,0.709636,0.410921,0.586302,0.572875,-3755.18604,-2116.28955,-4.957631E4,11.076903,3.909321,58.009731,2.4468,199.5979
587732577767719093,0.827879,0.360062,0.527789,0.565171,-993.99762,-72.285866,-4696.4292,5.034713,1.549647,7.51094,2.291681,5.048542
587732577767784694,0.847488,0.359694,0.51662,0.571583,-64.407234,-671.165649,-5320.03174,6.291733,3.079548,87.29483,2.125242,1.660097
587732578304196779,0.614233,0.326288,0.829748,0.837972,-459.270264,-234.488144,-8603.71387,8.554094,3.556829,40.56403,2.451583,1.499554
587732578304196796,0.671717,0.372669,0.662988,0.709134,-175.325485,-683.118958,-9317.66406,6.752567,3.230545,68.759331,2.352536,8.292312
587732578304196825,0.754593,0.351143,0.900158,0.920885,-311.585754,-752.781555,-7104.67627,7.180181,4.048059,133.302994,2.248425,7.601052
587732578304196848,0.938396,0.427834,0.517809,0.518252,-1787.61865,-199.409607,-1.497498E4,4.950144,1.694921,11.894429,2.275048,18.379164
587732578304196868,0.957952,0.40014,0.767097,0.728754,-8664.76855,-429.425415,-3.781122E4,13.373301,4.086701,17.527945,2.423131,57.326939
587732578304196888,0.727985,0.416431,0.342382,0.364107,-57.287369,-437.833984,-7829.55762,5.727396,2.202731,35.045193,2.235268,5.643939
587732578304262298,0.925072,0.41036,0.34995,0.415328,-743.956665,-40.642624,-4252.81055,3.51519,1.223915,7.792633,2.23764,3.005502
587732578304262304,0.882288,0.383879,0.563046,0.564804,-3424.68604,-71.39415,-1.775376E4,6.273008,2.00045,11.789629,2.33104,12.349637
587732578304262309,0.758951,0.372824,0.915431,0.919536,-331.206238,-375.970184,-5817.79297,5.916845,2.51689,30.48214,2.339943,21.243334
587732578304262323,0.714437,0.362326,0.508099,0.520514,-563.397461,-1622.5697,-1.651789E4,7.499433,3.495061,82.527214,2.246863,27.889071
587732578304262353,0.309984,0.23255,0.620272,0.686704,-181.613647,-240.598068,-3214.65112,8.025495,3.856347,83.542404,2.493766,4.223115
587732578304262367,0.941158,0.435816,0.754434,0.814415,-1489.22339,-80.133125,-7939.04736,6.17874,2.043625,10.507873,2.377991,6.984258
587732578304262404,1.352793,0.46798,0.868994,0.873973,-2333.15894,-179.928345,-1.489363E4,10.962817,3.70431,19.739071,2.412924,1.819883
587732578304262409,1.219511,0.488064,0.793986,0.778181,-1468.20618,-45.249928,-7519.33154,7.711911,2.330039,11.036143,2.332866,3.460635
587732578304327876,0.510895,0.294693,0.899822,0.909426,-14.623494,-506.687286,-3966.40576,5.271,2.819996,64.132004,2.179021,0.649177
587732578304393401,0.955242,0.408447,0.363652,0.364485,-421.623932,-28.917118,-3916.41772,3.758322,1.281262,7.768892,2.283427,2.290032
587732578304393482,0.673647,0.402302,0.284879,0.294677,-84.494911,-1159.90161,-1.199818E4,7.42136,3.086525,84.702583,2.200073,6.36839
587732578304458891,0.734655,0.457722,0.136186,0.159057,-56.630852,-648.979492,-8953.64844,10.267669,4.173496,213.796249,2.229619,3.462578
587732578304458916,1.128525,0.49338,0.295588,0.332063,-393.757996,-29.042517,-4561.48047,7.007034,2.397601,20.019398,2.363533,0.539235
587732578304458928,0.995779,0.465883,0.352697,0.423751,-3820.68726,-819.870605,-2.027202E4,6.320953,2.059644,11.860881,2.349711,94.794731
587732578304458936,0.922947,0.423157,0.3485,0.386892,-612.838013,-345.802887,-9806.36914,4.978364,1.927576,20.148287,2.359339,15.653787
587732578304458938,0.936037,0.412987,0.290638,0.358249,-875.604675,-61.895702,-5413.63184,4.051456,1.373929,8.227078,2.301815,4.374704
587732578304458950,0.860605,0.390347,0.783928,0.789848,-1249.68384,-218.136154,-1.50556E4,5.240439,1.912835,14.473011,2.395529,14.8673
587732578304458963,0.864746,0.398737,0.745052,0.712625,-462.010132,-66.128357,-2831.88062,5.541485,1.722907,8.921768,2.293559,1.566637
587731521748271227,0.365553,0.259092,0.519504,0.547077,-71.751266,-477.443115,-4986.72949,6.426113,3.145938,83.73455,2.176029,1.27507
587731521748271207,1.02615,0.464832,0.760372,0.712343,-704.486816,-161.841064,-5314.99609,8.819801,3.154684,28.126387,2.439181,1.202379
587731521748074600,0.423401,0.278027,0.477342,0.51862,-24.413204,-157.543716,-1962.92749,5.342412,2.597502,56.144928,2.332258,1.361923
587731521748009049,1.074045,0.435917,0.83052,0.816752,-1262.604,-97.38456,-6448.45312,5.383872,1.725614,9.682145,2.290612,4.774177
587731521747943618,1.381029,0.522429,0.661672,0.664232,-324.661835,-6.722849,-2371.43188,5.158601,1.76607,10.731467,2.310497,0.503624
587732577767522511,0.694424,0.34269,0.662221,0.678193,-162.746475,-771.646851,-1.028652E4,5.100863,2.29815,32.689262,2.290752,6.789594
587732577767457037,0.947596,0.355021,0.737412,0.743097,-614.65741,-201.601929,-6095.28223,4.720354,1.946161,13.073586,2.459769,4.730039
587732577767457017,0.846735,0.335733,0.68115,0.688987,-3283.74878,-485.700256,-9116.77734,5.995269,1.783245,5.903949,2.336863,84.737602
587732577767456984,0.973888,0.4111,0.76932,0.772451,-207.308472,-357.144867,-5388.40869,4.054571,1.914678,21.420471,2.399097,12.45956
587732577767456963,0.95686,0.386193,0.913011,0.929075,-3194.17065,-49.803429,-2.024124E4,7.97154,2.476274,12.918471,2.411289,8.989813
587732577767456947,0.948095,0.387413,0.705517,0.740491,-871.848633,-25.76576,-5944.44092,3.804588,1.385743,7.553087,2.290083,2.848759
587732484349100076,0.549122,0.278679,0.549963,0.529599,-2061.22998,-4807.64795,-5.505657E4,14.313105,5.461801,132.240158,2.329875,145.231979
587732482201419889,0.823271,0.377064,0.395443,0.315649,-32.334805,-2.511221,-152.082092,3.223195,1.150101,7.219372,2.243771,12.980027
587732482201419875,1.316771,0.489729,0.838371,0.827388,-517.952698,-16.838705,-2664.2041,5.650715,1.824508,9.5573,2.316107,3.780096
587732153106628666,0.511179,0.292109,0.321359,0.33335,-533.783264,-3490.93359,-3.866449E4,19.199266,7.18827,336.797638,2.283424,15.976023
587732152569757778,0.657425,0.347851,0.591323,0.612607,-222.837051,-1476.67114,-1.904016E4,5.844896,2.677226,47.917332,2.31834,22.2054
587732152569626708,1.114237,0.501404,0.506382,0.517919,-347.169403,-127.447792,-3956.42163,5.030219,2.236577,23.169571,2.42749,1.220902
587732136986542182,0.61252,0.384825,0.579951,0.618302,-16.917738,-1246.56714,-1.2113E4,5.480758,2.559088,51.649799,2.213034,1.402892
587732135912276092,0.908472,0.435196,0.715196,0.731851,-633.598083,-21.093447,-7295.05859,3.968153,1.471592,8.950146,2.381371,1.146373
587732135912276065,0.406284,0.234537,0.516898,0.536797,-130.610886,-61.518673,-4236.59424,5.541531,1.935691,17.393318,2.279688,5.004853
587732135375601867,0.730349,0.354965,0.275688,0.273506,-92.447083,-924.948792,-5657.15576,6.995178,3.335747,123.088211,2.083605,5.282782
587732135375208595,0.950974,0.428121,0.838033,0.834495,-4317.54834,-141.829041,-2.433213E4,9.050896,2.838565,12.449642,2.421556,14.740309
587732050021318808,1.356926,0.524618,0.736449,0.741406,-406.838104,-7.709443,-4649.91064,5.016909,1.772175,12.28908,2.31367,0.186623
587732050021318756,1.426216,0.537485,0.686578,0.620968,-1929.14844,-326.922699,-5984.04639,11.463166,4.41033,15.937704,2.407329,6.310712
587732050021318723,1.282335,0.513695,0.641533,0.628128,-1743.91467,-161.446167,-9503.61035,15.444061,5.337339,28.308628,2.433949,1.868089
587732049483989150,1.336853,0.508533,0.642623,0.641829,-244.005264,-7.174988,-1717.31921,6.129133,2.155671,16.893965,2.317844,0.373816
587732049483989137,0.193039,0.146778,0.687092,0.765106,-30.457571,-212.081573,-1958.97119,6.706641,3.673758,102.651169,2.160573,0.305009
587732049483989105,0.695227,0.466064,0.432157,0.462928,-8.740074,-93.134689,-2251.98096,3.909004,1.658994,19.763697,2.15741,0.505554
587732048410050647,0.827181,0.376463,0.626712,0.651401,-208.046204,-64.470886,-3479.37842,4.004282,1.723921,15.094956,2.357396,0.955445
587731870699225172,1.353493,0.475363,0.797022,0.813417,-456.106323,-11.92914,-2994.21338,5.31632,1.670022,7.206223,2.337304,1.105056
587731870162157770,0.860878,0.430626,0.776601,0.791021,-578.11261,-373.682281,-6027.12695,5.969394,2.634464,26.969845,2.486932,2.91097
587731870161960988,0.392054,0.405315,0.770998,0.787479,-1685.07629,-115.83107,-8940.71289,4.434808,1.318695,5.552205,2.255163,10.502169
587731870161895598,0.575195,0.308983,0.913082,0.893496,-1235.16907,-405.659973,-1.971628E4,7.497407,2.78733,25.784735,2.456772,9.582345
587731869624893655,1.01302,0.482416,0.58239,0.589434,-485.095367,-30.977377,-4692.94922,5.336825,1.778331,10.572583,2.265254,0.979845
587731869088219353,1.116055,0.455963,0.611639,0.639056,-1755.56396,-29.01779,-1.147891E4,8.909924,2.842775,13.26114,2.408595,2.400818
587731869088219330,0.652216,0.344612,0.336185,0.354959,-19.448038,-543.076965,-3831.72363,7.32345,3.337677,111.385353,2.128012,2.858286
587731869088219303,0.675526,0.388006,0.56675,0.60649,-44.378719,-343.344513,-6036.96582,3.50711,1.511956,15.397984,2.236843,3.890179
587731869088219289,0.869051,0.370146,0.355701,0.364193,-476.953156,-374.570648,-5727.37646,8.795362,4.143119,85.769325,2.336417,2.668534
