objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732576700792885,0.444726,0.196304,0.792229,0.794026,-892.65155,-7099.0415,-6.74531E4,11.974355,4.661467,116.268547,2.277917,60.790695
587732576700792941,1.120255,0.449331,0.757628,0.767271,-713.006287,-23.46764,-4256.08398,7.664263,2.477299,16.975401,2.33467,1.558358
587732134306709728,1.207762,0.489662,0.879216,0.922688,-768.281799,-16.358862,-5252.75049,6.269954,2.105631,10.549294,2.37266,0.831498
587732134843383934,1.110466,0.45957,0.822978,0.81123,-1510.39307,-75.754433,-7561.23633,9.061883,2.792299,11.136456,2.400654,4.065152
587732134843383943,0.736788,0.381056,0.8012,0.831244,-1300.0874,-69.134659,-6593.05029,6.041514,1.959836,8.749439,2.375347,7.699335
587731889500323999,0.893766,0.417863,0.449987,0.478373,-4222.89795,-1019.27917,-1.935691E4,8.976604,3.211523,15.996558,2.452843,83.434723
587732134843383997,0.610493,0.355616,0.977028,0.999788,-47.008461,-462.213104,-5416.29053,4.159358,1.837257,23.185537,2.204701,2.803313
587731890037194863,0.895996,0.407953,0.701254,0.685784,-7267.74121,-1103.82959,-2.629109E4,10.920371,3.638324,13.856865,2.363231,79.756607
587732576700792966,0.791418,0.359564,0.602577,0.561259,-511.760559,-132.838013,-3789.44458,3.48404,1.367541,11.283166,2.212496,7.58008
587732135380517029,0.576454,0.396698,0.746449,0.784189,-211.198959,-622.426025,-1.197518E4,4.339715,1.774861,18.672625,2.264446,12.640652
587732576700858501,0.866106,0.441975,0.920534,0.885207,-709.817749,-27.688744,-6392.79785,5.598515,1.965567,17.932327,2.256049,2.476948
587732135917256787,0.440063,0.317842,0.847925,0.883023,-12.345025,-591.779541,-6848.53223,2.876482,1.317852,12.663678,2.156912,0.561976
587732577237336148,0.466228,0.382348,0.524552,0.486857,-6542.77734,-1628.97473,-4.07898E4,7.060868,2.554824,20.761732,2.372781,202.148087
587732577237336216,1.343512,0.505079,0.718232,0.727676,-709.374451,-36.328377,-4276.49902,6.684206,2.230097,11.949314,2.40712,1.964139
587731889500324017,0.816757,0.364584,0.516634,0.580179,-163.630386,-13.990068,-2029.46631,3.08099,1.226219,8.830632,2.245099,1.619855
587731889500324022,0.747698,0.387276,0.450496,0.471586,-43.056561,-699.526001,-9258.8916,5.771176,2.452509,42.115353,2.246789,3.238693
587731890037129319,1.296101,0.529213,0.363689,0.388572,-553.036987,-41.07066,-7340.09863,7.24543,2.328737,20.703224,2.345849,0.621387
587728949590556697,0.627253,0.445969,0.806681,0.820951,-39.403599,-282.674255,-4562.41553,4.094997,1.67015,19.047955,2.142125,1.134464
587731890037129322,0.956818,0.446076,0.326322,0.364532,-1112.97266,-483.696777,-1.095223E4,5.931313,2.018096,17.439039,2.340972,114.572144
587732135917453411,1.023733,0.440302,0.400714,0.461507,-868.505127,-76.40686,-1.083697E4,4.590343,1.627758,11.082369,2.362626,6.770114
587732135917453423,0.887436,0.429768,0.725221,0.740732,-5018.20117,-376.742401,-2.028454E4,8.813785,2.619904,8.813086,2.325927,31.327255
587732135917453427,0.654648,0.328007,0.471066,0.479286,-39.913288,-369.373383,-3868.6748,6.492185,3.015079,76.655899,2.227039,2.995858
587732135917453430,0.702312,0.32575,0.942321,0.943567,-8.741673,-650.523926,-9308.54004,6.032071,2.576679,40.082245,2.271893,1.252658
587732135917453450,0.766378,0.380157,0.695689,0.724222,-118.873207,-244.171494,-4934.43506,5.077441,2.231573,25.592522,2.430558,19.509584
587732135917453468,0.529045,0.324429,0.8674,0.873721,-211.877487,-603.997437,-9424.88574,4.934636,2.393653,33.114098,2.428535,12.467255
587732135917453476,0.889519,0.416937,0.53371,0.531021,-1090.89148,-557.612793,-1.372101E4,9.177976,3.742942,56.295319,2.506104,7.298448
587732135917453492,0.958031,0.383339,0.779315,0.782392,-1948.90039,-79.589737,-9321.32227,6.119811,1.886921,7.378465,2.375767,8.849255
587732577237663809,0.638874,0.391668,0.756997,0.783368,-103.775963,-521.119812,-5162.57812,4.445323,2.325368,41.972683,2.203166,2.781926
587732136991260848,0.641014,0.379436,0.638887,0.566731,-1547.68066,-1396.18787,-1.532954E4,6.684834,2.749224,34.900135,2.323119,51.17778
587732136991260850,1.204937,0.489571,0.721124,0.730037,-408.456177,-6.555513,-3193.17505,4.262372,1.437741,7.840209,2.290871,0.391964
587732577237663811,0.700296,0.385077,0.861363,0.893289,-705.988342,-926.930786,-1.094942E4,8.153137,4.040092,98.448456,2.43051,22.004549
587731868555870323,0.596119,0.410498,0.924543,0.966458,-666.610962,-125.145844,-2286.15283,3.888197,1.237061,5.788998,2.284267,7.289327
587731868555935822,1.227139,0.478781,0.765803,0.78049,-306.261169,-40.584515,-1903.21655,3.97155,1.368225,7.919459,2.312963,0.737303
587732482206531679,0.936152,0.405972,0.679986,0.713231,-407.696411,-159.230957,-8468.26465,4.662589,1.834205,15.014081,2.404516,3.903128
587732482206531682,0.784937,0.413607,0.350876,0.38543,-14.791376,-627.841736,-6304.66943,4.26179,1.930077,32.795479,2.166886,0.883237
587732577237663830,0.822819,0.46316,0.841284,0.822061,-528.380798,-47.287209,-2988.89893,5.00791,1.751468,11.265013,2.287604,1.637584
587729385537405066,0.592815,0.287361,0.599435,0.62984,-61.842896,-526.510376,-3381.63086,5.912615,3.306078,107.670448,2.070331,0.75341
587731869629743275,0.923376,0.466803,0.351492,0.381968,-218.273026,-66.239197,-4196.85449,6.156816,2.019317,19.732048,2.294118,5.033423
587732577237663837,0.978756,0.442375,0.757694,0.739975,-298.288483,-468.068817,-6944.92676,3.741709,1.563207,16.014938,2.176532,13.360173
587729385537470503,0.839325,0.408642,0.444912,0.47763,-2422.70215,-366.994202,-1.753749E4,5.234628,1.77805,14.952686,2.273548,33.174969
587731869092872294,0.558479,0.404589,0.600027,0.582668,-321.72934,-441.794861,-6781.09717,5.295776,2.222102,27.355652,2.262366,7.434111
587732483817341048,0.342203,0.264963,0.264356,0.308655,-23.255629,-382.070282,-5851.90967,7.152421,2.705809,60.702961,2.212251,0.853045
587732483817406532,0.879957,0.419576,0.229951,0.236638,-550.454468,-1340.48804,-2.364186E4,7.36117,2.876813,67.724876,2.297383,66.61496
587732483817406568,0.86141,0.348967,0.453589,0.491021,-278.456177,-16.323051,-3867.83936,3.031799,1.114099,6.233366,2.292491,1.960489
587732483280470134,0.761587,0.483036,0.379791,0.41017,-113.614929,-202.037582,-4694.62256,2.610494,1.055766,7.512552,2.2512,17.966709
587732483280470146,0.720089,0.33667,0.860098,0.834237,-1288.38696,-71.311287,-7597.31641,3.364884,1.198037,5.317247,2.342742,10.561007
587732134843580595,0.721615,0.373688,0.465339,0.523629,-273.641632,-212.708069,-7614.84961,4.947591,1.704585,15.464889,2.241054,17.01296
587732576700924030,0.763029,0.532858,0.420599,0.460169,-3.668142,-205.279755,-3545.64551,4.787851,2.097123,34.016449,2.147902,0.392113
587732135917387967,0.843157,0.449411,0.295519,0.330638,-3349.69922,-848.668884,-4.028009E4,12.147423,4.3302,72.251587,2.425135,55.972496
587732483280470213,1.07876,0.456854,0.634225,0.676203,-1345.24609,-14.562769,-8722.54492,5.254932,1.673152,7.631219,2.346014,1.648305
587732483280535738,0.449862,0.268816,0.443196,0.445273,-132.364639,-1931.8833,-1.825372E4,6.196347,2.789049,60.606609,2.25369,9.765104
587732135917387978,0.84124,0.357237,0.700915,0.780005,-652.448242,-36.535484,-4746.36523,6.793934,2.122522,10.109846,2.368011,1.072312
587732577237401737,1.165611,0.469168,0.565478,0.628341,-347.635284,-154.175873,-7813.31104,7.287748,2.387434,24.627541,2.322147,5.30284
587732135917453329,0.768805,0.336312,0.712337,0.718287,-3337.42236,-653.777161,-1.509747E4,6.255354,1.962497,9.159874,2.338447,41.534718
587732135917453337,1.014215,0.401169,0.875685,0.877294,-1781.99365,-97.194405,-1.200981E4,5.154937,1.735064,8.286649,2.345761,1.358961
587732577237401769,0.903969,0.350285,0.263863,0.295417,-215.052628,-14.142792,-2340.05737,3.021814,1.133282,7.982029,2.210401,0.738557
587732135917453338,0.921444,0.422522,0.244579,0.297221,-630.579773,-58.31609,-4859.91943,3.415838,1.210186,6.9693,2.317235,5.212472
587732136991260798,0.981188,0.45764,0.592259,0.647943,-1312.6134,-42.137577,-7218.38721,6.484748,1.971734,8.789219,2.346895,3.826264
587732703404032096,0.594915,0.368574,0.8276,0.844481,-376.973145,-95.954361,-2349.67993,4.277004,1.778633,11.891243,2.497775,5.652866
587732136991260837,0.776995,0.421005,0.782832,0.792258,-161.369293,-162.71109,-3469.05103,6.222537,2.771563,37.813614,2.444742,4.498501
587732482206400541,0.904663,0.389462,0.859345,0.866445,-2823.68677,-267.907135,-1.28674E4,3.736652,1.258484,6.839161,2.226929,24.072262
587732482206400616,0.285086,0.247629,0.208585,0.249975,-77.135353,-391.253815,-3789.0769,5.430297,2.347676,54.606945,2.125947,5.798018
587732482206531669,1.125874,0.440919,0.961809,0.913006,-3641.72925,-111.769707,-1.900813E4,9.26416,2.778276,11.242778,2.40313,14.856984
587732482206597174,1.107903,0.449543,0.899647,0.999783,-1091.40503,-99.026611,-5166.01855,5.604627,1.64367,6.273818,2.313717,5.944564
587732577237663893,0.57217,0.346645,0.348332,0.377878,-33.596657,-486.383301,-4148.12256,4.376058,2.139905,42.787067,2.063838,1.630203
587732482743599147,0.737491,0.354868,0.687992,0.686878,-2.567963E4,-2899.74927,-7.988352E4,12.319859,3.875426,9.187962,2.412608,2606.88208
587732482743599193,1.101959,0.445265,0.776418,0.806112,-2871.46021,-154.883972,-1.397363E4,8.154978,2.525976,9.455404,2.37316,9.803696
587732482743599198,0.896471,0.429016,0.65938,0.680788,-548.228821,-11.292951,-6764.91113,4.392966,1.570478,9.548367,2.373511,0.853585
587732482743599207,0.64287,0.317163,0.450001,0.469856,-115.32975,-351.16507,-8870.07422,7.824591,2.914279,42.808338,2.319191,2.338379
587732482743599218,0.857941,0.443523,0.609717,0.607296,-633.967163,-89.426491,-4853.67334,5.563113,1.923304,10.295124,2.357101,1.092409
587732482743599233,0.820562,0.385824,0.559788,0.583014,-270.214417,-981.692383,-1.041095E4,6.158586,2.809043,51.701725,2.385095,79.302383
587732701256482889,0.834105,0.513649,0.565677,0.611654,-1944.65112,-161.705597,-1.061014E4,11.071959,3.238996,17.587374,2.404147,5.148149
587732135917387948,0.753254,0.362883,0.666823,0.696369,-18.413986,-217.974686,-3453.43091,4.399539,2.006467,26.671474,2.306594,4.867008
587732578848080014,1.205593,0.47788,0.918382,0.982829,-984.784668,-24.796272,-7685.04883,6.071217,2.090036,14.235352,2.352466,1.311495
587732578848080037,0.969948,0.421114,0.872718,0.838013,-3433.86182,-56.274853,-1.802051E4,7.924134,2.504528,15.518055,2.341191,8.415619
587732578848080157,0.326628,0.190662,0.40093,0.471149,-32.281147,-248.651093,-2388.05103,6.701975,3.604259,150.097366,2.225346,0.273989
587732578848145473,0.862597,0.445028,0.218206,0.271847,-239.984833,-40.306412,-4616.99072,6.031726,2.080439,25.925014,2.30951,0.915118
587732578848145475,0.793854,0.421249,0.24724,0.288233,-114.804077,-207.937042,-6609.04785,6.934421,2.659815,48.643372,2.300243,4.503118
587732579385278572,1.15943,0.452431,0.886105,0.892282,-377.696045,-14.109799,-2312.05566,7.592267,2.430886,19.591663,2.254913,0.461593
587731500261834837,0.493368,0.321232,0.764585,0.78021,-12.67433,-200.522339,-3591.87769,3.262555,1.411438,13.266267,2.21574,0.718327
587732484891082907,1.348484,0.511724,0.725655,0.706572,-608.621277,-21.4566,-3965.03394,8.935028,2.836672,13.031858,2.396617,0.543023
587731500261834850,0.749254,0.445356,0.403513,0.412957,-203.781036,-1111.00842,-1.989111E4,6.749845,2.591254,42.045506,2.257479,8.761563
587732577774469279,0.446154,0.306398,0.598436,0.619341,-37.307598,-345.541809,-4289.40088,5.361074,2.208605,31.500347,2.22303,15.908906
587731500261965928,0.867329,0.411755,0.645685,0.758995,-462.707886,-47.129246,-3778.43262,3.995635,1.489671,9.469406,2.338742,1.183934
587731500261965949,0.658514,0.359968,0.58155,0.60732,-219.489487,-710.289124,-8815.61328,6.35069,2.779976,46.226463,2.366203,53.353729
587731500798705754,0.790564,0.501068,0.199979,0.199985,-157.647614,-747.261658,-7042.05908,9.896008,4.484109,233.14801,2.075883,2.238484
587731500798705784,1.159605,0.510578,0.72578,0.759495,-372.466431,-81.660835,-2560.65063,5.69023,2.455993,13.888917,2.474383,0.753187
587731500798705792,0.904427,0.42528,0.331993,0.421112,-3143.24048,-394.914612,-2.048062E4,4.918121,1.601662,11.51437,2.289238,48.616264
587731500798705809,0.875315,0.423067,0.503836,0.538127,-372.789246,-191.81781,-6555.51904,4.288885,1.782964,15.055608,2.400606,4.941185
587731500798705830,0.554724,0.314985,0.551624,0.561425,-11.791265,-604.922546,-5108.68408,7.609113,3.636955,108.053391,2.215242,1.305403
587731500798705831,0.718214,0.347706,0.955401,0.920614,-449.721008,-402.593872,-2968.13818,8.851135,4.34851,11.794409,2.675474,8.946834
587732576700661843,0.754356,0.441083,0.19674,0.209328,-575.044067,-910.533569,-1.741908E4,7.307331,2.675708,54.472187,2.288033,95.332985
587732576700661855,0.391119,0.261543,0.445949,0.463984,-63.134201,-264.09024,-3093.5293,6.300773,2.883039,53.693604,2.245233,0.563447
587732701256482965,1.323988,0.498814,0.576789,0.592789,-658.271301,-46.10886,-3862.82129,7.165749,2.551399,14.987578,2.392573,1.156019
587732701256613994,0.917648,0.416043,0.71341,0.680636,-6796.67236,-183.001617,-3.051398E4,7.607162,2.340131,14.047938,2.336932,27.41478
587732134843449458,0.876997,0.467184,0.525205,0.561105,-945.203796,-129.662262,-4571.24805,4.122838,1.542337,7.205073,2.343219,5.543065
587732134843580546,0.568359,0.355562,0.900313,0.944202,-65.133087,-502.156647,-1.007684E4,6.242786,2.412484,31.602314,2.292403,2.343307
587732578311209084,0.873003,0.451984,0.326501,0.332371,-387.810486,-515.350708,-7571.90479,5.829515,2.452828,36.246601,2.262719,13.851343
587732135917387856,0.500339,0.125732,0.421057,0.393286,-243.908493,-1273.77405,-1.658321E4,18.127504,7.574059,355.846252,2.399692,7.906229
587731501335707778,0.89332,0.44211,0.325431,0.357032,-391.08905,-58.147694,-4726.33643,6.042503,1.960229,15.291245,2.288359,2.071836
587732701793615991,1.158699,0.544144,0.435251,0.435683,-117.852783,-224.622604,-5044.92627,4.530463,1.839464,20.105181,2.281522,7.569964
587732577237598288,0.793573,0.37196,0.526302,0.525183,-154.244492,-94.816322,-3718.44971,2.841486,1.148824,8.575361,2.175486,11.158705
587732136991064193,1.027678,0.458094,0.875255,0.920778,-408.811462,-5.939677,-2892.21118,5.648523,1.797484,8.730118,2.354494,0.461579
587732483280535773,1.151121,0.481153,0.352621,0.376401,-849.969788,-72.691376,-8941.5166,6.921847,2.351356,16.541109,2.437553,4.689443
587732483817209877,0.52471,0.214039,0.143734,0.149995,-97.298225,-375.986694,-1968.25366,11.606812,5.179456,324.242065,2.085091,13.408001
587732577237598296,1.001253,0.467434,0.553122,0.577272,-421.161346,-30.584188,-5297.32959,5.679983,2.149945,19.067968,2.366525,0.526827
587732577237598331,0.772223,0.358927,0.229785,0.272674,-403.597717,-93.950211,-6286.83936,3.556975,1.358495,11.57278,2.249469,5.383106
587732701793681541,0.925249,0.484972,0.206493,0.266632,-313.160675,-79.603546,-3255.93701,6.52722,2.236946,22.706438,2.377921,0.865399
587732701793681583,0.32596,0.318853,0.67077,0.680735,-38.976395,-279.155518,-6196.53809,3.109568,1.314591,11.797112,2.184174,1.946395
587732701793681600,0.821897,0.414085,0.453911,0.435967,-6168.75928,-1217.47888,-2.827598E4,9.373598,3.289571,13.652673,2.460039,116.762871
587732482206662742,0.983915,0.400597,0.863057,0.934007,-2169.98096,-185.79451,-8844.74902,7.569451,2.195234,7.575208,2.327735,11.507261
587732482206662764,0.920465,0.428822,0.370463,0.393473,-883.641541,-290.921112,-1.062299E4,6.454208,2.442788,24.667719,2.373976,10.169277
587732770510209302,0.469166,0.225124,0.29452,0.316973,-131.46402,-699.978455,-9711.88379,8.193542,3.447227,102.483879,2.273049,5.232307
587732482743468168,0.443098,0.253361,0.318102,0.341429,-12.167506,-740.263855,-8061.34619,10.312397,4.105617,126.083038,2.278954,1.80457
587732482743468188,1.215322,0.473787,0.827593,0.782679,-963.496643,-36.42849,-5349.04102,5.401645,1.783346,6.656042,2.372016,2.488536
587732482743468204,0.880724,0.511366,0.973679,0.982375,-796.734009,-16.387367,-5869.50879,2.714232,0.994686,4.535021,2.296671,2.70595
587732482743468212,0.674122,0.330276,0.542662,0.558249,-191.323822,-204.662949,-6109.67285,4.134833,1.574649,12.117669,2.298791,10.33834
587732577237729303,0.417679,0.348627,0.746435,0.726282,-374.33606,-944.089661,-1.653979E4,4.034009,1.7033,20.706949,2.138193,8.823633
587732578848080032,1.032564,0.496195,0.315632,0.35991,-56.390884,-65.919228,-3648.78052,4.948306,1.8768,22.686043,2.261879,4.516873
587732579385081994,0.950678,0.49667,0.354936,0.398135,-39.62986,-463.052704,-7551.47754,5.883475,2.445844,45.997356,2.226223,2.80863
587732484891017331,0.764399,0.37044,0.742856,0.762131,-1604.65881,-1188.36133,-1.730981E4,8.581369,3.964162,63.09499,2.570514,17.491896
587732484891017339,0.984417,0.446865,0.70798,0.725919,-943.344482,-42.608738,-9143.87793,6.955237,2.46422,15.108438,2.441621,1.670947
587731891647938741,0.929729,0.410587,0.724327,0.681561,-5049.68311,-48.543171,-3.21122E4,7.37394,2.399551,16.992504,2.354229,5.085085
587731891647938777,0.470215,0.319445,0.679254,0.709099,-17.515251,-275.029266,-3816.30811,5.101609,2.076837,28.231787,2.174795,1.635677
587731891647938779,0.803326,0.394665,0.303069,0.294125,-422.11084,-96.577782,-4481.24561,3.869832,1.407463,10.849818,2.279526,28.363041
587731891647938780,0.708389,0.367275,0.595786,0.640559,-5.07932,-532.964355,-4870.53467,3.921182,1.975639,32.421707,2.145538,0.791848
587732580981145656,0.902435,0.41916,0.710941,0.708469,-3326.87988,-243.211914,-1.924643E4,5.094271,1.702784,10.77584,2.290816,17.069387
587732582054756509,0.935032,0.397429,0.895532,0.859608,-1128.89624,-61.473988,-5531.05713,7.051038,2.247503,7.675529,2.416291,5.279637
587732701793812614,0.524622,0.343939,0.353959,0.409765,-62.336224,-490.819183,-5521.52148,5.789864,2.486324,53.809193,2.238536,2.45125
587732482206728298,1.135719,0.441772,0.98675,0.999749,-755.260254,-78.276352,-2791.54639,4.94937,1.546122,6.192019,2.289416,3.448801
587732579385278563,0.326584,0.267626,0.572146,0.617946,-68.704613,-930.017212,-9050.85254,7.351686,3.716461,110.940857,2.213945,1.897832
587731891647938738,0.895452,0.387911,0.39235,0.436829,-463.901489,-33.925701,-4300.86182,4.745904,1.696792,12.729061,2.360954,2.662565
587732703404359926,0.747913,0.395628,0.664075,0.634991,-490.341675,-190.654755,-5015.86133,5.329131,2.216415,17.244637,2.446858,2.155508
587732703404359910,0.879653,0.390265,0.773844,0.731724,-5351.6748,-290.92572,-3.126954E4,11.371937,3.618168,17.877907,2.435845,12.554774
587732578311340137,0.877885,0.438251,0.965647,0.942553,-1.77155E4,-1783.01343,-8.897432E4,16.811596,6.030345,36.221668,2.524881,232.644424
587732578311340193,0.93742,0.417871,0.706497,0.734028,-146.76799,-170.54068,-3588.84351,5.522182,2.546027,35.918644,2.416861,6.781366
587731499188027611,0.861184,0.408472,0.894474,0.921475,-6907.9541,-251.122299,-3.700421E4,10.912482,3.344157,16.20359,2.432677,21.485062
587731499188027628,0.841438,0.371256,0.887583,0.876493,-1919.06738,-246.835739,-8366.65527,4.938825,1.85278,7.788243,2.358432,15.478792
587732702867095692,0.97003,0.417816,0.636818,0.709695,-925.698608,-24.574274,-5303.12842,5.936418,1.847675,10.135769,2.344551,6.902431
