objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732581518672069,0.939207,0.374239,0.940207,0.937763,-441.974213,-18.667786,-4132.90332,4.051257,1.493083,9.045838,2.332541,1.785183
587732483818193040,1.119856,0.439064,0.883933,0.924672,-1619.04419,-179.304749,-5936.66943,8.73172,2.605107,6.428345,2.358627,8.978036
587732483818324205,1.175831,0.471071,0.841823,0.860482,-519.486145,-12.125909,-3358.17505,5.003065,1.619925,6.833618,2.337802,0.965597
587732483818455060,0.762871,0.448538,0.684939,0.625954,-1648.21594,-508.857025,-9541.64258,8.627447,3.52092,23.789856,2.485656,9.34655
587732484355063976,1.010139,0.421245,0.751777,0.73292,-5575.57959,-634.552307,-1.767985E4,9.919832,2.88167,7.742941,2.385167,86.567696
587732582592479304,1.051409,0.450876,0.73422,0.810446,-596.823059,-26.763554,-3829.56006,3.676625,1.327583,6.952825,2.319489,4.674023
587732582592479319,0.715506,0.415676,0.613351,0.673093,-1.828392E4,-165.508102,-8.0252E4,8.633462,2.727668,16.464407,2.398769,61.172112
587732484355194907,1.210581,0.471453,0.928321,0.973151,-1483.24438,-29.304417,-9470.64453,9.039478,2.670156,11.16198,2.352176,1.052348
587732484355194953,0.814596,0.403103,0.574124,0.580325,-1250.36072,-30.619411,-9881.94238,4.720547,1.64465,8.960964,2.345145,2.295072
587732484355260547,1.073841,0.435503,0.948846,0.927211,-557.888733,-26.270901,-4197.33594,5.232764,1.850831,9.185512,2.39747,1.201435
587731500799754355,1.256557,0.476372,0.507166,0.530542,-296.170746,-15.063895,-2882.80762,5.603277,1.857216,12.149745,2.323628,1.003123
587731500799754375,1.213394,0.507685,0.999755,0.999899,-256.449524,-10.423835,-3410.62231,5.745741,2.005319,14.048722,2.384099,0.255282
587732576701972492,0.682791,0.292266,0.603465,0.601394,-6735.29004,-1926.77405,-1.453819E4,4.724738,1.501413,9.792535,2.234199,481.328278
587732576701972550,0.684204,0.346931,0.420323,0.45264,-191.562744,-228.279449,-6682.95117,5.245679,2.053389,26.940083,2.265161,13.355344
587732576702169195,0.834332,0.387314,0.614107,0.576137,-5486.55762,-812.360107,-1.493149E4,14.367457,4.560185,14.822175,2.361538,44.035233
587732576702169209,0.469681,0.303564,0.84975,0.845889,-43.265564,-80.375122,-3255.38403,3.754365,1.577419,15.432477,2.232398,2.516159
587732576702169216,0.560585,0.331383,0.519967,0.538985,-61.220066,-642.384338,-8128.55322,8.245378,3.495028,84.999336,2.291308,2.903494
587732576702169219,0.884736,0.388901,0.486333,0.518543,-4289.05762,-212.479492,-1.916925E4,7.455067,2.331896,14.313506,2.323557,31.244148
587732576702169265,1.007608,0.457785,0.999762,0.944716,-621.750488,-16.594139,-4554.34326,5.676306,1.844773,12.908977,2.25446,0.991036
587732583666352359,1.038599,0.454676,0.675606,0.674707,-89.688332,-379.544678,-4524.14404,4.701675,2.23709,32.773518,2.33215,9.046498
587732581518671966,0.913621,0.43469,0.820612,0.825532,-1.562627E4,-2966.51123,-3.98421E4,10.871432,3.76504,8.821049,2.336423,537.196228
587732583666352362,0.997965,0.400173,0.850007,0.844103,-591.619873,-202.724548,-3702.21655,7.025939,3.144307,13.918117,2.586137,8.835855
587732583666483358,1.012232,0.454894,0.429992,0.460104,-1452.48206,-406.448181,-1.818188E4,6.784299,2.454187,20.992302,2.442308,15.333508
587731868020113564,0.971516,0.448135,0.912023,0.911073,-217.338608,-20.354387,-3253.37988,5.91567,2.107284,16.034601,2.433641,0.599696
587731868556853413,0.957804,0.420805,0.678075,0.712105,-2026.76489,-854.039612,-1.209687E4,5.843679,2.829548,15.418617,2.597387,16.704157
587731868556853420,1.092628,0.434626,0.87014,0.816572,-569.7276,-19.981497,-3555.72705,4.243072,1.459084,6.95131,2.31063,1.340854
587731868556853452,0.558687,0.318029,0.715822,0.728064,-77.418976,-1186.22595,-8303.36719,5.664583,2.781946,58.893436,2.255716,4.437213
587731868556853485,0.82374,0.376728,0.921807,0.88876,-240.421631,-566.278015,-5061.08691,7.842984,4.048345,113.494164,2.301522,12.235273
587732577239171211,0.792036,0.415461,0.863179,0.810179,-667.885559,-133.678101,-2642.52393,4.707856,1.501189,7.008076,2.262322,2.534399
587732577239171242,0.526731,0.301823,0.743814,0.74997,-1711.20703,-5841.74463,-5.026753E4,12.973116,6.829205,372.706512,2.261187,88.514603
587732577239171272,0.653233,0.321321,0.756652,0.758943,-1.714378E4,-5055.23779,-7.552497E4,12.942899,5.006732,15.752648,2.502444,797.123718
587731869093920882,1.270298,0.466726,0.875717,0.86514,-801.536926,-33.125996,-4417.33594,5.894742,1.933125,7.934752,2.392611,2.371547
587732482207645768,0.98942,0.379753,0.629754,0.663224,-544.437866,-14.27022,-5015.09131,3.450546,1.266471,7.280174,2.285124,2.195489
587732482207645778,0.671858,0.357145,0.676298,0.704306,-37.719749,-387.089355,-4926.29736,2.594704,1.187449,10.25827,2.191274,7.737314
587731870167728267,0.823002,0.43154,0.233565,0.215347,-4.557661,-181.848328,-2202.12256,5.215321,2.037229,36.551777,2.172865,1.987945
587732577775845456,0.98881,0.41975,0.352002,0.423596,-1583.30457,-384.355927,-8460.6543,5.588942,1.926693,13.125375,2.335975,28.344284
587732577775845470,0.982832,0.470427,0.546256,0.559866,-681.362793,-19.454342,-5550.02637,4.992764,1.749435,12.409849,2.336916,1.555099
587732577775845479,0.651855,0.340436,0.800057,0.789284,-1591.43579,-402.02829,-2.16167E4,6.338733,2.375815,22.26935,2.378656,59.468063
587732577775845493,0.881119,0.370228,0.562154,0.591394,-215.226807,-3.228624,-1932.95081,4.331192,1.531874,10.234943,2.305951,0.447518
587731889501241455,0.466658,0.362295,0.254646,0.285341,-35.767212,-531.797424,-4299.1084,5.152737,2.287588,48.71225,2.109604,3.931219
587731889501241459,0.847811,0.389777,0.735962,0.729053,-2843.06982,-204.882889,-1.226454E4,5.830279,1.927527,10.208553,2.307024,14.974401
587731889501241467,0.707956,0.375099,0.63626,0.667075,-28.271326,-132.201553,-3622.61816,4.612121,1.956769,23.243193,2.297465,1.623811
587731890038046897,0.845755,0.43479,0.291947,0.326671,-535.428772,-488.12558,-8319.55762,7.979861,2.983813,61.947472,2.373764,27.918806
587732482744385671,0.887175,0.440281,0.54893,0.554911,-2017.37854,-410.831818,-1.304213E4,6.590733,2.200223,11.269958,2.398065,10.68146
587732482744451210,1.036152,0.444904,0.354295,0.466098,-1440.09875,-339.707214,-4573.01562,3.568548,1.127099,4.366305,2.247723,17.375866
587732482744516699,0.777508,0.414429,0.433722,0.465775,-235.87616,-677.905212,-1.047352E4,4.536777,1.816965,22.628929,2.25933,12.93764
587731890038046915,0.674522,0.389723,0.794733,0.807175,-87.824738,-85.287659,-3677.23364,5.508564,2.224469,23.816816,2.339177,0.852109
587731890038046933,1.117701,0.440386,0.586459,0.661817,-1453.94788,-58.641243,-7826.47705,6.605252,2.080382,10.977079,2.355082,3.242362
587732702868602984,0.744394,0.35056,0.49423,0.520093,-2823.20703,-108.720963,-1.718723E4,5.399352,1.801632,8.314483,2.350611,11.469267
587732702868603000,0.844137,0.389227,0.997935,0.963525,-350.736206,-24.877766,-3429.30908,2.861826,1.137919,5.568818,2.351249,1.870953
587732702868603052,1.0476,0.457935,0.700014,0.728084,-69.38031,-256.347778,-4888.78174,5.218459,2.307569,31.259048,2.297235,2.380585
587732702868603096,0.843042,0.371743,0.50187,0.51738,-2825.9248,-490.344727,-3.069226E4,4.698213,1.711928,11.135612,2.380749,64.510765
587732702868603109,0.605841,0.313417,0.848907,0.85883,-4131.3208,-3002.8269,-3.86383E4,7.572819,3.485704,35.814568,2.651262,106.319473
587732702868603130,0.694653,0.48069,0.311562,0.358644,-659.832092,-187.423218,-1.062133E4,3.561659,1.301524,9.202322,2.304514,17.596941
587731890574852235,0.80283,0.414384,0.500069,0.513225,-5467.64746,-1537.59839,-4.285686E4,10.458697,3.967435,31.32218,2.545713,69.662323
587731890574852258,0.285269,0.237497,0.67257,0.699839,-59.384792,-544.220276,-6636.58984,5.244347,2.300291,36.459831,2.23992,7.023828
587731890574917706,1.414646,0.509802,0.817878,0.795785,-525.06427,-9.602073,-3287.22266,5.874179,1.880492,9.216567,2.325136,0.780263
587731890574917746,0.775051,0.464506,0.31865,0.352973,-3.842268,-184.258087,-2687.96167,4.253422,1.81244,25.02417,2.225426,3.162269
587731890574917748,0.789848,0.371729,0.354631,0.418564,-175.639404,-39.964901,-3394.21851,3.002561,1.205602,8.860009,2.263975,2.949556
587732578312585284,1.088852,0.464443,0.734125,0.729886,-569.108948,-53.080673,-2782.39331,6.985827,2.691274,18.213795,2.385994,1.426374
587731891111788592,0.725203,0.391623,0.871374,0.881747,-2.912461E4,-1.032375E4,-1.562678E5,23.360281,10.032722,56.730236,2.627456,2197.6748
587732703405473968,1.17185,0.498535,0.99971,0.928877,-850.696899,-65.875244,-4169.35986,4.193415,1.556828,5.933133,2.379327,6.869418
587731499188879523,1.081156,0.424744,0.808176,0.845302,-702.880676,-1.60016,-5388.34131,6.36012,2.070386,12.486356,2.35144,0.767464
587732482744516742,0.866335,0.482183,0.362989,0.370465,-19.797525,-358.313477,-3479.84229,4.163735,1.812271,27.650906,2.237101,3.999568
587731499188879559,0.703171,0.45611,0.715221,0.734565,-3035.72144,-446.298706,-3.006077E4,8.677508,2.958199,23.544044,2.422296,13.83427
587731499188879572,0.863348,0.419049,0.333731,0.374479,-1.013791E4,-1330.20874,-4.420735E4,13.607067,4.176375,19.984875,2.433692,165.286789
587731499188879601,0.884663,0.430927,0.913561,0.919461,-415.365753,-4.68005,-4919.9585,4.584488,1.570964,10.021273,2.298034,1.13478
587732578849456135,1.109556,0.496093,0.182336,0.202016,-2303.11133,-682.331726,-1.254241E4,14.54596,5.465466,71.266212,2.546543,14.090125
587732578849456200,1.204411,0.448398,0.815183,0.768657,-3239.41528,-192.310608,-1.391176E4,11.345217,3.430584,19.348394,2.37907,10.77916
587732703405605096,0.753708,0.373285,0.622664,0.634802,-109.168732,-290.599274,-2926.01196,5.343833,2.683779,56.263878,2.241153,2.772821
587731891111919706,1.028856,0.446869,0.860647,0.877048,-425.280121,-3.585262,-3530.90747,4.631841,1.596614,9.84651,2.308303,0.455637
587731891111919713,0.628944,0.389555,0.813762,0.830851,-159.975723,-453.835876,-9860.32031,3.577638,1.546191,14.470177,2.287433,18.872671
587731891111919715,0.616188,0.303577,0.599836,0.599925,-164.820526,-2864.93677,-1.542855E4,8.657866,4.288151,164.413055,2.131887,10.040355
587731891111919734,0.838495,0.408126,0.681075,0.665556,-2502.24561,-94.271851,-1.675531E4,5.955566,1.971116,12.987449,2.36899,10.546358
587731891111985306,1.161125,0.481596,0.773054,0.76787,-683.840515,-13.55174,-5809.32031,7.054236,2.299091,13.402381,2.377076,0.425076
587731499188879607,0.526371,0.302221,0.828706,0.844892,-66.637726,-741.647766,-6686.80273,7.43935,3.831993,109.267502,2.238509,3.021128
587732578849456201,1.166668,0.450565,0.931114,0.930105,-1055.38025,-56.575142,-4850.02344,7.48779,2.357247,14.305522,2.332354,3.912787
587732578849456228,0.620396,0.345705,0.779437,0.822633,-112.055977,-947.028015,-1.024859E4,6.771715,3.256902,73.546707,2.257237,4.364207
587732578849652840,0.972431,0.45095,0.274053,0.308995,-1153.61389,-232.241821,-1.235741E4,5.423692,1.907407,18.569929,2.30396,10.928235
587732578849652849,0.692287,0.358587,0.949998,0.958111,-112.917107,-2109.94556,-2.440702E4,6.91925,3.061398,59.345528,2.272285,10.73185
587732578849652864,0.946995,0.435946,0.723066,0.707337,-2517.64307,-41.820282,-1.403481E4,8.309698,2.519028,16.380331,2.356776,4.807218
587732578849718276,0.781265,0.414033,0.477949,0.507879,-574.332214,-301.199982,-1.438034E4,5.372124,1.969033,19.871264,2.301909,20.445696
587732579386327140,1.268692,0.512388,0.780737,0.838545,-512.353088,-13.902384,-3027.79736,6.377832,2.125723,15.911538,2.290574,1.117651
587732579386327147,0.94779,0.447329,0.426072,0.460642,-501.930481,-55.993713,-6065.77979,6.459812,2.267872,22.972836,2.304749,1.343081
587732579386392670,1.124439,0.451992,0.507322,0.568495,-295.276672,-4.54657,-2334.4917,5.400233,1.748353,14.048817,2.255167,0.827582
587732579386392675,0.856928,0.431517,0.731394,0.711597,-694.298767,-35.162853,-4507.10693,6.430742,2.129249,16.408531,2.292252,1.703954
587732579386392682,0.858204,0.406956,0.855942,0.821325,-429.802429,-41.54871,-2602.68359,4.911551,1.922893,13.624578,2.31338,1.256128
587732579386392687,1.222643,0.47772,0.618686,0.682756,-783.806885,-27.023748,-4470.79492,7.793594,2.620318,18.130974,2.341131,1.630695
587731892185596058,0.954316,0.467757,0.794654,0.785401,-3718.35864,-232.918396,-3.472644E4,9.354795,3.016965,26.268139,2.345622,27.982563
587732579386458197,0.443556,0.348207,0.524199,0.55589,-19.391436,-180.021439,-4119.07666,3.949816,1.675718,19.402866,2.218886,2.93797
587732482744516762,0.369015,0.28863,0.694126,0.70112,-14.031528,-436.263,-3190.44971,3.980214,1.874362,28.658667,2.084445,2.741874
587731892185727072,1.450159,0.518459,0.997387,0.92222,-310.464417,-6.041361,-2520.17285,7.151533,2.189992,12.443951,2.333964,0.498772
587731892185727113,0.917073,0.468743,0.294845,0.290475,-4489.72461,-2614.45752,-5.696667E4,12.727639,4.399601,79.009819,2.457315,204.802994
587731892185727120,0.871702,0.40597,0.536219,0.530713,-5289.12012,-390.076935,-2.617835E4,5.324584,1.770151,9.581336,2.335585,158.606964
587731892185727126,1.018471,0.44112,0.861042,0.808141,-346.572235,-20.506575,-1937.76123,4.890018,1.583171,8.321382,2.257376,1.624236
587732579386458243,0.931963,0.414007,0.923189,0.887,-650.669556,-23.358801,-4105.00732,5.337781,1.869039,13.13358,2.290607,2.826329
587732579386523889,1.191486,0.480612,0.84635,0.828623,-273.612396,-2.41199,-2811.90771,5.152977,1.782777,13.659537,2.270146,0.654913
587732579386523891,0.997902,0.501802,0.281228,0.32941,-210.200058,-40.347427,-3372.87036,6.29375,2.28044,27.768732,2.319858,0.924527
587732579386523906,0.867229,0.438437,0.488857,0.543642,-215.303635,-44.15126,-3483.39746,3.2583,1.344499,12.012792,2.194168,4.8186
587732579386654880,1.150591,0.476971,0.866439,0.860391,-313.765503,-60.202274,-4719.72119,5.316556,2.084208,17.99571,2.383547,2.120573
587732703942606977,0.933311,0.437585,0.589987,0.579115,-3433.34253,-102.969757,-2.163854E4,6.46582,2.085692,11.297165,2.38154,24.917439
587732703942607010,1.17984,0.457809,0.706047,0.821948,-1987.85962,-853.231079,-4617.0957,9.001204,2.485901,5.500878,2.281243,17.269081
587732482744516777,0.633223,0.37944,0.690713,0.733437,-76.281921,-406.684143,-5617.2085,4.34149,1.980095,24.677797,2.328518,7.516084
587732482744516780,0.87825,0.477573,0.265878,0.308379,-633.109924,-227.743546,-1.061066E4,5.082315,1.837453,18.990179,2.34523,10.285019
587732482744582243,0.994944,0.411217,0.461951,0.508165,-953.877014,-43.385487,-6172.16064,4.442888,1.495456,7.014328,2.361347,4.282519
587732483281322071,0.825493,0.368449,0.52934,0.54514,-2893.3772,-87.698921,-1.668605E4,4.228432,1.433615,6.223557,2.371748,29.913504
587732703405473940,1.142849,0.496407,0.569658,0.619848,-430.47525,-9.97791,-4454.5625,5.590998,1.838315,10.770411,2.36441,0.307278
587732703405473996,1.174469,0.454245,0.786007,0.777694,-4321.99658,-134.24855,-2.339861E4,9.707613,2.940022,12.081747,2.410617,11.54611
587732769975107649,0.956205,0.435932,0.325784,0.366878,-200.770813,-47.420567,-2961.76392,4.975126,1.902604,17.709457,2.327143,1.148209
587732581518672006,0.784855,0.354935,0.210051,0.249999,-906.335937,-1226.51758,-1.780245E4,6.451346,2.468669,52.171974,2.256109,104.477158
587732483818258610,1.214733,0.518707,0.554731,0.525848,-613.193665,-119.604263,-5396.75928,5.908913,2.326943,14.200219,2.461996,2.238535
587732483818258633,1.207907,0.478817,0.787699,0.820534,-1705.44653,-129.8508,-9780.60742,9.14676,2.685489,10.534005,2.380262,3.409995
587732483818324110,0.677982,0.40613,0.660596,0.675386,-135.50827,-910.720276,-7629.77002,3.802944,1.896001,27.78936,2.149594,7.418338
587732483818324130,0.992697,0.432032,0.548477,0.552987,-3364.5354,-34.019066,-2.352252E4,8.502639,2.575243,13.566046,2.385351,3.631289
587732483818389608,1.187489,0.508055,0.276987,0.310617,-1850.1217,-383.346985,-5630.04687,6.678694,1.960941,6.188099,2.364473,20.782745
587732483818389614,1.165535,0.441795,0.318872,0.386504,-537.135254,-23.088327,-4236.24805,3.133713,1.089726,5.954172,2.290143,1.519884
587732483818389632,0.892324,0.488663,0.580933,0.587535,-412.106812,-133.91481,-6142.77148,3.663276,1.396732,8.899603,2.307524,6.109562
587732483818389671,1.176886,0.478764,0.878424,0.842648,-1214.68201,-25.362661,-6839.70898,5.974994,1.851115,7.414604,2.369435,3.683789
587732483818389698,0.997274,0.453548,0.889574,0.865511,-657.706909,-21.052391,-4836.5752,3.711489,1.245554,5.911102,2.29109,1.615129
587732483818389708,1.205154,0.528078,0.818307,0.861898,-731.463745,-68.171051,-4287.32812,5.883664,2.007652,8.443069,2.428704,3.360778
587732582055805074,0.825462,0.405085,0.437605,0.450789,-49.352123,-625.546265,-5071.25244,5.914693,2.771316,68.018364,2.203593,6.572608
587732582592479426,1.0056,0.434277,0.650301,0.632585,-392.752625,-119.523018,-4146.98926,4.911062,1.851328,14.318737,2.449158,4.266567
587732582592479430,0.983452,0.469936,0.86781,0.818872,-1360.27966,-37.603073,-8598.30957,7.087407,2.196571,10.929225,2.375654,2.729951
587732582592479433,0.8209,0.482992,0.462449,0.520068,-649.953369,-673.897644,-1.030657E4,5.531266,2.045202,21.040648,2.301564,24.821007
587732582592479435,0.808754,0.422024,0.464254,0.439142,-276.00708,-216.190933,-3539.70361,5.480821,2.166363,22.326719,2.415745,8.67205
587732484355194972,1.217644,0.497089,0.86379,0.874534,-394.759583,-2.054875,-3235.25977,4.320776,1.451096,7.608295,2.313636,0.384701
587732484355194975,0.561825,0.376253,0.381647,0.417096,-20.838127,-104.746559,-2826.90894,5.172022,2.015703,25.324554,2.314793,2.86247
587732484355195020,1.210726,0.496365,0.75951,0.763488,-479.933075,-15.672491,-3863.55908,6.211544,2.107198,10.783891,2.371616,1.714144
587732484355326059,1.211132,0.469902,0.774889,0.763898,-1917.34338,-122.979897,-9398.40918,9.261509,3.084502,11.092835,2.440347,7.52316
587732484892262443,-0.173552,0.2094,0.472865,0.474859,-1359.88171,-388.32489,-8950.84082,3.693238,1.468899,7.796895,2.341562,16.875446
587732576701972569,1.106815,0.475737,0.663984,0.665993,-223.296249,-14.882756,-2843.40576,4.594496,1.663203,14.541065,2.238777,0.696501
587732576701972576,1.109093,0.417458,0.829254,0.890949,-526.817505,-26.136362,-2536.54565,7.063994,2.238211,14.036465,2.302265,1.242003
587732576701972604,0.501257,0.349884,0.192577,0.235109,-28.83852,-251.989853,-3804.67798,5.335356,2.269718,45.758373,2.140847,0.741744
587732576702038144,0.420309,0.278421,0.444661,0.482795,-11.377634,-103.875343,-2754.69922,5.48091,2.215164,31.432735,2.275041,0.541743
587732576702103687,0.891605,0.429307,0.593853,0.609748,-6582.22852,-884.780151,-2.058401E4,12.471828,3.719288,13.91857,2.33788,55.7215
587732576702103701,0.580883,0.364401,0.561908,0.573692,-194.672974,-1757.90186,-1.971465E4,7.802348,3.379277,83.101913,2.195171,12.205892
587732576702300287,0.298333,0.175992,0.723925,0.679176,-9.252612,-314.377625,-1152.00293,11.571195,5.005108,191.716339,2.126227,45.813244
587732576702300344,0.42878,0.26767,0.735303,0.751385,-73.483719,-372.970337,-6002.31396,10.189414,4.498758,126.73513,2.344934,1.917995
587732576702300346,0.561182,0.343048,0.567887,0.609652,-3.219986,-349.464355,-4185.93213,5.076393,2.336683,42.895321,2.166068,0.434652
