objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732580982587553,0.842247,0.412788,0.846102,0.88445,-225.019241,-549.735107,-8199.81934,6.549658,2.887611,45.156502,2.308767,16.609119
587732580982587573,0.896894,0.415863,0.791197,0.762579,-2727.29443,-288.34256,-1.267319E4,7.085627,2.264171,11.934778,2.330284,21.06576
587732580982653027,0.349464,0.218586,0.42765,0.463763,-62.461071,-542.516113,-4627.31738,6.43426,3.079022,82.548561,2.11393,0.869882
587732581519392845,0.655354,0.307259,0.594931,0.615181,-1.690475E4,-2124.19458,-9.232431E4,14.617949,4.724426,28.559784,2.490921,191.822067
587732581519458416,0.828215,0.396645,0.485038,0.509809,-1658.02795,-43.245853,-1.328171E4,4.249905,1.484025,9.4933,2.286682,3.939734
587732581519458421,0.372223,0.255865,0.283324,0.309018,-21.810886,-256.261566,-4311.95117,6.293838,2.581651,53.094612,2.258221,1.165983
587732581519458433,1.074022,0.460711,0.740157,0.747496,-857.193604,-125.817192,-1.162862E4,4.923811,1.871754,14.001013,2.35306,5.69024
587732581519458437,0.431902,0.275284,0.499966,0.489966,-204.256393,-800.638428,-1.430951E4,6.722998,2.509296,35.013882,2.28945,20.605753
587732581519458469,1.069292,0.407927,0.795824,0.808827,-1794.39832,-216.1138,-6652.7959,4.520213,1.431498,6.938947,2.272617,16.783201
587732581519524056,0.918745,0.384266,0.792847,0.771798,-154.514206,-877.854736,-7356.99609,4.418002,2.164036,36.308605,2.14644,4.589239
587732581519524090,1.310232,0.46439,0.953445,0.937222,-910.956116,-50.958767,-4282.50586,4.687065,1.542056,7.649909,2.317244,6.082623
587732581519524102,0.68001,0.335405,0.850779,0.876699,-128.583832,-1005.62592,-7794.74219,5.881887,2.939912,69.591873,2.123774,2.219457
587732581519589533,0.381653,0.245337,0.876381,0.914434,-119.10997,-93.191795,-3544.49878,6.611255,2.879987,34.658352,2.382239,0.585006
587732582056263864,0.973166,0.539806,0.43501,0.342629,-2.386212,-21.404699,-165.623489,4.569818,1.728622,22.934118,2.201366,20.550161
587732582056263914,0.846533,0.470449,0.345233,0.360775,-40.553886,-376.187988,-5765.80957,4.420331,1.887078,26.397518,2.260187,4.077916
587732582056329293,1.217802,0.423487,0.687506,0.719251,-691.05426,-55.370331,-4418.271,4.566817,1.588508,7.754092,2.306868,1.39133
587732582056329381,1.158714,0.437477,0.736197,0.765812,-835.494507,-32.245667,-5258.06006,5.580793,1.698449,8.222278,2.33076,1.731404
587732582056329399,0.900196,0.401976,0.654155,0.679237,-2140.04907,-103.801331,-1.248823E4,4.942011,1.598299,8.344747,2.337274,14.480597
587732582056329404,0.602236,0.311935,0.802395,0.863062,-870.938293,-69.988892,-3601.27417,8.196008,2.736868,9.344305,2.376562,9.916906
587732582056394851,1.530817,0.538654,0.743976,0.736693,-858.670166,-85.839798,-3657.42065,8.010477,2.353083,8.208241,2.36851,4.80611
587732582056394908,1.071163,0.399467,0.819433,0.834511,-1882.84045,-102.205063,-8339.75977,5.263772,1.662049,6.945053,2.32473,14.316371
587732582056460400,0.744946,0.378258,0.749378,0.744567,-395.14978,-38.884758,-5653.85889,4.457928,1.548776,10.000162,2.267071,8.845873
587732582056460408,0.915134,0.394463,0.928722,0.884434,-2763.85449,-1498.73181,-2.022382E4,8.123758,3.979278,26.39695,2.653056,29.552221
587732582056460413,0.943137,0.418706,0.830819,0.860965,-1.06626E4,-236.849548,-5.019443E4,12.567117,3.724238,15.299148,2.411349,55.209507
587732582056460456,0.786512,0.354086,0.283202,0.324979,-117.604874,-149.96785,-5786.11035,3.714987,1.387656,13.055716,2.21964,12.36406
587732582593200147,0.300907,0.260513,0.755256,0.758198,-179.628708,-405.757141,-9411.30957,3.960352,1.576842,14.636753,2.230355,16.032393
587732582593200266,0.98823,0.434753,0.807806,0.823145,-1229.69922,-88.594536,-8608.93262,6.077569,1.940426,10.228265,2.420935,4.06304
587732582593265785,0.980337,0.432085,0.578041,0.610881,-3757.57617,-737.976318,-1.486459E4,8.287608,2.368052,9.147324,2.328396,25.69919
587732582593265826,0.698692,0.435183,0.963964,0.957573,-165.337433,-69.121078,-4854.63867,3.174082,1.25464,8.978319,2.249872,6.028792
587732582593265863,0.582783,0.36034,0.834931,0.789592,-1921.55029,-5983.08594,-5.828951E4,9.702507,3.736713,74.922287,2.251666,223.465027
587732582593265881,1.151566,0.48465,0.795921,0.811546,-1575.00232,-181.630768,-5960.93213,8.1892,2.506195,8.168645,2.360532,8.462617
587732582593331375,0.41272,0.276461,0.900007,0.908385,-87.756195,-1643.42285,-1.431199E4,5.443396,2.625448,50.573936,2.230925,6.414104
587732582593331389,0.793095,0.456994,0.4,0.369974,-8018.36279,-4822.99561,-7.767964E4,13.442163,4.981169,80.942329,2.502515,744.376465
587732582593396837,1.11824,0.460352,0.784068,0.782899,-714.397278,-21.273279,-4097.84229,4.738876,1.509435,6.438322,2.339007,2.091201
587732582593396863,0.769781,0.405422,0.771091,0.774735,-324.913391,-703.069702,-1.555975E4,6.217921,2.37084,27.926256,2.321352,42.774281
587732583130136588,1.358519,0.510973,0.806294,0.769123,-601.558105,-24.547609,-3213.94336,4.566014,1.470034,6.849997,2.307074,2.021736
587732583130136736,0.779571,0.362363,0.566756,0.582907,-5073.04541,-435.463043,-4.571613E4,12.820824,4.103577,33.899265,2.450825,15.745671
587732583130136756,1.263226,0.502451,0.849157,0.858406,-691.334656,-17.256914,-4881.82617,6.433081,1.960151,9.653145,2.333805,0.894063
587732583130136759,0.369755,0.227024,0.549972,0.597757,-62.62936,-1650.1582,-1.192646E4,5.072196,2.515601,54.148647,2.162169,4.164318
587732583130136762,0.458208,0.289177,0.750552,0.756895,-110.693413,-1258.08093,-1.214534E4,5.687644,2.638788,50.127197,2.244657,7.565678
587732583130202170,0.530331,0.323532,0.478757,0.517649,-17.029678,-450.758575,-6157.53027,5.722174,2.649224,53.26178,2.273988,1.769723
587732583130202214,1.080256,0.475517,0.704437,0.722865,-406.838928,-19.27162,-3489.52832,6.863811,2.291039,13.16476,2.374372,0.516802
587732583130267683,0.824109,0.428385,0.716308,0.666495,-2.063468E4,-1213.68701,-9.37403E4,13.716051,4.295758,16.912237,2.450363,294.113281
587732583130267717,0.786963,0.395334,0.681658,0.66397,-8546.91992,-3514.8269,-5.693327E4,11.249749,5.055895,41.217007,2.523237,113.15715
587732583130267748,0.847506,0.42288,0.327208,0.347662,-271.132629,-345.784729,-4735.23633,4.920559,2.398353,42.586971,2.328152,13.294955
587732583130267763,0.842733,0.394364,0.723999,0.671275,-1.196132E4,-837.234802,-5.264175E4,12.393729,3.910831,14.284582,2.437762,128.644394
587732583130267799,1.021185,0.43269,0.722292,0.713932,-516.933411,-22.308519,-4094.16089,3.392254,1.175748,6.030444,2.257346,1.527697
587732583130267835,0.732479,0.412395,0.69599,0.680429,-1694.53113,-349.376556,-1.018281E4,5.066254,1.835304,8.005476,2.458739,31.670029
587732583667007720,1.392172,0.488251,0.89741,0.925542,-1290.47217,-98.247368,-5817.49121,7.482434,2.330164,10.136556,2.342879,5.345355
587732583667073118,1.014561,0.425529,0.933071,0.884477,-625.297302,-46.629971,-2803.01587,5.141626,1.653709,8.140508,2.268198,11.750642
587732583667073140,1.006862,0.466388,0.584341,0.571959,-6692.68896,-580.881958,-5.217588E4,11.69046,3.735058,26.399355,2.491109,59.603992
587732583667073163,0.69779,0.385679,0.165319,0.185159,-51.37056,-471.959259,-4099.49463,8.941106,3.654016,159.873428,2.115893,1.83996
587732583667138750,1.042826,0.430681,0.521346,0.553491,-438.696625,-103.2183,-6075.20801,5.255977,1.966151,15.55302,2.39386,4.641756
587732583667204202,0.692219,0.395468,0.777058,0.829951,-2267.17358,-1598.12231,-2.599743E4,8.320385,3.362726,34.181076,2.420632,48.245289
587732701259235475,0.859175,0.436825,0.374169,0.39617,-27.138401,-348.691101,-5327.24951,5.966208,2.420187,43.891357,2.261812,1.852798
587732701259300900,1.015997,0.438652,0.363515,0.42888,-408.314545,-61.380188,-5940.76221,3.689244,1.402781,10.698034,2.294657,3.888253
587732701259366539,0.678911,0.37496,0.376201,0.408399,-185.427612,-385.113678,-7354.93701,5.94168,2.186471,32.118267,2.239913,14.752696
587732701259366566,0.521482,0.275084,0.449997,0.48157,-53.30711,-605.673828,-4962.02002,4.743285,2.42395,54.901661,2.115781,0.604963
587732701259432089,0.547203,0.308544,0.149996,0.199975,-90.67485,-437.128296,-5585.17773,11.793595,4.710893,297.279236,2.188334,0.833658
587732701259497619,1.054081,0.449783,0.996585,0.996289,-366.529541,-29.41584,-6313.3999,5.008701,1.798258,13.702899,2.332962,2.28481
587732701259497621,1.1656,0.407957,0.701353,0.710885,-500.807129,-63.276443,-2254.71655,3.34632,1.154837,5.906644,2.260469,2.61366
587732701259563072,1.512484,0.549644,0.846598,0.795267,-882.422607,-27.606045,-4981.30664,7.386493,2.47192,10.965897,2.381463,1.38108
587732701259563126,0.60771,0.266646,0.26151,0.218738,-120.959747,-769.512207,-2739.99829,16.783234,8.251448,845.453369,2.082139,44.400711
587732701259628661,0.954821,0.397329,0.727074,0.737116,-1524.82483,-92.877579,-6814.62354,5.127557,1.578264,6.667149,2.29155,9.047097
587732701259628683,1.158783,0.474249,0.928445,0.887006,-787.385193,-192.577469,-7503.90088,8.568858,2.90531,24.412565,2.456323,3.984303
587732701259694189,0.931943,0.407416,0.817579,0.861727,-3440.53638,-34.243835,-2.268461E4,7.401687,2.331482,12.390968,2.379161,4.826636
587732701259694200,0.866009,0.387272,0.647016,0.661454,-727.621521,-110.055908,-4186.12695,5.481584,1.978228,10.275971,2.419286,4.292876
587732701796237448,0.54509,0.339846,0.695185,0.71512,-72.880318,-935.952271,-1.147878E4,6.338484,2.707976,45.52401,2.285322,13.375446
587732701796237514,0.382551,0.198425,0.392463,0.464617,-86.697243,-339.247406,-3286.02856,9.939681,5.58418,321.136902,2.314917,1.187382
587732701796368462,0.912996,0.43049,0.902585,0.922201,-932.838196,-638.264343,-1.796381E4,6.814614,2.915128,31.294447,2.468511,6.318469
587732701796434046,0.833723,0.353216,0.788489,0.830558,-2788.55151,-262.540558,-9855.33008,5.33943,1.752435,6.723179,2.344904,36.632774
587732701796499572,0.656572,0.33369,0.715893,0.738151,-5642.84766,-4774.44678,-2.554066E4,11.913134,6.248431,283.06134,2.285876,119.570953
587732701796499605,0.637869,0.337366,0.642687,0.637101,-66.464409,-558.149109,-8244.20215,4.030622,1.756878,19.910913,2.292049,15.440064
587732701796565107,0.327492,0.227606,0.817216,0.869569,-446.216949,-1466.50635,-1.783024E4,8.372422,4.143246,104.8433,2.424051,17.597393
587732702333042789,0.797003,0.426749,0.231736,0.227733,-492.101166,-2660.65015,-3.177753E4,10.543478,3.960736,132.348511,2.29325,64.202156
587732702333042843,0.78751,0.358728,0.537552,0.506448,-6361.77588,-1560.31165,-1.893681E4,8.108311,2.689521,9.007615,2.416682,99.73452
587732702333108356,0.935547,0.418892,0.799991,0.87248,-951.463257,-124.683327,-3568.94507,5.76439,1.758119,5.912249,2.325563,5.383687
587732702333173893,0.720579,0.413658,0.265095,0.26282,-67.18084,-537.066772,-5732.94141,8.02812,3.002116,72.320526,2.311154,21.295801
587732702333239449,0.572025,0.340151,0.729591,0.752452,-1.937825,-452.11972,-4149.72949,3.645675,1.668406,21.40963,2.123259,1.792712
587732702333305015,1.351307,0.522415,0.63669,0.625885,-711.08783,-107.699577,-4204.91699,6.89078,2.830886,13.371489,2.48964,1.859412
587732702333370488,0.865964,0.421178,0.350527,0.369109,-4968.88818,-233.174911,-3.533554E4,5.757994,1.825963,13.346901,2.303302,65.338776
587732702333436010,0.498375,0.260958,0.558888,0.573129,-254.326218,-790.717712,-1.219948E4,10.27078,4.822217,137.963852,2.448291,21.540089
587732702869979184,0.319626,0.211897,0.455003,0.507048,-25.085722,-120.635643,-2329.94287,8.28382,3.763621,99.277237,2.44307,1.54465
587732702869979237,0.634514,0.320848,0.217132,0.240119,-108.200752,-809.613403,-9138.03027,8.814811,3.288403,90.022583,2.217327,4.59599
587732702869979248,0.554979,0.313479,0.299397,0.323166,-499.387878,-238.864685,-1.185087E4,13.96548,5.608539,143.988495,2.475777,1.163554
587732702870044678,0.279581,0.30018,0.823881,0.838817,-159.741653,-1803.37427,-1.952552E4,4.783793,2.072336,28.706352,2.202777,9.625183
587732702870044768,0.504946,0.305743,0.694284,0.672269,-1449.07166,-7310.7002,-6.440095E4,10.888329,4.339502,102.937859,2.24836,167.388611
587732702870044789,0.685534,0.356859,0.749574,0.638491,-1.507185E4,-1.566483E4,-1.208135E5,19.755199,8.936206,315.667755,2.55639,5032.25195
587732702870044837,0.899826,0.401192,0.482248,0.478099,-726.680237,-681.57251,-1.485309E4,6.513462,2.74315,36.584816,2.448757,12.414854
587732702870110291,0.760476,0.401302,0.441763,0.479343,-1.316229E4,-2318.99072,-5.459896E4,7.031902,2.29225,9.147316,2.347298,932.257324
587732702870110352,0.719113,0.351181,0.555279,0.510173,-5613.45312,-703.424683,-2.982901E4,9.370049,3.123433,18.004805,2.403344,27.409775
587732702870110385,0.724262,0.538252,0.260981,0.280859,-94.607475,-1114.90222,-1.023812E4,5.536881,2.409671,53.420151,2.164908,3.441196
587732702870241376,0.983143,0.43325,0.675719,0.664135,-928.566223,-90.436882,-4036.5542,5.185241,1.54666,5.541505,2.293832,4.839443
587732702870241388,0.75465,0.359587,0.768157,0.748714,-1.299268E4,-8552.69531,-7.678584E4,15.868553,7.539371,31.376772,2.631796,594.847961
587732702870306983,0.392582,0.2505,0.917249,0.880026,-47.491825,-501.313538,-4589.48242,6.238379,3.208811,76.074768,2.245223,2.236099
587732703406784644,0.974216,0.451801,0.545552,0.603643,-2107.11523,-238.888519,-9446.30957,4.968293,1.569941,7.719685,2.293015,13.451307
587732703406850114,0.672598,0.323566,0.558412,0.577923,-211.902145,-126.073219,-6993.36523,5.532772,2.03063,18.822912,2.310527,7.854631
587732703406850133,0.828058,0.385731,0.810774,0.831459,-399.228638,-8.94883,-2261.22949,4.27599,1.384706,6.271633,2.305071,1.688675
587732703406850157,0.575212,0.345388,0.349939,0.365521,-85.699913,-1134.92957,-1.073835E4,8.423697,3.758947,133.286484,2.199864,3.348102
587732703406850168,0.917149,0.41828,0.84456,0.821097,-1444.81274,-147.189285,-7427.67139,5.380437,1.623685,6.950422,2.306165,3.943855
587732703406915700,1.176514,0.573912,0.549986,0.562201,-930.460876,-40.296684,-1.098707E4,9.182575,2.821558,19.632059,2.393412,3.508183
587732703406915716,1.004133,0.490086,0.525407,0.571204,-386.944763,-10.61137,-3908.84521,3.638822,1.284596,6.817965,2.362403,1.55688
587732703406915728,0.458849,0.253748,0.872099,0.848539,-62.843094,-454.063385,-3898.11523,6.332508,2.980009,66.951248,2.109103,1.486603
587732703406915731,1.05736,0.456656,0.93724,0.954895,-2701.63599,-117.998993,-1.263925E4,6.77816,2.122358,7.611501,2.375717,16.741899
587732703406915765,0.565502,0.395121,0.325294,0.33255,-47.403725,-371.067505,-5372.91992,5.79965,2.376412,39.97913,2.235024,4.648734
587732703406915768,0.829191,0.457968,0.23608,0.223716,-430.234985,-1973.22827,-2.765229E4,9.293778,3.514949,109.715714,2.295501,52.079994
587732703406915861,0.527359,0.317768,0.754331,0.80959,-14.374074,-218.270981,-2527.24951,6.977429,3.482941,92.768974,2.245296,0.692993
587732703406981222,0.436026,0.254562,0.45215,0.464441,-50.107132,-1435.30212,-1.334147E4,5.13334,2.306248,43.852146,2.148279,4.854864
587732703407046738,0.492727,0.269646,0.792633,0.777654,-136.324585,-428.130951,-3805.14893,7.221855,3.71845,107.629913,2.18501,2.764964
587732703407112331,0.83679,0.346256,0.360294,0.376724,-530.305542,-49.469704,-2955.41357,2.788958,0.96669,5.056735,2.252016,3.664271
587732703407112383,1.360298,0.497639,0.609037,0.631459,-748.893555,-24.058088,-4305.67627,6.624977,1.997253,7.659866,2.378943,1.989617
587732703407112399,0.48151,0.312006,0.737346,0.742585,-672.155823,-2221.08472,-2.398586E4,6.697397,3.162766,65.117859,2.328283,59.995892
587732703943655523,0.987722,0.438677,0.502442,0.553136,-995.749023,-77.290565,-9135.35937,5.084848,1.755537,11.585674,2.325646,2.694414
587732703943655570,0.901491,0.487379,0.349176,0.354461,-283.796082,-694.063843,-1.340536E4,7.782282,2.932968,52.499744,2.335601,34.864891
587732703943786568,1.011684,0.519272,0.192168,0.237882,-506.304993,-205.857651,-5429.61475,7.604954,2.64948,46.23394,2.448257,3.624942
587732703943852113,1.106718,0.502508,0.653503,0.736332,-770.998779,-26.27013,-7124.86963,5.430185,1.793368,11.865137,2.315909,1.544903
587732703943852131,0.934221,0.449419,0.666587,0.630075,-462.596954,-55.455978,-3659.03052,4.80323,1.729079,10.113277,2.287235,0.950282
587732703943917773,0.994804,0.398483,0.920902,0.927753,-1152.7063,-52.85548,-6186.85889,4.865049,1.541557,7.274123,2.297878,2.232914
587732703943917778,0.944599,0.404613,0.547144,0.613882,-269.23587,-12.380362,-3623.38159,3.196574,1.158674,6.903079,2.266677,0.988604
587732703943917851,0.912333,0.400074,0.740348,0.762633,-744.674988,-387.783386,-7946.79932,5.700393,2.564782,20.171894,2.521623,11.497655
587732703943983199,1.048006,0.482563,0.517113,0.52878,-1411.65234,-104.327187,-1.208124E4,5.402583,1.680999,10.810349,2.273152,8.990346
587732703943983231,0.643114,0.445944,0.917724,0.905043,-407.31308,-20.882799,-4124.28174,3.144358,1.164747,6.032474,2.349056,2.958127
587732703943983245,0.990866,0.414396,0.646243,0.716785,-1643.58142,-321.167633,-6528.07715,5.187467,1.966616,7.564147,2.367587,12.065928
587732703943983253,0.861002,0.389669,0.478689,0.476206,-2683.03101,-476.438568,-1.110313E4,4.044789,1.257137,6.160007,2.252731,60.497204
587732703944048734,0.49991,0.310835,0.549902,0.56595,-120.084267,-1023.09967,-7079.71924,4.875293,2.484002,54.69487,2.085391,5.416257
587732703944048755,0.701714,0.340382,0.579804,0.612545,-43.743191,-254.89119,-4350.43018,4.978873,2.315685,36.678383,2.330845,2.405297
587732769976090839,0.673126,0.360949,0.449996,0.46192,-19.607067,-453.135101,-3769.00757,5.240293,2.48151,57.054211,2.139362,0.620294
587732769976156254,0.899546,0.390272,0.744455,0.727507,-1312.07104,-53.445705,-8610.03027,5.621908,1.805823,9.639992,2.332427,3.69339
587732769976156266,0.954504,0.380226,0.749653,0.791174,-336.84314,-2.138113,-3735.87964,4.83336,1.599959,9.927306,2.281184,0.187212
587732769976156272,0.949623,0.389832,0.768208,0.815825,-804.011963,-35.968372,-4767.31152,4.028779,1.35607,7.198927,2.268716,4.299919
587732769976221820,0.627731,0.338774,0.949921,0.936219,-467.762543,-780.161865,-1.640759E4,6.037902,2.544889,32.963478,2.390103,55.195515
587732769976221880,1.450981,0.473421,0.896162,0.872361,-370.440399,-23.385893,-1894.2052,9.323781,3.373105,14.110605,2.382921,0.623983
587732769976287324,1.134977,0.439528,0.528063,0.520567,-1448.2616,-293.707031,-1.069028E4,7.632441,3.033154,23.021898,2.467631,3.44107
587732769976287332,0.704084,0.388323,0.915389,0.931242,-81.730362,-65.352242,-3338.30835,4.278225,1.714697,15.008193,2.293514,1.31521
587732769976352913,0.9729,0.429966,0.642675,0.645443,-551.545715,-13.162364,-5468.54785,4.19377,1.514132,9.345487,2.302072,0.943289
587732769976352919,0.855627,0.398083,0.874412,0.868783,-2923.1272,-145.624542,-1.750974E4,8.638234,2.85833,14.328997,2.407458,6.829381
587732769976352925,0.945057,0.386011,0.844546,0.878476,-1086.71411,-37.907955,-6053.55957,5.133254,1.693342,8.353416,2.304986,2.890352
587732769976352965,0.75371,0.365988,0.737442,0.770508,-102.105583,-206.02655,-5086.56641,4.3629,1.931415,21.143221,2.344934,4.695115
587732769976418387,1.061535,0.34371,0.700224,0.761762,-273.460297,-73.983315,-3699.5332,3.541953,1.440611,10.851361,2.300522,2.798336
