objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732772118462646,0.761538,0.426943,0.466539,0.430544,-1745.9165,-315.090973,-9980.40234,8.135057,2.803542,15.545669,2.41601,10.505252
587732772118528115,0.906519,0.425953,0.27202,0.34488,-1687.67554,-295.397217,-1.118769E4,4.421335,1.47823,9.404757,2.315973,21.914803
587732772118528141,0.981375,0.479307,0.240063,0.281161,-452.23584,-111.053047,-3860.02466,5.480153,1.949641,18.387426,2.400878,4.295053
587732772118528162,0.809105,0.381433,0.729326,0.727737,-1113.69751,-323.856964,-1.136483E4,5.992748,2.436305,18.196047,2.459027,4.898188
587732772118528187,0.983789,0.484646,0.345303,0.368992,-86.792648,-119.17984,-3929.14844,4.059845,1.606881,16.115923,2.298849,17.051157
587732772118593726,0.702202,0.377789,0.999874,0.959916,-72.056458,-46.101479,-3102.22266,4.650628,1.736742,14.668394,2.298132,1.688463
587732772118593753,0.433155,0.294065,0.869653,0.85467,-50.423969,-495.322052,-6100.23682,6.289367,2.793345,47.101799,2.265759,2.002998
587732772118659237,0.547319,0.325855,0.704987,0.732416,-38.397636,-618.724609,-8582.7666,5.833381,2.758377,49.974731,2.346941,2.432825
587732772118659250,1.254465,0.476004,0.99985,0.971592,-511.78064,-9.674899,-3014.94385,4.333903,1.412759,6.59095,2.298179,1.685612
587732772118659279,0.905491,0.430983,0.630567,0.61755,-8137.61475,-303.896881,-3.491068E4,8.18256,2.469786,10.878315,2.356936,79.517578
587732772118659291,0.776505,0.40033,0.901162,0.810637,-6057.2002,-1361.60107,-2.224634E4,9.158726,2.976002,12.317695,2.429325,48.155609
587732772118724758,0.823982,0.49658,0.402082,0.418208,-189.324661,-268.473206,-9072.7959,4.823754,1.782687,18.3722,2.255672,7.317234
587732772118855811,0.994196,0.463718,0.318377,0.341946,-1423.40613,-316.205017,-8562.4541,6.867234,2.425565,13.496802,2.45204,12.13387
587732772118855812,0.917931,0.423504,0.661577,0.671418,-996.242432,-54.576607,-5206.11865,8.549124,2.546491,10.779912,2.37393,2.441803
587732772118855818,0.67449,0.419449,0.296412,0.323645,-235.120621,-1317.17688,-1.464999E4,8.015147,3.347225,103.371147,2.188986,11.661885
587732772118855831,0.970697,0.470888,0.833569,0.829374,-525.516663,-32.279427,-4683.20166,6.416427,2.221186,13.012895,2.432523,1.175492
587732772118855867,1.220285,0.462467,0.607515,0.655519,-107.308693,-99.326881,-4049.12402,9.100795,3.340876,46.389984,2.376862,0.774266
587732772655333479,0.363577,0.236975,0.315575,0.34635,-39.634605,-1359.07874,-1.074898E4,6.246322,2.81422,75.895752,2.15062,2.889297
587732772655398967,0.425417,0.272278,0.822715,0.828123,-35.790005,-229.851822,-3916.29834,5.609845,2.601546,43.178612,2.310468,2.56297
587732772655464551,0.5837,0.349566,0.974906,0.964063,-30.939278,-257.033112,-5017.23437,6.803139,3.091706,56.392937,2.350626,1.704915
587732772655464555,0.701345,0.341957,0.673431,0.729203,-164.689468,-108.209518,-4912.97656,3.183293,1.329592,10.359654,2.278639,4.973403
587732772655464596,0.851452,0.409189,0.405196,0.438057,-589.789185,-37.466976,-4202.16748,2.948953,1.077132,6.596924,2.232452,6.597848
587732772655595687,0.800396,0.403646,0.416679,0.444641,-420.534058,-164.238281,-7356.8501,3.406956,1.346822,11.060155,2.260802,40.352467
587732772655595692,1.065807,0.451252,0.655228,0.682849,-794.591675,-65.718719,-4031.89185,4.395603,1.467281,9.08299,2.259628,3.385589
587732772655661188,0.316956,0.263186,0.86224,0.850765,-6.525763,-144.643631,-2070.89404,6.754221,3.07365,63.921574,2.237228,0.745982
587732772655726685,0.395714,0.225187,0.324276,0.375831,-18.21854,-191.211075,-2680.63989,6.723535,3.10868,79.919914,2.240504,0.561821
587733079194992647,0.81697,0.38886,0.876099,0.918815,-1.327682E4,-808.554687,-5.665039E4,12.304873,3.844412,15.3413,2.455513,221.496033
587733079194992765,0.385511,0.228422,0.907184,0.98661,-784.002441,-1458.22949,-1.43798E4,10.609047,5.291069,164.615097,2.429502,16.639082
587733079194992895,0.235878,0.210394,0.404544,0.459642,-7.979864,-104.672043,-1547.21094,8.41291,3.920151,131.916473,2.363968,0.120615
587733079195058303,0.843246,0.387398,0.812508,0.769853,-2248.84106,-260.384491,-9521.92578,6.002739,1.981595,8.206367,2.310213,13.513332
587733079195123879,0.760321,0.354097,0.780374,0.85966,-5491.32178,-3857.3938,-3.775918E4,11.722688,5.667168,145.076401,2.594922,93.345398
587733079195189342,0.724163,0.400711,0.434551,0.403005,-3253.03979,-8039.44287,-5.46556E4,12.744545,5.727998,282.626068,2.34691,289.257538
587733079195189356,0.80343,0.406459,0.841509,0.728058,-6460.53564,-1215.87781,-2.293497E4,8.823746,3.382429,10.171278,2.380118,65.112228
587733079195254941,1.186405,0.472363,0.666104,0.682514,-769.35968,-46.336422,-3902.06982,6.185593,1.908232,8.668384,2.345451,2.571593
587733079195254946,0.8184,0.400086,0.899253,0.884354,-1.666052E4,-2431.55811,-7.430252E4,15.508406,4.775043,24.135979,2.505242,164.147964
587733079195254985,0.630951,0.370743,0.925769,0.943522,-154.847168,-322.96817,-7621.5293,4.218356,1.827805,18.201891,2.365267,17.362698
587733079731929233,0.512177,0.285555,0.854619,0.820583,-7600.85937,-7064.28906,-4.612057E4,13.296994,7.029757,345.031921,2.354837,249.977371
587733079731929268,0.942144,0.38991,0.765175,0.725324,-1294.19067,-319.687592,-4476.53271,5.580185,1.970684,7.121735,2.33102,4.55572
587733080268931194,0.308763,0.226004,0.611995,0.61388,-534.182922,-3799.49805,-3.277105E4,6.361793,2.927423,61.281548,2.235232,63.487049
587733080268931236,0.365967,0.21704,0.841181,0.869522,-1805.84277,-3736.72583,-3.349607E4,12.212469,4.980604,113.573387,2.366589,77.658272
587733080805802149,0.835218,0.42828,0.645917,0.619653,-1.931611E4,-4131.6626,-1.004108E5,16.82481,5.898839,38.930222,2.538362,543.078979
587733080805933149,0.55143,0.324703,0.241724,0.228404,-122.125237,-893.411804,-7290.09521,10.591711,4.621033,242.644638,2.180732,11.407268
587733080805933176,0.586027,0.376123,0.850221,0.819055,-28.269762,-459.2883,-3908.52393,4.444681,2.100909,32.596367,2.141066,2.777478
587733080805998727,0.343706,0.22979,0.565843,0.614684,-17.488966,-316.125427,-2677.4519,6.675581,3.269964,78.650726,2.242419,5.635594
587733080806064265,0.949068,0.441172,0.428075,0.455237,-721.36792,-56.921734,-5828.25146,7.232526,2.334575,14.404788,2.356853,1.273906
587733081342869646,0.747252,0.417547,0.535943,0.560333,-324.632507,-3.149506,-3609.01758,2.891887,1.084405,6.072657,2.284635,1.258612
587733081342869656,1.224312,0.486824,0.667217,0.690383,-504.294525,-41.595173,-3767.48047,10.879884,2.496403,10.092906,2.380884,1.373833
587733081342935107,1.171721,0.5296,0.848429,0.873777,-730.839172,-17.320803,-4436.89404,5.493886,1.719151,7.780337,2.360181,1.377107
587733081342935123,1.186697,0.480536,0.842184,0.835975,-353.905365,-2.510048,-3137.32202,6.571989,2.043631,10.644539,2.35242,0.690153
587733081342935136,0.57168,0.295843,0.825694,0.859764,-129.901154,-85.717827,-2692.1394,6.103354,2.74347,28.975399,2.449355,1.070743
587733081343000637,0.883008,0.404992,0.824603,0.784949,-1.57502E4,-1194.60803,-5.299747E4,12.686629,3.865561,12.24678,2.386631,306.310547
587733081343000690,0.857644,0.405959,0.775304,0.763066,-8021.146,-2071.63525,-2.198893E4,9.796656,4.044101,10.459457,2.414492,89.153336
587733081343000729,1.074831,0.443113,0.773539,0.7795,-2497.90186,-176.460937,-1.080217E4,6.31426,1.875462,7.977762,2.325726,13.783033
587733081343000738,0.834236,0.393559,0.525944,0.578285,-167.644989,-1.249365,-2491.29541,2.93091,1.076144,6.4317,2.231533,0.935678
587733081879740554,1.038542,0.445095,0.812301,0.830389,-279.316498,-5.159115,-2030.9342,5.311827,1.719522,9.32761,2.332495,0.578167
587733081879740558,0.770847,0.382412,0.774281,0.78463,-305.857758,-112.34903,-4532.38867,5.115539,2.169691,15.727642,2.490187,3.262618
587733081879740566,1.140978,0.453232,0.826703,0.866594,-457.96933,-9.322425,-3079.2395,5.186618,1.743451,9.418126,2.329066,1.1676
587733081879740580,1.073078,0.50828,0.670151,0.735472,-448.838196,-5.521578,-3183.32227,4.741283,1.61745,9.21952,2.332245,1.05456
587733081879806074,1.078777,0.439049,0.750481,0.821901,-1427.25867,-79.318817,-7950.1499,6.057485,1.990591,9.855347,2.351907,7.574684
587733081879806096,0.755453,0.389275,0.766881,0.778469,-774.571899,-616.853577,-9082.14941,9.108032,4.077586,85.071678,2.415744,6.629706
587733081879806125,1.459923,0.533098,0.710203,0.735177,-539.424255,-14.134979,-3779.67358,7.311072,2.466161,12.738265,2.39504,0.791462
587733081879806161,0.467979,0.204851,0.25002,0.324753,-39.985962,-232.058701,-3735.75098,11.388179,5.003692,307.428284,2.295838,0.706694
587733081879871639,1.109964,0.481787,0.509366,0.530344,-851.993958,-81.902336,-4925.04736,4.16074,1.413295,7.75921,2.313295,6.465723
587733081879871656,1.052773,0.516878,0.690622,0.695924,-285.075897,-145.023148,-6222.07471,6.103069,2.514815,26.611916,2.401997,2.027888
587733081879871722,0.681423,0.378843,0.534231,0.565143,-59.556934,-478.77298,-3773.20581,5.162767,2.563399,58.373127,2.037025,0.928729
587733081879937111,1.034529,0.445379,0.404571,0.462219,-275.000977,-26.058167,-4504.05469,4.099602,1.565652,12.242025,2.319594,0.884821
587733081879937128,0.79052,0.401106,0.733662,0.692396,-1034.02234,-413.869812,-9848.49414,5.98895,2.451438,21.560946,2.435544,5.089787
587733081879937136,0.949875,0.137819,0.852247,0.887821,-1091.98584,-615.445862,-1.029002E4,7.389215,3.367653,34.442394,2.597983,11.045819
587733081879937153,0.625885,0.399754,0.228291,0.250731,-126.497513,-540.467712,-1.021302E4,8.478745,3.198511,78.096748,2.207413,4.42063
587733081879937174,0.703472,0.409895,0.157887,0.185604,-152.572784,-485.62674,-8175.39941,7.827982,3.393662,136.56517,2.195902,4.841002
587733081879937178,0.977707,0.532951,0.281695,0.322318,-79.535431,-75.648277,-2805.00024,4.561929,1.784693,20.541687,2.310248,5.567107
587733081879937184,0.770172,0.444586,0.52846,0.532724,-57.378307,-161.39946,-3488.2522,5.672418,2.260531,30.517239,2.305732,4.128365
587733081879937186,0.756927,0.384716,0.729056,0.758017,-44.411346,-238.915741,-5228.11084,4.365922,1.831841,20.597546,2.277902,4.608123
587733081880002640,1.013205,0.425257,0.823772,0.808012,-1217.40698,-39.729706,-7095.81934,5.428563,1.755259,9.493437,2.318442,4.214797
587733081880002658,0.458807,0.322556,0.28382,0.333849,-5.599784,-202.923798,-3667.99927,6.069635,2.42131,43.867752,2.176622,0.274966
587733081880002670,0.815552,0.365175,0.69444,0.73657,-2016.53491,-230.014191,-8025.20996,13.379258,4.214271,17.324034,2.411057,9.62041
587734861611008127,0.652855,0.384459,0.353347,0.413404,-4.831581,-363.40451,-4945.70654,4.18021,1.894691,30.164371,2.146661,0.334822
587734861611008152,0.658197,0.399588,0.249923,0.28095,-33.318066,-281.25766,-4661.44873,5.476285,2.243315,43.245174,2.187029,1.260663
587734861611139140,0.822018,0.379862,0.733828,0.730811,-9097.43848,-160.035767,-4.45554E4,9.643324,2.936866,16.012966,2.380056,37.044823
587734861611139210,0.419933,0.291935,0.601364,0.608637,-511.407501,-1234.83826,-1.143355E4,10.416718,4.372278,112.945099,2.276242,6.022168
587734861611139220,0.468288,0.32201,0.926199,0.930113,-45.01812,-704.729919,-7450.80273,8.806907,4.389943,137.033325,2.282256,0.779351
587734861611139225,0.760174,0.380262,0.802869,0.826477,-1965.31653,-418.140198,-1.056155E4,8.611472,3.551784,20.86516,2.573209,10.459783
587734861611204733,1.035086,0.453949,0.589663,0.664531,-422.391602,-24.127909,-4739.66406,7.608106,2.405854,16.870989,2.36597,0.35645
587734861611204737,0.614013,0.358054,0.695072,0.718103,-5276.9043,-1391.14453,-1.882355E4,7.945299,3.387663,12.036584,2.399127,54.955887
587734861611204743,0.446131,0.314972,0.373976,0.384795,-34.422855,-259.47406,-2731.26245,4.342893,1.789996,24.085718,2.120695,1.352529
587734861611204756,1.061937,0.420559,0.707823,0.724475,-1611.61023,-70.110657,-8755.99023,6.712756,2.085545,10.140168,2.352744,6.295977
587734861611204771,0.789505,0.375876,0.722291,0.631527,-2.549646E4,-9213.88477,-9.337188E4,16.658381,7.491665,19.389315,2.489948,1326.77466
587734861611204784,0.899805,0.441607,0.666171,0.629217,-680.10199,-114.611908,-6473.61719,5.791039,1.937691,12.779844,2.348444,2.755208
587734861611204811,0.644751,0.360043,0.797272,0.804631,-150.04863,-698.407166,-5977.83203,7.747547,3.798373,114.811157,2.129922,3.835491
587734861611270218,0.986385,0.472377,0.490785,0.491205,-2866.10327,-660.22467,-1.125276E4,11.193061,3.844198,16.175596,2.482895,16.073242
587734861611270219,0.301418,0.283686,0.627833,0.67277,-28.58567,-58.824265,-2117.98315,6.951785,2.211965,21.845699,2.206989,0.11233
587734861611270223,0.830149,0.430967,0.999808,0.963959,-645.973633,-51.557632,-2912.96387,4.173603,1.467959,6.894633,2.325024,2.938137
587734861611270238,0.91847,0.497396,0.513573,0.544255,-713.342041,-107.121696,-7719.1416,5.381459,1.869014,13.803631,2.373775,1.661552
587734861611270254,0.889153,0.400928,0.367152,0.433652,-877.916626,-50.533413,-4516.7915,4.436997,1.446872,8.217924,2.283709,3.384352
587734861611270262,0.555937,0.257496,0.445816,0.453669,-1160.49207,-2897.21167,-1.644811E4,8.666485,4.493713,167.147888,2.158932,53.537151
587734861611270306,1.135921,0.567982,0.204189,0.247692,-259.094574,-71.166092,-4106.32471,6.508044,2.285682,28.930702,2.3668,1.222557
587734861611270310,0.61241,0.424524,0.106045,0.139121,-24.21744,-277.149292,-2737.84888,6.867095,3.067896,111.748741,2.072409,0.246378
587734861611335695,0.44845,0.519053,0.639728,0.632382,-401.071228,-49.010353,-1947.36597,3.117031,1.163571,6.286367,2.311505,4.765401
587734861611335782,0.941131,0.403382,0.871136,0.875669,-1.023115E4,-335.819397,-5.173497E4,10.45261,3.532875,20.634884,2.400605,34.305511
587734861611335791,0.825754,0.393828,0.486485,0.462712,-4552.13574,-946.597839,-2.65752E4,9.54877,3.834482,26.613523,2.416897,23.968891
587734861611335814,0.864729,0.425617,0.413886,0.459375,-516.177429,-62.586838,-3204.80298,5.591066,1.887505,12.16215,2.360697,1.997429
587734861611401281,0.751909,0.448039,0.506998,0.483126,-2559.1582,-760.708191,-1.311551E4,8.249514,2.912247,17.655502,2.494148,29.240446
587734861611401282,0.346264,0.358835,0.642809,0.68178,-294.878113,-44.838146,-1799.29468,3.833118,1.330595,8.431895,2.234703,1.041172
587734861611401298,1.052114,0.427029,0.742666,0.787589,-586.121948,-18.714775,-3410.98608,5.269736,1.69213,10.051241,2.286187,1.539565
587734861611401307,1.077291,0.428761,0.883492,0.90972,-1117.56946,-24.931557,-6810.23877,6.287116,2.130305,12.94768,2.344088,2.676402
587734861611401315,0.996176,0.400719,0.794293,0.806242,-2753.62769,-74.002266,-1.579882E4,8.872676,2.902455,16.729805,2.364064,3.88078
587734861611401322,1.019079,0.46986,0.673704,0.720119,-175.972809,-5.886144,-3326.88428,4.856126,1.750171,14.40636,2.293848,0.364193
587734862147879092,1.07032,0.457098,0.980986,0.962928,-317.458649,-8.436096,-2438.62158,6.676782,2.223341,13.079564,2.377319,0.155537
587734862147879097,0.331362,0.274031,0.749989,0.777277,-91.294083,-354.256927,-7383.08154,6.138715,2.706105,39.859833,2.355906,1.689209
587734862147879104,0.882017,0.430786,0.655902,0.71678,-280.646484,-8.542213,-3154.17871,6.60004,2.018154,13.461667,2.290874,0.296158
587734862147944608,0.99885,0.409306,0.754393,0.767782,-1078.47021,-34.253628,-6480.82178,5.015774,1.660942,9.762622,2.291706,1.462422
587734862147944666,0.549526,0.333729,0.999813,0.941937,-47.860855,-81.912003,-3239.51685,4.860023,1.976647,21.523684,2.30254,0.878764
587734862147944676,0.716429,0.356342,0.549925,0.569814,-17.294987,-184.919052,-3347.68921,7.1121,2.920072,58.879787,2.21402,0.495436
587734862148075583,1.027571,0.570127,0.356075,0.408566,-1668.91687,-366.290649,-1.054715E4,5.563841,1.937685,12.469607,2.394192,17.096983
587734862148075637,1.096449,0.508928,0.945701,0.934469,-983.319336,-15.579325,-6321.08594,6.972909,2.252184,10.77467,2.379567,1.816796
587734862148075640,1.192163,0.503765,0.929419,0.907302,-1130.76099,-28.112232,-1.053582E4,7.461716,2.610227,17.159065,2.439463,0.69467
587734862148075674,1.09066,0.449463,0.311123,0.343609,-113.025429,-274.870239,-6432.96094,4.883762,1.982229,28.208353,2.291213,9.365208
587734862148141153,1.049706,0.457064,0.740953,0.730346,-294.365326,-44.791325,-5043.16211,4.510943,1.585301,10.977353,2.274096,2.382061
587734862148141170,0.278427,0.267447,0.395297,0.434022,-202.578308,-49.412868,-3683.57373,6.211402,2.221289,18.504633,2.374013,0.639092
587734862148141173,1.082607,0.448595,0.450498,0.474954,-752.488037,-108.33062,-3948.96436,4.532373,1.604003,8.610494,2.370008,6.442176
587734862148141200,0.282261,0.194483,0.785711,0.793544,-64.349342,-300.592255,-5511.98877,7.447517,2.997522,50.342136,2.290634,1.072047
587734862148206672,0.783019,0.378732,0.565011,0.586015,-7435.87939,-934.160889,-5.730813E4,7.725582,2.693312,22.452173,2.433946,138.129532
587734862148206747,1.002962,0.38599,0.846714,0.837649,-582.455872,-69.025719,-2913.21313,5.229303,1.61072,8.067968,2.284974,1.177636
587734862148206757,0.757221,0.434317,0.506863,0.532558,-89.052277,-170.550461,-5207.39746,6.85168,2.832482,41.812401,2.378743,4.006827
587734862148206776,0.883167,0.371513,0.660572,0.657285,-563.753418,-466.474884,-7084.13037,6.844509,2.77988,37.23695,2.394477,4.021452
587734862148272253,0.513292,0.318136,0.37407,0.40356,-25.394102,-2066.05762,-2.028434E4,6.382306,2.668411,57.505085,2.174005,5.236036
587734862684749935,0.818254,0.378967,0.893608,0.931267,-9850.11328,-339.544739,-4.848758E4,12.20446,3.834327,18.904188,2.448631,60.631691
587734862684749966,0.872623,0.369385,0.438164,0.505404,-138.231812,-0.415514,-2113.69019,4.558521,1.589264,11.350934,2.283775,0.107146
587734862684815381,0.784367,0.379723,0.802945,0.785693,-7937.31689,-279.287811,-3.753023E4,8.103703,2.484706,14.384817,2.36194,33.543152
587734862684815472,0.780289,0.372277,0.603963,0.586117,-1587.87512,-465.896545,-1.568784E4,7.42538,2.871434,25.764624,2.417206,6.158907
587734862684815475,0.922167,0.333412,0.837307,0.817373,-19.403196,-58.590275,-1775.17126,5.939219,2.100948,23.415985,2.211384,0.374676
587734862684815478,0.501717,0.286888,0.555165,0.609745,-85.801216,-473.231781,-7951.34668,8.420319,3.618803,85.793602,2.345605,2.086344
587734862684881008,1.142744,0.444878,0.800025,0.835781,-262.294678,-3.344709,-2053.41333,5.284817,1.695483,9.191389,2.305724,0.181632
587734862684881037,1.127846,0.465532,0.826744,0.780397,-1492.66772,-53.608372,-7829.65527,7.203635,2.251042,10.503341,2.386376,5.599254
587734862684881067,0.675276,0.396055,0.73418,0.751343,-124.992279,-370.04007,-7992.5918,6.207948,2.693976,40.546196,2.330598,8.639555
587734862684881087,1.0996,0.454275,0.572376,0.629426,-236.861176,-65.553932,-2218.88574,3.868605,1.473065,9.568847,2.316071,0.534927
587734862684946556,0.686819,0.40781,0.972872,0.955843,-537.387512,-593.365051,-1.009081E4,6.433429,2.957533,41.829727,2.45068,16.951265
587734862684946560,1.096287,0.456957,0.84863,0.835294,-243.020355,-2.910291,-2589.68628,5.189659,1.771803,10.25687,2.355928,0.21486
587734862684946580,0.997076,0.480022,0.55006,0.585854,-43.007812,-303.408051,-5348.67334,5.144079,2.122491,29.406942,2.265342,2.312065
587734862684946592,1.127455,0.442842,0.646593,0.636849,-2103.28662,-185.586746,-1.934278E4,13.81159,4.805322,36.922359,2.486654,1.558333
