objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729777446420772,1.168077,0.474186,0.752105,0.75757,-438.628357,-7.943143,-3902.62451,6.506029,2.169207,12.029684,2.362482,0.800558
587729777446420787,0.910372,0.469289,0.572503,0.58557,-3268.23437,-250.330215,-1.693202E4,8.021083,2.332069,10.168363,2.36553,18.655872
587729777982898426,0.377533,0.238544,0.688568,0.682066,-223.249252,-86.475143,-2349.33911,12.941727,5.229409,55.859516,2.453149,0.424184
587729777982963917,0.467789,0.27494,0.797069,0.815535,-159.32811,-210.713608,-4776.78857,8.87458,4.289875,104.605133,2.437374,3.754969
587729777982963964,0.457357,0.283216,0.769903,0.762274,-134.518021,-835.755432,-1.427424E4,5.148538,1.971261,23.365564,2.20171,2.938827
587729777983029447,0.956997,0.383173,0.685487,0.714337,-581.368347,-13.686488,-3747.05811,4.09115,1.38128,6.820553,2.311936,4.006243
587729777983094937,0.637182,0.384438,0.654842,0.658283,-541.336914,-2433.5835,-2.208819E4,7.295169,3.573658,96.516502,2.249182,33.237545
587729777983094955,0.975864,0.439333,0.389102,0.4051,-550.449829,-1002.68622,-2.126271E4,7.450484,2.923139,47.786827,2.390444,53.655384
587729777983095004,0.969084,0.388548,0.593348,0.582582,-488.350708,-24.94865,-2435.63818,4.20354,1.385412,6.219819,2.308428,3.401649
587729777983095012,0.865757,0.45853,0.512244,0.51606,-509.049072,-134.233871,-5230.23486,5.017428,1.860153,13.155546,2.35931,3.110221
587729777983095052,1.096609,0.442652,0.407945,0.483432,-612.433716,-33.610764,-3984.34253,3.533571,1.203439,6.658703,2.264858,5.76086
587729777983226137,0.662469,0.347656,0.750319,0.784124,-802.824463,-2551.67871,-2.632374E4,7.061079,3.412003,76.083282,2.314586,65.394341
587729777983226140,0.785004,0.436698,0.42353,0.461287,-1433.146,-451.933167,-1.586144E4,5.495361,1.987731,16.448086,2.376681,22.659367
587729777983291620,1.465357,0.535254,0.870931,0.880319,-688.038147,-27.538963,-3593.80054,6.463557,2.279312,9.388035,2.357991,1.146153
587729777983291680,0.813133,0.394953,0.786003,0.713507,-448.627472,-77.157135,-1895.5592,4.670431,1.85933,7.708039,2.298331,1.05569
587729778519834881,0.342707,0.222113,0.423062,0.479188,-14.21081,-127.374077,-2585.71094,3.904041,1.640848,19.654875,2.227611,1.470596
587729778519900401,0.849645,0.477459,0.496837,0.511906,-2090.71509,-791.880737,-2.890897E4,6.876291,2.414472,21.873274,2.338594,60.592785
587729778519900502,0.714722,0.380916,0.405653,0.404537,-2024.59888,-542.364502,-1.46557E4,7.424316,2.538299,16.979935,2.486007,33.324551
587729778519900505,1.049019,0.423268,0.74532,0.766825,-2528.86963,-65.259697,-1.467762E4,7.174714,2.270637,11.054884,2.371073,9.998155
587729778519965909,0.955006,0.376556,0.840232,0.869851,-409.973022,-11.75531,-2058.48804,4.258766,1.394992,6.296871,2.323708,3.348169
587729778519965912,0.824892,0.383818,0.861144,0.833673,-2349.19604,-115.566353,-1.060626E4,7.42906,2.228604,9.100389,2.351436,14.733436
587729778519965957,0.354933,0.243538,0.599973,0.618644,-63.514549,-127.620758,-3938.70752,4.726322,1.813964,17.999355,2.225665,2.041101
587729778519965980,0.857912,0.46006,0.249963,0.268626,-121.373657,-816.581116,-9791.33887,7.589929,3.058496,86.012619,2.231849,12.5775
587729778519966007,0.28232,0.274536,0.400011,0.420546,-88.394432,-138.343155,-2169.87134,4.716589,1.843515,20.583687,2.241989,19.363592
587729778519966048,0.383402,0.269201,0.44808,0.49258,-15.652667,-265.780273,-3132.96338,6.598345,3.270799,92.854385,2.244566,0.529111
587729778520031458,0.742929,0.399159,0.577398,0.522597,-6797.98486,-2377.51611,-3.8786E4,15.85972,7.125932,71.541428,2.617432,55.695641
587729778520031489,0.740824,0.433491,0.799955,0.846687,-276.710846,-21.220909,-3500.04712,3.921408,1.55695,11.300388,2.32446,0.469552
587729778520096963,0.677742,0.391024,0.647443,0.674807,-49.669659,-444.501465,-8962.29297,4.449678,1.80841,20.967546,2.203885,1.71783
587729778520097037,0.823918,0.384913,0.843801,0.780613,-8481.55859,-794.206177,-3.235924E4,12.842705,3.85716,13.406076,2.419394,98.416367
587729778520162521,0.626951,0.331788,0.943935,0.95129,-287.260345,-1292.59753,-1.683955E4,10.552354,5.182331,176.138443,2.338321,11.471133
587729970176983173,1.089602,0.45476,0.846861,0.872989,-312.961548,-225.193848,-4482.39941,4.361759,1.967409,17.061993,2.43426,2.092222
587729970176983234,0.638609,0.387442,0.706166,0.71832,-204.724091,-6.919816,-2118.1604,2.715117,0.981864,5.128718,2.228907,0.492474
587729970177048818,0.573483,0.343376,0.243026,0.285252,-26.785021,-334.043884,-3385.9729,5.423584,2.310137,55.280224,2.165269,0.633058
587729970177048819,0.243132,0.244663,0.707435,0.696361,-131.475647,-139.533356,-3573.82495,4.420596,1.807449,15.664456,2.313324,3.715015
587729970177048926,0.818897,0.376748,0.598313,0.608846,-1.0445E4,-315.224457,-4.499032E4,7.607049,2.319587,10.248416,2.405421,165.85733
587729970177114383,0.585964,0.355696,0.229028,0.204345,-333.045135,-1051.61572,-1.057183E4,15.137851,6.019607,507.409393,2.199085,9.899918
587729970177114417,0.995903,0.405664,0.76557,0.758346,-779.792236,-79.827713,-3629.69702,4.969491,1.49012,5.809646,2.280341,2.667911
587729970177114671,1.421423,0.552532,0.316033,0.3546,-96.563408,-48.200169,-3801.23071,6.066678,2.308211,26.51355,2.365209,1.645455
587729970177179838,1.087934,0.455252,0.796806,0.783334,-1330.21924,-98.328247,-5977.35791,5.954495,1.7551,6.503975,2.322488,4.830081
587729970177179897,0.634989,0.353521,0.698032,0.724104,-8.979113,-458.496277,-4167.15771,4.348819,2.126081,35.703411,2.182318,0.736925
587729970177245194,0.73724,0.382719,0.82944,0.839999,-262.759064,-257.502716,-4953.81738,4.018896,1.917101,19.884901,2.483936,2.212685
587729970177245341,0.687983,0.368488,0.999825,0.974215,-390.021881,-16.153975,-5786.44434,5.57696,1.814203,11.383179,2.312763,1.325277
587729970713723024,0.832356,0.48825,0.233624,0.220175,-740.67511,-2548.20776,-3.527132E4,13.815399,4.763132,154.598618,2.312862,67.172211
587729970713788736,0.603361,0.383694,0.515195,0.576177,-17.822842,-386.601379,-3817.84912,4.348215,1.851239,25.593018,2.109436,1.904118
587729970713854066,1.134275,0.587736,0.433172,0.469254,-257.78717,-30.297142,-4495.75684,5.44366,2.004871,15.516591,2.393078,0.572965
587729970713854140,0.581396,0.367424,0.891874,0.893987,-172.635284,-196.839432,-5104.8291,5.185226,2.363394,26.973272,2.448112,13.130319
587729970713854209,0.986658,0.43619,0.878576,0.875773,-1815.93665,-292.4505,-5721.51855,5.583371,2.082028,5.642295,2.365014,19.221352
587729970713854312,0.114235,0.327404,0.329822,0.336889,-16.103687,-293.33255,-2437.01562,6.523135,2.732276,67.344864,2.126384,1.802765
587729970713919735,1.168516,0.47121,0.632666,0.669777,-416.802856,-16.067305,-3170.15796,4.441649,1.450097,7.160182,2.302085,0.556532
587729970714116105,1.306026,0.492451,0.437901,0.467749,-98.081009,-148.582489,-4898.41846,5.361952,1.911803,19.819559,2.241086,1.960843
587729970714116182,0.848051,0.576944,0.305595,0.312936,-217.675369,-245.242004,-5348.39062,6.426188,2.393229,28.471783,2.257924,2.83091
587729970714116351,0.682907,0.404831,0.441885,0.441923,-652.428772,-4405.72852,-3.390542E4,6.929842,3.328736,93.326118,2.256415,68.742546
587729970714116405,0.72603,0.405483,0.326303,0.349264,-76.95005,-727.083252,-6760.49512,5.839845,2.512699,62.129417,2.197409,3.901344
587729970714116590,0.327164,0.185057,0.14876,0.188981,-96.125954,-306.515442,-2005.11938,9.135171,4.466905,277.50296,1.91171,4.166581
587729971250659545,1.029102,0.455,0.850978,0.853823,-1073.72534,-41.815754,-6428.05322,4.948999,1.757059,7.653778,2.358589,2.798669
587729971250659577,1.009604,0.451086,0.784783,0.776031,-1828.09973,-42.556103,-1.096519E4,6.533889,2.202405,9.726244,2.394484,3.805315
587729971250725054,1.553976,0.557772,0.931419,0.918429,-525.229187,-4.632794,-3704.81128,6.271892,2.039927,9.061378,2.381066,0.98618
587729971250725140,1.20421,0.464851,0.646155,0.668307,-709.769226,-42.865746,-5462.54639,9.370811,2.902891,14.658963,2.439226,1.411662
587729971250725168,0.317104,0.224749,0.182185,0.20796,-13.815895,-596.099854,-6590.50928,7.841273,3.243151,105.381081,2.231678,1.527664
587729971250725222,0.412561,0.284435,0.899936,0.895038,-263.410431,-2540.62524,-2.186484E4,5.230526,2.464931,42.83247,2.242168,35.127518
587729971250725226,0.943054,0.411388,0.834261,0.870428,-644.52124,-160.226517,-7647.21338,3.866086,1.57471,9.34327,2.410646,5.285873
587729971250790691,0.635473,0.339506,0.878441,0.852395,-242.10463,-310.876068,-4775.21094,5.406508,2.569021,36.529903,2.42836,9.573933
587729971250790702,0.859554,0.42177,0.30534,0.335148,-114.690338,-63.896481,-3763.08936,6.603395,2.508411,31.021561,2.361783,1.501814
587729971250790714,1.034079,0.429295,0.638024,0.678626,-1246.8009,-30.735292,-6986.49707,4.859391,1.527336,6.662142,2.304779,4.776738
587729971250856146,1.04355,0.442917,0.474291,0.495007,-1291.76343,-24.513594,-8742.99316,4.367544,1.463623,7.513106,2.336465,4.738571
587729971250856171,0.773411,0.421553,0.493838,0.485775,-485.735992,-176.786972,-3691.53564,5.303071,2.10891,14.831698,2.450455,3.980378
587729971250856174,1.004089,0.393478,0.649458,0.696091,-233.153275,-11.623754,-3506.65137,3.579587,1.339331,7.745646,2.341572,0.744135
587729971250856178,1.045549,0.44364,0.673715,0.645018,-1446.38977,-136.922928,-6198.93164,8.182738,2.752907,8.926016,2.382659,5.193003
587729971250921655,0.614401,0.4097,0.315833,0.372737,-272.18454,-163.345703,-7614.65381,3.412098,1.243864,9.072954,2.231504,25.87883
587729971250921687,0.768606,0.46011,0.424062,0.437974,-1782.33936,-439.326416,-5420.95996,5.833357,2.141698,6.242581,2.439538,32.782936
587729971250921717,0.852011,0.391942,0.702153,0.678837,-6757.01514,-765.863159,-2.067604E4,5.852946,1.866651,6.134609,2.306977,159.780441
587729971250921741,0.809405,0.400511,0.476157,0.482242,-4019.88477,-2484.84741,-3.850413E4,7.356479,2.801483,24.128689,2.471723,153.305557
587729971250987224,1.036951,0.427959,0.264451,0.315458,-466.311401,-94.750351,-6504.07471,3.940861,1.339926,10.076726,2.267583,9.877841
587729971250987270,0.854722,0.403388,0.642837,0.622426,-6320.48535,-227.448746,-3.330132E4,6.739097,2.070724,9.835332,2.391487,53.864265
587729971787465096,0.838739,0.380962,0.455534,0.513386,-747.945679,-113.444,-8890.45898,5.641844,1.892524,13.244742,2.328147,4.363178
587729971787595974,0.476858,0.272995,0.756536,0.786262,-68.671013,-435.004303,-4497.86768,5.941709,3.316775,86.627678,2.251358,1.352509
587729971787661340,1.172083,0.456408,0.800587,0.80738,-590.139648,-48.435127,-2773.59668,3.877213,1.31681,5.948855,2.26001,2.428903
587729971787661524,1.194761,0.472549,0.702052,0.731326,-430.763855,-15.913728,-2917.08569,4.28329,1.424521,6.970493,2.289457,2.84475
587729971787661547,0.876064,0.494217,0.217492,0.217713,-1504.11072,-1821.47998,-2.777166E4,8.905216,3.299167,74.872704,2.405076,164.208282
587729971787726940,0.459866,0.315496,0.643561,0.678116,-6.866624,-245.95929,-3863.33936,3.180597,1.342762,12.607714,2.147569,1.348965
587729971787727036,0.855244,0.415869,0.582318,0.576368,-1873.66064,-328.442963,-8059.56738,7.087323,2.021888,7.270731,2.359338,21.231298
587729971787792559,0.889969,0.363028,0.570169,0.622692,-403.346802,-24.100121,-1905.03174,5.190714,1.602384,6.944959,2.295605,2.856266
587729971787792575,0.811365,0.385183,0.591481,0.674391,-2770.33057,-414.425568,-1.104413E4,5.544699,1.811858,7.398701,2.352201,32.321686
587729971787792675,0.692799,0.376062,0.3,0.349311,-4.373764,-292.278015,-3413.44629,4.369137,1.975058,35.54887,2.156261,1.016235
587729971787792734,0.879871,0.492474,0.207946,0.24998,-2.815277,-253.3237,-3668.30835,5.84952,2.32707,54.934719,2.207474,0.727022
587729971787858099,0.586973,0.400089,0.873519,0.867054,-560.050903,-442.308716,-1.014086E4,6.475518,2.562576,29.647108,2.431931,9.456079
587729971787858215,0.758957,0.421478,0.127392,0.153722,-174.013931,-957.433899,-8515.78027,10.507288,4.479068,265.651733,2.095195,6.192538
587729971787858228,1.015402,0.431395,0.933557,0.937523,-703.06488,-35.779942,-3524.81372,5.711605,1.809215,7.390472,2.350163,3.535414
587729971787858364,0.376871,0.221373,0.423687,0.460729,-3.557991,-102.208977,-1753.22681,7.374325,3.687782,108.566887,2.313876,0.300279
587729972324401320,0.769201,0.488806,0.516604,0.535157,-106.33297,-178.735199,-3988.6604,3.720994,1.404467,12.588304,2.198156,5.186304
587729972324401340,0.585989,0.32349,0.309689,0.34994,-81.10939,-132.041412,-3560.20361,8.117617,3.266531,65.049255,2.383755,2.487771
587729972324401361,0.730839,0.387264,0.941787,0.945045,-160.043503,-609.416199,-1.047915E4,5.519944,2.387468,31.60078,2.349953,10.678191
587729972324466803,1.389109,0.523045,0.795091,0.735054,-1044.18091,-170.348328,-3740.10669,9.551228,2.91926,9.213264,2.32141,6.3343
587729972324466839,0.421349,0.251987,0.805161,0.836962,-39.46069,-1222.651,-1.133571E4,7.340342,3.432554,79.827248,2.278234,3.761673
587729972324532253,1.516798,0.489031,0.633438,0.666502,-488.692657,-41.496811,-3361.15894,7.585449,2.454635,14.250453,2.315446,0.977463
587729972324532407,0.820513,0.346638,0.755551,0.74415,-292.582703,-27.672611,-2447.00977,4.30222,1.625032,9.278928,2.349947,3.496938
587729972324532537,0.748766,0.371754,0.74422,0.721014,-61.090302,-268.998718,-4485.83545,4.450418,1.912831,23.010073,2.262668,2.484869
587729972324597833,1.017998,0.404619,0.69179,0.74264,-2507.77026,-97.134987,-1.382851E4,6.509879,2.004852,9.535789,2.342515,27.965193
587729972324597916,1.071817,0.485346,0.324068,0.384936,-518.129639,-66.50692,-4234.67383,5.016312,1.688215,12.114275,2.361758,8.476601
587729972324597925,0.972075,0.404751,0.660971,0.681848,-671.16272,-92.693405,-6510.88672,4.722066,1.597934,10.642173,2.322413,12.043279
587729972324597960,1.214008,0.491335,0.850692,0.820427,-375.265625,-19.899927,-2935.11572,5.334802,1.727883,9.940658,2.314682,4.040533
587729972324597968,1.325724,0.482376,0.731992,0.717072,-324.816467,-8.839919,-2023.62256,5.3021,1.722619,9.029655,2.309759,4.489052
587729972324598034,0.96496,0.398294,0.602118,0.592025,-771.120972,-76.58931,-6266.6582,5.586138,1.86824,11.598786,2.352879,7.053166
587729972324598201,0.380234,0.216772,0.949556,0.921732,-125.512077,-158.30217,-1991.45117,8.258206,4.595879,175.026733,2.445868,1.767423
587729972324663422,0.953955,0.399524,0.851694,0.882665,-1752.86157,-85.921722,-1.32452E4,5.890869,1.869501,11.370356,2.317338,23.751959
587729972324663454,0.93347,0.413765,0.478443,0.519928,-1189.14929,-34.432411,-7852.71094,4.610616,1.542198,8.822872,2.283895,6.909485
587729972324663505,0.749035,0.393185,0.432504,0.450741,-35.866051,-568.099487,-5011.61182,5.786403,2.709764,62.185932,2.191144,5.046762
587729972324663582,0.858192,0.419313,0.654885,0.637689,-2292.28857,-239.861176,-8762.41504,6.25703,1.908785,8.5302,2.294557,32.207626
587729972324729008,0.525564,0.334923,0.974835,0.94998,-49.92186,-658.590515,-6390.74463,5.602198,2.684685,49.937332,2.26979,3.353517
587729972324794571,1.006073,0.416262,0.999058,0.956089,-353.99823,-10.610296,-2588.2085,4.583855,1.494086,8.288232,2.281751,2.852103
587730021717377278,0.457615,0.236618,0.549857,0.575028,-103.295174,-336.300171,-7950.86084,6.738873,2.857609,46.45726,2.375561,5.97027
587730021717377289,0.421053,0.205248,0.31144,0.343208,-8.836849,-315.585419,-3082.56177,8.756594,3.663463,108.360619,2.164782,0.398682
587730021717442687,0.992054,0.414082,0.680974,0.721356,-4883.71631,-725.345642,-2.111382E4,14.895702,4.934556,19.647274,2.500313,31.775431
587730021717442775,0.681822,0.349077,0.899681,0.907605,-9.822458,-270.687561,-3595.90918,5.073329,2.289212,36.964329,2.178222,1.209363
587730021717442805,0.983709,0.421253,0.458556,0.504986,-200.04985,-35.895542,-3984.68506,3.471216,1.316153,9.824784,2.244395,3.197029
587730021717442819,0.678782,0.506953,0.773961,0.715016,-1807.72156,-801.604065,-1.997817E4,5.277222,1.891035,15.895055,2.25949,68.736053
587730021717508249,0.608591,0.36058,0.709595,0.740952,-46.351242,-683.29718,-6386.7207,4.240985,1.998691,30.640888,2.147796,1.613439
587730021717508318,0.931732,0.411396,0.903384,0.872428,-602.115356,-34.423691,-3496.57007,4.843761,1.652859,8.92347,2.322673,2.069932
587730021717508341,1.07242,0.477463,0.5265,0.642793,-594.687256,-61.716991,-2910.6394,5.363652,1.700316,9.157845,2.285765,1.817399
587730021717573786,0.449232,0.323032,0.894982,0.890321,-467.807007,-599.528015,-8386.50293,6.663898,3.287193,65.358139,2.425072,18.814697
587730021717639388,0.769886,0.410316,0.606821,0.6291,-1647.60474,-152.855225,-1.024871E4,6.107672,1.94799,10.770059,2.379835,8.290687
587730021717639399,0.817126,0.390429,0.408315,0.412168,-2226.36938,-1262.1936,-2.187788E4,8.261212,3.393669,53.775829,2.562303,50.23473
587730021717639414,0.81572,0.397837,0.492101,0.517241,-653.752014,-309.612244,-1.034641E4,5.248752,2.022463,17.871111,2.343192,7.380584
587730021717639417,0.885422,0.453846,0.374734,0.403011,-171.326538,-810.938293,-1.189063E4,6.153017,2.624974,50.956017,2.33481,19.761992
587730021717639425,0.704182,0.422089,0.488029,0.526601,-96.488983,-99.399063,-4363.11572,5.996127,2.325437,26.418997,2.334392,2.394393
587730021717639429,0.684515,0.326269,0.899988,0.885204,-83.006538,-150.261368,-4291.22412,6.414422,2.708996,34.651226,2.397577,2.196568
587730021717639456,0.833164,0.369585,0.734293,0.678387,-8201.51855,-324.361511,-3.982314E4,6.614974,2.075294,11.164958,2.354948,45.722336
587730021717704712,0.38653,0.268595,0.442169,0.479287,-17.474375,-371.790741,-5000.27344,6.63778,3.047519,75.599709,2.199747,0.789958
587730021717704718,0.848824,0.417158,0.73193,0.661887,-1347.16797,-479.40036,-4376.74268,3.026698,1.005997,4.911081,2.221962,19.026871
587730021717704734,0.812756,0.377481,0.656584,0.595618,-1744.85754,-458.981354,-1.659697E4,9.887072,3.73991,37.5452,2.527671,5.911868
587730021717704874,0.762685,0.352398,0.671732,0.602115,-1.436476E4,-3100.04077,-4.849151E4,11.046498,4.274773,10.885235,2.427123,569.629089
587730021717704877,0.761396,0.353405,0.397461,0.389402,-558.996338,-681.029114,-1.546022E4,6.291064,2.374144,30.774065,2.352124,195.330704
587730021717704888,0.375256,0.233826,0.809614,0.794057,-415.22168,-595.882446,-5856.53223,7.701276,3.762595,76.144035,2.487384,35.428951
587730021717835929,0.882402,0.440306,0.285862,0.343393,-357.56012,-151.526123,-5796.10742,4.203914,1.560984,14.182335,2.316848,4.335083
587730021717835939,1.196583,0.474962,0.327607,0.360182,-1190.09875,-125.309433,-7290.78027,5.856576,1.975549,11.670797,2.354551,5.840449
587730022254248060,0.804483,-0.25691,0.954968,0.92378,-248.379288,-92.42569,-2008.44653,7.714114,3.582256,38.059929,2.539769,0.58653
587730022254248187,1.096213,0.443004,0.806733,0.831366,-3415.99097,-139.244461,-2.129646E4,11.69698,3.905874,21.72064,2.433112,3.410569
587730022254313675,0.471775,0.283667,0.649932,0.699924,-41.210041,-644.56604,-5985.55469,4.870735,2.527988,52.695404,2.166405,1.386622
587730022254313742,0.961018,0.4105,0.711555,0.767228,-708.184509,-17.74799,-4419.46875,6.125948,2.042987,10.998579,2.384991,2.337454
587730022254313761,0.639761,0.365747,0.617583,0.636909,-46.0466,-393.999542,-3827.57788,4.829821,2.170772,34.863052,2.169878,3.64836
