objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587734950205325495,1.112461,0.497368,0.870551,0.878859,-309.610748,-23.966511,-1948.82227,5.366277,1.833272,10.606711,2.296419,1.041142
587734950205325505,0.961683,0.513803,0.450001,0.513209,-1215.7915,-1307.67285,-2.608649E4,9.679157,3.115643,44.334988,2.290683,36.708797
587734950205390868,0.810226,0.389394,0.782108,0.729192,-1.863865E4,-954.032471,-7.708151E4,14.125999,4.564775,21.985334,2.449065,148.480667
587734950205390938,0.245939,0.430422,0.771653,0.77855,-1526.73682,-872.485046,-2613.1167,2.529578,0.894923,4.783425,2.137399,104.447639
587734950205390988,0.43161,0.285995,0.585007,0.645069,-21.105207,-177.520706,-2386.57007,6.259142,3.237508,85.070114,2.268863,0.213219
587734950205391003,0.813863,0.3915,0.700213,0.718897,-6196.15527,-545.733765,-2.745473E4,9.520735,3.104283,13.277294,2.409009,49.440239
587734950205391012,1.283998,0.508883,0.772715,0.819269,-693.971191,-28.848606,-6005.03125,7.073164,2.420822,15.844453,2.423167,1.839014
587734950205391076,0.432045,0.242399,0.852112,0.824989,-55.063694,-158.314377,-1609.68799,9.322871,5.113521,217.344025,2.291972,1.008216
587734950205456505,0.492756,0.278532,0.310251,0.317942,-14.525964,-447.295074,-3400.55469,5.216678,2.209106,44.233185,2.119879,6.135274
587734950205456519,1.118097,0.474985,0.653435,0.639206,-111.791359,-44.185204,-2428.47681,5.814811,2.219086,20.672123,2.340814,1.152736
587734950205522084,0.814581,0.415266,0.855439,0.870092,-80.78083,-36.149963,-2471.53516,5.690969,2.117951,19.865465,2.339157,0.435663
587734950205522085,0.902306,0.395802,0.68707,0.727276,-130.40947,-1.67151,-1313.4408,7.425698,2.446875,15.62809,2.37551,0.054981
587734950205522092,0.91131,0.405119,0.368341,0.431087,-1022.38123,-81.910873,-7674.55615,4.872902,1.655004,11.347382,2.315404,10.266769
587734950205522125,1.152744,0.451126,0.676526,0.680677,-294.988739,-114.075958,-3311.91748,4.854324,2.010599,16.20783,2.3205,1.233514
587734950205522129,0.947382,0.408308,0.39333,0.433664,-976.132507,-144.816376,-9248.63184,4.117263,1.497354,11.150287,2.301412,13.908879
587734950205522156,0.999956,0.445877,0.773422,0.784751,-804.039368,-16.15394,-6576.91309,5.417047,1.860126,11.188507,2.327817,2.492594
587734950205587583,0.866318,0.392815,0.257458,0.329287,-269.239075,-39.954414,-3678.93701,3.798221,1.433128,12.034362,2.304576,1.28846
587735346953388146,1.166977,0.455442,0.723693,0.672017,-1006.2475,-73.794525,-5237.41357,6.908118,2.025576,7.120869,2.364429,3.261642
587735346953388192,0.444292,0.302687,0.616967,0.652645,-46.740162,-596.5672,-9494.52441,5.133713,2.158442,29.50407,2.247825,3.653446
587735346953388195,0.949696,0.441656,0.530475,0.544654,-451.7771,-222.056717,-4663.47559,5.076043,2.279055,15.529618,2.447165,4.306036
587735346953388208,0.167555,0.186291,0.328222,0.348558,-53.800079,-162.015869,-4311.59521,6.216073,2.214155,26.057249,2.251441,0.618437
587735346953453756,0.53001,0.277212,0.76179,0.80865,-24.144924,-359.137573,-2953.03589,4.075484,2.093923,33.826912,2.182,1.633883
587735346953453779,0.587765,0.327345,0.644829,0.658103,-102.076698,-676.453003,-7283.61523,6.676713,3.248105,74.334312,2.275192,3.239646
587735346953519233,1.103464,0.44565,0.885067,0.883041,-2039.01038,-72.565086,-1.059723E4,7.008538,2.138368,7.085986,2.363728,6.076508
587735346953584829,0.958986,0.241459,0.359957,0.342704,-428.629456,-464.438995,-5482.72266,6.091866,2.577085,42.09893,2.29632,17.68054
587735346953584882,1.181686,0.415352,0.825119,0.810311,-964.313354,-145.798004,-4213.47803,9.405056,2.640086,6.490269,2.331584,2.357407
587735346953584909,0.94047,0.457563,0.35941,0.353822,-55.860386,-269.007355,-2884.9585,3.187453,1.389332,13.969443,2.306695,13.860827
587735346953650278,0.780542,0.405109,0.449199,0.450005,-269.660736,-547.970276,-6501.58301,6.561084,2.682467,50.89484,2.284421,8.585689
587735346953650283,1.014931,0.412615,0.59203,0.63276,-895.351501,-81.523972,-4464.53418,5.036043,1.487845,5.354351,2.305019,4.734908
587735346953650318,1.013783,0.394148,0.723831,0.724803,-203.518677,-47.415462,-3654.72144,3.561102,1.325156,7.707159,2.359262,1.004067
587735346953650334,1.269728,0.542059,0.535095,0.55867,-1724.27869,-875.102112,-3898.17236,10.714741,3.603159,5.111707,2.262488,7.579541
587735346953650346,0.700092,0.392229,0.40694,0.412908,-83.380035,-1292.57471,-1.186824E4,4.635034,2.03366,33.980865,2.116221,7.506533
587735346953650364,1.250196,0.443941,0.730682,0.764145,-597.682312,-19.888575,-3689.6582,6.528272,2.169428,8.012979,2.409557,0.784864
587735346953715821,0.859777,0.390539,0.671578,0.657092,-1698.23242,-178.343323,-1.080865E4,5.235903,1.737921,7.416803,2.434216,9.247869
587735346953715858,1.227003,0.526928,0.75317,0.78344,-431.147461,-41.503632,-3296.0459,6.951487,2.483774,12.408116,2.509749,1.182175
587735347490128078,1.169491,0.425503,0.547316,0.531952,-724.619873,-331.883331,-5101.25977,6.831206,3.262938,31.318905,2.52296,2.098183
587735347490128110,0.319769,0.318642,0.343609,0.349245,-6.235295,-145.593384,-793.540649,7.495785,3.477077,116.144928,2.191686,2.161515
587735347490193601,0.337145,0.177357,0.57405,0.577436,-19.404686,-229.803009,-3522.81836,9.643586,4.240161,118.030144,2.324405,1.070624
587735347490193688,0.688911,0.343631,0.730368,0.696187,-1235.81616,-2968.11035,-1.87739E4,7.346806,3.933439,127.606239,2.125626,57.839653
587735347490259024,0.440451,0.266508,0.719836,0.738755,-427.080658,-1569.0105,-2.63512E4,12.320085,4.727222,105.948914,2.323993,16.532085
587735347490259170,1.135454,0.549122,0.392121,0.400944,-455.121124,-206.080444,-7733.77734,5.264768,1.860745,14.518833,2.33231,4.997504
587735347490259173,0.999519,0.452412,0.865721,0.881988,-1219.82983,-250.300827,-1.481844E4,6.310198,2.487741,17.387581,2.531368,4.200202
587735347490390066,0.549856,0.214409,0.911593,0.714529,-3843.38062,-9778.37402,-2.67871E4,20.532978,13.619871,2643.68774,1.967461,64.681732
587735347490390198,1.381651,0.496996,0.699999,0.674715,-346.725464,-3.17056,-2464.98877,4.998942,1.668797,7.43736,2.363314,1.072049
587735347490455643,0.518689,0.25285,0.90286,0.936795,-7036.07324,-6178.20459,-4.675166E4,20.400019,10.864438,778.930359,2.466033,151.709915
587735347490455730,0.956399,0.36643,0.778971,0.776367,-6472.78564,-137.193405,-3.392391E4,8.455521,2.543145,8.533459,2.461776,55.854263
587735347490521157,0.439846,0.225721,0.349903,0.343436,-145.079285,-2130.47583,-1.96938E4,6.251759,2.578324,57.349125,2.219032,10.770438
587735347490521245,0.846109,0.390585,0.388417,0.421409,-450.046082,-115.515877,-6121.01172,3.677705,1.313066,7.468846,2.346499,4.999241
587735347490521328,0.641455,0.365297,0.766927,0.706275,-566.758606,-1339.32092,-6943.56738,5.917349,3.382094,98.964943,2.013021,12.873826
587735347490521334,0.952211,0.436426,0.545538,0.5437,-1945.04309,-86.21579,-1.195744E4,5.651839,1.650357,6.416078,2.348034,6.058282
587735347490586846,1.086809,0.564224,0.685453,0.72091,-667.636536,-6.638305,-6000.14209,5.751641,1.807042,8.239334,2.424651,1.100579
587735348027064424,0.613886,0.370998,0.21666,0.213453,-83.569466,-549.472534,-4732.49023,7.707849,3.021719,94.156815,2.176789,8.319015
587735348027064453,0.867367,0.436068,0.664517,0.685276,-15.895815,-387.59256,-6283.10547,4.45177,1.858354,22.486736,2.250662,1.618044
587735348027064500,1.252863,0.499819,0.588226,0.594491,-289.589844,-176.433762,-6124.67627,4.625916,1.881958,16.268297,2.440404,3.133109
587735348027129982,0.700459,0.356302,0.918257,0.954742,-218.181412,-615.862671,-7315.50098,4.858074,2.308955,33.750908,2.325896,13.716296
587735348027195510,0.463715,0.377709,0.308131,0.311524,-687.463196,-924.702698,-1.626482E4,7.480705,2.925945,45.78141,2.333639,20.928722
587735348027195663,1.44869,0.526093,0.764828,0.784082,-402.169037,-5.222294,-2604.29663,7.406894,2.228418,7.974456,2.392966,0.890221
587735348027260999,0.726349,0.344611,0.643027,0.630352,-1832.10791,-589.400635,-2.901515E4,4.146241,1.47648,10.008389,2.293917,226.236923
587735348027261116,1.16577,0.465202,0.999923,0.964838,-743.882751,-45.358459,-4111.55859,4.822371,1.724784,5.965695,2.396924,2.920167
587735348027261147,0.940216,0.434204,0.606252,0.614532,-570.881958,-81.07737,-5084.17627,3.615487,1.363428,6.319355,2.412663,3.675764
587735348027261170,0.638189,0.313961,0.999814,0.918475,-42.969967,-421.979675,-5646.78125,3.801438,1.731847,18.92791,2.309627,4.938941
587735348027261184,0.724951,0.337626,0.299942,0.340525,-88.871048,-46.426105,-3597.00635,5.037003,1.699135,14.904634,2.309082,3.134524
587735348027261196,0.602901,0.311605,0.369826,0.391676,-57.991741,-1191.79041,-9507.55371,7.60794,3.604571,128.441025,2.164335,3.718312
587735348027326511,0.710135,0.353987,0.607754,0.591994,-5969.88184,-5269.61328,-5.508571E4,12.072422,4.692834,81.348572,2.561871,479.901703
587735348027326547,0.816615,0.395735,0.776605,0.672637,-1.071215E4,-795.523132,-4.530755E4,7.599316,2.312,8.309999,2.358114,76.875198
587735348027326643,0.505863,0.254772,0.284884,0.272731,-85.434364,-1086.32385,-6073.75293,9.74983,4.351629,214.727341,2.14167,10.306055
587735348027392031,0.690262,0.440811,0.214683,0.214366,-27.822973,-457.422607,-3926.47363,6.906375,2.716378,78.178085,2.151127,2.120466
587735348027392067,0.484659,0.241558,0.415312,0.386167,-1662.36572,-4490.9541,-5.376256E4,13.41259,5.07026,151.113632,2.335174,246.119156
587735348027392106,0.911283,0.404785,0.493801,0.508214,-3341.19775,-336.525177,-1.822242E4,5.746027,1.977022,7.08629,2.390737,26.622023
587735348027392122,0.749266,0.420151,0.627128,0.637517,-1481.26892,-117.29818,-1.177365E4,4.878382,1.703728,7.460186,2.338406,4.785259
587735348027392191,0.480736,0.297859,0.824144,0.818918,-2026.95728,-1384.60925,-2.361019E4,8.130677,3.942438,52.78257,2.690778,15.039177
587735348027457727,0.73684,0.36091,0.633499,0.582722,-1847.1543,-620.116211,-1.371392E4,9.838572,3.651139,20.929295,2.557655,140.097443
587735348563935416,0.697687,0.399891,0.579383,0.612286,-923.357788,-545.855713,-8011.07568,5.827877,2.643111,30.691828,2.511377,10.677796
587735348563935465,0.949471,0.425838,0.49999,0.528974,-2236.01929,-276.302856,-9164.19434,6.294037,1.955916,5.987109,2.340236,19.219885
587735348564000974,0.943209,0.399502,0.857512,0.826244,-1956.9707,-196.602219,-8296.85449,5.321016,1.567954,5.737989,2.308309,9.628391
587735348564066534,0.841272,0.367006,0.60522,0.664933,-400.459167,-15.212296,-3681.44092,6.813995,2.370463,13.009851,2.430667,0.359463
587735348564066548,0.815314,0.44367,0.349978,0.375827,-2379.41553,-616.123169,-2.725077E4,9.064817,3.07284,25.952206,2.43825,23.079136
587735348564132001,0.886988,0.378201,0.575159,0.605313,-75.055443,-236.56485,-6245.67383,3.086123,1.29425,10.01141,2.298305,10.736189
587735348564197498,0.714254,0.400521,0.599903,0.585618,-630.148621,-210.282837,-7443.12891,6.082908,2.282716,18.509308,2.465076,51.368824
587735348564197514,0.912844,0.380569,0.877642,0.861451,-727.976685,-101.199638,-6678.09229,4.44364,1.670569,8.231744,2.471165,2.622025
587735348564197541,0.967085,0.399424,0.759951,0.774427,-2740.63013,-282.434998,-1.99343E4,8.104587,2.861643,13.005368,2.456756,6.276958
587735348564197555,1.280445,0.482862,0.825895,0.817402,-510.986145,-11.899093,-3185.94434,5.263565,1.65503,5.620728,2.396929,1.3634
587735348564197576,0.766344,0.44721,0.320225,0.310259,-111.662514,-389.924622,-5493.82178,6.629995,2.197081,27.763321,2.187435,2.6249
587735348564197614,0.591866,0.329642,0.805899,0.835069,-1214.86108,-746.396912,-8604.8457,8.458858,3.803143,61.861797,2.529432,15.727292
587735348564263083,0.901209,0.397532,0.888135,0.908215,-1445.51099,-37.350952,-9815.75391,4.001029,1.405214,5.534445,2.364646,5.974524
587735348564263086,0.886553,0.419296,0.256685,0.317178,-1719.47144,-155.864838,-1.294108E4,3.651503,1.221208,6.338935,2.315772,18.213238
587735348564328514,0.431307,0.321991,0.806545,0.837758,-59.503407,-195.004883,-4937.8291,2.44977,0.952,5.780345,2.182584,2.085669
587735348564328585,0.533184,0.311901,0.598617,0.582563,-272.634491,-887.536621,-9363.31543,8.35446,3.910681,114.506378,2.280822,9.244397
587735348564328639,0.58713,0.355069,0.670346,0.61776,-683.253479,-3964.26611,-1.841763E4,7.962314,4.059269,138.184128,2.147096,185.785324
587735348564328698,0.680489,0.393406,0.540771,0.553355,-216.087234,-1232.1189,-1.436976E4,7.004616,3.130507,68.640732,2.306977,14.649527
587735349100806335,0.889374,0.397558,0.573118,0.596364,-746.447205,-18.37841,-6257.00146,4.863553,1.628901,8.2576,2.321276,1.611759
587735349100806343,0.915895,0.432486,0.71475,0.807247,-7008.84131,-1605.79932,-2.355554E4,9.49785,2.700429,8.0816,2.345744,66.107536
587735349100871907,1.00235,0.490856,0.70637,0.730014,-675.83429,-3.285087,-6388.24854,4.214561,1.447366,7.695309,2.316365,0.525049
587735349100937292,0.489044,0.270597,0.187816,0.23262,-14.888738,-226.476318,-2788.7749,4.761769,1.930949,34.21172,2.150047,1.320363
587735349100937297,0.556646,0.304124,0.967387,0.950115,-449.424072,-2748.20312,-1.819747E4,9.013,4.765194,186.828568,2.094205,11.828037
587735349101068405,0.937037,0.420301,0.921623,0.911316,-329.066864,-2.21386,-2419.65332,4.133168,1.316164,5.501716,2.325589,0.452605
587735349101068473,1.281544,0.474283,0.654912,0.712706,-331.415497,-4.530752,-3237.92749,5.685679,1.791622,9.280942,2.406309,0.828649
587735349101068475,0.759956,0.372177,0.79971,0.81676,-806.604004,-325.329834,-9337.24316,5.646961,2.31809,19.89953,2.556245,6.481912
587735349101068506,0.637371,0.326775,0.643753,0.702692,-62.787178,-157.004837,-3888.92822,5.156745,2.156709,24.236187,2.347329,3.499259
587735349101068517,0.747866,0.368134,0.545007,0.578067,-57.830257,-108.962898,-3421.38623,4.558999,2.017191,21.531603,2.350753,1.437745
587735349101068541,1.297203,0.451717,0.714752,0.743379,-445.673431,-13.90358,-2864.16138,5.062636,1.666308,6.400141,2.371436,1.017016
587735349101068583,0.735098,0.417521,0.521938,0.530515,-828.104126,-53.955715,-9683.81445,5.711432,1.980664,12.067234,2.368225,3.331195
587735349101133857,0.760318,0.40112,0.620295,0.670041,-4.54949E4,-2.061555E4,-1.958401E5,28.705002,10.866327,88.215462,2.598026,1.361997E4
587735349101134009,1.369303,0.512043,0.860276,0.828489,-1487.14941,-50.40073,-9035.51562,8.395762,2.762889,10.845241,2.445125,2.552391
587735349101134044,1.043163,0.456739,0.617376,0.645983,-265.118225,-42.1367,-3885.03369,4.637472,1.614715,10.787151,2.286552,10.839754
587735349101199404,0.802441,0.441313,0.636298,0.580189,-1156.88867,-476.724945,-9999.11719,5.563405,1.687729,9.299706,2.261396,19.799427
587735349101199440,0.56349,0.352221,0.539263,0.608353,-69.851158,-215.410721,-5558.50195,4.027227,1.63555,15.544749,2.294542,4.406281
587735349101199529,0.308256,0.258831,0.613517,0.601038,-66.576065,-260.361359,-2800.98657,5.908456,2.748913,54.564049,2.252559,1.571783
587735349101199538,1.2684,0.523083,0.835851,0.878974,-540.845459,-41.059574,-3229.18994,7.108881,1.873629,6.10418,2.272212,1.480606
587735349637742684,0.879965,0.501883,0.10965,0.1485,-39.460655,-346.449127,-3827.78247,6.020198,2.453612,62.670731,2.11877,1.798503
587735349637742733,0.845428,0.399656,0.614569,0.685707,-179.867752,-16.404993,-2807.76123,3.676477,1.364125,9.625387,2.250615,1.897061
587735349637939315,0.468603,0.327411,0.681401,0.687308,-432.303131,-2008.9613,-1.729995E4,7.543787,3.646154,99.702797,2.263885,19.670643
587735349638070296,0.57674,0.429192,0.521087,0.565164,-41.89278,-307.844727,-4815.54541,4.417135,1.844752,22.124773,2.237717,2.239385
587735349638070359,0.321825,0.254213,0.646796,0.68798,-39.391476,-195.466248,-2733.99707,4.721077,2.260153,33.159889,2.34609,1.177453
587735349638070378,1.410362,0.544243,0.72132,0.758403,-371.265167,-38.763519,-3326.22412,9.611872,3.048423,19.039091,2.395415,0.695888
587735349638070384,0.496853,0.323961,0.941516,0.986021,-31.236536,-1164.26392,-1.190083E4,6.136315,2.550603,42.117569,2.190898,2.116906
587735349638070404,1.625517,0.604395,0.942169,0.880285,-433.981079,-12.600243,-3158.51514,5.978659,1.893083,9.712706,2.319625,1.588997
587735349638070412,1.044666,0.432833,0.612136,0.633929,-606.977417,-52.381401,-3084.76953,8.103368,2.479964,10.204926,2.380281,2.593559
587735349638070448,0.553392,0.305944,0.712576,0.749955,-18.016411,-372.123932,-3136.92676,5.461011,2.819034,66.036781,2.169133,0.778228
587735349638135944,0.83312,0.391342,0.415258,0.48967,-379.481537,-191.22612,-7146.41211,4.286589,1.684751,14.797034,2.36123,4.882822
587735660478464112,0.750309,0.428143,0.299614,0.3239,-37.53558,-288.305084,-4388.28076,4.794435,1.893416,28.395355,2.169588,5.141969
587735660478464150,0.995171,0.438311,0.874035,0.864333,-705.337952,-3.702363,-6438.59863,5.031153,1.704207,9.636138,2.335846,1.089818
587735660478595156,0.970335,0.396479,0.817807,0.822776,-783.067017,-23.852274,-4983.57129,4.005854,1.355011,7.409114,2.306117,3.555554
587735660478595179,0.488499,0.220024,0.676701,0.701604,-221.177872,-1046.46863,-9997.29687,12.579246,6.729969,360.749939,2.239327,3.365915
587735660478660702,0.539595,0.427212,0.324888,0.358176,-2.750182,-464.098358,-5360.07275,3.542848,1.563794,20.49971,2.146541,2.292393
587735660478660729,0.910483,0.41398,0.782676,0.778969,-6299.35205,-466.087799,-3.06609E4,10.738366,3.567397,13.697618,2.443132,48.15271
587735660478660730,0.904762,0.397728,0.65887,0.720812,-940.636169,-43.100761,-4933.07959,4.444186,1.492673,6.773142,2.316427,3.690102
587735660478726255,0.481556,0.269785,0.783083,0.794569,-126.998413,-705.531982,-6919.70752,7.628821,3.597962,94.010895,2.175703,4.640537
587735661015335061,0.970526,0.417866,0.382762,0.440124,-502.552124,-30.517639,-4760.7085,3.220453,1.135182,6.443367,2.264581,2.228229
587735661015335072,0.945347,0.482288,0.32745,0.348942,-1297.30469,-571.333252,-1.668509E4,6.412863,2.369312,26.385828,2.433069,29.35405
587735661015400535,0.603307,0.318811,0.567955,0.578381,-5274.27246,-3619.97949,-3.493448E4,9.843394,3.950103,43.21883,2.574519,192.401672
587735661015400641,0.467175,0.312136,0.627401,0.620868,-297.951324,-289.259979,-6289.43262,6.11935,2.538897,27.761099,2.364508,3.153672
587735661015400674,0.635136,0.365862,0.376516,0.404572,-303.45575,-1513.55249,-1.021805E4,4.497664,2.378899,51.425171,2.181703,11.790846
587735661015465997,0.848561,0.393542,0.323406,0.357599,-9038.16895,-1761.96521,-4.955902E4,5.828825,1.887264,11.701767,2.389353,657.193848
587735661015466095,0.848772,0.442293,0.373531,0.403865,-477.243439,-2261.91943,-2.672089E4,6.424664,2.666032,52.63097,2.297157,71.450912
587735661015466098,0.650368,0.412668,0.441689,0.461178,-19.177496,-795.40332,-6609.33984,3.849119,1.68119,23.635115,2.128793,5.017458
587735661015466105,0.746571,0.365389,0.74986,0.73918,-1667.34131,-534.466919,-1.42472E4,5.134334,2.129716,12.935493,2.47749,18.095928
587735661015531610,1.110725,0.48315,0.314075,0.372869,-715.127319,-62.416672,-3444.38623,3.196865,1.094548,5.199133,2.284397,6.824839
587735661015662708,0.766523,0.372427,0.554037,0.533883,-702.631042,-74.451401,-6094.41309,4.058487,1.398193,7.226,2.307514,4.371795
