objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733079730225269,0.788786,0.376261,0.932095,0.92272,-401.180542,-112.922768,-2919.20435,4.148584,1.856156,11.166666,2.421492,0.968452
587733079730290853,0.680365,0.389,0.861009,0.863737,-20.944727,-195.088165,-3009.18188,4.564106,2.166149,30.593891,2.295498,1.152246
587733079998267475,0.931458,0.435251,0.610435,0.651842,-303.310974,-4.357299,-2165.1145,3.237111,1.17181,6.527011,2.262988,0.854534
587733079998267489,0.909513,0.400969,0.842264,0.822304,-583.519592,-32.693069,-2987.19507,5.51932,1.958706,9.206226,2.368294,1.474786
587733080266834007,0.853121,0.499399,0.47727,0.51564,-205.795364,-605.664551,-1.412941E4,5.057493,1.930555,22.151896,2.24147,8.214147
587733080266834019,0.484262,0.330799,0.87893,0.913937,-107.195107,-12.729342,-2719.92261,4.529849,1.611729,12.124249,2.239332,1.318003
587733080266899608,0.899176,0.420828,0.823889,0.868707,-5125.95166,-243.905884,-2.814031E4,9.482543,3.129129,16.666557,2.44052,25.413065
587733080266899612,0.829397,0.400972,0.802507,0.795685,-202.751236,-22.601065,-2718.2002,3.437899,1.379458,9.780577,2.31672,0.749242
587733080266899616,0.981409,0.442295,0.742509,0.732421,-785.716309,-41.783131,-3417.32178,5.12597,1.728199,8.209661,2.330528,12.425177
587733080266899637,0.820555,0.384672,0.831223,0.820249,-1031.9624,-13.384788,-8250.79492,8.74507,2.727708,16.835554,2.422643,1.472759
587733080266899639,0.38389,0.31019,0.336718,0.337091,-65.531105,-191.722229,-2344.55957,4.960453,2.124832,30.115444,2.199531,1.08026
587733080266899647,0.656281,0.344517,0.600002,0.642213,-9.790688,-312.739044,-2625.80737,4.12139,2.103279,39.444958,2.075171,0.973321
587733080267030654,0.888519,0.400692,0.476734,0.521618,-303.771637,-46.830662,-3411.18823,3.957043,1.439659,9.831605,2.273846,1.267149
587733080267030667,1.2673,0.484209,0.735236,0.732926,-294.395935,-5.372598,-3533.14209,4.756479,1.639398,10.58794,2.309835,0.269213
587733080803770483,0.857409,0.366718,0.841696,0.826188,-394.382874,-3.855447,-3492.70093,4.948724,1.706323,10.868453,2.315314,1.258239
587733080803835997,1.190798,0.531307,0.583827,0.627336,-759.908386,-23.28479,-6093.65186,8.394659,2.756404,17.791267,2.426731,1.066069
587733080803836004,0.784605,0.513134,0.273447,0.302086,-7.229867,-254.026459,-2910.25366,3.751528,1.674239,24.168997,2.137339,1.134412
587733080803901467,0.724192,0.356092,0.533291,0.591242,-48.987015,-360.62442,-4034.84497,5.537055,2.814578,64.990807,2.216579,0.905319
587733080803901546,0.727539,0.36749,0.769771,0.822438,-1245.54468,-714.802368,-1.028139E4,10.781977,4.027313,56.243469,2.522675,8.613363
587733080803967072,0.845107,0.399285,0.546333,0.558821,-3655.49707,-70.395126,-2.481986E4,6.289714,2.047458,12.433614,2.393322,20.482111
587733080803967078,0.799785,0.405763,0.51646,0.475352,-5083.71045,-1319.83569,-3.384875E4,10.039876,3.970004,31.714149,2.510417,40.729618
587733080803967099,0.690752,0.412201,0.242843,0.258458,-673.492187,-380.006165,-9758.16016,11.237247,4.333487,148.519363,2.395385,3.909343
587733080803967103,1.070429,0.413691,0.515545,0.524086,-627.851624,-12.99073,-4702.29834,6.244483,1.968808,11.442447,2.342585,3.221215
587733080803967109,0.736757,0.373667,0.931966,0.958371,-3.929886,-168.096619,-2450.10107,5.105995,2.237966,32.037563,2.254825,0.557013
587733080803967127,0.503111,0.299946,0.695853,0.731891,-108.012444,-1423.84998,-9412.03125,5.693839,2.920499,71.364891,2.106837,4.29399
587733080804032623,0.804644,0.360527,0.293228,0.39066,-3623.70898,-474.628845,-1.855191E4,4.652627,1.545379,10.056164,2.3179,84.690811
587733080804032625,0.859623,0.387669,0.544203,0.535733,-1869.9176,-122.978317,-9652.28613,5.010899,1.654312,8.345526,2.332217,15.209313
587733080804032630,0.947521,0.427198,0.164693,0.207787,-393.950958,-559.047668,-9021.43066,8.117405,3.201155,91.626709,2.309659,11.688617
587733080804098192,1.153112,0.479746,0.862006,0.83294,-748.823608,-48.365978,-3656.56104,6.550315,2.214136,8.401901,2.334408,1.431404
587733080804098252,0.504757,0.350285,0.726133,0.743132,-19.438034,-230.318573,-3091.46753,7.291674,3.136194,63.923527,2.262497,1.272931
587733080804163689,1.376911,0.490726,0.904646,0.881802,-467.788269,-31.440987,-3365.12646,5.99723,1.926796,10.652625,2.355382,0.540553
587733080804163704,0.568588,0.36517,0.512233,0.555392,-105.820877,-689.169067,-1.080511E4,5.567879,2.475263,35.757153,2.305804,8.718961
587733080804163730,1.059776,0.445562,0.709176,0.735535,-252.330338,-2.451939,-2049.44165,5.593845,1.829793,10.567124,2.325859,0.441976
587733081340772452,0.799112,0.388586,0.812036,0.827814,-38.01833,-148.289444,-3356.29297,4.35348,1.966429,22.797764,2.314702,3.26699
587733081340772461,1.024408,0.528536,0.336606,0.408668,-1345.77319,-730.823242,-1.932101E4,5.701565,2.025985,23.619635,2.293341,41.545006
587733081340772479,0.984512,0.425386,0.601659,0.630356,-2249.2771,-87.033607,-1.211605E4,7.814987,2.431779,11.37744,2.366233,6.102659
587733081340772483,0.495494,0.250235,0.53191,0.538148,-1726.30212,-893.087708,-1.572529E4,15.805995,8.180169,256.146271,2.603762,3.825293
587733081340838054,0.939556,0.514904,0.355101,0.359455,-695.028625,-132.132233,-3380.14526,6.76388,2.353014,11.05519,2.435534,4.13163
587733081340838092,0.994484,0.442198,0.353424,0.377187,-54.271027,-84.813515,-2467.68018,5.684811,2.288844,33.838001,2.381069,7.179121
587733081340903569,1.034906,0.461585,0.834128,0.826571,-3116.48584,-98.660553,-1.613853E4,10.534629,3.278317,13.838398,2.40805,7.934182
587733081340903581,0.412357,0.214464,0.850028,0.859163,-72.309372,-536.062012,-6540.77051,7.749202,3.782043,100.307961,2.285949,1.934049
587733081340903589,0.547068,0.330791,0.629727,0.670782,-366.105713,-845.164124,-9208.52051,4.057383,1.925834,24.217775,2.34399,12.319943
587733081340969038,0.803837,0.418375,0.573973,0.606514,-1089.44446,-813.688049,-2.40316E4,6.214764,2.109275,21.146055,2.247094,97.082451
587733081340969078,1.002062,0.432774,0.970914,0.938255,-601.565674,-53.013649,-4225.86279,7.135353,2.69946,15.547997,2.527716,2.012216
587733081340969101,1.045868,0.470089,0.755866,0.711498,-552.180542,-55.962692,-2871.46387,5.448145,1.757705,7.901326,2.39855,2.191239
587733081340969111,1.045872,0.456371,0.848773,0.878191,-1401.40967,-62.34251,-7521.6582,11.502376,3.458734,12.786573,2.389012,2.055555
587733081340969120,1.046202,0.416245,0.718553,0.732856,-285.092743,-5.711254,-1866.87976,4.767451,1.622974,7.610937,2.355083,0.930508
587733081340969138,1.107029,0.504479,0.637824,0.627861,-2391.7229,-207.461304,-1.603194E4,8.511263,3.029444,16.980326,2.486326,6.792715
587733081340969153,0.973282,0.468676,0.285616,0.368557,-234.097275,-14.187343,-2399.2959,3.261271,1.167728,7.438104,2.242336,1.851209
587733081341034606,1.109182,0.463491,0.830668,0.865047,-315.915771,-3.746978,-2563.12036,4.710927,1.696941,9.512188,2.352002,0.368488
587733081341034641,1.355558,0.492496,0.918757,0.932601,-231.942001,-9.861474,-1189.57239,8.247685,2.518343,10.692627,2.375268,1.139393
587733081341034650,0.552101,0.350533,0.920241,0.95123,-24.727808,-498.02298,-3473.71826,5.087438,2.761009,64.079269,2.180891,1.742785
587733081341100135,1.073929,0.437968,0.998765,0.983048,-2449.59058,-659.612366,-1.167385E4,8.845253,4.217898,20.089876,2.527666,11.371565
587733081341100139,0.652913,0.384593,0.528461,0.524922,-342.649963,-1954.59851,-1.547976E4,7.928928,3.754171,104.797882,2.319918,56.963879
587733081341100143,0.53223,0.338396,0.750023,0.785068,-87.420082,-444.58609,-7797.28662,7.09266,3.172936,60.825775,2.339187,4.776817
587733081341165702,1.398378,0.508623,0.999883,0.999736,-313.915741,-15.358831,-1695.05249,6.808476,2.043874,8.798781,2.344873,1.609184
587733081877708899,0.92695,0.425724,0.884427,0.871958,-1338.04553,-107.867851,-7687.95605,6.608377,2.438058,12.259333,2.416706,4.423501
587733081877708914,0.925089,0.396238,0.555192,0.574203,-86.825851,-131.498657,-4016.92432,6.124954,2.422248,29.567501,2.388899,14.106256
587733081877839947,0.639722,0.338381,0.502941,0.485961,-1484.88489,-9123.11328,-7.264409E4,13.531662,6.19749,274.630005,2.360862,143.940063
587733081877905508,1.084089,0.46208,0.536229,0.544646,-904.84729,-55.237835,-6867.48926,5.401217,1.910879,12.1923,2.33574,1.313251
587733081877905577,1.385023,0.451619,0.930038,0.868815,-1337.69043,-295.634918,-9423.1123,11.476313,4.230565,32.43745,2.511565,4.174378
587733081877905595,0.526171,0.354149,0.661214,0.715002,-18.359343,-352.499817,-3909.52637,3.086127,1.434771,15.222422,2.178027,1.337723
587733081877905599,0.721039,0.403757,0.618634,0.621684,-516.692078,-1122.03198,-1.130942E4,8.324955,3.509357,82.593056,2.29074,12.991656
587733081877905612,0.909838,0.401651,0.352558,0.44579,-596.077637,-49.6022,-2924.71045,4.128804,1.394974,8.261031,2.267052,13.317943
587733081877905617,0.56158,0.308256,0.623574,0.627887,-696.310547,-300.288513,-1.216251E4,11.046727,4.457059,60.504074,2.437002,1.669823
587733081877905623,0.837372,0.389618,0.528851,0.554307,-638.516846,-67.556602,-6716.62012,5.878772,2.161794,17.564026,2.408335,2.487356
587733081877905761,0.33602,0.252596,0.353614,0.423903,-20.916061,-106.053947,-1297.00037,8.305324,4.565359,200.287338,2.269474,0.223573
587733081877971035,0.611975,0.356258,0.542638,0.575173,-2.958157,-349.335144,-4042.27246,3.781721,1.782462,25.371216,2.154613,0.471161
587733081877971040,0.559357,0.3564,0.449891,0.495889,-13.266953,-404.703308,-3769.74146,4.479527,2.154927,42.009911,2.094947,0.373228
587733081877971067,1.09428,0.418766,0.833206,0.840794,-991.741089,-10.504914,-8334.70801,7.047017,2.300931,15.335719,2.363776,1.749589
587733081877971084,0.920885,0.410913,0.672627,0.633394,-9508.96777,-1999.35498,-2.934967E4,12.177483,3.911733,12.498299,2.342372,119.371643
587734621102932048,0.950206,0.46132,0.705507,0.717703,-3081.97949,-81.545547,-1.993436E4,9.687517,3.056546,16.832378,2.367477,2.670685
587734621102932065,0.714636,0.374277,0.492288,0.533146,-52.169842,-53.926849,-2384.98853,4.382082,1.857713,19.843468,2.318617,1.971493
587734621102997622,0.494415,0.341345,0.513088,0.56912,-19.37504,-86.545479,-2836.53345,5.212497,1.979695,23.278622,2.227056,0.585058
587734621103063148,0.78642,0.395631,0.809427,0.777317,-1874.91833,-1640.80957,-2.631016E4,9.606265,4.576692,93.224266,2.538866,19.619453
587734621103128669,0.748331,0.387416,0.784186,0.813837,-1803.27234,-1944.04211,-1.809898E4,7.126418,3.738746,73.787201,2.547551,77.515816
587734621103194242,1.402742,0.538342,0.811331,0.832037,-408.119843,-25.366928,-2301.49023,7.96869,2.484458,10.914475,2.379253,0.285616
587734621103259901,0.518156,0.302593,0.645493,0.672084,-10.005457,-67.457298,-1424.06104,6.902873,3.291955,73.601303,2.275417,0.287663
587734621639868580,0.564388,0.374844,0.835329,0.846554,-34.1796,-116.547432,-3154.25952,3.921878,1.655331,16.712629,2.252091,1.828835
587734621639934089,0.44375,0.297394,0.620001,0.643369,-24.117748,-319.727264,-4426.56152,3.429369,1.573115,17.449207,2.259246,0.682475
587734621640065035,0.863253,0.42536,0.290849,0.357354,-398.737305,-32.930256,-3744.14917,4.060435,1.356696,9.38115,2.285377,1.29426
587734621640065129,0.650196,0.386332,0.281703,0.316567,-167.601318,-277.415375,-6633.69824,5.390892,2.051414,29.880781,2.301147,10.803937
587734622176804945,0.385292,0.251732,0.260937,0.327904,-101.432213,-137.631241,-2468.77148,7.585515,3.158486,73.155655,2.39193,1.46089
587734622176870492,0.796183,0.377434,0.909135,0.871041,-555.811584,-5.787354,-4151.88721,7.004516,2.330682,11.437286,2.425984,0.397435
587734622176936024,0.705919,0.401203,0.275219,0.322192,-99.033157,-283.968842,-6522.4375,7.332261,2.610899,48.772026,2.26715,2.102082
587734622176936053,0.797739,0.420855,0.419083,0.417021,-185.141586,-290.863281,-6296.34424,3.542912,1.372236,11.767632,2.208318,2.747013
587734622177067138,0.881554,0.440708,0.839631,0.863622,-535.602783,-42.217949,-6058.01123,4.771925,1.781724,11.195666,2.403406,0.578773
587734622177132691,1.089952,0.427023,0.622787,0.621737,-1205.42944,-39.359116,-6574.03662,7.058804,2.193144,10.183534,2.352611,2.881386
587734622713741511,1.224731,0.471428,0.75454,0.773987,-435.614746,-12.854115,-2589.13306,5.047158,1.695689,7.398653,2.323568,0.760158
587734622713806899,0.856539,0.483118,0.37002,0.413787,-240.798187,-23.240629,-3262.79224,5.7671,2.097674,15.519329,2.37259,0.352374
587734622713937959,0.713791,0.374622,0.449943,0.482509,-36.164051,-139.093445,-4003.73828,3.81454,1.543235,15.159435,2.239513,3.446965
587734622714003595,0.739101,0.393792,0.893961,0.910572,-1235.08057,-579.685486,-2.346511E4,6.066862,2.358748,22.359344,2.412348,24.252811
587734622714003602,0.940739,0.401819,0.834182,0.851557,-651.26001,-0.852789,-5987.54541,4.284178,1.499322,8.891876,2.329033,0.807032
587734622714003629,0.832804,0.475378,0.545779,0.565381,-589.048645,-94.44651,-4138.18555,5.047235,1.848581,11.298072,2.354008,1.18038
587734622714069071,0.881569,0.436392,0.394843,0.420931,-55.689957,-392.542328,-6479.31787,5.618258,2.343663,42.561218,2.227835,2.387275
587734622714134554,0.800751,0.387838,0.59595,0.570331,-1111.69275,-91.04232,-6051.61133,7.889468,2.409027,9.217824,2.351112,2.269719
587734622714134648,0.965658,0.469419,0.790833,0.774548,-1484.90955,-68.342896,-8229.26172,4.950872,1.534741,6.399692,2.335977,5.017849
587734622714134657,1.086184,0.450594,0.417575,0.503261,-365.355865,-11.912136,-3651.63281,3.507359,1.222782,6.889667,2.284546,0.622183
587734623250677862,0.435961,0.338171,0.650101,0.659929,-74.94648,-314.549133,-7515.25684,7.669858,2.865738,41.575253,2.317019,3.72377
587734623250743383,1.148176,0.488974,0.655599,0.678103,-581.513611,-10.664631,-6426.05664,5.986865,2.08105,13.541686,2.404883,0.207673
587734623250743398,0.831598,0.4242,0.344495,0.385101,-221.753738,-14.596839,-2573.8833,4.018545,1.478541,9.849742,2.347121,0.461428
587734623250808928,0.728754,0.390477,0.598271,0.623318,-1264.36768,-1250.27258,-2.144509E4,6.410245,2.581686,29.538326,2.437006,47.456936
587734623250874504,0.909321,0.425152,0.777789,0.807796,-358.783112,-11.69974,-2038.75769,6.165105,2.141331,9.116634,2.409884,0.793617
587734623250874506,1.031435,0.473358,0.68625,0.694403,-1226.64819,-50.199558,-6257.2749,6.382719,2.000171,8.471286,2.376444,4.440351
587734623250939971,0.630614,0.39061,0.769354,0.723023,-2367.51489,-620.491272,-2.061936E4,9.488358,3.581876,33.65855,2.533074,14.536998
587734623251005582,0.433954,0.291346,0.898681,0.907417,-220.531647,-331.107788,-7940.48291,6.3355,2.73045,36.59816,2.459889,13.300628
587734623251071097,0.893818,0.428881,0.46936,0.484793,-1591.56848,-39.185493,-1.408525E4,5.363411,1.746801,9.634032,2.355833,3.959949
587734623251071127,0.883276,0.421939,0.884142,0.818141,-1125.79492,-21.479816,-6558.21729,6.304301,1.956837,9.733377,2.378608,3.628809
587734623251071144,0.635317,0.352989,0.864635,0.873112,-63.403461,-369.979462,-4549.52344,4.887784,2.390042,39.65881,2.239162,2.969752
587734623251071162,0.815382,0.375849,0.797577,0.788442,-286.632172,-25.450794,-1222.92187,7.888336,2.363832,6.680465,2.344356,0.482054
587734623251071176,0.572458,0.340059,0.449863,0.473522,-36.665802,-304.151733,-6117.82959,6.08042,2.595435,47.411961,2.336835,1.834889
587734623251136677,0.66466,0.388924,0.89074,0.89129,-22.443623,-529.688721,-6486.68359,5.030787,2.357089,38.583214,2.223987,1.403935
587734623251136689,0.630909,0.404016,0.705031,0.711331,-1095.05615,-527.969238,-7558.82812,8.843952,3.907939,56.606049,2.595092,5.831439
587734623787679815,0.988852,0.402681,0.616154,0.64109,-2219.46631,-98.546158,-1.094208E4,5.181727,1.664854,7.575289,2.317491,9.973776
587734623787679872,0.883081,0.390162,0.959828,0.923445,-4297.14551,-647.819885,-1.219953E4,8.395881,2.428914,6.600342,2.358796,66.467911
587734623787679904,0.959017,0.458157,0.271606,0.283159,-296.062042,-39.337429,-3957.76538,3.569026,1.265379,8.715047,2.261374,2.936867
587734623787745377,0.753064,0.416846,0.612207,0.564752,-3581.53735,-726.339783,-1.742869E4,7.01346,2.713933,14.252988,2.43328,21.393848
587734623787745386,0.881363,0.46998,0.539688,0.562796,-37.550262,-199.074539,-4620.84082,4.847353,2.11449,28.572495,2.303934,2.555318
587734623787745403,0.343479,0.18295,0.491496,0.49997,-226.189438,-2927.01758,-1.453625E4,11.969661,5.212565,245.229553,2.077682,17.708504
587734623787811005,0.466097,0.355635,0.875015,0.913842,-43.758411,-761.199036,-6128.62012,3.583018,1.641752,21.584949,2.054485,4.331686
587734623787876447,0.833967,0.395321,0.72656,0.736223,-963.105896,-70.344894,-4375.4541,7.37416,2.290844,8.337353,2.390357,3.749918
587734623787876453,0.809971,0.388222,0.846306,0.877521,-797.345093,-60.218842,-5205.06787,3.865919,1.483599,7.306081,2.365328,2.949663
587734623787876477,0.534107,0.379261,0.536211,0.570778,-32.75198,-182.356567,-2271.92065,7.324124,3.391337,88.110695,2.268786,0.599544
587734623787876527,0.844561,0.453135,0.555575,0.567902,-591.226501,-56.527588,-5995.50342,5.931907,1.87827,11.232145,2.295739,4.441518
587734623787942046,0.93653,0.447964,0.857702,0.811577,-6097.271,-552.164795,-2.16209E4,9.190374,2.857596,9.300371,2.348821,52.193012
587734623788007533,1.050671,0.445171,0.884757,0.919927,-678.329651,-40.804653,-4199.2959,4.907314,1.691642,8.213154,2.365427,3.458095
587734623788073040,0.517632,0.303295,0.548414,0.545002,-17.300669,-219.04715,-2820.89624,6.342496,2.808115,61.005154,2.247578,1.22396
587734861608059058,1.200954,0.478525,0.527013,0.562418,-478.83136,-55.472897,-2788.02759,5.03887,1.982161,10.508925,2.379395,1.291661
587734861608124636,0.831038,0.428679,0.493637,0.557824,-523.492737,-114.959663,-6664.70947,6.804092,2.239459,19.147793,2.395402,1.795686
587734861608124655,0.999138,0.405796,0.818404,0.832723,-268.577148,-12.786503,-1790.78723,3.924753,1.339836,7.043463,2.276371,1.195776
587734861608124716,0.474058,0.264589,0.709181,0.710461,-22.900211,-222.796173,-2143.98755,6.766489,3.495024,97.413811,2.27126,0.271643
587734861608190058,0.579023,0.34976,0.618094,0.638008,-92.539413,-352.4505,-6578.12158,6.807127,2.823039,46.377956,2.31557,3.37465
587734861608190134,0.512495,0.317671,0.406935,0.448216,-18.421883,-301.430328,-3872.7041,5.182394,2.33313,45.366108,2.292288,2.526506
587734861608190167,0.464243,0.317019,0.600011,0.649951,-2.416946,-280.773346,-3644.07324,3.244172,1.465964,16.756811,2.142922,0.440808
587734861608190176,0.962475,0.524101,0.189326,0.235645,-221.874985,-161.651001,-4246.25439,7.569736,2.681363,45.839039,2.272415,3.498409
587734861608190225,1.009478,0.457031,0.799557,0.818875,-187.639908,-213.542648,-3953.52271,5.627451,2.678193,38.227451,2.445191,9.294753
587734861608255675,0.6968,0.365528,0.716167,0.771663,-107.724213,-59.483471,-3598.13794,5.052712,1.960672,18.267059,2.327954,0.697147
587734861608255691,0.933146,0.440046,0.507553,0.527413,-121.347023,-74.559708,-2726.76196,4.406686,1.761549,16.266487,2.338204,1.812787
587734861608255694,0.613825,0.340467,0.776111,0.762151,-501.669373,-386.438293,-8407.44629,8.257381,3.620254,50.481228,2.426171,2.555315
587734861608255696,0.822304,0.417719,0.314741,0.346849,-92.878265,-249.215363,-4904.46533,4.105448,1.620724,18.816235,2.227842,6.947182
