objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739096453546086,0.97389,0.455679,0.651336,0.680278,-859.826416,-45.240295,-7382.14307,5.315015,1.803669,12.101806,2.299852,3.850336
587739096453546161,1.151079,0.472586,0.845045,0.884585,-163.683182,-91.32679,-3151.01221,5.972492,2.392454,23.853916,2.341057,1.654887
587739096990089293,0.91588,0.374502,0.514155,0.534831,-759.097046,-27.783361,-7428.62598,3.94377,1.400917,9.402548,2.270237,3.049229
587739096990089326,0.576099,0.287575,0.722692,0.752381,-25.166626,-268.250885,-5094.93213,3.894318,1.752044,19.749453,2.284611,5.413674
587739096990154805,0.763298,0.407076,0.559722,0.562538,-314.818817,-2682.81812,-2.434477E4,5.795065,2.77051,59.379749,2.230314,24.916994
587739096990154813,1.07086,0.421255,0.932652,0.909999,-591.987793,-5.130619,-6380.37305,5.82492,2.072164,13.961021,2.374199,0.866365
587739096990220339,0.847999,0.398164,0.823083,0.844445,-8077.14551,-1323.70044,-2.893423E4,7.52284,2.266781,10.58314,2.311305,110.802612
587739096990220350,1.16037,0.432383,0.875615,0.862209,-2124.49072,-292.708588,-6865.95898,6.193242,2.020505,7.896014,2.332126,15.858171
587739096990220374,1.033188,0.482122,0.62925,0.658714,-2825.34717,-39.793793,-2.154415E4,10.179301,3.04946,19.219494,2.342311,4.062378
587739096990220383,0.737759,0.428595,0.899919,0.885618,-124.835258,-273.244263,-5829.93408,4.505229,2.033817,24.472328,2.346044,8.099288
587739096990220406,0.960844,0.374954,0.828565,0.878244,-819.45697,-53.484852,-5982.3916,4.16516,1.57269,9.431847,2.347617,3.994719
587739096990220434,0.866198,0.386423,0.291927,0.33106,-65.649551,-418.848877,-6227.88184,4.643188,1.87011,27.23642,2.238088,9.51737
587739096990285905,1.260872,0.56138,0.571308,0.562981,-390.90329,-112.482727,-4796.96143,7.378006,2.855419,31.196669,2.400554,1.031189
587739096990285980,0.830563,0.364588,0.749925,0.781185,-147.822281,-653.539062,-6403.51074,5.880625,3.072922,74.50338,2.293984,6.91432
587739096990285992,0.619812,0.364134,0.69996,0.69188,-191.905441,-60.796021,-4507.75195,5.72168,2.010711,19.382311,2.275232,1.90248
587739096990351429,0.996492,0.472467,0.715469,0.704067,-487.658752,-284.497986,-9614.51367,7.08923,2.661362,30.888172,2.355748,4.857153
587739096990351450,0.739595,0.373476,0.881775,0.925641,-66.187508,-121.225853,-4092.73096,4.009234,1.716469,16.878832,2.289305,3.290568
587739096990351455,0.897882,0.408535,0.549992,0.580144,-246.454407,-875.716553,-1.071977E4,7.116505,3.401594,81.237724,2.33281,13.130219
587739096990351461,1.029703,0.441217,0.503159,0.511678,-813.12323,-129.717865,-3725.87769,5.73327,1.64878,8.218894,2.267367,3.29108
587739097526960162,0.961687,0.435659,0.597081,0.611842,-630.821228,-34.207024,-6373.05029,5.166121,1.696902,11.393646,2.298554,1.177445
587739097526960194,0.657963,0.515379,0.690077,0.666299,-3915.63452,-586.252686,-1.344905E4,7.034255,2.176727,8.377057,2.362616,65.256012
587739097526960202,1.039944,0.470953,0.321687,0.373136,-773.838623,-44.824173,-9060.46387,5.16899,1.752483,13.872553,2.322792,2.879342
587739097526960238,0.999692,0.405244,0.90907,0.927359,-7498.46582,-271.314423,-4.361812E4,11.090405,3.728549,19.916517,2.452796,23.972706
587739097526960252,0.866234,0.37244,0.412382,0.414635,-1164.77026,-108.665047,-7043.29639,4.073315,1.35488,8.237551,2.263766,5.249701
587739097526960281,1.016052,0.395506,0.803635,0.816214,-208.986374,-0.908328,-2141.99438,3.742162,1.343856,8.204833,2.312062,1.84791
587739097527091272,0.386415,0.204809,0.828591,0.856942,-17.471479,-405.299286,-4267.55566,5.510524,2.269991,34.99678,2.132061,1.682155
587739097527091319,0.552872,0.310976,0.920097,0.971969,-51.724724,-694.99054,-9986.63281,9.519133,4.170388,103.408577,2.288577,2.282884
587739097527156756,0.887067,0.374222,0.930049,0.910349,-6881.58691,-675.596497,-2.602026E4,8.691141,2.941308,11.970174,2.369007,62.062153
587739097527156757,0.876757,0.376837,0.967013,0.966236,-420.566162,-121.49678,-4005.71631,4.930174,2.15165,16.301521,2.461855,0.47612
587739097527156837,1.147892,0.441341,0.948644,0.929831,-1696.68201,-73.446129,-9665.84375,5.983084,1.88382,10.88818,2.316857,4.527999
587739097527156878,0.677849,0.348549,0.791126,0.811317,-62.6021,-211.295166,-3231.02368,4.691968,2.277071,30.787319,2.372848,8.769078
587739097527156893,1.020639,0.488558,0.632678,0.646131,-501.774292,-32.464954,-3486.25195,5.452949,1.76159,10.760569,2.293477,0.303892
587739097527156917,0.490179,0.255098,0.49812,0.516622,-38.763119,-253.144241,-3071.78125,9.065193,4.591006,191.492233,2.303372,0.537771
587739097527222311,0.53027,0.312792,0.773947,0.838511,-58.438385,-152.883652,-3316.78784,4.038413,1.731941,18.581984,2.26872,2.571043
587739098063765635,1.081823,0.429554,0.729429,0.78441,-450.89386,-7.58891,-3235.13281,4.8113,1.660968,9.854768,2.315238,0.513992
587739098063831151,0.594294,0.365541,0.160868,0.178858,-110.396294,-1180.55103,-1.42209E4,10.968772,4.557561,217.523361,2.181195,7.810381
587739098063962185,0.683384,0.393166,0.551324,0.599094,-560.023499,-1504.5144,-8821,5.204279,2.762179,62.607128,2.110721,10.44288
587739098064027728,0.972454,0.432224,0.599962,0.607236,-269.820648,-561.146423,-7924.99414,6.536058,2.886776,55.124561,2.342963,11.582385
587739098064027751,0.780069,0.394659,0.471001,0.528293,-1.250284E4,-3242.30859,-7.140659E4,12.51644,4.181568,29.213255,2.477593,416.675964
587739098064093296,0.91589,0.406498,0.676503,0.720548,-1025.00293,-103.228218,-5843.87549,4.622178,1.712332,9.683252,2.31574,3.184027
587739098064158738,0.468115,0.261656,0.249994,0.310347,-39.11615,-490.458923,-4677.05762,6.20974,2.955625,86.769089,2.097518,1.399676
587739098600702076,1.154778,0.474646,0.706721,0.741853,-558.32489,-7.64963,-4306.79541,7.778921,2.389702,13.66491,2.357752,0.377676
587739098600767578,0.816515,0.390362,0.944421,0.921351,-660.721191,-556.306702,-1.109743E4,6.150181,2.651375,34.605797,2.438339,10.849548
587739098600767591,0.951719,0.408733,0.68812,0.683487,-1338.71167,-86.141472,-8070.14697,4.721127,1.694819,10.021976,2.362792,11.577315
587739098600833084,1.006449,0.472601,0.406936,0.434712,-336.400726,-9.342805,-4594.09814,5.504891,1.898453,16.073986,2.309179,0.884126
587739098600833098,1.302584,0.53673,0.898805,0.863457,-529.145752,-6.791361,-3370.36157,5.462257,1.770625,10.060083,2.296359,0.564585
587739098600833116,1.315905,0.527313,0.886187,0.870639,-529.132507,-26.036953,-3012.8501,5.620933,1.721614,8.795346,2.274176,0.856786
587739098600898648,1.33173,0.523012,0.880899,0.91359,-341.244324,-9.727804,-2306.38257,5.241858,1.74553,10.476866,2.324887,0.813443
587739098600964167,0.44771,0.336473,0.432238,0.462537,-53.486279,-444.161407,-4204.42822,4.15292,1.826003,25.407372,2.144907,4.960549
587739098600964206,0.708328,0.365438,0.585263,0.613303,-80.402504,-857.579712,-9803.22363,5.385326,2.4303,40.867027,2.246154,8.515171
587739098600964212,0.992884,0.445326,0.616413,0.685824,-1156.3667,-76.759018,-6798.51855,5.056245,1.593206,9.776376,2.267089,2.255093
587739098601029709,0.822153,0.381605,0.874336,0.868661,-895.546753,-133.656906,-3544.53076,4.843135,1.940675,8.995253,2.363926,5.410338
587739098601029712,0.819908,0.403744,0.772474,0.767986,-463.244415,-68.399086,-2621.47949,4.765353,1.888075,10.292727,2.353682,1.301268
587739099137572941,0.773464,0.333326,0.982395,0.930504,-143.126389,-15.729253,-1742.46033,3.432921,1.284264,9.780203,2.191531,0.863171
587739099137572978,0.477238,0.327265,0.869665,0.863731,-48.63768,-590.89386,-7124.48975,5.056307,2.428355,40.041264,2.280894,4.3439
587739099137704000,0.408075,0.230577,0.899973,0.881788,-277.598267,-1006.33649,-1.358274E4,11.383142,5.498553,166.869858,2.428775,5.664193
587739099137704016,0.614649,0.342016,0.605681,0.612277,-717.370728,-1099.18884,-1.213524E4,10.814508,4.462112,113.86174,2.40866,35.830959
587739099137704032,1.009174,0.434088,0.590472,0.656716,-669.49823,-82.362869,-3109.54614,5.638565,1.798789,10.149657,2.257713,1.499905
587739099137835098,0.340359,0.298977,0.623149,0.608238,-49.346951,-140.675735,-2112.13354,8.735194,4.195987,132.771332,2.291024,0.909795
587739099137835130,0.982025,0.428476,0.396184,0.461335,-1079.50427,-41.40229,-7868.39893,4.403445,1.556918,12.328149,2.250571,3.551766
587739302607126594,0.728508,0.401251,0.692376,0.688368,-646.705078,-892.103027,-1.704506E4,6.738167,2.891749,40.986153,2.419314,54.062702
587739302607126599,0.457561,0.282257,0.841666,0.8196,-473.358246,-252.155289,-8898.87695,10.70511,4.343237,55.944328,2.442695,2.85153
587739302607192159,1.02323,0.428123,0.663715,0.664442,-592.45929,-27.123737,-3416.45801,4.175756,1.405588,7.833853,2.30444,3.768506
587739302607192166,1.164757,0.48871,0.752774,0.77507,-1023.90948,-115.67588,-1.022094E4,4.995734,1.929069,12.956696,2.400638,3.942761
587739302607192171,0.547684,0.324776,0.699291,0.724782,-60.951271,-343.137421,-4504.62598,3.778703,1.855995,24.605444,2.260145,4.736073
587739302607257666,0.829494,0.487604,0.183518,0.234676,-202.417374,-701.288757,-9188.93359,6.795809,2.84236,80.44442,2.200177,5.002273
587739302607257676,1.044254,0.444565,0.705956,0.728684,-3050.35278,-161.188812,-1.3971E4,7.579111,2.361207,9.345032,2.348089,13.903684
587739302607323172,0.469959,0.440489,0.562953,0.544294,-1007.54999,-299.088654,-2033.66431,4.325838,1.266802,4.292192,2.236632,22.437546
587739303143866474,0.967445,0.422857,0.53193,0.537691,-2744.18188,-44.466446,-1.738015E4,6.727521,2.12607,11.28702,2.350843,6.710673
587739303143866502,1.07548,0.401388,0.856442,0.878762,-589.252991,-28.561472,-3555.89478,4.259695,1.411332,6.465421,2.313947,0.876679
587739303143931965,0.874313,0.399881,0.67846,0.706183,-1352.78101,-755.552368,-1.221331E4,6.854414,3.086186,31.042799,2.462682,12.795007
587739303143931973,1.04776,0.486486,0.892851,0.917795,-713.975891,-886.243225,-2.165245E4,12.213331,4.451828,74.056831,2.393723,29.138933
587739303143932002,1.025911,0.413158,0.51611,0.528897,-1148.3374,-165.95459,-1.366429E4,3.356933,1.201299,7.793931,2.216501,51.468285
587739303143932023,1.104288,0.467096,0.937215,0.911248,-791.482483,-22.613665,-5009.50195,5.198448,1.669334,7.877791,2.340535,1.804795
587739303143997522,0.764906,0.336932,0.888813,0.814017,-1.002785E4,-2166.08203,-2.240379E4,7.646426,2.208211,5.622478,2.294435,419.915802
587739303143997609,0.384928,0.294895,0.499665,0.5,-282.37738,-1629.27197,-9407.00293,5.566046,2.902579,80.855011,2.017672,6.794216
587739303144063162,0.66819,0.393682,0.183897,0.2025,-196.098831,-884.657898,-9028.43066,8.410984,3.387613,126.335564,2.16679,3.203778
587739303144128594,0.877817,0.349512,0.86909,0.858735,-1291.36804,-133.086487,-6748.67969,5.869451,2.078246,8.137689,2.38315,5.404628
587739303144194127,0.979261,0.366261,0.364095,0.392297,-1580.37878,-32.545567,-1.312849E4,4.827497,1.574635,8.807573,2.320631,4.675679
587739303680737382,0.783384,0.378424,0.561598,0.576149,-293.052094,-637.110901,-1.064012E4,4.03961,1.704621,17.08507,2.341825,50.154778
587739303680868475,1.097891,0.463501,0.47129,0.490765,-953.486755,-129.406494,-6085.49854,3.669903,1.294738,6.357632,2.314539,4.998512
587739303680933902,0.540432,0.303728,0.682432,0.651004,-207.166016,-1493.94177,-6033.80859,6.086324,3.225108,98.70784,1.970079,17.458973
587739303680933949,1.122141,0.443462,0.621679,0.674839,-1658.48523,-63.158691,-8334.38477,4.72532,1.483851,6.777798,2.316241,6.388512
587739303680933959,1.011883,0.407825,0.647,0.6552,-846.021912,-139.115189,-4045.78882,4.383872,1.683914,7.134322,2.356193,5.23505
587739303680933991,1.038933,0.424269,0.855075,0.887248,-964.315613,-8.206758,-5742.15039,5.474332,1.736309,7.636382,2.349399,2.37953
587739303680999572,0.391577,0.255087,0.131327,0.172217,-154.658218,-419.555786,-4163.83447,8.712519,3.4661,148.445892,2.148573,1.610474
587739303681065057,0.690077,0.355247,0.65179,0.67747,-203.327377,-518.40741,-6009.56787,5.297963,2.44643,36.344322,2.403949,13.983236
587739303681065080,0.843433,0.460154,0.461594,0.47718,-612.463257,-4.281959,-5242.1543,4.454419,1.487241,7.8286,2.34233,0.661551
587739303681065086,0.786774,0.395922,0.675456,0.679462,-149.480637,-493.174042,-7308.35498,4.012159,1.809021,20.960218,2.299384,14.39791
587739304217608324,0.58083,0.313087,0.255421,0.240653,-68.265259,-711.240906,-5818.48389,9.961994,3.853369,131.54274,2.267294,11.672452
587739304217673745,0.848841,0.447549,0.25869,0.322767,-1.146935E4,-3106.81714,-5.552111E4,10.972602,3.253595,17.495798,2.444696,1027.2312
587739304217673774,0.781372,0.37272,0.832848,0.817793,-2764.99194,-1110.84705,-2.626733E4,7.026431,2.946672,17.591965,2.554857,43.581429
587739304217673804,0.373577,0.157717,0.288691,0.31257,-47.452507,-332.3703,-1945.31238,11.27804,5.963078,408.135284,2.230081,5.260136
587739304217673815,0.689995,0.341068,0.586447,0.610802,-151.572815,-944.617798,-1.165009E4,7.057501,3.305718,78.851791,2.332619,8.84076
587739304217739319,0.821647,0.397534,0.595213,0.62213,-1.488244E4,-1622.54529,-7.60025E4,9.217864,3.040771,14.064122,2.442502,632.127869
587739304217739357,0.794679,0.382421,0.459157,0.493225,-8396.61133,-1196.09167,-4.259387E4,7.093693,2.37781,11.181321,2.34623,180.232224
587739304217804829,1.058983,0.445765,0.313913,0.403757,-496.480194,-40.197811,-3847.95581,3.282183,1.1311,6.491301,2.252993,5.368974
587739304217804890,0.823671,0.390789,0.726941,0.72114,-275.258331,-23.662628,-3700.60547,4.103767,1.475309,9.58369,2.311288,4.764225
587739304217804968,0.561899,0.308792,0.761323,0.790931,-93.431862,-614.243591,-4026.10083,4.850198,2.633306,60.894936,2.066033,2.781164
587739304217935957,0.911276,0.448153,0.59549,0.58942,-865.636902,-361.582367,-1.663897E4,6.500875,2.291388,20.695263,2.389601,14.132698
587739304754479175,1.11064,0.455879,0.498895,0.523277,-310.748169,-22.62125,-2442.65601,4.280342,1.559482,8.124657,2.330753,2.197325
587739304754479182,0.8636,0.404728,0.731235,0.716251,-1356.37756,-369.898499,-1.173693E4,7.119564,3.029536,22.573822,2.556262,11.199198
587739304754479213,0.722132,0.423901,0.78487,0.726837,-424.966919,-117.204376,-3384.92822,5.806718,1.78732,11.045403,2.345006,1.165207
587739304754544704,1.065441,0.460707,0.413456,0.457355,-219.782776,-45.500317,-4599.76904,6.159642,2.100259,19.130098,2.359412,1.631305
587739304754544732,0.745035,0.467175,0.585916,0.567389,-1266.04321,-877.080261,-5584.35303,4.91937,2.754079,36.231983,2.649895,14.335855
587739304754544891,0.361458,0.203135,0.685656,0.689957,-18.663431,-169.123138,-1252.42957,7.91232,4.051547,121.521797,2.246103,0.936263
587739304754675827,1.033182,0.472961,0.443426,0.465665,-134.596283,-102.047867,-4321.20508,6.024426,2.134697,21.867615,2.321111,4.132141
587739304754675854,1.014524,0.447252,0.918993,0.910152,-1004.72791,-304.46463,-7413.9082,6.040152,2.675759,16.161646,2.597224,6.725554
587739304754675865,1.036566,0.407969,0.536363,0.557088,-719.472534,-12.044492,-5602.43604,4.462635,1.519576,8.2578,2.335446,1.252513
587739304754675871,0.817381,0.470385,0.536649,0.687174,-376.160767,-105.044777,-1688.33447,13.164327,3.442398,10.889518,2.366601,0.494588
587739304754741339,1.098591,0.43368,0.732341,0.765321,-2837.85205,-85.493446,-1.622858E4,8.382861,2.49379,11.094049,2.378583,6.210904
587739304754741363,0.778404,0.403877,0.564075,0.56435,-468.345764,-77.398476,-3758.4314,4.599037,1.549597,8.631475,2.38961,2.659691
587739304754741387,0.651367,0.349632,0.646482,0.659305,-369.924194,-47.131779,-6340.84375,3.389986,1.286059,8.270381,2.29246,5.902185
587739304754741395,1.087875,0.444973,0.851013,0.858649,-951.874084,-22.091307,-5316.79541,5.017885,1.581129,6.807095,2.30234,2.597695
587739304754741397,0.356897,0.253309,0.704607,0.696695,-18.170082,-243.738785,-1870.69922,6.588149,3.26107,69.861076,2.347701,11.347087
587739304754741417,0.550842,0.305056,0.892439,0.912059,-2255.24585,-8718.17285,-5.660236E4,13.429259,6.597631,307.968994,2.270993,182.078384
587739304754806900,1.118376,0.436066,0.934328,0.860427,-862.486877,-41.058582,-4285.19824,4.600431,1.474595,6.514904,2.296608,3.698128
587739305291350168,0.853485,0.396587,0.697385,0.678149,-523.39978,-98.14473,-2457.03491,4.135969,1.276846,6.770379,2.228928,2.582698
587739305291546710,0.907084,0.423697,0.754855,0.803163,-625.580139,-878.84137,-1.197425E4,5.817034,2.450107,27.766306,2.352422,100.480331
587739305291612259,0.442551,0.288649,0.772384,0.794963,-41.639233,-662.193054,-9937.40723,3.44646,1.527821,15.879007,2.216849,6.051147
587739305291612296,1.039253,0.437256,0.691343,0.714774,-981.229919,-34.349461,-7604.48242,5.960944,2.057083,12.397497,2.366167,3.511445
587739305291612297,0.943687,0.532925,0.313707,0.329137,-391.366394,-1087.46106,-1.589008E4,9.075673,3.200739,63.593922,2.272586,13.607558
587739305291677773,0.813648,0.370782,0.798587,0.770809,-5098.10547,-264.625427,-2.25211E4,6.625226,2.116949,10.720766,2.312594,33.547413
587739305291677774,0.801394,0.373096,0.692068,0.621299,-5693.0542,-2523.60669,-2.255737E4,8.505368,3.305363,15.919773,2.389872,123.155296
587739405709017230,0.826555,0.37698,0.694257,0.681621,-3648.70361,-204.986771,-1.996098E4,7.575181,2.353727,12.992556,2.369989,18.715548
587739405709017248,0.951405,0.457788,0.331664,0.385299,-20.731256,-170.184845,-3421.52344,4.494654,1.82951,24.179428,2.227224,2.274558
587739405709017263,1.074627,0.458387,0.708005,0.685846,-903.063049,-33.764172,-6089.43896,7.035386,2.272096,10.829821,2.366908,1.587926
587739405709017270,1.055708,0.43388,0.708674,0.719132,-435.605499,-76.667526,-4625.93896,5.029936,1.737652,11.566375,2.344261,2.21572
587739405709082751,1.045271,0.43508,0.407059,0.425383,-472.256226,-16.061457,-3120.57227,4.107206,1.338825,7.701225,2.245653,2.194938
587739405709148210,0.615271,0.344025,0.660945,0.669517,-229.11734,-91.033272,-4449.26074,5.371246,2.260283,21.0392,2.408195,0.657623
587739405709148258,0.931087,0.39102,0.544679,0.554973,-2829.41235,-211.473724,-1.232932E4,4.254781,1.341141,6.230859,2.257437,30.266956
587739405709148309,0.785688,0.346827,0.546841,0.571003,-26.902666,-176.195084,-3088.43994,6.899125,3.031137,61.058727,2.363424,0.948111
587739405709213856,0.69606,0.317217,0.657891,0.65664,-2697.55933,-294.596405,-1.196829E4,5.91679,1.965382,7.494632,2.379653,26.400162
587739405709279307,1.02146,0.424786,0.790422,0.779803,-848.013916,-164.407394,-2468.33276,5.6292,2.026613,5.579095,2.297879,4.227334
587739405709279331,1.036125,0.418751,0.908726,0.88374,-315.511475,-14.415769,-1770.33325,4.822073,1.548663,7.02035,2.296559,1.645033
587739406245888132,0.560354,0.316589,0.746139,0.7411,-65.053986,-573.671875,-7281.72168,8.406075,4.11369,118.948792,2.325516,2.236392
587739406246019180,0.885708,0.389475,0.81569,0.841374,-3298.63696,-222.8871,-1.493365E4,5.974783,1.951407,6.426112,2.422163,51.776001
587739406246019183,0.913347,0.459496,0.436092,0.424189,-2103.09009,-242.082123,-1.220818E4,5.752712,1.901112,8.87607,2.41786,21.093561
587739406246019209,1.144453,0.428261,0.85131,0.865247,-436.799286,-17.035629,-2069.7002,4.769643,1.504245,5.667686,2.315731,2.824466
587739406246084760,1.245083,0.485308,0.681112,0.688091,-451.114838,-17.243496,-5316.13916,4.265797,1.407124,7.15206,2.298114,2.593337
