objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742774028075179,0.729763,0.357456,0.506759,0.531288,-225.140579,-616.732971,-6259.09814,4.960517,2.454862,43.09045,2.277993,5.400041
587742774028075204,1.140959,0.611099,0.320616,0.353215,-127.549187,-231.238571,-5752.37744,7.619421,2.507536,40.590729,2.263192,3.972532
587742774028140625,1.224539,0.440931,0.690678,0.684587,-1221.98267,-285.055115,-3523.75879,4.568746,1.965547,5.518211,2.346709,8.565495
587742774028140670,1.038179,0.236912,0.289602,0.318367,-109.629761,-196.608871,-4761.90479,4.110583,1.665836,19.496744,2.301208,18.506721
587742774028206161,0.814987,0.492632,0.223202,0.252437,-211.348587,-419.062836,-8609.61133,9.996753,3.323785,79.091728,2.274413,4.36228
587742774028206194,0.868644,0.384801,0.326983,0.385377,-3577.50488,-440.36557,-2.160837E4,4.999036,1.606731,8.744248,2.331405,59.237404
587742774028206215,0.767855,0.383486,0.664254,0.635494,-831.772888,-95.046959,-3779.42847,6.904378,2.310289,8.059728,2.450271,4.987561
587742774028206234,0.907701,0.387045,0.734861,0.772651,-1907.90979,-42.964252,-1.037852E4,4.826547,1.590823,6.830714,2.327091,6.552183
587742774028337354,1.276791,0.519594,0.808048,0.809201,-435.085236,-30.837955,-2925.48242,5.748436,1.729325,7.68276,2.315463,0.808008
587742774564946019,1.301802,0.50857,0.897406,0.881928,-823.621704,-10.785548,-6525.60156,6.054554,1.936157,9.043051,2.374868,0.71292
587742774565077071,1.077873,0.446381,0.781455,0.817145,-163.597717,-203.682846,-6101.93018,5.298738,2.209044,23.885115,2.410679,7.552186
587742774565077078,1.183428,0.456703,0.885158,0.918554,-405.887573,-20.809877,-2045.6665,7.532683,2.206689,7.477939,2.355299,0.698865
587742774565077086,0.919641,0.370905,0.648697,0.679966,-238.34166,-6.632596,-2537.50854,3.632684,1.325926,7.496779,2.325609,0.465975
587742774565142627,0.964874,0.471588,0.699952,0.68201,-293.21701,-126.797546,-3855.46948,4.44392,1.853818,13.591117,2.390678,1.509541
587742774565142701,1.047441,0.520014,0.329382,0.357509,-54.755539,-194.031799,-4968.03076,6.702233,2.680751,48.762196,2.364072,2.496645
587742774565208225,1.314898,0.556288,0.273556,0.274984,-103.359596,-189.203888,-3323.84668,7.659623,3.21926,74.376633,2.302973,12.727898
587742775101620325,1.092426,0.446342,0.811486,0.878936,-740.631165,-54.779934,-4796.43359,4.853529,1.671076,8.665403,2.289086,1.089819
587742775101620328,0.887201,0.409643,0.475208,0.508869,-595.9104,-20.431162,-5666.44482,4.689184,1.644065,9.558423,2.355392,1.213417
587742775101685861,0.914915,0.382281,0.895135,0.924564,-5017.56104,-318.586456,-3.108952E4,9.002611,2.944334,14.325936,2.443196,23.975456
587742775101685883,1.032833,0.402491,0.810329,0.874232,-469.919922,-3.954997,-2665.53296,4.945097,1.579,7.796047,2.310765,2.255131
587742775101685891,1.006767,0.42277,0.581618,0.650749,-373.1315,-3.378742,-3523.72949,3.468285,1.206656,6.485647,2.250433,0.437642
587742775101751396,0.818741,0.420248,0.57676,0.574404,-459.130157,-71.239136,-1841.16272,8.033498,2.369732,7.786682,2.339774,1.412663
587742775101751414,0.827698,0.373981,0.646589,0.676068,-488.3125,-56.128517,-5218.19385,3.066181,1.20897,6.768774,2.337458,3.90395
587742775101751437,0.974771,0.455107,0.467429,0.505394,-315.604553,-37.003483,-3622.46948,5.712229,1.995149,15.175918,2.41431,1.105512
587742775101816917,0.686056,0.36939,0.653813,0.644533,-1332.12048,-994.195374,-9577.04395,6.991075,3.494408,59.490334,2.497436,13.112351
587742775101882425,0.245338,-0.101704,0.748201,0.792983,-114.87925,-12.076086,-2382.59082,3.733643,1.454849,10.299005,2.290208,0.562804
587742775101882439,0.731277,0.402748,0.767452,0.822922,-423.932739,-39.823704,-5749.98437,4.777026,1.82728,12.67279,2.383619,0.720448
587742775101882450,0.786789,0.428557,0.583213,0.574121,-1801.4834,-142.941086,-1.765379E4,8.048035,2.716233,20.001183,2.397856,3.64423
587742775101882483,0.440033,0.277899,0.900049,0.927565,-65.237999,-509.703552,-4527.63379,5.828643,2.888304,61.729591,2.255874,1.05247
587742775101882494,0.895912,0.395971,0.425572,0.466684,-568.534058,-21.170671,-4503.76367,4.251357,1.511006,9.148152,2.316566,2.312309
587742775101882508,0.665958,0.398676,0.381176,0.431537,-99.534729,-7.401009,-2602.79541,4.715602,1.613008,12.977784,2.255443,0.794998
587742775101948028,0.996544,0.457338,0.292086,0.369457,-591.90094,-44.327499,-3420.14307,3.479675,1.185472,6.351273,2.269689,4.112027
587742775101948109,0.789215,0.461742,0.218988,0.256446,-6.095344,-326.179352,-3754.979,3.749493,1.646485,25.019461,2.157171,0.515747
587742775102013538,1.089067,0.488026,0.884623,0.876673,-337.978027,-10.598992,-2695.29761,4.12572,1.497912,8.646705,2.310367,1.017732
587742775102013541,0.917423,0.49179,0.37443,0.413104,-1848.79785,-896.145935,-2.257608E4,8.499314,2.906888,43.377754,2.426614,31.14982
587742775102013543,0.36857,0.368059,0.848252,0.830417,-142.560974,-652.204712,-7411.11182,4.157889,1.635543,18.444218,2.107121,4.040003
587742775102013609,0.908308,0.407808,0.840893,0.862986,-675.255188,-39.323723,-5154.58887,3.553564,1.37153,7.640247,2.315154,3.018213
587742775102013610,0.642014,0.371099,0.68507,0.692293,-10.702853,-281.123474,-5245.30029,4.362805,1.783627,20.771,2.209797,0.706108
587742775102013629,0.462885,0.327291,0.929835,0.927696,-1.09086,-468.766266,-5442.06885,3.350684,1.490044,16.063131,2.15716,0.718225
587742775102013639,1.141314,0.48856,0.48112,0.577576,-312.663727,-43.300121,-2462.7373,3.956251,1.277116,8.094102,2.243046,1.344745
587742775102013646,1.02294,0.519737,0.175101,0.197045,-145.169434,-371.70163,-6538.22168,9.268731,3.62711,131.062332,2.219701,3.539136
587742775102079078,0.872464,0.391813,0.934623,0.958205,-4613.3501,-186.788879,-2.17072E4,6.484894,1.963021,9.704406,2.318437,15.247951
587742775638556764,1.026876,0.541508,0.199973,0.25,-47.778702,-209.647781,-3224.89893,5.980175,2.402388,54.351509,2.156733,1.939197
587742775638556793,0.923687,0.359987,0.749794,0.776182,-466.675873,-153.616913,-4876.92676,5.869021,2.49461,20.151766,2.43601,1.679928
587742775638556801,0.982018,0.441994,0.846398,0.837866,-600.158569,-43.298309,-3052.10449,6.308142,2.115222,10.130625,2.317356,2.737316
587742775638556804,0.977575,0.374748,0.273354,0.368687,-229.971558,-14.836962,-2195.89893,4.01328,1.344954,10.422604,2.177207,1.978884
587742775638556812,0.989246,0.423893,0.27951,0.336614,-226.314804,-19.119453,-2550.55029,3.720763,1.314178,9.890642,2.249659,1.667384
587742775638556836,0.995594,0.432194,0.630502,0.636278,-772.799377,-139.21196,-1.120041E4,4.967013,1.800312,14.506111,2.314543,12.420673
587742775638622248,0.372221,0.367756,0.67631,0.784224,-2085.91333,-229.807098,-1.557066E4,4.812713,1.637685,11.563628,2.228884,19.484074
587742775638622270,1.074249,0.514978,0.20216,0.24299,-161.352982,-22.272505,-2681.24805,4.835053,1.629804,16.300047,2.251597,2.143521
587742775638622276,0.983589,0.423151,0.540925,0.513341,-495.225037,-133.622482,-5347.99756,6.654526,2.590458,21.602709,2.366565,2.118349
587742775638622287,0.978624,0.422525,0.785451,0.766166,-2935.8728,-187.834183,-1.668363E4,14.011635,4.686811,22.616938,2.468701,7.200891
587742775638622300,0.97368,0.398977,0.719852,0.736274,-583.117798,-33.969231,-4700.45508,4.932193,1.663389,10.088316,2.315687,4.148914
587742775638622324,0.627579,0.38534,0.688173,0.714019,-253.10257,-430.682007,-7684.7168,8.458862,3.84563,84.034294,2.40252,7.365077
587742775638622360,0.670166,0.358553,0.636401,0.654999,-41.84536,-266.007416,-2610.31714,4.14193,2.040937,31.320171,2.183237,2.081456
587742775638622366,0.965458,0.417404,0.689744,0.734751,-361.470093,-8.517068,-2986.49292,4.083698,1.415508,8.742312,2.290456,1.960749
587742775638687803,1.005514,0.414775,0.658576,0.688783,-3871.64136,-127.349899,-2.18262E4,12.316349,3.677792,18.310379,2.400692,11.581011
587742775638687824,0.687551,0.420696,0.668722,0.707581,-1620.15686,-196.695541,-8384.06152,4.42142,1.479636,8.4496,2.280336,10.291726
587742775638687833,0.786901,0.383934,0.600574,0.625803,-819.353394,-30.041475,-6429.64502,8.106409,2.568527,17.021976,2.344944,2.528808
587742775638687846,0.967598,0.428873,0.849452,0.823062,-470.849304,-12.215461,-2844.36499,6.310286,1.981234,10.416332,2.323311,1.192473
587742775638687848,0.946146,0.54686,0.316948,0.365458,-73.139885,-52.098083,-2818.47485,6.660532,2.313992,28.601397,2.301254,1.325595
587742775638687886,1.038675,0.425829,0.844545,0.835875,-261.720184,-26.498749,-1250.23511,4.317931,1.391389,7.920403,2.220958,1.281821
587742775638753388,0.837172,0.398088,0.999706,0.961657,-1002.01367,-155.76297,-5375.52637,8.707303,3.221804,16.088165,2.419201,8.073937
587742775638753393,0.982838,0.443383,0.819494,0.828034,-724.432678,-56.475304,-8963.52637,6.834918,2.346699,19.552876,2.348442,11.155764
587742775638753395,0.962267,0.413811,0.485942,0.51572,-754.286316,-5.030669,-7937.44678,6.801191,2.247535,17.849367,2.331096,3.243443
587742775638818827,1.003788,0.43679,0.447533,0.501604,-1422.3811,-190.271347,-7931.91016,5.592214,1.715634,11.631122,2.233335,15.701225
587742775638818908,0.981941,0.448267,0.322418,0.38178,-94.015114,-62.45113,-3042.00659,3.91901,1.586104,16.774979,2.245615,6.358633
587742775638818912,0.660606,0.423838,0.38722,0.406671,-14.821788,-495.674377,-4987.27051,4.537543,2.033778,36.981796,2.155823,2.948044
587742775638818914,0.782146,0.45079,0.472412,0.463894,-74.532936,-1003.55078,-1.000256E4,5.156982,2.425291,47.771919,2.192007,2.585513
587742775638818919,0.964846,0.422985,0.622547,0.570725,-1637.25696,-274.217041,-6837.25,8.486714,2.864679,12.744882,2.359761,7.747384
587742775638818929,0.946672,0.419607,0.887458,0.883118,-1838.44397,-65.887123,-1.309479E4,9.690854,3.119726,19.153933,2.384451,4.94281
587742775638818948,0.980921,0.397818,0.810619,0.876344,-329.738281,-16.583771,-2363.40454,4.230805,1.45566,9.503566,2.24233,0.734638
587742775638818957,0.95306,0.426352,0.740546,0.769841,-1384.69434,-580.294006,-8652.77051,8.620712,2.98719,23.174475,2.448215,13.473998
587742775638818964,0.958677,0.42374,0.783911,0.805093,-2320.94946,-84.382751,-1.254225E4,9.268297,2.725126,14.940367,2.334564,10.018578
587742775638818976,0.973639,0.407437,0.860523,0.832779,-2210.08154,-127.162827,-1.039244E4,7.412809,2.317498,12.07788,2.313957,12.304124
587742775638818980,0.557556,0.357965,0.407569,0.42778,-29.755833,-420.442169,-3878.92773,4.632877,2.206519,42.74963,2.150161,2.306392
587742775638884451,0.754488,0.404892,0.47871,0.460246,-570.724609,-133.41658,-1946.21289,6.498376,2.592221,11.783269,2.368084,3.326741
587742901791621258,0.419479,0.262363,0.64981,0.660496,-68.758667,-802.962646,-4338.99268,6.685726,2.885829,60.469349,2.178723,26.85359
587742901791621273,0.721584,0.341944,0.329924,0.306507,-262.292938,-3351.00195,-1.853176E4,14.717788,6.2074,354.622406,2.303248,75.967644
587742901791686759,0.783821,0.460464,0.200332,0.214619,-1206.58069,-1098.82874,-2.001105E4,10.299632,4.025564,137.698486,2.396533,21.398882
587742901791752329,0.855833,0.352804,0.838749,0.825484,-504.312286,-43.905403,-2753.16357,3.805545,1.180462,4.290555,2.310386,3.175909
587742901791752351,0.773932,0.351555,0.641623,0.665542,-2259.74731,-391.702423,-7025.93457,5.413513,1.894164,4.202064,2.334228,31.305372
587742901791752375,0.843359,0.44453,0.70894,0.606313,-548.187744,-81.576141,-2591.84155,5.438187,1.77922,8.326972,2.445657,22.834169
587742901791752385,0.858809,0.408642,0.82978,0.788263,-5539.12793,-327.493744,-2.60745E4,8.070093,2.320109,7.372723,2.398782,45.020958
587742901791752399,0.515451,0.342375,0.723113,0.718376,-141.789062,-462.135162,-8419.52344,7.4514,3.196662,51.564747,2.42156,12.665393
587742901791817855,0.897085,0.28727,0.623881,0.571294,-3.508807,-0.604746,-32.326344,2.937138,1.107791,4.965014,2.324769,26.622787
587742901791817895,0.51321,0.325531,0.699903,0.681379,-1217.16589,-857.216736,-2.334316E4,10.103019,4.354959,67.869118,2.496591,10.663868
587742901791817913,0.559591,0.339182,0.916817,0.886578,-758.3302,-101.84433,-2565.10352,4.412648,1.43968,3.87474,2.279634,5.079647
587742901792014411,1.068439,0.435884,0.645342,0.667259,-2136.66406,-23.973909,-1.637609E4,8.987391,2.649563,11.308076,2.455154,4.385626
587742902328426761,1.022522,0.438839,0.945727,0.930141,-1611.07874,-306.882172,-8748.39746,6.472121,2.694437,8.023951,2.517317,9.04303
587742902328557706,0.581663,0.355667,0.665111,0.657616,-194.339874,-689.324036,-1.016653E4,4.65978,2.232591,30.9503,2.379072,9.803599
587742902328688830,0.867985,0.412849,0.979509,0.986322,-1392.81848,-101.437401,-1.115745E4,6.811754,2.373415,9.882131,2.4904,5.540985
587742902328754323,0.758226,0.396154,0.391477,0.38413,-1189.43066,-599.676025,-1.150987E4,7.514567,2.976844,36.094543,2.553691,14.313581
587742902328819877,0.694481,0.343174,0.597266,0.614663,-289.5784,-171.250534,-6707.96582,4.168377,1.661616,11.921668,2.451504,2.723799
587742902328819897,0.986162,0.448795,0.760111,0.813578,-1126.66162,-48.223339,-6467.64893,5.137276,1.709993,5.487963,2.423353,3.868374
587742902328885361,1.073984,0.477961,0.863892,0.857677,-934.049866,-56.307354,-4151.92578,4.636886,1.401647,3.718513,2.345062,6.646928
587742902865363065,0.56428,0.247173,0.500012,0.613944,-94.994987,-669.665894,-3900.61255,4.987658,2.766432,74.094429,2.127554,6.93595
587742902865363126,0.723593,0.38685,0.555524,0.573263,-1185.98743,-1031.32397,-1.494992E4,5.371724,2.392632,26.505756,2.487252,20.702341
587742902865428635,1.15497,0.518547,0.418432,0.412394,-217.835922,-227.622894,-4395.07715,6.004966,2.519295,29.843216,2.286948,5.905978
587742902865428658,0.834446,0.389156,0.769991,0.788331,-1776.69946,-182.022247,-7526.0459,4.257731,1.552551,3.907315,2.390201,21.806183
587742902865494160,0.68849,0.392969,0.340818,0.327944,-3.139821,-274.635956,-2316.90332,6.17732,2.431325,49.554783,2.206401,3.340645
587742902865494169,0.625204,0.374805,0.580938,0.604827,-466.935059,-765.454712,-1.163387E4,9.355574,3.409442,62.808228,2.343996,20.845018
587742902865559773,1.350941,0.455772,0.728012,0.704065,-702.46167,-40.183937,-2513.71045,6.780771,2.234538,6.71651,2.400789,3.519039
587742902865625275,0.90691,0.396929,0.75047,0.715574,-1073.22363,-122.769051,-4911.0542,4.754137,1.439571,4.093048,2.318687,4.383697
587742902865625277,0.753445,0.448122,0.666329,0.676829,-1491.97595,-274.990479,-4273.94824,4.863867,1.582435,3.534887,2.307992,12.779616
587742902865690808,0.857563,0.371889,0.593942,0.583173,-593.811035,-87.925606,-7994.59131,5.66683,1.829165,9.528008,2.31593,4.162813
587742902865690813,0.952681,0.364716,0.713858,0.763447,-1376.4231,-45.520821,-8167.14697,4.30572,1.502764,4.933135,2.387065,6.198721
587742903402168569,1.163708,0.449274,0.906473,0.885571,-732.032227,-16.520542,-5007.75195,4.535154,1.475431,5.362584,2.359401,1.23469
587742903402234059,1.039276,0.417871,0.901032,0.914826,-520.556702,-20.016645,-3235.73828,3.860044,1.146037,3.785741,2.317512,1.20632
587742903402299487,0.476917,0.324966,0.735983,0.734482,-1192.47437,-1227.77637,-1.364228E4,6.039774,2.873347,35.27261,2.443555,52.902809
587742903402299499,0.790133,0.357182,0.799939,0.815418,-633.796814,-4.721713,-5093.02881,3.738902,1.165516,4.586429,2.312952,0.571716
587742903402299523,1.229137,0.485826,0.832681,0.879898,-749.509399,-54.858368,-3531.96094,5.966894,1.66982,4.319546,2.410412,4.52839
587742903402299560,1.036884,0.488314,0.31366,0.34208,-631.34906,-417.708008,-1.403581E4,6.706121,2.425485,30.403307,2.415008,11.89061
587742903402299570,1.118572,0.540054,0.899695,0.875383,-1005.55957,-68.755966,-9934.54492,6.729201,2.255999,10.900161,2.386546,2.071374
587742903402365055,0.947339,0.389012,0.673638,0.655033,-3039.48755,-896.515503,-2.854633E4,6.369595,2.385027,12.200457,2.531612,67.836494
587742903402365064,0.61849,0.348468,0.323884,0.349933,-580.703674,-65.344826,-3713.84399,7.085869,2.190123,18.703739,2.308567,33.817017
587742903402430580,0.976007,0.374016,0.908037,0.862844,-2126.61133,-193.628815,-7830.56348,7.420386,2.430758,5.111713,2.431084,15.791272
587742903402430585,0.889065,0.3892,0.751362,0.737748,-504.086548,-203.319458,-3945.69482,3.631531,1.618955,7.335244,2.570137,4.49544
587742903402496184,0.699657,0.425171,0.388564,0.421879,-1223.10376,-437.438995,-8438.14453,4.32076,1.664799,7.105334,2.541707,26.988155
587742903402496252,0.911205,0.429031,0.776299,0.76747,-221.542999,-142.475708,-3222.96729,8.01208,3.255619,47.829628,2.44993,1.875259
587742903402561736,0.748707,0.398994,0.789659,0.766836,-823.41748,-37.796238,-4226.83984,3.736615,1.167868,3.752726,2.33261,6.179224
587742903402561761,0.896988,0.466728,0.391458,0.408647,-489.790161,-62.922939,-5618.96631,2.956216,1.02902,4.75313,2.297825,3.863086
587742903939104898,0.671812,0.393934,0.290953,0.311234,-151.871323,-565.358215,-1.244837E4,10.645675,3.89124,99.022049,2.346994,9.351266
587742903939170450,0.920155,0.415754,0.743193,0.758359,-649.507568,-23.33695,-3660.41895,4.909627,1.548275,5.471021,2.354145,2.026753
587742903939170459,0.544142,0.380405,0.654705,0.615744,-1210.73755,-269.413391,-4371.33691,4.493166,1.738457,4.936471,2.372728,15.750805
587742903939170461,0.830542,0.450811,0.531531,0.590646,-133.165512,-129.789093,-4391.13428,4.314918,1.586854,12.600026,2.252146,5.609963
587742903939170476,1.438831,0.540829,0.775781,0.781095,-655.807007,-23.70093,-3354.23486,6.658623,2.150106,6.409661,2.397531,2.350693
587742903939170479,0.916853,0.40271,0.8527,0.830118,-856.166443,-17.740244,-3884.88184,6.994889,2.178865,6.906403,2.408467,9.352085
587742903939170501,0.723915,0.382713,0.831259,0.817827,-566.416687,-15.419811,-4525.6748,7.379221,2.227307,9.691238,2.40809,0.99527
587742903939170511,0.732456,0.394016,0.746678,0.72845,-210.898773,-244.744019,-5884.30469,5.404552,2.301214,23.813522,2.453226,20.463228
587742903939236036,0.46559,0.209703,0.695432,0.726404,-89.393211,-402.066193,-4093.08569,8.227351,4.222423,142.666824,2.271858,2.008673
587742903939301537,0.780247,0.394553,0.816624,0.803424,-1199.80627,-1900.80444,-2.42271E4,7.238431,3.134743,53.628521,2.374057,137.746933
587742903939301579,0.774923,0.361269,0.794556,0.836192,-991.75592,-59.716671,-6852.37158,5.547412,1.92083,7.669256,2.462458,6.078021
587742903939432560,1.037718,0.465185,0.808934,0.80689,-522.47876,-4.808484,-4295.10254,5.009325,1.733927,7.945357,2.378208,1.018109
587742904475975775,0.86062,0.426006,0.593563,0.665332,-1084.66541,-149.126602,-4194.10254,3.543571,1.116426,5.156308,2.191127,9.900402
587742904475975787,0.997355,0.424025,0.609527,0.661734,-2158.80371,-73.632866,-1.161164E4,8.832351,2.526105,9.769486,2.360834,8.79609
587742904475975794,0.386847,0.240685,0.918526,0.913329,-311.366608,-2124.2832,-2.732864E4,8.31158,3.155898,53.177593,2.287591,16.848471
587742904475975833,0.588139,0.371229,0.398878,0.449214,-30.260983,-133.183212,-2725.98486,7.030395,2.709472,45.226654,2.342036,0.548287
587742904476041333,0.856722,0.399073,0.89405,0.872538,-3482.33105,-231.420044,-1.800275E4,8.472128,2.756189,10.546608,2.408286,28.660692
587742904476106917,0.572252,0.371738,0.700719,0.728721,-116.775543,-450.866821,-6861.24316,4.718408,2.091686,25.179489,2.356023,10.629382
587742904476172422,0.525976,0.343868,0.845854,0.855201,-208.136475,-964.246704,-9001.18457,4.09501,2.018613,28.049816,2.262654,17.638935
