objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728932411736388,0.901129,0.467172,0.520727,0.518611,-1527.5835,-132.216049,-1.536971E4,8.656907,3.061529,23.913231,2.48342,4.307252
587728932411736400,1.008583,0.439234,0.649971,0.629813,-320.423767,-59.025539,-5055.10352,5.502236,2.15508,17.172924,2.397831,0.593634
587728932411736423,0.623882,0.357718,0.546682,0.577667,-35.7393,-360.836334,-6507.81299,6.024736,2.65081,45.915565,2.316926,2.556166
587728932411801850,0.636244,0.403051,0.253827,0.291292,-59.064106,-94.282837,-3549.85303,5.934186,2.246199,33.179783,2.331727,2.340983
587728932411867200,0.361977,0.413908,0.882504,0.907182,-373.011597,-178.015564,-969.098145,2.656781,0.85009,3.344084,2.225164,8.067562
587728932411867382,0.95086,0.410685,0.703593,0.70514,-5841.22852,-357.862366,-2.742552E4,9.630498,3.123786,11.823969,2.437439,43.879219
587728932411867436,0.899591,0.439276,0.76284,0.786247,-1693.0072,-41.733543,-9418.91016,7.236548,2.1041,8.842904,2.351196,4.053764
587728932411867452,0.873459,0.461394,0.424406,0.427191,-4659.83594,-243.542542,-2.879409E4,8.238137,2.518134,13.599607,2.402099,19.517569
587728932411867453,0.636791,0.324999,0.781994,0.84104,-1060.70007,-343.684814,-2872.32764,10.933073,4.772276,9.162735,2.327717,2.004437
587728932411867500,0.944948,0.419176,0.427658,0.480375,-207.772598,-3.358181,-2859.31812,2.957212,1.062662,6.153836,2.244934,0.846447
587728932411932965,0.751003,0.377062,0.857234,0.873257,-234.393188,-580.426636,-8341.41406,4.065545,1.979129,24.0172,2.381456,19.228735
587728932412063997,0.605951,0.381557,0.131528,0.148139,-949.214905,-2387.04687,-1.661982E4,11.732174,5.480514,746.384094,2.130476,12.927384
587728932412195012,1.242157,0.469244,0.862894,0.865973,-484.219543,-24.418402,-3327.5459,5.307301,1.885759,9.225547,2.366022,0.693427
587728932412195059,0.399857,0.248377,0.550192,0.565851,-52.971535,-950.589233,-1.023037E4,5.936029,2.567658,48.581749,2.194005,2.318719
587728932412195083,0.516281,0.325012,0.618381,0.646804,-70.776802,-423.100555,-7731.01904,6.683146,2.875738,45.799458,2.370718,8.988415
587728932412195086,1.00934,0.500088,0.679453,0.682711,-205.121933,-46.52837,-3830.15161,5.540542,2.166118,18.606506,2.417282,0.264905
587728932412195098,1.234425,0.514664,0.778767,0.767694,-553.954407,-12.901695,-3045.17139,5.438758,1.789383,8.113766,2.34775,1.206555
587728932412260474,0.840578,0.339849,0.774081,0.817005,-171.179779,-659.946655,-4527.44092,7.272371,3.579761,101.024048,2.074682,2.05493
587728932412260511,0.902044,0.452551,0.325278,0.387023,-546.206543,-10.037326,-5912.94141,4.243727,1.422164,9.202107,2.276415,1.624034
587728932412260541,1.17671,0.494564,0.659673,0.677914,-349.760498,-2.254245,-2379.36792,6.038075,1.899672,9.078177,2.362063,0.622446
587729386597580957,1.092768,0.518084,0.915677,0.931523,-698.638855,-70.19381,-5978.84863,5.161895,1.92694,11.070471,2.387478,2.572295
587729386597580958,0.923666,0.454817,0.289015,0.289873,-276.107849,-1064.00171,-1.651845E4,6.397696,2.435892,40.459702,2.214286,8.783395
587729386597646511,1.298191,0.478531,0.72798,0.782854,-515.722839,-6.664197,-4605.22119,7.034261,2.126607,12.656023,2.353897,0.250964
587729387134451818,0.426334,0.204773,0.349886,0.421702,-89.64489,-607.505859,-4394.25293,5.776761,2.82162,86.981255,2.225344,0.370451
587729387134451980,0.848215,0.441256,0.336428,0.349992,-423.365753,-1371.76538,-1.678095E4,7.391499,3.085829,73.490486,2.334906,43.541374
587729387134451983,0.899324,0.414444,0.446351,0.49898,-353.699097,-17.914337,-2338.24146,3.55026,1.216022,6.89378,2.268855,2.389238
587729387134451985,0.876453,0.433369,0.329111,0.35149,-340.308075,-608.225037,-1.142991E4,8.408723,3.365905,78.097389,2.393211,19.912344
587729387134452014,0.820803,0.402494,0.288351,0.334572,-374.531647,-277.709045,-6795.09326,7.119254,2.615329,43.210258,2.376914,4.313178
587729387134452017,0.832283,0.410934,0.690837,0.711432,-753.868164,-45.601585,-3603.80835,5.726739,1.724298,7.715528,2.287092,3.352918
587729387134452022,0.727942,0.421362,0.284477,0.302886,-64.971825,-1078.49158,-1.18865E4,6.028498,2.360213,47.560921,2.178532,15.726496
587729387134452073,0.437012,0.312607,0.665609,0.667209,-150.026016,-1502.11902,-1.201569E4,4.512444,2.227268,38.735596,2.165856,5.968006
587729387134517314,0.232464,0.263964,0.905729,0.916852,-78.879539,-194.305161,-5291.80322,5.174988,2.150492,25.074022,2.336599,2.228876
587729387134582843,1.047602,0.430674,0.807755,0.842483,-746.528442,-18.848427,-4898.58838,4.885834,1.635449,8.950957,2.340884,2.135635
587729387134582904,1.07195,0.445744,0.721145,0.687415,-6332.10352,-649.59552,-4.354789E4,16.639709,6.393149,48.818165,2.573508,41.770168
587729387134582975,0.703646,0.374119,0.777228,0.770315,-170.887756,-150.800598,-4372.19678,4.206003,1.742211,15.740757,2.314104,4.181054
587729387134583016,0.491562,0.298672,0.812155,0.833834,-100.81617,-153.735794,-3462.41357,4.579771,2.128187,23.382627,2.403959,6.378145
587729387134583018,0.605661,0.349377,0.599983,0.636899,-712.759888,-1420.91187,-1.983157E4,11.148138,5.472673,181.80072,2.451261,25.689449
587729387134583038,1.008369,0.417562,0.799811,0.83489,-529.254822,-109.114189,-5249.58203,5.058838,1.798764,12.191949,2.350394,2.572036
587729387134583064,1.263302,0.52611,0.869049,0.861411,-225.281128,-14.731993,-3919.04443,4.638409,1.719629,12.379916,2.324703,0.496645
587729387134648358,0.396049,0.236761,0.750964,0.775903,-128.429718,-824.273071,-6556.06543,13.568784,5.898225,234.746521,2.210515,6.956675
587729387134648502,1.069233,0.451401,0.431311,0.476881,-500.132721,-131.77417,-3827.14355,5.36287,1.870205,11.348567,2.373335,14.807824
587729387134648552,0.37311,0.212408,0.330495,0.364822,-116.306717,-1154.54492,-1.180235E4,10.15495,4.453047,183.20192,2.240803,4.572968
587729387134648560,0.919477,0.453995,0.742604,0.691591,-458.193817,-176.083542,-3503.64917,4.547036,1.519348,12.377512,2.144645,35.565773
587729387134648582,0.902206,0.381741,0.95833,0.929383,-206.902649,-27.889105,-3206.68311,3.246787,1.324793,9.056055,2.311141,1.441184
587729387134648591,0.794455,0.372461,0.843276,0.866082,-1558.10608,-186.724915,-5098.78857,5.665663,1.753495,6.801715,2.296126,17.127928
587729387134648611,1.069286,0.438063,0.604035,0.613494,-2225.14941,-223.584778,-9420.1123,6.206148,2.036997,9.145416,2.327145,18.585344
587729387134648699,1.014942,0.522919,0.210519,0.25379,-210.253265,-38.185131,-4218.55518,9.539269,3.12192,48.569172,2.366356,0.760169
587729387134713913,0.264135,0.26897,0.504806,0.513027,-44.346825,-21.747679,-1334.91675,2.21722,0.96598,6.564004,2.181041,2.343517
587729387134714084,0.421734,0.380203,0.426539,0.476876,-179.674057,-11.140594,-2564.67456,5.20705,1.806804,13.674932,2.307923,0.145699
587729387134714196,0.68059,0.39242,0.160446,0.195562,-5.428957,-173.430344,-2866.94556,7.91235,3.382651,137.216309,2.183631,0.45158
587729387402821844,1.050365,0.505293,0.338899,0.360801,-168.128555,-233.506454,-4645.16699,6.439588,2.476964,38.005543,2.39089,32.128536
587729387402821851,0.742546,0.410677,0.381842,0.417493,-215.868591,-870.131409,-9932.16309,7.742201,3.575445,115.288712,2.242962,8.373382
587729387402821863,0.890175,0.419094,0.516869,0.607353,-390.552765,-61.594349,-3493.32642,4.484079,1.497948,10.001019,2.268209,2.199855
587729387671322704,0.516972,0.258703,0.331461,0.363732,-492.356689,-149.584778,-9743.57031,8.900447,3.158365,42.239346,2.377679,2.293989
587729387671322732,0.780043,0.442762,0.249949,0.299953,-29.615044,-224.305725,-4502.146,3.774428,1.529338,18.797192,2.193579,3.468788
587729387671322855,0.63999,0.349852,0.597557,0.603896,-89.981514,-499.805023,-4987.68945,5.674984,2.714386,56.59053,2.290045,7.132787
587729387671322886,0.779829,0.411346,0.63383,0.608054,-371.785004,-138.392319,-3675.73584,5.31859,2.186063,17.257612,2.381289,1.526729
587729387671322893,1.061543,0.461874,0.659243,0.708756,-1078.83704,-46.797459,-5341.41992,5.155525,1.597009,7.420392,2.312314,7.921504
587729387671322928,0.607506,0.356663,0.608475,0.647647,-154.664154,-1367.50757,-7705.36426,6.711097,3.394081,103.4095,2.048553,8.957197
587729387671322934,0.871094,0.398847,0.649935,0.662285,-3309.75977,-111.845291,-1.955954E4,7.303226,2.330949,11.891569,2.404,26.050198
587729387671388231,1.24061,0.461803,0.862735,0.925169,-916.784424,-90.170815,-3793.47241,7.295617,2.344516,8.457502,2.298386,2.235641
587729387671388356,0.516245,0.339523,0.752967,0.769827,-149.802704,-88.774765,-4823.6499,5.288677,1.751941,14.271952,2.233258,4.745665
587729387671388487,0.554405,0.322596,0.559649,0.588875,-20.930054,-701.6875,-7581.95605,8.625678,3.992581,117.05661,2.254765,1.088779
587729387671453915,0.896487,0.458487,0.860713,0.743933,-8064.99609,-1190.81897,-2.896919E4,9.138182,3.277741,12.632159,2.342265,61.119934
587729387671453923,0.528166,0.325262,0.590939,0.638824,-5.929563,-386.629242,-4299.14209,5.976234,2.834055,60.177601,2.273534,1.098605
587729387671453925,0.836697,0.426622,0.457342,0.477321,-414.239746,-314.812866,-1.343231E4,6.660073,2.384972,27.782928,2.349066,12.151505
587729387671453939,0.82406,0.345261,0.622218,0.632891,-194.937012,-68.214394,-4532.27393,4.715779,1.865588,16.547644,2.358893,1.321752
587729387671453943,0.838484,0.381683,0.767841,0.729044,-640.123596,-105.10038,-1776.59595,5.017993,1.461445,5.966362,2.239725,11.540661
587729387671453950,0.902939,0.410953,0.878177,0.880149,-2150.02832,-24.764751,-1.398273E4,7.345059,2.31525,12.348506,2.365223,4.542143
587729387671453970,0.873789,0.373425,0.787533,0.72814,-676.811096,-131.539856,-2764.46265,3.370202,1.123659,5.816685,2.219357,5.569463
587729387671454015,0.566978,0.328087,0.799964,0.799978,-17.544987,-254.157242,-2596.71655,5.859248,2.986917,69.404671,2.189605,1.217208
587729387671519528,0.412785,0.254929,0.377913,0.391841,-284.66568,-41.888157,-4616.92822,7.591453,2.821629,26.814724,2.298692,0.992497
587729387671519532,0.880325,0.430447,0.81995,0.833265,-1250.91235,-177.057678,-6673.62354,5.225867,1.791315,9.474427,2.35496,6.483578
587729387671519543,0.649117,0.348326,0.768054,0.777507,-1035.43408,-1593.71509,-2.19824E4,11.107072,5.735526,192.276611,2.462463,40.771088
587729387671519611,1.013027,0.425215,0.857412,0.839128,-399.923187,-6.20499,-3053.07788,4.073078,1.460146,8.455119,2.291103,1.382097
587729387671650514,0.877201,0.436907,0.725222,0.758617,-712.101257,-42.913521,-4843.2583,4.357719,1.638096,10.207221,2.324695,2.400333
587729387671650518,0.553093,0.351027,0.609233,0.623203,-744.715271,-842.936707,-1.831066E4,11.262393,4.909349,112.166809,2.445953,27.006197
587729387671650524,0.824125,0.482416,0.386373,0.412185,-652.554626,-44.913219,-9957.98242,8.411186,2.81898,28.473593,2.328018,3.195075
587729387671716110,0.966862,0.421148,0.74267,0.781241,-1749.68152,-104.706177,-7218.15771,5.243528,1.715338,9.124804,2.281537,13.345066
587729387671716167,0.647484,0.509405,0.543316,0.555913,-312.651459,-641.266846,-7520.69678,6.780072,2.588219,38.710865,2.176816,4.874965
587729387671781399,0.839846,0.399525,0.613886,0.59275,-3032.16748,-512.86792,-1.278285E4,10.23191,3.147923,13.0509,2.400761,16.823166
587729387671781464,0.899267,0.41194,0.738006,0.721157,-1.230092E4,-566.123047,-5.160019E4,10.032068,3.024341,14.815154,2.410879,162.789566
587729387671781579,0.930367,0.511024,0.380505,0.426063,-334.149536,-121.486832,-6654.39551,5.954494,2.12862,22.559206,2.3103,3.486434
587729387671781812,0.527443,0.333189,0.810657,0.819928,-33.803337,-94.146484,-2073.19482,8.365737,3.843547,87.906647,2.376229,0.484609
587729388208259336,0.513762,0.286736,0.790316,0.838842,-300.339783,-1883.16113,-1.171255E4,5.885846,3.317733,99.248558,2.061843,5.32719
587729388208259394,0.842691,0.422579,0.928738,0.92291,-452.496246,-685.093872,-1.326674E4,5.279374,2.193113,22.769848,2.348981,62.618767
587729388208259404,1.021952,0.417856,0.678035,0.719909,-1278.18103,-37.457706,-7158.39062,6.159074,1.920222,9.309631,2.318748,5.233484
587729388208390460,0.416409,0.252338,0.199958,0.224654,-42.372856,-529.347839,-5509.96045,8.78728,3.742399,158.504532,2.231709,0.432891
587729388208390463,1.481876,0.554379,0.552706,0.614459,-381.860443,-11.641283,-3285.4314,5.240625,1.781198,11.530389,2.309708,0.718009
587729388208390479,1.480425,0.52071,0.759318,0.757157,-338.392456,-7.772079,-2717.6084,5.633403,1.801077,10.737407,2.323392,0.883916
587729388208455933,0.364342,0.212019,0.378499,0.46097,-626.844788,-1202.43689,-1.241913E4,11.622357,6.239647,308.858215,2.4441,14.343981
587729388208521375,0.854359,0.395182,0.426974,0.480296,-230.902466,-46.615929,-4014.63818,3.398257,1.303337,10.737841,2.204583,3.653367
587729388208521389,1.629782,0.569174,0.681462,0.709339,-481.133453,-38.021481,-2898.79712,7.605005,2.280224,12.678129,2.351758,0.774419
587729388208586932,0.757425,0.416264,0.42012,0.475108,-44.1278,-425.200775,-6550.69629,4.373688,1.958748,29.021833,2.230966,3.189326
587729388208586948,1.025175,0.491999,0.23005,0.279056,-384.432434,-89.057442,-6700.62061,4.642203,1.658688,17.509817,2.267311,3.397946
587729388208586975,0.919495,0.414795,0.958431,0.963107,-1633.54163,-40.953743,-9842.93652,6.409914,2.128711,12.918027,2.368967,5.615296
587729388208718027,0.309443,0.231955,0.946854,0.938436,-40.542824,-73.561012,-2708.32104,7.278197,2.982925,38.901806,2.347346,0.77105
587729388208718049,0.859386,0.411812,0.538451,0.5323,-1.82074E4,-9113.9541,-8.497381E4,16.860384,8.311471,42.016193,2.552782,644.025024
587729388208718085,1.269491,0.509794,0.743294,0.779497,-475.963196,-74.46743,-3592.47339,6.948841,2.812554,18.582762,2.504513,1.030713
587729388208848964,0.091377,0.483927,0.706948,0.741746,-163.745026,-20.173124,-2505.24268,3.084005,1.189536,8.366347,2.231932,1.30951
587731520663584894,1.301661,0.446606,0.957494,0.934168,-524.481323,-8.647285,-3641.70044,5.850838,2.019635,13.645534,2.345246,0.688868
587731520663650485,0.770044,0.380672,0.78868,0.820336,-15.394378,-125.512703,-2866.57812,6.575418,3.027031,56.452038,2.305472,0.344933
587731520663716059,0.800632,0.432905,0.564916,0.611101,-2.521961,-334.106262,-4686.76318,4.155452,1.925707,28.674334,2.159767,0.24138
587731520663781382,0.533262,0.284006,0.220179,0.268492,-23.961729,-185.264053,-2693.97363,7.949776,3.2651,122.709618,2.248292,0.171966
587731520663781694,0.858831,0.336403,0.508379,0.571605,-202.152878,-6.680173,-2659.14062,3.129122,1.234777,8.433765,2.282523,0.45993
587731520663781721,0.764431,0.338326,0.962205,0.927492,-2517.71631,-58.053162,-1.558237E4,9.993838,3.216445,17.65168,2.407043,3.551585
587731520663847116,1.118063,0.437189,0.753514,0.829318,-581.289856,-59.186008,-4436.05664,5.168183,1.676141,9.912826,2.292469,3.132074
587731520663978150,0.383549,0.369791,0.883846,0.908947,-289.108582,-460.984375,-8293.22656,4.940619,2.35038,30.442549,2.448383,12.042879
587731520663978185,1.108496,0.476683,0.747245,0.682835,-653.541443,-63.668098,-4307.25293,5.954998,1.818483,8.753598,2.297028,0.680742
587731522275311780,0.602982,0.349748,0.999752,0.922211,-3306.29199,-468.881775,-9258.88379,5.491141,1.797818,5.451322,2.39217,85.382996
587731680650854606,0.682392,0.375515,0.589109,0.620197,-83.456734,-74.643097,-2231.54687,4.608696,2.104026,25.68362,2.391595,0.838861
587731873387577668,0.9058,0.434717,0.435948,0.465599,-211.356262,-30.045294,-3326.57178,2.697593,1.000723,5.177998,2.255476,3.679917
587731521738178802,1.189566,0.430231,0.792757,0.825797,-363.110596,-25.685434,-2524.71753,4.911618,1.66506,8.12587,2.337748,0.741381
587731521738178779,0.862803,0.396274,0.893334,0.885859,-5894.271,-70.650368,-3.554537E4,8.337003,2.621069,14.173876,2.393192,5.109413
587731521738113175,1.022297,0.406248,0.905148,0.885982,-617.839111,-10.140386,-4287.14307,4.983904,1.595698,7.724831,2.345531,1.091052
587731520664240354,1.210262,0.470136,0.631015,0.658517,-3276.43262,-172.960602,-1.610356E4,10.325852,3.242149,14.031003,2.411015,9.019547
587731520664043775,1.396936,0.493923,0.689455,0.72676,-267.104919,-1.400676,-1993.72119,5.56512,1.749199,9.604821,2.337147,0.253218
587731520663978274,0.656363,0.338421,0.838104,0.836961,-20.723923,-159.922913,-3943.31299,4.851612,1.907813,20.897547,2.241737,1.365099
587731874462367769,0.398455,0.258598,0.665361,0.706097,-1.399863,-406.058044,-5236.24316,2.415872,1.065468,8.014952,2.187956,1.843218
587731873924907200,0.927732,0.419083,0.481646,0.523308,-1224.43384,-248.949448,-9873.7832,3.653242,1.22379,5.944962,2.28056,20.485054
587731873924645203,0.594601,0.337284,0.852865,0.879919,-196.564224,-103.254646,-4125.7251,4.131663,1.649068,11.444835,2.428191,2.793066
587731873924579495,0.796921,0.382586,0.496907,0.50559,-1506.30017,-164.670685,-6289.95166,3.770238,1.28193,4.020952,2.359397,25.980442
587731873387577821,0.880157,0.410036,0.760632,0.821653,-1360.47498,-71.079407,-8435.13867,4.087556,1.463088,5.409389,2.394181,9.11179
587731873387577795,0.854336,0.388086,0.511625,0.52943,-257.786469,-36.069637,-5133.53027,5.369329,1.901301,13.565948,2.412308,1.3051
587731873387577788,0.880325,0.392847,0.404154,0.470758,-1123.5332,-60.253632,-9028.83496,3.714993,1.292988,6.14156,2.375664,6.280252
587731873387577759,0.925995,0.45491,0.892576,0.870397,-523.319275,-31.128731,-6618.92285,2.902667,1.048312,5.187404,2.26553,8.890018
587731873387512199,0.31526,0.308809,0.749894,0.773847,-96.219589,-438.554016,-7224.58252,4.423409,2.043938,23.731165,2.365008,4.334192
587731872850641153,1.041834,0.426085,0.936267,0.994287,-2445.20386,-361.422119,-7650.10596,9.241346,2.662787,5.670541,2.393409,27.4049
587731681188053188,0.648705,0.368134,0.404907,0.433271,-4.0674,-403.545197,-4994.79297,5.233204,2.271184,40.244915,2.231382,1.402372
587731681188053077,1.166773,0.459734,0.610497,0.581092,-1377.01672,-362.144653,-4035.80103,8.283729,3.658842,11.726538,2.364918,4.440124
587731681187987553,0.687866,0.450885,0.834169,0.746883,-1325.37952,-342.170441,-9539.16797,8.632573,3.397544,25.326492,2.496491,4.237122
587731681187921991,0.913588,0.453499,0.401168,0.454156,-68.609886,-582.534302,-6714.42285,4.049788,1.88877,30.630329,2.231313,4.097161
587731681187660061,0.402136,0.298134,0.749935,0.802076,-10.648394,-279.86795,-2908.16382,4.489887,2.188648,37.629707,2.139293,0.263033
587731681187660044,0.861837,0.413803,0.719973,0.720239,-110.848862,-112.627022,-4806.84033,5.521223,2.05609,22.576679,2.266102,3.438834
587731680650920170,1.082569,0.442547,0.952366,0.938148,-1030.04504,-26.921707,-5408.10937,6.114412,1.845119,9.182155,2.307149,5.553146
587731680650920109,1.018124,0.446756,0.81648,0.812865,-472.529388,-111.978249,-2789.42334,3.915347,1.699025,9.605538,2.422309,2.625331
587731680650854697,1.020353,0.462652,0.864545,0.87777,-1544.14185,-27.328518,-8993.19629,6.706251,2.052968,10.626145,2.336643,2.480821
587731680650854667,1.34082,0.520947,0.712247,0.722893,-352.653351,-5.566438,-2292.04565,5.948123,1.880126,10.116997,2.340945,0.781345
587731680114049293,1.261723,0.510294,0.776563,0.776118,-312.299164,-133.2901,-7624.30273,6.330146,2.252192,22.082428,2.364095,4.611915
