objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728931873817049,0.94706,0.414585,0.954857,0.940372,-1270.4668,-43.300209,-7727.9917,6.423714,2.084554,9.812841,2.364567,1.546325
587728931873817071,0.935947,0.408392,0.728972,0.775557,-1252.20081,-194.412659,-6170.104,4.441163,1.782703,8.30397,2.328123,4.061201
587728931873882315,0.581411,0.364887,0.738951,0.738199,-502.097198,-1944.75574,-1.319419E4,7.253134,4.08913,142.508408,2.124967,10.440528
587728931873882373,0.884405,0.409168,0.666436,0.708657,-1550.67053,-131.885803,-7444.54004,5.857113,1.975549,8.444378,2.338268,6.505105
587728931873882456,1.361559,0.503778,0.878884,0.895273,-724.919922,-33.950275,-3990.69507,7.122635,2.305651,9.639293,2.403043,1.724547
587728931873947923,0.559521,0.313295,0.700009,0.757638,-9.063178,-489.418427,-5111.00586,5.483239,2.466206,42.724823,2.257177,0.855087
587728931873947977,0.947247,0.410507,0.591645,0.61269,-752.118042,-11.183328,-6161.73096,4.118634,1.355219,7.191344,2.285192,1.310918
587728931873948018,1.012995,0.439558,0.923654,0.911974,-222.735016,-12.620756,-2996.44043,3.211585,1.203291,6.898346,2.286187,0.846941
587728931874013359,1.015388,0.453064,0.827149,0.810542,-835.642029,-208.6371,-8285.28906,6.790721,2.398048,17.863071,2.404362,3.072883
587728931874013421,0.591917,0.377756,0.566585,0.567925,-565.872131,-788.049927,-1.996669E4,5.033869,1.900798,20.042234,2.253158,42.27877
587728931874078832,0.646341,0.378325,0.751324,0.77347,-1.111871E4,-1566.63318,-3.058988E4,7.014211,1.94204,7.728364,2.318945,398.071014
587728931874078963,0.423147,0.152348,0.695386,0.739442,-373.170349,-2104.22217,-1.133588E4,9.05045,4.42928,164.241043,2.082649,16.53944
587728931874078972,0.739397,0.437662,0.861566,0.840045,-413.766144,-217.600464,-2994.37036,4.564248,2.151846,18.072817,2.618496,2.446643
587728931874144283,0.903172,0.494143,0.759534,0.762933,-218.190811,-83.978035,-3642.25049,7.661056,3.034786,38.55722,2.422325,0.404443
587728931874144490,0.735378,0.41468,0.625393,0.653205,-117.805054,-206.01207,-3037.19727,5.783008,2.860482,55.802128,2.376523,5.127022
587728931874144493,0.991796,0.47011,0.967306,0.971977,-455.495148,-130.72081,-4131.51953,4.725935,1.972491,13.15162,2.404863,3.166795
587728931874144503,0.61858,0.344284,0.600072,0.646007,-25.371593,-277.899109,-4036.4751,5.354248,2.628891,48.243462,2.290066,1.013127
587728931874144541,0.725562,0.390707,0.584656,0.614786,-6656.4624,-577.30719,-2.674467E4,8.607366,2.51194,12.021192,2.318705,42.687508
587728931874144569,0.801092,0.443554,0.229403,0.251816,-10.646326,-364.51535,-3149.84009,4.14309,1.89799,37.187237,2.092751,3.117959
587728931874209994,0.361095,0.21847,0.42092,0.446535,-66.963036,-311.992004,-3281.49536,9.049832,4.156765,125.442497,2.263542,0.430768
587728931874210007,0.499186,0.287357,0.8999,0.892556,-12.978683,-505.99881,-4903.33643,5.963498,2.866774,60.19669,2.237905,0.640588
587728931874210030,0.650942,0.337626,0.687238,0.716225,-949.024719,-59.423981,-4822.89209,7.526481,2.25749,9.923671,2.333154,2.578785
587728931874210049,0.826122,0.441525,0.331532,0.350844,-311.510071,-647.039368,-7435.04346,6.167744,2.569863,51.980679,2.34811,48.654308
587728931874210060,0.810896,0.36132,0.606237,0.633965,-45.773125,-136.59285,-3621.8291,5.282597,2.182585,26.88265,2.35003,6.38986
587728931874210102,0.781649,0.380217,0.992639,0.91829,-5388.80713,-917.899719,-1.655696E4,10.276724,3.446212,9.61783,2.415523,75.524788
587728931874210106,0.856313,0.448243,0.378442,0.367436,-5303.9541,-3781.22192,-6.805798E4,13.749875,4.650482,78.926552,2.453564,403.625366
587728931874210111,0.847351,0.403062,0.520885,0.475196,-2822.53149,-545.246399,-1.65081E4,7.50047,2.775606,16.239628,2.390901,10.845152
587728931874275353,0.706252,0.350676,0.875581,0.828613,-1.163419E4,-1754.29321,-4.166415E4,12.240418,3.933768,13.997159,2.384004,89.097557
587728931874275354,0.722054,0.341318,0.68119,0.688023,-602.357666,-1009.23743,-2.289518E4,7.50426,2.976991,38.861675,2.377963,38.05043
587728931874275436,0.536058,0.26911,0.643541,0.68122,-38.218884,-251.953384,-3695.30981,7.677675,3.135953,52.34193,2.25087,0.464439
587728931874275575,0.407085,0.186256,0.873679,0.90781,-3.33076,-173.400574,-1933.82324,6.58123,3.179686,73.640419,2.222278,0.19202
587728931874275601,0.751072,0.348988,0.731488,0.759851,-295.712708,-164.49408,-8222.11426,5.052239,1.86249,16.24264,2.310373,7.046837
587728931874275609,0.558609,0.299128,0.709894,0.763367,-32.375423,-550.641907,-4183.57129,7.149109,3.395363,90.562019,2.122267,1.058905
587728931874275612,0.859191,0.405672,0.45388,0.571124,-9889.36328,-2637.30249,-5.112915E4,6.861134,2.218852,16.783993,2.379723,331.31311
587728931874275613,0.759687,0.355875,0.634657,0.6448,-243.239868,-217.36528,-8756.13574,3.800565,1.444808,11.736962,2.22646,24.543251
587728931874275657,0.852234,0.385754,0.852703,0.860784,-1289.79773,-1171.70483,-1.1684E4,6.755127,3.618728,75.10334,2.563895,14.032896
587728931874275670,0.776726,0.367546,0.768049,0.763555,-1321.74353,-83.144562,-8004.46777,5.836911,2.061081,10.255082,2.418784,6.634446
587728931874275687,0.666941,0.320816,0.277803,0.325623,-158.685059,-36.6203,-3330.61255,4.051129,1.502066,12.806026,2.308631,1.517396
587728931874275689,0.790773,0.36688,0.633043,0.631843,-1218.85608,-45.934425,-8799.49512,3.909593,1.358704,7.936114,2.296061,1.245958
587728931874275702,0.393599,0.265057,0.972938,0.988114,-159.784195,-721.491455,-1.097034E4,7.28211,3.499248,76.614273,2.359109,6.788251
587728931874275816,0.392586,0.227545,0.747859,0.771566,-34.96777,-156.622513,-2050.5791,8.474887,4.125753,101.401733,2.378434,0.683249
587728931874340901,0.835073,0.394919,0.870855,0.811818,-1.541136E4,-816.406189,-7.662533E4,13.749992,4.559531,23.088049,2.480635,122.103828
587728931874341132,0.559496,0.328289,0.47041,0.489704,-32.653919,-219.038208,-3422.21387,6.081859,2.425069,37.75658,2.264827,7.675556
587728931874341145,0.748737,0.349785,0.298644,0.334478,-3001.9209,-578.124512,-1.878631E4,5.957996,1.991153,12.368956,2.406173,67.687263
587728931874341195,0.513493,0.27656,0.886174,0.84099,-2441.04175,-6263.71289,-4.425954E4,7.581295,3.835369,99.583733,2.274567,274.137848
587728931874406567,0.244385,0.139277,0.430744,0.440812,-4.362312,-111.324043,-1886.39087,6.132728,2.489193,43.654701,2.231112,0.260311
587728931874406594,0.985374,0.513151,0.365731,0.408279,-140.05368,-590.614258,-1.223337E4,10.717831,3.939243,88.63501,2.306726,3.303006
587728931874406626,0.849621,0.544885,0.271408,0.306485,-987.960754,-461.46701,-1.417283E4,8.254352,3.054528,44.482269,2.472879,11.306583
587728931874406669,0.472057,0.260794,0.943629,0.91318,-2721.80981,-9402.65039,-5.491759E4,13.124515,6.895242,371.878662,2.183932,157.218475
587728931874472151,0.716743,0.410789,0.330967,0.36925,-1453.38684,-1138.3197,-2.440602E4,7.865284,2.672385,33.657047,2.357448,56.094303
587728931874472290,0.309568,0.086849,0.399943,0.400499,-18.712292,-75.78054,-1389.77087,12.424255,5.514968,211.458862,2.315579,0.165112
587728931874537720,0.722834,0.442359,0.469259,0.48797,-2138.57788,-1960.22974,-4.523764E4,8.391927,2.815448,36.111221,2.314148,245.065567
587728932410818818,0.898209,0.397978,0.40487,0.452838,-791.977966,-48.308411,-5212.35986,3.866882,1.294957,6.650275,2.295121,4.106753
587728932410884353,0.766171,0.405247,0.714503,0.722845,-674.2547,-92.743813,-3232.36938,4.359743,1.77862,7.84622,2.368608,2.816379
587728932410884356,0.893173,0.442757,0.202547,0.252992,-276.91806,-293.529266,-8965.34277,5.739326,1.972337,27.627281,2.253403,10.139348
587728932411015220,0.751665,0.359933,0.576283,0.577201,-1756.42749,-84.894371,-1.452349E4,3.961679,1.395106,9.103871,2.295395,11.611761
587728932411015485,0.855446,0.444948,0.283575,0.252064,-5524.06055,-5549.63672,-6.132957E4,15.349638,5.541737,227.680588,2.354029,1267.6803
587728932411080803,0.75286,0.403515,0.790913,0.728713,-2.617788E4,-3340.302,-9.177866E4,25.748352,9.365949,40.39999,2.481289,227.292389
587728932411080863,0.81141,0.383621,0.847715,0.821973,-7288.41016,-245.488922,-3.277228E4,7.165596,2.225996,10.275643,2.393984,87.213112
587728932411080990,0.920094,0.360069,0.882107,0.835781,-272.148926,-23.017471,-1723.3877,4.434815,1.439197,7.189362,2.313435,0.880114
587728932411081005,0.496859,0.276829,0.5563,0.605183,-59.088024,-200.703568,-3350.09351,5.916449,2.624815,43.176487,2.363721,1.814497
587728932411081010,0.913397,0.388737,0.767608,0.804758,-260.046906,-0.652,-2227.42236,4.421933,1.548091,9.062377,2.322345,0.254492
587728932411146361,0.457148,0.288815,0.927966,0.889261,-2.227103E4,-9672.98047,-1.529632E5,31.23418,14.093573,258.566559,2.563249,793.689331
587728932411146468,1.021097,0.438553,0.929508,0.920809,-288.202545,-4.387587,-1887.19531,4.444156,1.430448,6.994788,2.295593,0.70101
587728932411146505,0.83828,0.407242,0.55795,0.574449,-879.500427,-70.694893,-6486.90869,5.749643,1.903729,10.596187,2.423895,4.431385
587728932411146516,0.709015,0.361675,0.249217,0.286617,-185.903519,-196.773331,-5923.56152,5.067495,1.951284,25.82567,2.316416,9.949719
587728932411146521,0.864925,0.403948,0.731677,0.791948,-312.037018,-35.686684,-2858.34277,3.078389,1.22784,6.914673,2.338713,1.421097
587728932411212037,1.001627,0.35956,0.86874,0.88177,-449.589081,-8.577,-3554.01465,5.478152,1.662434,8.486341,2.295252,0.398691
587728932411277526,0.584093,0.312243,0.55114,0.593976,-149.751968,-630.617676,-4642.99756,6.088869,3.202032,86.357864,2.097614,2.377
587728932411277557,1.001688,0.418076,0.831358,0.789838,-928.8703,-119.053947,-4002.66553,6.0776,2.081596,7.65992,2.316929,2.360003
587728932411343025,0.660787,0.31481,0.804951,0.786609,-6835.93164,-3366.02637,-5.27313E4,8.88615,3.615806,29.614939,2.587252,260.693787
587728932411343131,0.484922,0.289648,0.406888,0.470007,-67.341728,-67.351799,-1776.59375,5.937366,2.69443,55.071815,2.458759,1.465116
587728932411408508,0.477074,0.395348,0.399963,0.428525,-9.219664,-411.164459,-5982.60889,7.040448,3.02547,71.034538,2.261337,0.92786
587728932411408579,0.336222,0.18527,0.432468,0.46264,-22.86297,-23.711159,-1577.1991,6.603243,2.627433,38.124062,2.355156,0.573862
587728932411408698,1.074732,0.522968,0.32106,0.367376,-337.670837,-50.918045,-5042.96875,6.658821,2.474346,23.996449,2.390555,0.453557
587728932411408750,1.090721,0.477478,0.969401,0.912599,-464.602295,-16.978251,-2671.00171,4.602188,1.595091,7.260913,2.358215,1.798809
587728932411474038,0.874825,0.407914,0.584521,0.574349,-8289.69629,-1420.54199,-3.101363E4,14.430349,3.992873,11.225274,2.415012,135.381882
587728932411474171,0.557505,0.33477,0.630232,0.650819,-17.198023,-457.630219,-4062.47998,6.157313,3.121068,80.653358,2.20191,0.493138
587728932411474237,0.869064,0.423452,0.489524,0.481653,-667.658569,-89.509377,-5475.86426,2.998322,1.095504,6.230832,2.251703,3.076696
587728932411539740,1.275963,0.513115,0.851816,0.837984,-331.853973,-7.106451,-2797.8042,5.65363,1.952845,10.293934,2.371155,0.297632
587728932411539756,0.851683,0.41721,0.612917,0.616093,-156.917084,-110.895126,-3128.92822,5.355344,2.207751,22.25178,2.377557,0.860917
587728932411539779,1.426607,0.54056,0.648288,0.688575,-714.160522,-30.098131,-3954.76782,10.346825,3.156292,12.542296,2.427237,1.135867
587728932411605262,0.818792,0.435369,0.32524,0.356291,-38.880375,-573.446106,-6270.59326,5.361531,2.42306,56.786961,2.174172,2.10422
587728932411670749,1.059246,0.46743,0.873192,0.875582,-342.90741,-7.982848,-4220.10498,5.519266,1.88166,11.815413,2.333738,0.557833
587731520662798385,0.906872,0.411355,0.779716,0.726518,-1.058021E4,-369.654205,-5.161491E4,10.21897,3.238031,16.523548,2.42553,33.089005
587731520662798512,0.287815,0.290352,0.666352,0.719432,-21.680981,-331.57608,-2777.34033,5.73708,2.718821,56.209988,2.150739,1.537404
587731520662798711,0.896996,0.372114,0.415167,0.444868,-394.208405,-72.912178,-6095.76904,3.131479,1.195343,7.966914,2.272578,2.910938
587731520662798726,1.245007,0.491182,0.810187,0.829935,-352.437225,-2.463912,-3189.33398,4.935918,1.645932,9.093306,2.338392,0.139535
587731520662798745,0.564684,0.354572,0.235818,0.287385,-17.767147,-340.082764,-3939.60034,4.522039,2.093266,46.184059,2.132499,0.333872
587731520662798759,0.255911,0.266088,0.500017,0.536337,-17.867455,-105.135406,-1938.65979,3.743612,1.454792,14.028264,2.162169,1.607949
587731520662863889,0.887283,0.421663,0.759671,0.743965,-3268.36426,-539.58728,-1.272396E4,7.566167,2.47797,10.344164,2.315936,11.023965
587731520662864254,0.51218,0.313725,0.499875,0.537631,-12.423928,-273.358826,-3065.75488,4.728866,2.524325,61.394661,2.200483,0.180432
587731520662929654,0.96406,0.398817,0.862977,0.869543,-443.975922,-5.732569,-2803.34888,3.82593,1.299458,6.703755,2.285009,1.116449
587731520662929687,0.436485,0.254126,0.581738,0.60488,-80.151932,-767.39447,-7598.62109,10.17558,4.904349,187.983704,2.296087,6.184138
587731520662929773,0.757687,0.374254,0.701068,0.68486,-518.023804,-118.237488,-6778.14893,4.494508,1.680977,12.714237,2.397867,2.067828
587731520663060827,0.789297,0.364725,0.94096,0.93039,-839.357605,-53.260273,-3938.0166,6.412964,2.00378,7.612617,2.318102,1.720852
587731520663060849,1.478895,0.570625,0.820326,0.840871,-331.04068,-9.187257,-1922.69556,7.333564,2.384958,10.170374,2.401157,1.765174
587731521736933726,1.00913,0.411037,0.694546,0.72803,-1373.95276,-5.089969,-9968.87109,5.056423,1.732438,10.543585,2.354487,1.269369
587731521200062835,0.932091,0.510695,0.364822,0.358632,-1236.24146,-3278.83496,-3.48542E4,8.890948,3.797201,98.615433,2.282305,57.23341
587731521200062798,0.91865,0.387037,0.805362,0.78408,-491.091583,-14.539088,-2841.19116,4.887657,1.557366,7.746731,2.299193,1.086082
587731521200062797,0.776106,0.413977,0.513153,0.509133,-1046.75854,-84.476166,-5709.98633,4.853128,1.680789,9.136311,2.318158,3.624923
587731520663060880,0.613092,0.338207,0.772923,0.79451,-23.541718,-289.018494,-3676.73242,5.395452,2.568739,47.714317,2.235827,0.736749
587731885735018534,0.657116,0.334639,0.94981,0.960897,-889.341064,-1096.78906,-1.398754E4,8.583611,4.657531,156.69516,2.451998,29.660877
587731885734953203,0.932919,0.420195,0.263389,0.320334,-154.944046,-95.753349,-4672.3418,3.658565,1.353355,11.929547,2.221314,6.034328
587731885734953200,0.889118,0.4056,0.231664,0.280138,-132.533051,-146.082458,-4450.13086,3.435458,1.329374,12.897295,2.228996,10.524977
587731885734953192,0.568125,0.372108,0.539994,0.519722,-729.562378,-185.266174,-4203.88525,5.62792,2.378299,15.094553,2.516889,4.726284
587731885734953182,0.821764,0.398621,0.525891,0.530609,-1692.63586,-342.230988,-7337.64404,6.127512,2.199839,9.617152,2.406088,16.383442
587731885734953165,0.915632,0.418276,0.887116,0.916146,-414.937256,-15.55214,-3421.08105,6.480899,2.124228,11.917406,2.358426,0.158367
587731885734953026,0.731747,0.393862,0.801957,0.821979,-305.305786,-245.267303,-6576.82959,4.502583,1.902309,18.167917,2.359934,4.757593
587731885734953014,0.622654,0.393555,0.888158,0.868474,-3187.24976,-478.013702,-1.061766E4,4.595244,1.615255,6.906621,2.281206,56.436378
587731885734887792,0.989517,0.456264,0.394806,0.437304,-2795.40454,-210.012787,-1.971251E4,5.741223,1.907432,12.476465,2.336929,20.410801
587731885734887687,1.167048,0.472347,0.820092,0.809267,-404.282928,-8.797767,-3064.58887,3.971629,1.377002,8.020551,2.295205,0.930225
587731885734887658,1.110767,0.463749,0.391277,0.428003,-617.017212,-22.754421,-3600.54834,4.289133,1.39082,7.842842,2.265113,1.322017
587731885734887620,1.336588,0.493664,0.662578,0.678775,-1368.2533,-185.871353,-4714.22168,8.398305,2.61322,8.915412,2.36736,7.633936
587731885734756747,0.720356,0.422905,0.438423,0.437064,-65.532631,-864.859863,-7848.73877,4.954069,2.107774,35.663986,2.153949,10.900405
587731885734756725,1.024284,0.456337,0.72218,0.727873,-2601.28101,-246.141037,-2.283152E4,8.461382,2.939583,18.494915,2.451413,4.875612
587731885734756678,0.86581,0.371365,0.69193,0.684912,-1536.62195,-89.670029,-1.189033E4,4.522565,1.655535,9.537928,2.35487,5.140006
587731885734756675,0.932459,0.420912,0.956373,0.937272,-1641.8175,-117.092987,-1.052205E4,5.023703,1.825339,9.222122,2.381054,5.877872
587731885734691213,1.09115,0.412874,0.681615,0.685412,-1543.30481,-30.22184,-1.112494E4,5.390248,1.689369,9.343907,2.310903,1.98684
587731885734691206,0.897795,0.371103,0.521791,0.55754,-113.426949,-125.137062,-4708.87451,3.259627,1.328831,10.570653,2.276181,14.876622
587731885734560060,0.897348,0.37385,0.529197,0.51216,-552.645325,-114.964233,-4379.88281,3.932804,1.437083,9.03207,2.337627,10.317163
587731885734560023,0.701305,0.397271,0.153639,0.161403,-118.823463,-1883.35608,-1.250006E4,10.664734,4.647532,263.169769,2.126651,9.848681
587731885734494509,0.881657,0.431711,0.320289,0.309076,-40.647816,-338.544006,-3664.28198,6.435077,2.481612,47.454071,2.181416,3.425399
587731885734494454,0.394285,0.176228,0.907059,0.933228,-16.776756,-448.407745,-3782.92139,4.685471,2.293571,43.230347,2.106339,0.852414
587731885734428924,0.617931,0.342033,0.750028,0.777864,-44.951599,-374.807343,-5967.88232,7.153873,3.045801,56.80162,2.277939,2.17091
587731885734363485,0.912655,0.441227,0.778333,0.783642,-197.600159,-272.207764,-5951.0459,7.583145,3.250725,55.142212,2.349411,5.448143
587731885734363460,0.857804,0.399446,0.509755,0.499081,-1.010864E4,-2964.29761,-3.032816E4,11.753982,4.412133,11.857192,2.410342,341.197968
587731885734363381,0.614794,0.40226,0.760017,0.779683,-37.697376,-716.940186,-9096.22266,3.657395,1.735072,21.870403,2.198619,3.848737
587731874461450566,0.841364,0.413475,0.446851,0.480737,-1340.49915,-20.86022,-8105.12109,4.010162,1.30318,5.194366,2.324229,4.598308
587731874461450354,0.8443,0.43054,0.827731,0.770612,-7957.18311,-1021.08582,-3.767032E4,9.348506,3.102609,11.131436,2.411783,45.046902
587731874461450288,0.851709,0.403361,0.958702,0.910692,-3.235754E4,-1264.58472,-1.223241E5,16.813114,4.907356,15.02466,2.496557,799.564331
587731874460991570,0.803559,0.411033,0.608345,0.568641,-2.565653E4,-4487.13721,-1.354602E5,22.408428,7.711687,38.347359,2.591299,909.90564
587731874460926391,0.852245,0.375162,0.698314,0.753651,-566.027405,-384.810272,-3840.15771,5.734874,2.979408,44.033798,2.595572,4.739336
587731874460926365,1.439817,0.499842,0.869338,0.831175,-717.138306,-90.151474,-3313.36523,8.730259,3.097747,9.347233,2.462065,3.103445
587731874460926350,0.522095,0.296671,0.937056,0.929455,-259.775208,-293.596832,-6209.86914,9.274076,4.183143,88.698021,2.464543,9.421465
587731873924579738,1.296856,0.493029,0.825257,0.837833,-1174.72888,-134.334717,-4272.23633,8.016324,2.259803,5.156512,2.36585,7.854637
587731873924579685,0.823421,0.377366,0.752966,0.778742,-1381.68726,-890.718262,-3.098527E4,4.72104,1.750054,13.285776,2.331882,145.057816
587731873924317499,0.692432,0.345121,0.521596,0.528952,-551.250916,-121.547859,-3473.03931,7.264465,2.730362,14.422605,2.589813,3.048649
587731873924317360,1.295748,0.523699,0.636973,0.631267,-106.411011,-51.241386,-3593.09033,9.614612,3.515347,42.141396,2.454924,2.152977
587731873924120945,1.249756,0.457626,0.786177,0.819716,-683.135864,-1.83057,-5136.23486,4.739262,1.549423,6.174352,2.375663,1.702801
