objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739720289222723,0.762827,0.373159,0.707928,0.714043,-133.5112,-70.891029,-3829.25586,4.0394,1.641127,13.871433,2.334301,1.072614
587739720289222740,0.358393,0.198738,0.261577,0.303228,-3.632873,-230.742874,-2688.29395,7.091586,2.93285,82.565758,2.175609,0.243158
587739720289222747,0.509232,0.316933,0.973528,0.957782,-811.819458,-899.806274,-7089.40771,6.456282,3.288632,71.665482,2.329609,28.134169
587739720289222750,0.723162,0.437742,0.896479,0.906645,-144.552277,-374.679596,-8055.16113,4.631082,1.886527,19.178867,2.289276,12.338212
587739720289288313,0.937979,0.42228,0.636002,0.712729,-2027.16748,-13.796144,-1.534352E4,7.329095,2.341732,14.377628,2.354531,0.725427
587739720289353816,0.755883,0.391624,0.386787,0.38335,-4860.25146,-7169.97803,-7.667283E4,16.241182,6.708717,303.909607,2.317442,624.378601
587739720289353825,1.057245,0.42759,0.909205,0.92074,-2173.15454,-112.832481,-1.003857E4,10.36274,2.980017,12.728603,2.36556,12.307627
587739720289353827,1.459303,0.526752,0.700861,0.690514,-1263.94543,-80.136421,-6495.86865,10.365981,3.439821,15.448641,2.439129,3.06357
587739720825962552,1.008049,0.441048,0.867767,0.878507,-522.521179,-3.541618,-3327.7959,6.043331,1.954579,10.132831,2.328183,1.295088
587739720825962556,0.738308,0.418636,0.350004,0.381761,-16.202711,-165.361755,-3868.5354,5.169308,1.949649,25.798496,2.252815,1.639785
587739720826093705,0.855343,0.430325,0.656448,0.636275,-411.170319,-122.277519,-4214.08789,5.264044,2.112459,16.940912,2.417362,0.991565
587739720826224711,0.747572,0.445473,0.740097,0.767847,-234.225494,-41.308941,-5297.39307,5.468615,1.904625,15.764333,2.280978,2.143192
587739721362636907,0.606061,0.301529,0.397807,0.368463,-756.542419,-7911.97705,-7.003104E4,12.550104,4.71282,154.013107,2.221463,37.744404
587739721362702454,1.119434,0.434193,0.551317,0.606962,-127.04039,-2.643387,-1324.39062,3.491575,1.211905,8.026089,2.201681,0.15747
587739721362702464,1.040699,0.431164,0.784533,0.781961,-1655.91589,-133.906006,-7142.86719,8.87396,2.569119,11.401216,2.321005,5.95166
587739721362767940,1.000149,0.398832,0.591076,0.628578,-103.661827,-0.39571,-1686.27356,3.09624,1.210334,8.627346,2.23098,0.192189
587739721362899043,0.791624,0.398403,0.679752,0.709608,-5033.96143,-249.074646,-1.954355E4,5.464273,1.739258,8.902095,2.287397,63.217121
587739721362899111,1.355556,0.523615,0.665629,0.722228,-201.672394,-2.069595,-1603.6543,7.952814,2.610988,15.000219,2.401914,0.313128
587739721362964530,1.111681,0.509285,0.290908,0.324915,-94.847763,-86.005875,-4402.84277,5.612292,2.145969,27.996994,2.292485,4.289275
587739721362964538,0.735806,0.376554,0.7474,0.745452,-70.592751,-359.837646,-3947.89526,5.182413,2.579916,47.940125,2.244338,3.739565
587739721363030057,0.072581,0.04943,0.474375,0.432165,-830.87677,-818.717163,-1.042788E4,16.594387,6.740256,184.870102,2.334424,6.242651
587739721363030113,1.076891,0.456263,0.721713,0.756231,-445.539032,-54.584209,-3297.47827,5.139974,1.799225,12.304743,2.377353,1.979886
587739721363030154,0.996166,0.433239,0.589291,0.651566,-821.761841,-91.457893,-5674.44629,5.226748,1.702196,11.91196,2.272049,2.051795
587739721363095597,0.779911,0.431277,0.450891,0.447492,-429.546417,-917.80896,-1.946479E4,6.686658,2.644047,40.945713,2.283587,30.35305
587739721899573343,0.890608,0.382942,0.246304,0.280905,-209.988235,-50.58963,-3940.2478,4.204972,1.545035,16.269966,2.20186,4.875754
587739721899573353,1.053558,0.454321,0.354504,0.396754,-120.921913,-33.831467,-2536.38135,4.782384,1.901797,20.741047,2.312022,1.344243
587739721899638861,1.1264,0.442881,0.720361,0.762015,-113.542824,-11.147753,-1555.0321,4.135085,1.537858,13.489937,2.224013,0.635899
587739721899704360,1.222141,0.454599,0.744752,0.769652,-825.873291,-7.490987,-6828.31592,6.769456,2.30441,16.906893,2.346093,1.352297
587739721899769935,0.875809,0.411463,0.711935,0.732259,-455.346375,-7.948436,-3128.3291,4.140777,1.451527,10.533497,2.223937,1.534388
587739721899769949,0.366602,0.322037,0.310985,0.333864,-13.365621,-218.277252,-2795.44409,10.176367,4.268095,168.281113,2.211641,0.266932
587739721899769960,0.934229,0.509598,0.583708,0.60539,-115.061607,-71.357925,-4293.86279,4.164588,1.615588,16.287495,2.20698,9.652499
587739721899835478,0.626454,0.332981,0.36023,0.370117,-1293.37744,-1059.34814,-3.046561E4,9.729075,3.536037,58.232861,2.358834,55.19698
587739721899835487,0.61355,0.399517,0.173301,0.226073,-53.23019,-472.431122,-4628.34131,7.085804,2.931457,95.426842,2.111016,1.191312
587739721899901059,1.402674,0.521215,0.790876,0.829854,-242.631256,-1.369089,-2124.64014,6.907846,2.417753,17.443785,2.329272,0.115874
587741531719008303,0.519666,0.244778,0.349992,0.372598,-466.641754,-614.134949,-9547.27832,12.869247,5.832492,180.605194,2.453835,4.960466
587741531719139396,1.07126,0.416689,0.751738,0.736548,-386.995056,-21.83744,-2110.45532,4.557586,1.740871,9.199609,2.341441,1.37955
587741531719139409,0.875538,0.386904,0.543958,0.562796,-6138.5083,-635.167419,-2.56234E4,8.315843,2.383673,11.478704,2.360404,65.76342
587741531719139427,0.556307,0.306885,0.414908,0.443668,-2.714391,-295.109406,-4165.72168,6.518412,2.673837,55.731342,2.240861,0.52293
587741531719139429,0.677334,0.40127,0.447317,0.486944,-220.818741,-21.661554,-3770.36743,6.137694,2.204106,19.695351,2.365722,0.633239
587741531719204876,0.63718,0.416265,0.537755,0.481966,-2739.11133,-626.432434,-1.306905E4,5.854804,1.914546,10.762757,2.411,86.252037
587741531719204939,1.251293,0.451775,0.874545,0.908402,-332.193756,-10.176032,-3138.90674,5.980311,1.985465,12.032208,2.34577,0.513244
587741531719270424,0.833004,0.438347,0.732264,0.721383,-3881.03784,-325.983002,-2.240218E4,9.407808,2.775367,16.172373,2.29705,38.992538
587741531719270439,0.864202,0.471769,0.168169,0.190179,-121.234337,-296.300171,-5310.86816,7.782097,2.99814,83.41452,2.273916,12.827346
587741531719270458,0.840385,0.420763,0.237769,0.258887,-240.330139,-663.085571,-9536.94043,6.534047,2.760112,61.275204,2.204959,10.487506
587741531719336021,1.070255,0.401077,0.691787,0.713274,-502.827087,-22.095638,-2917.52539,3.592335,1.181719,5.468533,2.274505,1.661996
587741532255879219,1.026752,0.407196,0.761341,0.786265,-279.653778,-11.002962,-3747.09253,3.946656,1.433576,10.030529,2.265781,1.015736
587741532256010289,1.362507,0.497713,0.770182,0.819836,-400.131409,-5.466027,-3733.37378,4.929969,1.654918,9.967515,2.317776,1.394345
587741532256010290,0.71104,0.359442,0.578709,0.609381,-152.388657,-483.141846,-5856.23242,5.323057,2.441045,39.239475,2.254163,7.495761
587741532256010348,0.694837,0.388303,0.331726,0.28773,-8927.80859,-8217.55762,-1.029781E5,25.103453,10.424255,836.7677,2.553796,903.56781
587741532256075836,0.991301,0.431395,0.298567,0.342754,-1224.28735,-241.845947,-1.236022E4,4.226402,1.502338,10.635496,2.341967,14.497816
587741532256075896,0.35977,0.299917,0.301859,0.332502,-121.665802,-985.552734,-9117.41699,4.226312,1.879023,32.382301,2.131771,6.398469
587741532256075905,0.931219,0.381317,0.392518,0.418387,-720.557739,-101.929832,-7428.51367,3.904458,1.462134,9.796612,2.350952,6.713928
587741532256141442,1.006773,0.39934,0.354897,0.392855,-409.471436,-119.656181,-6861.32471,3.633013,1.355807,10.256996,2.290036,9.367947
587741532256141464,0.960609,0.395735,0.999964,0.995649,-773.512939,-99.78051,-2943.14771,6.117057,1.837998,6.214543,2.305496,3.076771
587741532256141470,0.64913,0.284521,0.702506,0.710492,-14.893083,-310.430023,-5153.09814,3.727379,1.602983,15.978441,2.265871,4.330125
587741532256206852,1.33819,0.627356,0.776863,0.724367,-1668.28662,-435.828552,-5165.5332,10.894442,4.915862,13.974525,2.449916,5.409883
587741532256207080,1.359001,0.529657,0.381038,0.389649,-504.977905,-393.811066,-5839.58301,13.127486,4.454035,62.272472,2.346446,7.984073
587741532792750105,0.675685,0.408518,0.464533,0.489272,-6355.75244,-647.580383,-3.167227E4,8.592742,2.607797,15.014933,2.283052,61.963139
587741532792815720,1.071644,0.54271,0.328793,0.391609,-1820.52502,-3796.51978,-7.648224E4,15.312305,5.841556,203.038544,2.365178,373.219849
587741532792881252,1.36644,0.519293,0.73588,0.740199,-475.989105,-11.732608,-2905.68481,7.027016,2.322235,11.629836,2.378356,0.587063
587741532792881282,0.602764,0.318251,0.930542,0.929214,-45.479538,-336.624481,-6708.74854,6.526619,2.572464,36.350719,2.255796,3.692498
587741532792946755,1.24435,0.541296,0.444465,0.444337,-365.474091,-8.103052,-3226.46655,4.358356,1.48991,9.140711,2.313663,0.576149
587741532792946760,0.881172,0.437007,0.882306,0.878003,-3355.2666,-480.281952,-2.145008E4,8.008137,2.985144,15.512209,2.50849,28.72905
587741532792946840,1.322414,0.551342,0.605456,0.576184,-658.494629,-212.68895,-6345.5249,7.982815,3.002055,23.771441,2.339165,6.701364
587741532793012397,0.788406,0.41033,0.413916,0.419972,-311.438416,-66.87236,-4068.26611,3.709392,1.322033,8.457674,2.299224,2.364545
587741532793012458,1.411209,0.518671,0.816959,0.829656,-508.534088,-1.350632,-3942.02783,6.013741,1.927817,9.110588,2.365656,0.723705
587741532793077925,0.794209,0.407269,0.799918,0.74339,-9911.77734,-4201.02881,-6.449455E4,9.822694,3.670121,23.488276,2.406599,472.539063
587741532793077937,0.864658,0.444559,0.237519,0.276977,-393.95932,-70.313179,-5386.64697,4.303371,1.500903,10.466786,2.346975,2.593635
587741532793143339,0.539502,0.346963,0.627931,0.625823,-74.839394,-1598.46338,-1.231172E4,4.706049,2.027096,29.724798,2.19588,28.156519
587741532793143420,0.740975,0.413697,0.386718,0.395941,-1368.83777,-2714.95068,-3.830507E4,9.943989,3.644689,74.400696,2.302231,129.094955
587741532793143430,0.792141,0.381868,0.748545,0.721234,-466.542511,-30.217649,-3625.40967,3.360755,1.164276,6.349213,2.241927,2.15408
587741533329621107,0.891908,0.422406,0.341213,0.40835,-1.0744E4,-1747.94604,-4.839666E4,10.736408,3.265222,18.181686,2.419426,418.763062
587741533329686628,0.832878,0.406809,0.518483,0.50606,-229.043289,-42.154018,-2513.46899,4.741901,1.895083,13.505863,2.325939,1.016105
587741533329686630,0.647387,0.371269,0.70725,0.718291,-610.671631,-453.882721,-6060.82227,5.530501,2.515822,27.924196,2.468007,8.533246
587741533329752124,0.92297,0.431643,0.560126,0.564119,-2941.16333,-696.13147,-1.162827E4,6.546844,2.632188,11.668132,2.359406,21.147793
587741533329752154,0.500551,0.352379,0.782373,0.789522,-209.014938,-231.220428,-6436.59961,3.794608,1.659545,15.253871,2.360464,18.330126
587741533329752210,0.947346,0.426754,0.541927,0.578918,-34.553375,-412.555695,-3501.96118,5.221377,2.747031,69.477081,2.127078,0.994838
587741533329817614,0.767634,0.393535,0.606798,0.559066,-2.685139E4,-7541.98242,-1.150542E5,18.344772,7.422467,28.759893,2.517356,1641.1875
587741533329817669,0.338795,0.184565,0.284019,0.312779,-15.358337,-391.172668,-4611.48633,7.48782,3.223528,85.734375,2.214072,0.894228
587741533329817681,0.624527,0.407915,0.485228,0.537448,-12.47406,-158.08725,-3448.39575,3.277029,1.353591,13.162313,2.150706,0.830448
587741533329883211,0.941647,0.492563,0.206912,0.256797,-50.470028,-150.150208,-3587.45312,4.804734,1.820189,26.520807,2.26385,5.068624
587741533329883213,0.845339,0.400146,0.999905,0.989273,-188.428055,-56.918236,-3897.26514,4.529821,1.861128,15.218707,2.384763,0.627154
587741533329883262,0.558422,0.311836,0.662833,0.679427,-504.364136,-217.769135,-8484.05566,5.602467,2.398587,20.365417,2.430997,2.114368
587741533330014300,1.086512,0.459333,0.706245,0.683188,-633.2229,-63.825947,-2945.04321,5.389291,1.962305,8.168999,2.370528,2.907677
587741533866491975,0.814835,0.453394,0.371787,0.389871,-258.541901,-119.114098,-6282.67236,4.893862,1.780606,17.19408,2.305368,14.247198
587741533866491985,0.24884,0.259497,0.204495,0.232097,-7.073184,-254.90625,-4228.55371,9.065248,3.358471,103.872704,2.196404,0.391991
587741533866491988,0.777672,0.463219,0.792435,0.787468,-315.29303,-237.537903,-7422.52832,6.32202,2.47838,28.73613,2.345685,5.631403
587741533866623228,0.40144,0.026176,0.720459,0.686938,-3.703842,-55.074604,-218.065872,7.061161,3.727674,136.65535,1.973742,3.098147
587741533866688675,0.912649,0.455826,0.161756,0.176278,-44.42749,-276.533539,-5421.62109,5.134446,2.013994,37.651436,2.19697,2.280529
587741533866754147,1.045797,0.515103,0.385605,0.40999,-597.729248,-359.691559,-1.07021E4,8.207251,3.283652,54.672615,2.495682,4.822705
587741533866819689,0.506031,0.385532,0.735407,0.656684,-2992.74658,-654.018494,-7594.48584,5.186301,1.55403,4.933005,2.306871,73.078873
587741534403428429,1.018223,0.499792,0.39233,0.441743,-365.741516,-23.575378,-2633.28589,3.923069,1.359932,8.283068,2.291424,1.457712
587741534403428458,0.826353,0.517897,0.308939,0.330428,-63.02203,-260.979797,-6258.20166,6.049527,2.341059,34.501667,2.25258,1.725039
587741534403428472,1.074932,0.483767,0.938356,0.927692,-663.147644,-78.145012,-4156.24268,6.474553,2.523606,13.301516,2.430816,4.317688
587741534403494036,1.316664,0.464973,0.677188,0.6677,-170.262146,-157.351349,-5924.28467,5.963886,2.103739,21.20866,2.257116,4.823937
587741534403624985,0.493307,0.400608,0.673485,0.720492,-185.0625,-589.551392,-1.206066E4,3.794888,1.534594,14.672592,2.229171,14.552124
587741534403625090,0.902098,0.369513,0.870303,0.87135,-327.93985,-12.17432,-3934.18774,4.26191,1.529109,10.150445,2.331634,0.613919
587741534403625130,0.900742,0.520157,0.328757,0.355431,-102.495903,-215.203049,-6570.67187,8.457045,3.06177,51.912689,2.313179,8.745597
587741534403690567,0.769799,0.368102,0.872633,0.730794,-3.046318E4,-8998.35742,-1.289467E5,22.229019,9.554609,60.032932,2.509871,698.40979
587741534403690676,0.501232,0.251583,0.221371,0.280072,-40.044785,-130.828583,-3167.85376,7.914059,2.985898,66.736961,2.254288,0.349152
587741534403756104,1.287033,0.547516,0.997589,0.999706,-137.867676,-50.517696,-4269.02588,7.935559,2.879539,29.588978,2.402678,0.818908
587741600423411804,0.984632,0.41745,0.786617,0.76715,-1302.64709,-100.853668,-6404.35791,6.45604,2.033845,10.374977,2.339869,7.386954
587741600423411823,0.859068,0.360001,0.448881,0.44446,-978.441528,-103.176117,-5000.61816,3.724226,1.272191,7.51788,2.252446,7.545051
587741600423411835,0.600962,0.328577,0.604697,0.631888,-132.952423,-1500.21887,-1.467749E4,6.599205,3.294477,86.744644,2.238001,5.757307
587741600423477488,0.605436,0.337738,0.978962,0.947811,-32.720032,-145.954147,-2492.55371,5.324912,2.684712,48.673016,2.360794,1.219709
587741600423542896,0.686256,0.380945,0.315111,0.351404,-59.23048,-1654.59375,-1.638503E4,5.544507,2.505759,59.299381,2.160314,5.071494
587741600423542897,1.202225,0.481842,0.69575,0.709196,-748.188416,-101.205872,-4044.60522,8.337987,2.798824,15.740405,2.43978,2.129511
587741600423542933,0.518139,0.363722,0.178869,0.207432,-37.784199,-312.630188,-4676.66797,8.074588,2.849774,68.593567,2.201274,1.416968
587741600423608459,0.615316,0.321959,0.592194,0.609645,-66.125076,-717.051575,-7677.2124,5.166924,2.531092,49.82259,2.239088,4.446726
587741600423608463,0.65275,0.336872,0.432739,0.450004,-108.849632,-1493.16406,-8713.71484,5.32027,2.632921,66.594345,2.060469,16.025465
587741600423608471,1.042953,0.407314,0.822276,0.835789,-444.362518,-18.789183,-3030.65137,4.980862,1.719569,10.29938,2.32886,0.986751
587741600423608495,0.771051,0.353309,0.756571,0.765139,-4164.07422,-728.62207,-2.498246E4,7.53046,2.791805,17.134314,2.384677,35.419334
587741600423673921,1.228519,0.464911,0.654333,0.654122,-498.758942,-32.046394,-2905.05786,5.116934,1.571725,7.439905,2.324888,1.339159
587741600423673922,1.251572,0.449631,0.811683,0.859388,-874.221863,-92.74469,-3407.46558,9.445691,2.88399,9.089589,2.390463,3.145498
587741600423673969,1.045471,0.417915,0.649646,0.619682,-305.539948,-44.181511,-1915.36792,4.481,1.727408,9.592177,2.279648,1.149105
587741600423674004,1.245443,0.475763,0.598247,0.653685,-1615.19971,-43.292797,-1.033604E4,8.51834,2.538043,13.404003,2.409907,5.842288
587741600423674025,0.851528,0.377192,0.465847,0.471324,-2367.97729,-294.4599,-9239.97363,5.457755,1.617572,7.066074,2.304934,34.365646
587741600423739475,1.143269,0.40699,0.817799,0.782472,-430.969971,-16.524614,-3598.56787,6.646338,2.133797,11.87578,2.414068,1.48369
587741600423739494,0.738962,0.414785,0.619388,0.655028,-671.374817,-128.741608,-7592.61084,4.058591,1.574932,10.080922,2.34003,4.880694
587741600423739499,1.238529,0.45507,0.764764,0.828944,-477.078247,-14.37879,-2491.30859,6.545901,2.068694,8.750101,2.332716,3.323478
587741600423739517,0.668194,0.332203,0.872505,0.902939,-16.882643,-869.171021,-7239.15479,6.195737,3.06619,70.829582,2.197987,2.426436
587741600423739569,1.166998,0.511154,0.400201,0.418426,-273.826172,-255.287949,-3435.49585,4.762592,2.048374,23.834948,2.454228,15.042044
587741600423805020,0.485325,0.309549,0.435723,0.460154,-428.105103,-20.217628,-5685.05273,6.947325,2.284417,19.175314,2.345931,5.502477
587741600423805028,0.963493,0.431421,0.977428,0.959794,-1176.20459,-39.395683,-7065.35449,4.798429,1.591151,8.24581,2.304071,6.693074
587741600423805089,1.366108,0.526556,0.612857,0.653299,-863.590515,-116.808098,-3991.90894,10.336591,3.978415,17.454071,2.534729,2.130243
587741600960217155,0.818207,0.399782,0.917985,0.909893,-3.677432E4,-4182.85645,-9.132067E4,11.809165,3.400168,11.096212,2.315139,3297.16113
587741600960282675,0.936462,0.40373,0.731146,0.805267,-492.676514,-9.708132,-4856.33301,4.298941,1.565597,10.00465,2.329307,0.506503
587741600960282717,0.393284,0.39566,0.662471,0.687229,-337.51767,-67.850227,-5848.60107,3.737032,1.441744,10.416507,2.270654,3.511617
587741600960282721,0.804401,0.396939,0.56444,0.530174,-4701.85059,-1025.80481,-2.021905E4,12.071157,4.590401,23.22069,2.536114,41.887932
587741600960282740,1.233883,0.470064,0.684539,0.690988,-1318.05127,-18.442556,-9507.47363,8.611973,2.759071,15.911173,2.388729,1.667947
587741600960282745,0.465927,0.306271,0.51263,0.538153,-35.559425,-285.862823,-3861.14185,6.927363,3.309906,78.420258,2.34469,1.534405
587741600960282752,0.892708,0.43095,0.72418,0.727931,-172.046799,-207.934387,-4424.00342,5.968102,2.51204,32.397282,2.390323,4.427215
587741600960348243,0.381926,0.242292,0.995061,0.999689,-265.995422,-40.79937,-4693.40771,5.679923,2.07202,17.961731,2.336794,1.791529
587741600960348257,0.667344,0.348353,0.914266,0.932874,-478.049805,-6630.6333,-4.636496E4,11.519722,5.261981,201.484192,2.135986,26.398178
587741600960413703,0.768589,0.380538,0.986738,0.917025,-5.073895E4,-4793.49414,-1.544776E5,24.925657,8.427782,36.479755,2.479088,1199.60718
587741600960413746,0.511784,0.270129,0.757999,0.770062,-1.021917E4,-1278.87146,-6.542275E4,17.870907,5.492286,39.678596,2.318273,128.182312
587741600960413782,1.021338,0.439507,0.875716,0.857236,-958.57782,-366.615051,-9501.4043,6.978949,3.1531,30.02906,2.542506,3.575453
587741600960479409,0.93783,0.4212,0.509964,0.540305,-730.669189,-86.316521,-3631.84399,4.012876,1.444824,6.983903,2.302772,15.512215
587741600960544888,0.521151,0.268053,0.49729,0.508676,-809.665649,-37.227592,-7922.12012,5.677657,1.893058,11.909819,2.34496,3.298868
