objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727221412004055,1.010511,0.456224,0.793686,0.827914,-1978.67712,-58.431286,-1.722409E4,7.113974,2.335859,11.115841,2.455946,3.208477
587727221412004104,1.088703,0.4541,0.884772,0.865413,-1668.13428,-61.446907,-8831.29297,4.872948,1.503871,5.287981,2.353042,7.457141
587727221412069568,0.864038,0.421751,0.975026,0.932676,-864.01709,-68.016151,-4798.60303,5.193077,1.962916,6.430838,2.447863,4.180016
587727221412069597,1.08906,0.478441,0.409996,0.43763,-399.285675,-78.514961,-7465.02295,3.769178,1.326386,8.347187,2.322704,6.07723
587727221412069670,1.271229,0.48406,0.862093,0.868522,-1386.24524,-164.142639,-6464.61865,9.287334,3.034043,8.876756,2.522604,4.768605
587727221412069788,0.453152,0.272499,0.162753,0.207253,-15.813629,-175.91803,-1173.65271,7.830209,3.695615,201.359344,2.039054,2.695692
587727221412135077,0.72607,0.370834,0.554582,0.520366,-317.480499,-41.755005,-2406.7085,4.88235,1.718202,8.251253,2.475435,4.027029
587727221412200597,0.831684,0.42255,0.505667,0.530199,-173.954895,-260.866608,-4755.47852,6.300105,2.879385,52.098118,2.425487,6.038456
587727221412331619,0.710339,0.378235,0.609104,0.624007,-734.477356,-265.889709,-6461.65234,6.261581,2.63104,16.197205,2.651167,14.214362
587727221412331636,1.020104,0.431123,0.593709,0.583728,-7812.62109,-820.75824,-2.836549E4,12.554365,3.607545,7.413975,2.418961,106.96888
587727221412331652,0.661945,0.335335,0.849816,0.830196,-758.912415,-40.086369,-5924.32178,3.99569,1.27217,5.06215,2.296735,1.909349
587727221412397249,0.444773,0.300426,0.774956,0.799818,-158.177216,-640.962219,-4158.01953,3.751514,2.092663,35.357136,2.115798,10.842293
587727221412462812,1.012718,0.423225,0.365268,0.420296,-462.722687,-25.479336,-3812.75146,3.185392,1.08082,4.708391,2.299745,2.375159
587727221412462830,1.026226,0.425772,0.829504,0.786954,-3342.39111,-99.374435,-2.504829E4,8.110343,2.71416,12.534665,2.507208,6.611411
587727221412462843,1.030128,0.412581,0.839957,0.874606,-4505.81592,-327.326721,-1.896668E4,9.276221,2.736217,6.670845,2.401516,30.743498
587727221412462856,1.009802,0.416462,0.487827,0.543677,-298.066986,-4.125415,-2544.63916,2.441984,0.833721,3.388904,2.243236,0.462654
587727221412528296,0.862339,0.374062,0.754907,0.706216,-7804.93896,-725.305847,-3.677894E4,7.27947,2.372765,6.584954,2.37387,124.072502
587727221412528309,1.026625,0.401455,0.534628,0.57164,-1431.86584,-103.178368,-6447.3999,4.128909,1.330933,3.970468,2.309603,8.504541
587727221412528367,0.832335,0.453272,0.468035,0.485761,-335.212708,-49.633938,-5585.92725,2.908559,1.04515,5.071042,2.322798,2.982322
587727221412528390,1.000011,0.448581,0.440986,0.433984,-2500.69556,-226.782761,-1.950952E4,8.686719,2.887873,15.408244,2.54126,17.844372
587727221412593822,0.884272,0.415981,0.647893,0.619207,-2867.00488,-911.898804,-1.60453E4,7.825946,3.515978,17.167789,2.562305,16.099684
587727221412659490,1.161757,0.481104,0.792533,0.790594,-559.955872,-17.04726,-3566.11743,3.930749,1.293243,4.554628,2.338492,2.294754
587727221412659554,0.59671,0.485851,0.562695,0.534058,-1890.34351,-600.895142,-3409.53174,4.699928,1.787118,2.57021,2.327018,39.968441
587727221412724965,0.639185,0.402591,0.40756,0.39577,-369.509552,-2077.26562,-2.850204E4,7.576963,3.019978,58.582699,2.311916,29.185089
587727221412790464,0.521023,0.287445,0.405379,0.432671,-140.580582,-12.571177,-3202.59668,5.598645,1.801064,11.934553,2.363508,0.418724
587727221412855949,0.490023,0.313589,0.721103,0.73024,-38.93998,-394.22998,-4618.93604,3.890073,1.732269,19.454426,2.276829,8.874772
587727221412856017,1.040556,0.440638,0.285508,0.322316,-1036.26709,-346.126465,-1.174634E4,4.885643,1.607752,12.072663,2.335268,23.57489
587727221412921518,0.647121,0.308777,0.924462,0.938274,-7883.52197,-865.485229,-2.450626E4,4.325333,1.315113,4.414942,2.306119,250.46109
587727221412921540,0.63665,0.333044,0.941987,0.969854,-243.121674,-65.16127,-5593.85449,3.323576,1.195931,6.474123,2.294748,3.698141
587727221412921567,0.755236,0.361774,0.340983,0.345417,-1.349604,-396.229767,-3681.89648,3.649322,1.613087,22.608114,2.205573,1.383781
587727221412921583,0.67359,0.354134,0.250588,0.280154,-48.228195,-291.8815,-3313.57812,4.866086,2.037063,43.667465,2.274036,2.552495
587727221412921597,0.96525,0.416073,0.845419,0.87053,-873.49823,-88.735596,-3285.45142,4.844824,1.597047,4.235704,2.380698,7.090741
587727221412921619,0.866352,0.485048,0.345111,0.348957,-360.798859,-1480.16187,-1.857313E4,7.220066,3.048932,73.194374,2.272817,22.929379
587727221412921621,0.467335,0.250494,0.996006,0.99986,-95.261147,-32.277203,-2192.43311,5.649498,1.97379,13.205272,2.358128,1.000512
587727221412986926,0.915508,0.368395,0.315022,0.343381,-422.603058,-82.948669,-5428.98193,3.404962,1.216978,6.638802,2.32974,3.795252
587727221412987037,0.220575,0.329096,0.960557,0.945013,-168.547897,-60.082123,-3630.854,2.594343,1.067631,5.521183,2.343389,2.609485
587727221412987062,0.110586,0.080931,0.329975,0.342218,-69.162712,-137.344162,-3840.40527,7.670547,2.931296,43.978668,2.346755,1.867585
587727221412987133,0.815432,0.358063,0.782789,0.762933,-2507.8999,-349.327606,-8359.00098,3.998256,1.147761,3.677938,2.281758,37.605904
587727221412987141,0.757002,0.385658,0.712468,0.733419,-838.386353,-949.485107,-1.587467E4,6.138576,2.786144,40.34063,2.476155,55.413162
587727221413052427,0.753031,0.406943,0.385951,0.345374,-1.011846E4,-3513.67212,-7.824395E4,19.027617,6.556344,88.530678,2.5855,479.719208
587727221413052602,0.946985,0.436087,0.798937,0.785976,-1390.97205,-294.120422,-1.301899E4,4.214748,1.666578,8.264578,2.484215,11.845388
587727221413052688,0.687149,0.338991,0.647832,0.685852,-77.960121,-339.597229,-3476.44531,4.050022,2.133817,34.483631,2.283501,4.346823
587727221413118118,0.830301,0.417351,0.404756,0.446091,-1039.55505,-132.380402,-5441.71631,7.400361,2.21189,7.031775,2.432994,6.081383
587727221413118160,0.739091,0.393922,0.65899,0.672566,-4404.04639,-3691.76123,-3.357219E4,9.174453,4.38533,98.146965,2.59685,113.399559
587727221413118180,0.954844,0.441204,0.438439,0.512467,-1879.43274,-338.487183,-1.46768E4,4.655603,1.548389,7.697279,2.384485,20.833868
587727221413118197,0.344576,0.212624,0.407046,0.399992,-848.825745,-1055.96875,-1.024442E4,9.904585,4.742911,144.093582,2.384805,23.868509
587727221413118262,0.992245,0.505764,0.222898,0.216199,-85.910271,-367.276703,-3922.89648,8.0215,3.101671,112.528458,2.208554,4.218388
587727221413183611,0.723488,0.40624,0.712194,0.759135,-125.458672,-192.114532,-4748.96045,3.732151,1.465038,10.680105,2.290214,8.321817
587727221413183667,0.891855,0.425585,0.66461,0.676031,-1886.14539,-143.082428,-1.018191E4,7.220634,2.246482,7.088819,2.437955,7.332477
587727221413249143,1.143604,0.405645,0.58536,0.57593,-563.338257,-53.510345,-4246.34375,3.791089,1.376499,5.867609,2.357454,0.740994
587727221413249207,0.267315,0.167091,0.184144,0.209643,-47.064819,-443.588837,-7045.78125,9.613558,3.431097,102.496689,2.258416,1.030529
587727221413314685,0.905754,0.39641,0.60607,0.59462,-118.738632,-166.729156,-4501.04639,4.826736,1.775182,14.739441,2.294284,11.549979
587727221413314710,0.497248,0.303802,0.932768,0.929129,-8.195931,-191.4254,-2640.0625,5.965466,2.649039,46.921494,2.248113,0.963144
587727221413380238,0.551277,0.355467,0.929376,0.926254,-60.110085,-559.289917,-4471.70703,3.374707,1.725885,23.827976,2.098504,2.077929
587727221413380300,1.191221,0.487768,0.465429,0.520556,-492.613617,-17.641445,-2969.10669,3.375239,1.087596,4.112657,2.302256,1.990005
587727221413380310,0.824272,0.386759,0.639992,0.683582,-843.905823,-66.314186,-3820.34595,3.374416,1.136552,3.86156,2.279934,5.229613
587727221413445829,1.172987,0.462826,0.620967,0.631457,-510.863159,-23.818031,-4861.98926,4.825167,1.515322,6.658845,2.335036,1.462824
587727221413445867,1.057722,0.475172,0.707782,0.740338,-1266.45117,-194.708633,-5048.80615,4.686455,1.568906,4.342799,2.365599,9.728005
587727221413511316,1.002075,0.401239,0.610433,0.674351,-967.702332,-94.55101,-3681.85327,3.365746,1.088366,3.27279,2.27206,7.381454
587727221413511324,0.675957,0.366224,0.5215,0.512521,-65.363472,-138.48938,-2727.3894,4.036937,1.668337,16.2985,2.276504,4.47414
587727221413511331,0.91474,0.45564,0.588252,0.610244,-3834.76807,-686.876587,-1.563355E4,9.507708,2.587431,6.415301,2.416134,24.875355
587727221413511345,0.927301,0.374457,0.877649,0.841831,-4123.64307,-156.915085,-1.969371E4,5.99458,1.785685,5.697592,2.367484,21.38003
587727221413511381,0.592445,0.371389,0.488833,0.481509,-1141.72034,-1111.76794,-1.428252E4,6.609046,3.196498,48.007328,2.419083,21.712729
587727221948350579,0.109758,0.264357,0.744856,0.811354,-66.880867,-78.122116,-2896.22241,2.381911,0.947033,5.31351,2.232949,5.779308
587727221948350690,0.8626,0.431814,0.604113,0.629718,-262.846497,-117.255127,-3221.77466,2.975025,1.185215,6.158204,2.333936,2.792518
587727221948350692,0.998211,0.424511,0.796042,0.745386,-1210.11292,-103.634132,-7274.77881,5.350534,1.632745,5.759593,2.319445,5.041461
587727221948350731,0.699993,0.428068,0.48501,0.457752,-2207.27295,-504.839844,-1.239229E4,5.11076,1.938412,6.983685,2.487384,36.122879
587727221948350734,0.773445,0.421497,0.260152,0.278222,-194.965775,-320.099854,-6225.6709,5.057629,2.073723,33.89666,2.332176,13.135278
587727221948350743,0.684315,0.401594,0.151052,0.182262,-322.953705,-344.161407,-6344.82715,7.073912,2.911681,143.89682,2.293839,9.616967
587727221948351093,0.504669,0.256138,0.906067,0.926464,-26.032152,-121.896149,-1768.38013,8.437123,4.354096,136.902328,2.326765,0.785356
587727221948416095,0.653664,0.3783,0.783288,0.837333,-303.054169,-1173.97961,-9513.55957,2.336706,1.245677,12.439472,2.286004,27.659157
587727221948416289,1.018793,0.429726,0.521437,0.521883,-1052.23596,-126.641808,-6921.37842,3.41367,1.171588,4.632856,2.3588,21.482794
587727221948416331,0.981897,0.408617,0.545262,0.563796,-906.487671,-98.608665,-8315.61621,4.653653,1.526089,6.83194,2.335021,5.975873
587727221948481687,0.856384,0.420992,0.361183,0.4161,-424.497192,-64.179718,-4018.40356,4.081866,1.35859,6.921171,2.392253,4.705203
587727221948481702,0.668882,0.4137,0.394286,0.421623,-18.52692,-597.98291,-4864.1084,4.272307,1.8955,30.683039,2.160659,3.991493
587727221948481752,1.071657,0.427923,0.679924,0.665708,-1692.29089,-235.688889,-7245.68848,6.982054,2.204722,6.109886,2.35873,8.790322
587727221948481804,0.705383,0.378349,0.717827,0.739684,-329.964722,-4.201786,-2162.44922,3.029303,1.051289,3.892905,2.32729,1.769139
587727221948547153,0.461208,0.2826,0.917952,0.906007,-747.079895,-17.381081,-5178.42969,5.396926,1.922824,7.307583,2.417199,1.888134
587727221948547206,0.674774,0.361217,0.583559,0.603656,-440.982819,-270.973114,-1.102464E4,5.123645,1.875518,14.608467,2.327659,18.042093
587727221948547228,0.847815,0.456812,0.576224,0.588219,-170.800232,-498.42337,-8192.62695,5.319281,2.15099,27.239277,2.308534,8.22464
587727221948547259,0.925404,0.444052,0.449801,0.46999,-307.376343,-130.882263,-3292.24756,6.714576,2.607411,29.301043,2.454913,1.340932
587727221948547283,1.227283,0.467571,0.562028,0.587219,-683.363464,-15.651309,-4834.79541,4.76474,1.46533,5.7162,2.331973,0.850563
587727221948612760,0.601236,0.379951,0.977579,0.983724,-946.849792,-15.153088,-6769.33887,3.054826,1.063927,4.379184,2.281745,4.040922
587727221948612808,0.864098,0.464987,0.730276,0.746426,-530.436768,-51.374451,-2545.73633,5.818895,1.777987,5.429035,2.367756,1.374821
587727221948612813,0.62882,0.310171,0.450048,0.443014,-395.725708,-5168.7627,-4.278421E4,12.871807,5.848116,272.313904,2.305284,42.279957
587727221948612834,0.892263,0.452473,0.48701,0.498499,-596.886047,-491.893677,-6484.02686,6.653682,2.931566,52.210934,2.467884,6.313497
587727221948612892,0.953793,0.42038,0.39481,0.428768,-99.930351,-52.812973,-2757.99829,2.360077,0.856491,4.354077,2.218258,2.877375
587727221948678316,1.292213,0.50621,0.723285,0.681223,-891.6073,-125.337372,-4830.05029,5.635367,2.090738,7.592139,2.450223,3.185185
587727221948678449,1.485737,0.550629,0.8137,0.781687,-253.712234,-4.150849,-2485.1145,7.408039,2.337569,9.750162,2.393349,0.205753
587727221948743852,0.816381,0.388172,0.849798,0.863797,-1280.55957,-66.515808,-9947.22168,4.954575,1.779505,7.170446,2.415004,6.62246
587727221948743863,0.996134,0.441492,0.3443,0.408106,-743.520203,-128.587265,-4076.51367,4.692889,1.493179,6.620288,2.310661,27.303352
587727221948743913,0.603371,0.402813,0.646076,0.665882,-49.706795,-771.141968,-6708.94727,3.952892,1.680931,21.075201,2.130377,3.529465
587727221948809294,0.928127,0.388359,0.690513,0.712755,-597.48407,-3.601966,-4701.71729,3.344482,1.111205,4.571049,2.293164,1.375793
587727221948874922,0.964092,0.409515,0.704454,0.694397,-1672.62634,-208.88298,-1.038994E4,6.136509,2.363559,8.230882,2.479704,11.833508
587727221948874939,0.930946,0.398366,0.941727,0.935717,-2289.99048,-211.121475,-1.34087E4,8.866295,3.014281,9.848026,2.534172,16.989969
587727221948875141,0.68545,0.295996,0.843271,0.864021,-21.79488,-188.125259,-1747.57434,6.193892,3.356387,94.600967,2.210438,0.615016
587727221948940477,1.276487,0.488634,0.799359,0.79093,-612.050842,-14.074684,-6346.21729,4.803587,1.66095,7.807832,2.396635,1.363571
587727221948940483,1.062611,0.468632,0.443316,0.483306,-238.47435,-19.932859,-3125.16357,4.256322,1.415443,7.889458,2.304579,2.450987
587727221948940546,0.928291,0.449574,0.306782,0.334958,-152.675003,-62.681786,-3843.86646,7.350688,2.286251,23.424801,2.33877,4.991743
587727221949005979,0.647141,0.319958,0.94651,0.882103,-2.096129E4,-1079.97852,-1.031967E5,11.26615,3.565204,16.976919,2.55709,405.021942
587727221949071571,0.543898,0.358046,0.323129,0.330941,-25.017738,-646.307251,-7747.98486,4.643035,2.046049,35.822002,2.214294,1.615475
587727221949071602,1.431557,0.538088,0.734024,0.735463,-164.5215,-37.420761,-3865.77051,5.915943,2.1037,15.87238,2.391839,0.611473
587727221949071623,0.53042,0.319138,0.899964,0.93426,-12.430675,-188.952393,-2482.14014,5.169078,2.510509,40.355618,2.312384,1.831688
587727221949071663,0.948181,0.41021,0.758148,0.786976,-915.998718,-52.877735,-4673.55762,3.479823,1.190824,3.891337,2.347214,9.847358
587727221949136933,1.00082,0.404463,0.863121,0.865875,-2174.03857,-151.600067,-1.074614E4,7.241887,2.382056,7.160827,2.417908,8.928376
587727221949136971,0.901655,0.446049,0.73702,0.783092,-1568.4585,-480.712006,-7278.19287,4.302135,1.586405,5.216482,2.344732,27.151665
587727221949136989,0.947668,0.42111,0.924674,0.925877,-2226.28442,-192.217529,-1.230621E4,6.776717,2.444917,7.529366,2.482226,12.718591
587727221949137177,0.797096,0.388735,0.747451,0.761152,-374.671021,-190.131592,-3569.56934,5.435715,2.281203,20.50317,2.562324,2.698254
587727221949137236,1.034765,0.451401,0.274595,0.31993,-186.019653,-125.734787,-4395.52295,2.92788,1.066097,6.814852,2.271721,7.774817
587727221949137274,0.997948,0.418785,0.591947,0.614345,-291.810699,-29.423025,-2650.76758,2.802279,0.929974,3.939826,2.265492,2.500227
587727221949202596,0.962549,0.428837,0.675728,0.655321,-1131.40417,-223.104599,-5675.38574,5.110339,2.170373,6.57681,2.46586,6.626871
587727221949202602,0.912617,0.414007,0.500052,0.488193,-2928.19946,-747.99231,-1.258014E4,7.604043,3.343426,9.429181,2.512919,29.771006
587727221949268153,1.26059,0.473486,0.548808,0.585929,-835.179626,-78.114647,-4319.64844,6.587544,2.076797,6.55051,2.477132,4.929091
587727221949399170,0.87109,0.423602,0.635832,0.622362,-2846.15869,-140.173706,-2.458547E4,11.247439,3.391942,16.840384,2.52276,7.977382
587727221949399249,0.912849,0.395279,0.691887,0.716442,-732.688843,-171.438599,-4159.94385,5.188795,2.336202,8.837403,2.474413,2.137679
587727221949399288,1.279297,0.501095,0.652879,0.658983,-911.299927,-36.891804,-4754.23437,6.34759,1.815612,5.379181,2.344724,1.823588
587727221949399297,0.477823,0.242783,0.730327,0.751642,-88.972153,-300.564941,-3614.59839,4.10259,1.967468,24.571808,2.360653,2.989187
587727221949399347,1.066175,0.468931,0.668568,0.668179,-825.992126,-11.807507,-6421.86133,5.058212,1.648649,6.301718,2.356234,2.392875
587727221949464794,1.081572,0.470648,0.482875,0.515868,-376.965942,-3.807868,-3865.99976,4.518683,1.383055,6.219388,2.326578,1.106235
587727221949530217,0.697596,0.486374,0.843118,0.813733,-840.300537,-239.089859,-3496.29346,5.673285,2.626471,7.37166,2.648314,6.430405
587727221949530261,0.85074,0.447036,0.874976,0.879901,-9452.42969,-579.064758,-5.38561E4,12.62548,4.01765,15.394348,2.464959,34.561787
587727221949530339,0.92164,0.450928,0.571237,0.584883,-699.250854,-180.849274,-2908.07324,3.498554,1.320747,4.559326,2.35269,5.749698
587727221949530356,0.778904,0.428327,0.435722,0.421295,-1582.27954,-2204.17187,-4.030283E4,9.872579,3.723321,59.123001,2.465032,206.42894
587727221949530405,0.875385,0.464006,0.355143,0.408419,-129.644379,-328.739624,-3185.69702,4.77896,2.33774,38.948719,2.241919,2.089105
587727221949595744,0.345631,0.229126,0.549559,0.566563,-124.2314,-221.546082,-3627.83325,5.835657,2.766586,53.95594,2.419392,3.000278
587727221949595780,1.031151,0.448436,0.904441,0.924379,-5152.55908,-49.585327,-3.68626E4,11.93933,3.797594,16.49682,2.454769,4.041495
587727221949595828,0.983065,0.458773,0.453658,0.475927,-699.652222,-78.680107,-3259.04687,5.123218,1.683089,5.298036,2.37832,2.906484
587727221949595849,1.068289,0.449541,0.526928,0.542569,-1597.50977,-42.088886,-9316.32031,5.125237,1.585486,5.814193,2.346887,7.454698
587727221949661364,1.008078,0.453016,0.302609,0.358234,-582.764648,-65.454651,-8000.22607,4.336193,1.423238,8.959748,2.330459,3.314409
587727221949661431,0.904015,0.39153,0.717141,0.705096,-3081.39771,-834.400635,-1.288512E4,8.38989,3.562901,8.704713,2.548018,32.455791
587727221949726944,0.606245,0.376032,0.703693,0.725605,-459.051605,-10.978655,-6239.75879,5.433602,1.784463,8.822179,2.311815,2.454831
587727221949726950,0.86323,0.404213,0.524938,0.527606,-1185.98376,-367.07373,-1.028965E4,7.759696,3.047177,24.353289,2.61693,8.013169
587727221949726981,0.483057,0.2432,0.4673,0.527771,-35.597672,-58.623497,-1543.29993,7.514003,3.530763,86.538109,2.419919,1.706759
587727221949792382,0.834854,0.363371,0.753443,0.811029,-230.734207,-11.696457,-1895.30823,5.55717,1.856255,7.816066,2.455088,0.731927
587727221949857990,1.067047,0.559557,0.470232,0.516611,-604.23114,-52.452751,-2823.06177,6.539579,2.093084,5.895311,2.38779,2.226894
587727221949923343,0.548321,0.363489,0.48425,0.48725,-658.060486,-142.59404,-3987.66504,5.191903,1.891291,7.601853,2.490537,5.383342
587727221949923364,0.994764,0.418309,0.790833,0.81185,-3104.06738,-183.401016,-1.646119E4,7.061244,2.144714,7.251398,2.37094,7.566202
587727221949923492,1.072931,0.497334,0.29027,0.337137,-1428.22241,-205.563751,-1.112469E4,6.449296,1.904429,10.179226,2.344923,8.281901
587727221949989049,0.69998,0.407423,0.352292,0.377757,-68.96862,-459.859772,-6744.87646,4.87158,2.058857,33.231464,2.333476,5.0079
587727221949989103,0.622292,0.344429,0.81502,0.83387,-187.546341,-431.169983,-8454.55176,7.509517,3.308502,54.512585,2.434518,23.311754
