objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742013289988209,0.891049,0.405487,0.486566,0.506055,-5820.36816,-157.209915,-3.074988E4,5.805022,1.885146,9.124401,2.361792,69.095192
587742013289988210,0.60948,0.44417,0.768155,0.77048,-170.250397,-455.207733,-9395.89551,3.227677,1.406279,11.805996,2.285266,13.910994
587742013289988245,0.970646,0.421845,0.498887,0.54353,-4377.62158,-886.098999,-1.848011E4,6.842245,2.151005,8.746979,2.363167,70.387276
587742013289988251,0.956148,0.377874,0.831119,0.85877,-1088.08704,-46.92326,-6300.79541,5.180512,1.731159,7.267373,2.378653,3.666823
587742013289988267,0.84444,0.399666,0.688245,0.721728,-874.652527,-1091.01355,-1.342706E4,5.787191,2.820311,44.67226,2.449053,40.997173
587742013289988284,0.850477,0.359114,0.472907,0.497618,-178.538803,-10.522054,-2772.03931,3.737704,1.359202,8.735414,2.333745,2.838056
587742013289988296,0.846785,0.381289,0.834663,0.816723,-1583.09058,-41.804104,-1.102321E4,4.39873,1.463318,7.461673,2.312292,6.913454
587742013289988300,0.589188,0.38489,0.696268,0.714198,-261.199371,-167.025253,-6606.54883,3.663517,1.478182,10.815562,2.31436,6.60572
587742013289988309,0.816303,0.381336,0.849943,0.882561,-1217.12817,-153.848648,-9067.30664,4.553399,1.694832,8.99682,2.382006,5.219197
587742013289988333,0.884628,0.371544,0.470527,0.537852,-399.353607,-34.43391,-4558.58105,4.224706,1.48159,9.268847,2.320399,1.229549
587742013826465900,0.58066,0.359541,0.619478,0.621594,-292.215668,-409.551147,-7790.00586,3.214546,1.23955,9.050248,2.188985,17.044525
587742013826465963,1.431425,0.491436,0.775182,0.813002,-1046.47974,-17.292419,-6361.74902,6.744247,2.083153,7.488564,2.387374,2.047665
587742013826465973,1.353268,0.503952,0.47464,0.48751,-585.641785,-91.555779,-6748.15674,6.409516,1.927369,10.612787,2.308169,9.879385
587742013826466012,1.055285,0.385298,0.459234,0.510988,-341.216675,-15.629882,-4143.81689,3.61624,1.253016,7.126721,2.30844,2.422681
587742013826597082,0.955765,0.408133,0.795691,0.776856,-1516.53076,-20.458294,-9001.38867,5.520868,1.744539,6.81415,2.363823,4.283978
587742013826662511,0.952131,0.502662,0.586399,0.571209,-346.885468,-1685.93896,-2.040602E4,10.137172,4.076616,95.472015,2.330414,24.681858
587742013826662530,0.77812,0.383615,0.299983,0.315029,-167.848511,-356.500336,-8798.98535,5.775497,2.224082,32.026951,2.27392,12.383258
587742013826728112,0.516008,0.274174,0.473849,0.489566,-69.628098,-783.045349,-8931.09766,6.264372,2.963295,69.234764,2.291538,3.02178
587742013826728123,0.687292,0.377446,0.803786,0.784629,-1467.89563,-1981.00305,-3.233191E4,4.433494,1.884865,16.753487,2.42812,550.244141
587742013826793571,1.189791,0.442297,0.973368,0.908866,-763.199585,-66.781853,-4113.02588,6.504687,2.247438,10.32971,2.502921,3.615336
587742013826793607,1.016338,0.420616,0.449776,0.473833,-67.597527,-365.375183,-5054.12939,4.580562,2.224568,38.593273,2.271751,3.754834
587742013826859023,0.45491,0.332798,0.392809,0.428554,-72.100067,-233.739731,-5939.66602,5.872711,2.43231,38.743275,2.373427,3.416739
587742013826859208,0.364809,0.231552,0.391721,0.407022,-480.994507,-772.552856,-5874.91797,8.314522,3.050112,53.974846,2.208353,8.046327
587742013826859209,0.303144,0.360415,0.640707,0.667828,-87.69178,-486.681335,-2430.23242,4.787441,2.54538,44.744617,1.939652,20.818092
587742014363271365,0.906984,0.416754,0.854391,0.873033,-1182.26208,-757.149658,-1.063181E4,7.244947,3.284307,36.0144,2.578756,9.378284
587742014363271370,0.833415,0.404031,0.761838,0.733608,-6564.47266,-2684.5188,-4.159194E4,9.268355,3.868839,19.096533,2.591673,98.478386
587742014363336734,0.871972,0.417252,0.94337,0.882959,-9514.4707,-548.602783,-3.311099E4,6.881792,2.060676,6.13249,2.378235,232.927673
587742014363336932,1.222675,0.407059,0.81457,0.81261,-1005.16211,-48.305157,-5055.63037,4.919823,1.575862,5.671637,2.354883,4.175305
587742014363336949,0.657175,0.392881,0.62211,0.623696,-253.966995,-2426.3667,-2.398268E4,7.228982,2.935565,56.858624,2.233066,22.05821
587742014363336981,1.179922,0.450325,0.544272,0.557226,-1211.82788,-136.5103,-5158.79395,3.764621,1.173286,4.470273,2.295278,11.524242
587742014363402384,0.934669,0.391481,0.627194,0.639791,-397.844482,-140.93425,-4357.61523,3.779615,1.613969,9.30135,2.454577,2.199504
587742014363402386,0.7633,0.379864,0.891939,0.905455,-62.78878,-458.023926,-4637.46143,5.523306,2.600035,50.451881,2.175044,2.042093
587742014363402485,0.910219,0.477425,0.375874,0.414557,-458.536835,-70.207573,-5136.05518,4.581553,1.728671,11.22767,2.384928,1.813965
587742014363467787,0.359791,0.313326,0.672573,0.710382,-84.798759,-242.948059,-6852.89551,2.809795,1.144488,8.111048,2.229668,7.362315
587742014363467876,0.412531,0.293646,0.618585,0.649831,-37.630318,-450.835297,-4903.47949,6.070461,3.092395,75.614311,2.306241,1.654777
587742014363467910,0.661392,0.404469,0.899905,0.864087,-3708.96655,-802.866577,-1.994428E4,7.110832,2.828934,9.717276,2.512451,50.937927
587742014363599042,0.504175,0.3099,0.271906,0.285047,-64.084343,-486.580261,-9970.21973,9.020152,3.247782,70.991119,2.290576,5.603533
587742014363599071,0.911501,0.424528,0.336895,0.316451,-3084.25171,-2876.27026,-1.035915E4,14.599373,6.291512,35.291744,2.293396,66.073608
587742014363664452,0.547543,0.363111,0.602946,0.56141,-6727.1626,-1671.94165,-2.424094E4,7.24904,2.688626,7.219576,2.448009,260.131592
587742014363664489,0.388126,0.280716,0.18626,0.223979,-21.161842,-300.783569,-4930.15576,5.387114,2.167022,47.464523,2.233823,1.011546
587742014363664551,0.172131,0.213951,0.930099,0.947358,-77.000664,-1118.38367,-8480.96094,4.176077,1.94754,30.122355,2.104668,4.114995
587742014900142154,0.365408,0.232996,0.326327,0.386042,-204.90274,-8.486364,-3650.23926,3.035545,1.104115,6.934618,2.261992,1.795493
587742014900142249,0.531725,0.381504,0.199693,0.205928,-85.711044,-267.397797,-2582.97925,6.406832,2.491255,59.848526,2.255393,6.436531
587742014900273299,0.727526,0.435163,0.322613,0.330705,-880.11377,-1818.63611,-1.954789E4,8.91693,3.636225,111.846474,2.254629,62.603695
587742014900404383,0.57527,0.362055,0.643924,0.677098,-9.849298,-560.266724,-5808.87158,2.810197,1.345906,13.608362,2.191524,2.743284
587742014900535428,1.014828,0.428314,0.673895,0.728706,-1007.68768,-95.269035,-4524.46631,4.374063,1.338427,6.090813,2.283391,5.090487
587742014900535469,1.158386,0.509361,0.76346,0.73033,-1154.46411,-261.566162,-3611.9082,8.492603,3.963319,11.426511,2.475654,4.718477
587742014900535482,1.048389,0.438765,0.742489,0.764238,-541.328796,-2.864845,-4920.39502,5.125045,1.757625,9.915416,2.342428,0.208413
587742015437209735,0.841871,0.444902,0.629271,0.651145,-1883.44141,-642.883728,-2.360693E4,7.101571,2.421781,22.382593,2.381911,34.096378
587742015437209760,0.727615,0.430435,0.260106,0.317598,-11.902802,-476.834625,-5806.89648,4.573815,2.100796,42.832462,2.134203,1.152551
587742015437275257,0.776951,0.366496,0.992758,0.948556,-4282.05615,-1929.91223,-3.360004E4,9.562558,4.134343,31.106735,2.699224,82.329033
587742015437275285,0.728764,0.418985,0.59144,0.608841,-1576.62671,-379.600494,-8946.43359,6.492859,2.148745,12.576575,2.296226,9.191182
587742015437340836,1.165001,0.449326,0.950062,0.975003,-183.294601,-35.577934,-2974.75635,4.962655,1.840384,12.933638,2.361566,1.164269
587742060004900944,0.751884,0.404064,0.607218,0.619298,-1175.34766,-206.113434,-1.639207E4,7.215606,2.520041,25.917696,2.348527,10.054569
587742060004900980,0.811382,0.357385,0.699913,0.688477,-1556.52124,-1468.07861,-1.956211E4,9.248123,4.412129,95.611549,2.45119,20.450188
587742060004966472,0.92087,0.400667,0.322926,0.353396,-9992.53809,-1068.43823,-4.688799E4,11.081296,3.446038,23.850111,2.396142,284.471008
587742060004966506,1.176258,0.476505,0.867022,0.926454,-1458.026,-88.234779,-7155.13232,8.8217,2.780436,14.947072,2.35383,3.399545
587742060004966562,0.96323,0.442736,0.310496,0.37782,-549.036438,-131.771271,-1631.31287,15.500355,3.881501,13.927564,2.42545,2.287667
587742060005032041,0.460333,0.315174,0.197986,0.245914,-95.706322,-451.929291,-4466.68213,7.938875,2.999397,78.187408,2.111292,3.383696
587742060005032052,0.985767,0.437126,0.430965,0.467383,-310.580841,-260.075867,-5965.22412,5.496394,2.475762,33.446148,2.402393,3.020381
587742060005097495,0.787038,0.385892,0.676922,0.689782,-1.684166E4,-9941.3291,-9.538494E4,14.367952,5.427307,23.505554,2.655136,1682.15808
587742060005097548,0.708597,0.332073,0.858776,0.764018,-2.306275E4,-3677.65894,-6.95418E4,13.376652,4.414638,10.231223,2.431502,1613.94788
587742060005097634,0.383156,0.307362,0.34924,0.371792,-406.504303,-713.916504,-1.017004E4,9.568024,3.616778,86.996414,2.279614,12.836387
587742060005097660,0.729647,0.374517,0.671958,0.633526,-2194.17505,-511.462646,-9039.65527,6.068955,2.245913,8.835097,2.421983,25.906019
587742060005097661,1.043287,0.420773,0.921031,0.867476,-1129.10937,-62.325108,-5213.30664,5.977325,1.816455,7.843177,2.341115,4.303338
587742060005294146,0.841614,0.400356,0.713145,0.725028,-107.001831,-180.12674,-3422.62329,4.8423,2.141728,25.894365,2.390378,13.088588
587742060005294164,0.838329,0.394972,0.606125,0.636063,-417.276611,-72.964233,-4732.23193,4.427135,1.722907,12.12386,2.42608,1.879407
587742060541771851,0.841162,0.422638,0.450031,0.460596,-414.72583,-194.327545,-5584.00488,5.933759,2.548788,28.09268,2.402911,1.507862
587742060541771864,0.970272,0.397455,0.657084,0.724479,-956.391479,-41.031219,-6018.0791,6.551131,2.061615,12.979207,2.295013,1.138433
587742060541771878,0.825994,0.382107,0.740991,0.760632,-673.511108,-166.593842,-7591.17334,4.690317,1.9337,17.028336,2.416605,5.207322
587742060541771881,0.873617,0.375807,0.520453,0.571759,-401.890594,-93.793625,-7375.64062,4.51234,1.726653,15.527927,2.30598,3.323646
587742060541771889,0.64604,0.393784,0.954258,0.965738,-215.019196,-873.732544,-1.462487E4,5.414005,2.472007,37.416645,2.317586,15.592363
587742060541837467,0.91993,0.459341,0.359375,0.419073,-1006.59631,-20.572584,-6761.16846,5.687705,1.849511,13.857549,2.307948,1.550259
587742060541837501,0.920956,0.428092,0.424918,0.445348,-2126.19482,-306.052765,-1.594309E4,7.05778,2.503417,21.335566,2.446232,23.904221
587742060541902866,1.8216,1.161289,0.731148,0.416129,-2954.03174,-5391.0459,-1.664996E4,20.6779,12.996466,-9999,-9999,58.437473
587742060541902975,0.363974,0.117548,0.70393,0.715117,-392.365997,-113.725052,-7970.48291,7.592248,2.711252,26.851315,2.325006,4.455428
587742060541968446,0.659588,0.517082,0.550904,0.585132,-28.70429,-323.732361,-5150.9707,2.718215,1.112039,8.863658,2.132378,3.396792
587742060541968461,0.645746,0.295769,0.460906,0.47481,-139.246063,-35.974709,-2779.53687,2.544877,0.955752,5.24013,2.221459,4.5004
587742060542034064,0.545805,0.34481,0.96435,0.967879,-82.960899,-965.912109,-1.325949E4,3.559293,1.469562,14.568068,2.168736,3.106367
587742060542099478,0.948075,0.41703,0.686066,0.725542,-8887.68457,-237.695557,-4.43337E4,13.786484,4.198803,18.757938,2.40654,20.51162
587742060542099554,0.948881,0.401766,0.719712,0.720321,-834.55365,-91.568001,-5089.57471,5.106366,1.954413,9.593202,2.372829,2.512908
587742060542099558,0.64677,0.357878,0.594289,0.606136,-225.508881,-108.31546,-3664.38403,5.724896,2.410294,21.240467,2.429148,2.477804
587742060542099582,0.638994,0.365492,0.89377,0.895528,-250.057449,-44.030579,-4629.02881,4.720558,1.749545,12.49217,2.321047,1.462848
587742060542099586,0.807503,0.447874,0.788497,0.838852,-564.727539,-70.499954,-2245.42407,2.900474,1.003692,4.546639,2.247827,7.490562
587742061078642753,0.502813,0.332125,0.15583,0.176157,-133.912506,-609.848206,-6975.94092,8.734732,3.479369,121.798553,2.162362,4.028679
587742061078642769,0.761801,0.389206,0.522216,0.559838,-184.739029,-532.675049,-7219.63574,6.87433,3.31034,74.322571,2.294349,9.273293
587742061078642837,0.312935,0.1968,0.533411,0.56877,-27.647854,-709.576843,-6913.43457,6.275644,2.9496,72.736099,2.153502,0.651351
587742061078708272,0.433338,1.088274,0.989376,0.550223,-1002.71301,-1813.00732,-3625.8894,12.77228,8.793862,580.165894,1.041513,4.886866
587742061078708312,0.867176,0.378895,0.667879,0.666309,-1038.48279,-484.224762,-9573.43555,7.928627,3.453768,34.669376,2.527238,9.740878
587742061078773917,1.040075,0.437286,0.836894,0.793121,-1268.10779,-90.58493,-6628.6748,5.912767,1.869459,9.384982,2.279491,3.613638
587742061078839395,0.964386,0.392628,0.905696,0.930193,-1144.82947,-44.688507,-7429.86279,4.037176,1.314256,6.994574,2.291805,3.07776
587742061078839400,0.884814,0.43519,0.204861,0.202634,-783.427063,-3590.3855,-3.091641E4,15.70852,6.235942,455.303528,2.183683,29.588198
587742061078904881,1.061493,0.462372,0.894063,0.871792,-930.445557,-49.273346,-4587.67236,5.359714,1.681754,7.146039,2.320284,2.81625
587742061078904908,0.9655,0.545083,0.312389,0.333426,-1189.26685,-423.825104,-1.612318E4,7.861624,2.876533,31.374744,2.443594,9.159787
587742061078904909,0.947891,0.479519,0.559744,0.568537,-268.694489,-30.101778,-4661.96436,4.201965,1.445257,9.708954,2.288042,2.274389
587742061078904912,0.805824,0.465239,0.733837,0.722872,-1705.86218,-108.828613,-1.131624E4,5.620687,1.986379,10.101149,2.354223,5.066034
587742061078904921,1.084381,0.410343,0.731821,0.728736,-376.490204,-7.449891,-3691.30469,4.477596,1.435483,7.960996,2.280354,1.28696
587742061078970457,1.196112,0.457872,0.928416,0.891122,-370.61084,-46.726532,-3123.90356,5.505892,2.093204,11.638677,2.428225,3.347843
587742061615448238,0.309853,0.278232,0.809806,0.866425,-392.622101,-3597.6499,-2.861757E4,6.525558,3.199486,76.473793,2.236003,25.210621
587742061615513747,0.663826,0.344421,0.857294,0.876113,-383.761139,-735.664001,-9762.37402,7.24086,3.373289,68.611259,2.339303,22.169718
587742061615579188,0.811954,0.371646,0.658585,0.569267,-4.066797E4,-7951.62744,-1.083532E5,23.010048,7.510152,22.392044,2.423014,1579.51428
587742061615579282,0.463223,0.325047,0.677489,0.719012,-3.990637,-297.191772,-4120.77051,5.372001,2.59794,49.191223,2.239597,0.237123
587742061615579285,0.870722,0.423086,0.943328,0.925023,-710.246277,-185.408401,-1.326857E4,7.755748,2.645766,28.082085,2.344891,7.993111
587742061615644815,0.752337,0.382683,0.428494,0.454086,-177.001831,-559.888245,-6898.04492,7.874616,3.15934,73.796509,2.27507,7.271033
587742061615710340,0.849178,0.412314,0.367074,0.373316,-1026.91541,-2771.51709,-2.952514E4,6.948995,3.129834,75.583939,2.329842,140.420166
587742061615710345,0.967411,0.416296,0.732902,0.736588,-1765.34094,-33.853432,-1.092934E4,5.475361,1.702928,8.745578,2.315736,2.326558
587742061615710369,0.697876,0.325861,0.620434,0.643135,-180.721054,-7.454866,-2371.35059,3.51673,1.26689,7.908169,2.252842,2.659868
587742061615710374,0.871954,0.377699,0.684966,0.712039,-434.106079,-385.29303,-1.098894E4,4.511515,1.798123,16.182541,2.373993,9.474532
587742061615710379,0.808363,0.350222,0.363432,0.397787,-296.291656,-253.584198,-9677.73145,3.778206,1.482656,13.586185,2.278485,20.570278
587742061615775848,1.130583,0.463095,0.871501,0.889728,-1264.15649,-20.010485,-8793.53125,5.201741,1.668692,8.214179,2.320868,2.35765
587742061615775865,0.654133,0.344067,0.898013,0.890487,-573.362671,-3819.45142,-2.596522E4,8.243454,4.460591,163.854034,2.159983,19.279274
587742061615775903,0.353849,0.195179,0.551125,0.553768,-580.679382,-29.459909,-6428.41016,7.182963,2.580523,17.527481,2.402135,0.623845
587742061615841411,1.035711,0.496628,0.424982,0.432818,-629.540283,-225.604797,-1.29466E4,6.457155,2.213279,19.536589,2.369806,14.974656
587742061615841424,0.751223,0.405718,0.692953,0.617938,-433.59906,-196.326538,-4235.03467,5.425005,1.957166,12.272079,2.276474,3.815052
587742061615841456,1.129032,0.445827,0.999903,0.962418,-599.636536,-12.896188,-6368.06641,4.661058,1.670901,10.233819,2.363754,0.620069
587742061615841486,0.587275,0.351152,0.344815,0.370043,-72.258278,-192.012619,-4937.32861,5.395759,2.103435,27.962803,2.31269,11.247949
587742062152319123,0.472475,0.289228,0.927768,0.950032,-151.036102,-1496.40601,-1.024801E4,8.104336,4.437891,169.340759,2.081771,1.894304
587742062152450179,0.497948,0.314198,0.20937,0.253293,-28.922699,-274.869781,-3109.00854,6.278483,2.605934,62.427212,2.148117,0.94448
587742062152450229,1.192324,0.442722,0.792443,0.823975,-430.958344,-3.348817,-3094.86328,4.942713,1.68645,10.590844,2.315023,0.768585
587742062152515685,1.007645,0.407902,0.51864,0.56167,-359.635559,-37.436829,-3542.62427,5.424285,1.896688,13.883346,2.418385,1.478068
587742062152515729,0.483679,0.286144,0.249787,0.277297,-43.244232,-325.210663,-4147.48633,7.481683,3.129116,98.813065,2.248249,3.155333
587742062152646733,0.879206,0.473721,0.48819,0.511895,-1117.1665,-254.340378,-5656.78955,6.529418,2.085328,10.013709,2.445642,13.014214
587742062152712277,0.72584,0.41611,0.715927,0.713923,-2988.22461,-1510.30505,-2.92554E4,9.150935,3.986166,44.770947,2.543798,32.750771
587742062152712286,0.760756,0.370506,0.400047,0.443968,-481.172333,-39.941059,-2914.35498,3.60261,1.294524,6.701716,2.320559,2.46517
587742062689255538,1.032503,0.421343,0.604049,0.613337,-205.848526,-11.880655,-3459.78809,4.967517,1.813505,16.368845,2.27274,1.449714
587742062689255543,0.383186,0.222334,0.705312,0.739112,-96.983078,-247.833786,-3632.6084,6.61407,3.573828,97.549156,2.428823,1.515433
587742062689321069,0.866991,0.368057,0.480602,0.519013,-796.69635,-65.829811,-9283.73633,5.242906,1.934425,17.884979,2.326307,3.427803
587742062689321070,0.970547,0.476009,0.621185,0.632081,-308.146027,-15.822694,-2579.99536,5.175971,1.794767,13.377803,2.281192,0.65396
587742062689321075,0.781424,0.398235,0.286768,0.330193,-52.943893,-95.961777,-3969.69849,4.415864,1.757308,21.754538,2.246252,7.561366
587742062689321124,1.297436,0.461405,0.872062,0.865454,-344.22287,-7.172093,-2099.59888,5.350055,1.810901,11.454666,2.311371,0.960155
587742062689452043,0.821274,0.436494,0.838491,0.804445,-1.449963E4,-1510.21545,-5.547598E4,9.978756,3.528204,13.055389,2.378882,268.400665
587742062689452100,0.551451,0.353493,0.268994,0.314448,-5.073502,-309.170868,-4836.90967,5.250123,2.113598,37.449791,2.178781,0.609466
587742062689452170,0.898665,0.441522,0.664215,0.61027,-4329.9458,-425.124268,-3.131782E4,9.587414,3.082335,20.245369,2.438742,24.746962
587742062689452217,0.442616,0.21877,0.670932,0.681605,-233.235901,-876.870789,-9508.69336,13.354445,6.999273,364.874237,2.389548,4.90548
587742062689452250,0.556326,0.32789,0.749191,0.755172,-59.175438,-624.025696,-4188.41016,3.391447,1.756517,24.920866,2.131876,6.055243
587742062689583159,0.794575,0.036165,0.448344,0.46389,-34.09787,-124.456581,-674.780334,4.714736,1.61003,28.528982,2.144277,83.213112
587742188837273681,1.045712,0.456039,0.492963,0.55442,-433.447479,-95.290459,-4005.25879,4.047244,1.563315,9.844358,2.380544,2.562916
587742188837339309,0.865971,0.410429,0.672595,0.675629,-630.364258,-528.721497,-1.565724E4,4.995682,2.024978,19.598799,2.402453,21.338558
587742188837339321,0.629534,0.365221,0.750107,0.782534,-195.205414,-690.785095,-9015.79492,4.353898,2.039154,26.36021,2.330633,21.550585
587742188837404783,0.735003,0.310156,0.885544,0.880979,-173.866287,-196.422165,-2949.84741,4.315292,1.957787,18.594707,2.374315,13.978742
