objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727225696354416,0.690382,0.341936,0.393602,0.457838,-108.793472,-6.170471,-2135.19336,4.054445,1.445323,9.60187,2.309995,0.237315
587727225696354427,0.852362,0.426754,0.378641,0.372685,-7611.61035,-1893.43164,-5.647778E4,13.260446,4.87514,62.553375,2.574025,172.912949
587727225696354438,0.826767,0.366945,0.340434,0.38279,-398.203156,-1.747586,-4256.32031,3.459201,1.211943,7.000112,2.270415,0.149758
587727225696419909,0.803417,0.384313,0.794246,0.786159,-1239.33667,-913.979736,-2.350493E4,7.522151,2.909521,34.998253,2.428323,19.135735
587727225696419913,0.626514,0.327936,0.77152,0.772263,-303.300201,-788.816406,-1.458229E4,7.047938,2.898902,44.097378,2.337059,13.97507
587727225696419920,0.336952,0.245447,0.300004,0.332735,-6.177322,-244.785355,-3217.52661,7.315043,2.976335,71.209656,2.228268,0.49402
587727225696419925,1.05299,0.473425,0.448266,0.461554,-338.922943,-27.480082,-2440.41406,7.659719,2.026074,8.352197,2.31827,0.349201
587727225696419980,1.461664,0.560345,0.664391,0.71921,-307.696198,-51.15181,-2787.89502,7.086267,2.823341,19.275578,2.524186,0.109159
587727225696550966,0.774134,0.360723,0.54016,0.520106,-1.908797E4,-2540.33936,-9.139141E4,12.678965,4.299807,14.148026,2.482363,872.298706
587727225696551033,1.114969,0.537806,0.448784,0.482194,-1203.74463,-160.891739,-1.229961E4,7.567613,2.300516,14.118586,2.344386,15.025581
587727225696551050,0.501347,0.19246,0.689535,0.713167,-620.000793,-518.562378,-7723.12695,12.116096,6.067884,145.157455,2.618247,2.510128
587727225696551073,0.733854,0.366072,0.756986,0.792651,-92.567505,-308.309021,-5009.38965,5.629485,2.415873,33.479198,2.347099,2.037745
587727225696551088,0.365984,0.069942,0.586839,0.650389,-2.693912,-161.798477,-1608.6886,7.083721,3.390399,91.952232,2.218771,0.460954
587727225696616534,0.373255,0.252289,0.892029,0.94288,-19.085711,-577.087524,-5729.19141,7.32411,3.446917,82.762421,2.2519,2.514966
587727225696616556,0.554209,0.332201,0.6256,0.610248,-75.739189,-819.407898,-8473.58301,4.185884,1.908097,24.863846,2.298684,18.413195
587727225696616586,0.975288,0.405952,0.921734,0.931423,-4529.07178,-142.486145,-2.488203E4,8.710131,2.657053,10.615458,2.432482,15.052192
587727225696682018,0.424115,0.261488,0.595523,0.584138,-3136.0481,-943.026855,-4.222087E4,9.932659,3.578114,35.136108,2.452775,27.786263
587727225696682035,1.308187,0.47336,0.821855,0.878521,-509.637817,-22.459665,-3072.62476,5.225162,1.69686,6.89787,2.338467,0.563546
587727225696682067,0.806786,0.391464,0.537195,0.535009,-200.128098,-66.959694,-4903.16504,5.346604,1.920209,16.079531,2.324693,6.3261
587727225696682071,0.413036,0.161592,0.903081,0.916682,-233.745178,-948.760376,-1.011156E4,14.781256,7.81245,464.033417,2.353306,4.801183
587727225696747656,1.101274,0.441183,0.419004,0.459946,-206.659164,-15.684589,-3869.44873,3.604947,1.316939,8.075956,2.30618,0.69775
587727225696813135,1.040827,0.434462,0.71452,0.729725,-875.745483,-88.594231,-4009.43896,6.889395,2.312319,7.737757,2.426935,6.070436
587727225696813184,1.150742,0.434019,0.725015,0.761766,-547.357422,-34.487057,-3726.53198,5.59027,1.873931,8.810027,2.337599,1.573662
587727225696878689,0.959667,0.398232,0.672666,0.675963,-1352.9552,-49.969109,-7861.12109,4.12622,1.370668,6.240783,2.315312,7.527187
587727225696878736,0.250978,0.212774,0.860472,0.822139,-34.829914,-148.023483,-1535.89612,8.896462,4.634909,158.96994,2.275166,0.688051
587727225696878771,0.664465,0.352097,0.794135,0.83854,-9.389194,-207.572922,-2625.09619,5.365076,2.804442,61.927132,2.239341,0.518885
587727225696944315,0.897022,0.403499,0.355881,0.379581,-696.786194,-184.115967,-1.339947E4,6.150329,2.159348,19.80965,2.390644,4.633721
587727226230472857,0.287157,0.183064,0.208329,0.249945,-22.445238,-267.295837,-2990.87549,6.903711,2.648583,62.933586,2.141422,1.154764
587727226230538318,0.281971,0.116231,0.784889,0.749789,-571.086609,-2531.21411,-1.658586E4,15.961124,8.329171,518.103882,2.225115,23.909468
587727226230538430,0.492479,0.286955,0.80929,0.825907,-23.666233,-131.756302,-3178.61816,5.155821,2.294171,28.798946,2.352191,1.160981
587727226230669356,1.089346,0.440596,0.735015,0.786935,-499.901184,-24.999678,-2556.14941,4.757121,1.475797,5.071262,2.318185,1.321775
587727226230669438,0.952042,0.420746,0.794948,0.784514,-1434.18542,-69.953186,-7475.16699,6.432612,2.089928,6.991453,2.359788,3.821049
587727226230669463,0.865595,0.380487,0.860613,0.834779,-366.838837,-49.978809,-2610.24927,4.03971,1.547435,6.817819,2.355597,0.602794
587727226230800572,1.333982,0.479916,0.728169,0.758247,-380.857666,-23.622343,-1836.30176,6.762879,2.367347,7.384511,2.404828,0.973063
587727226230866006,0.551442,0.269073,0.711032,0.739243,-2464.54224,-1522.89319,-2.943426E4,12.818007,4.925281,57.000381,2.557539,52.943577
587727226230866024,0.818793,0.398228,0.975727,0.924666,-5.722026E4,-5558.16162,-1.790755E5,28.413315,9.083526,20.737816,2.491824,4091.6604
587727226230866027,0.664851,0.342382,0.386954,0.38958,-250.103531,-1623.13806,-2.293216E4,9.324992,3.807302,88.759651,2.358396,19.727554
587727226230866148,0.631424,0.400515,0.924708,0.936632,-56.191822,-270.271667,-5975.4043,3.996298,1.600963,14.059029,2.296426,4.872525
587727226230866156,0.748911,0.351965,0.300461,0.304943,-413.25058,-2757.78125,-2.16257E4,7.57655,3.165235,95.350288,2.148391,36.676086
587727226230931521,0.711336,0.356647,0.725134,0.727747,-2.663146E4,-7345.29395,-1.298278E5,27.326349,13.532733,75.826492,2.520001,530.815918
587727226230931562,0.813858,0.373882,0.853598,0.87321,-4426.38867,-127.589317,-2.363937E4,7.709339,2.390591,8.406654,2.391246,16.853754
587727226230931598,0.433309,0.165839,0.528638,0.52509,-678.761963,-2537.3833,-1.927319E4,9.296736,4.772743,164.75119,2.248211,22.634882
587727226230931615,0.315596,0.174349,0.429574,0.41356,-453.453705,-254.991394,-3550.42139,19.012352,7.756667,108.752327,2.445507,4.209907
587727226230997022,0.792095,0.484537,0.546872,0.530177,-238.955322,-372.751343,-4885.76855,4.291453,1.936927,22.580709,2.270473,6.875996
587727226230997030,0.489805,0.418966,0.882706,0.870501,-1403.64868,-376.028534,-4063.52563,2.528508,0.845873,3.459652,2.174213,39.737377
587727226231128142,0.730146,0.387661,0.72483,0.684869,-1097.25964,-603.399658,-9928.03418,5.377982,2.242756,17.639227,2.505641,10.165937
587727226231128226,1.352629,0.510592,0.811897,0.821349,-287.463959,-12.021748,-1622.18884,4.727762,1.414986,5.329231,2.292321,0.923102
587727226231193746,0.750484,0.415909,0.273076,0.27722,-169.842148,-315.57782,-4865.75049,6.259759,2.968601,62.567543,2.227119,3.808737
587727226231259302,0.447304,0.294838,0.703431,0.690001,-772.352844,-879.656738,-1.321515E4,4.345747,1.632156,13.273614,2.247267,33.458729
587727226231259330,0.84941,0.383184,0.638457,0.620087,-3934.01294,-292.131042,-2.396303E4,7.6865,2.414376,10.001179,2.391785,11.68964
587727226231324831,1.184408,0.5308,0.647741,0.676171,-108.06369,-33.813183,-2326.68311,4.423836,1.463376,9.57127,2.244629,7.238935
587727226231455809,0.81992,0.42554,0.387863,0.406417,-2.679221E4,-2.795911E4,-1.879135E5,41.17767,13.952719,314.513733,2.60064,4.716765E4
587727226231455812,0.776361,0.277442,0.485539,0.482331,-277.858856,-1032.94019,-7557.51318,13.603889,7.370806,481.050201,2.29713,6.994229
587727226231455841,0.760067,0.397728,0.699891,0.688877,-335.77063,-52.930099,-3633.45581,5.102086,2.007299,11.879904,2.420197,0.880602
587727226231455860,0.592691,0.539791,0.248628,0.276809,-131.628815,-104.132202,-4403.729,4.601564,1.777526,20.113165,2.291709,2.656789
587727226231455873,0.845919,0.41639,0.444789,0.537861,-2386.21606,-888.710754,-1.871469E4,4.649566,1.542628,11.075458,2.253906,93.973297
587727226231455886,0.563145,0.389753,0.320529,0.362426,-57.681122,-269.185242,-4393.70557,4.471716,2.028355,33.633377,2.334493,6.248663
587727226231521348,0.45648,0.364062,0.742955,0.682629,-2565.2356,-960.837463,-1.275732E4,6.213185,2.490521,12.813477,2.50226,24.818855
587727226231521397,1.162355,0.497658,0.603382,0.653248,-363.892792,-0.785637,-2991.61963,5.070757,1.61456,7.211774,2.336704,0.396116
587727226231521447,0.562181,0.305445,0.720885,0.722952,-155.91272,-0.4037,-1996.83643,6.758107,2.132472,11.644653,2.408536,0.176341
587727226231586978,0.838196,0.394342,0.815582,0.835475,-2576.01855,-327.156921,-9045.29297,6.636984,2.150079,5.683938,2.364343,27.239347
587727226231587095,0.300303,0.232168,0.646571,0.640333,-6.537649,-208.292694,-1372.27588,6.873835,3.384125,88.504959,2.206369,0.560119
587727226231652356,0.627037,0.379072,0.903621,0.942857,-34.786877,-314.171173,-5866.43115,3.432892,1.339706,11.343005,2.184778,0.95261
587727226231652507,0.785929,0.361742,0.300002,0.334182,-158.182816,-83.71505,-5160.60498,4.676184,1.659104,15.092714,2.310622,3.787546
587727226231718034,0.809826,0.403738,0.697867,0.677081,-4935.24707,-155.83046,-2.586306E4,6.228871,1.989667,8.107893,2.413654,45.14904
587727226231718096,1.281437,0.560225,0.32063,0.34026,-782.33667,-166.209747,-5067.13818,5.685058,2.123331,10.834746,2.415738,4.758763
587727226231718098,0.729191,0.40617,0.299988,0.299195,-6.869961,-361.09848,-3556.30371,4.62799,1.967361,35.522308,2.14788,1.883421
587727226231718123,0.742344,0.37409,0.777093,0.811269,-85.334923,-110.480476,-2746.47388,5.169329,2.388369,30.644634,2.443378,2.710949
587727226231783500,0.872803,0.537724,0.260942,0.309206,-665.675354,-61.234631,-5841.42041,8.639967,2.793151,19.850637,2.448728,1.568994
587727226231783503,0.307995,0.281425,0.578027,0.569004,-86.043335,-121.754829,-1975.54895,5.432556,2.399255,30.623783,2.332495,5.419664
587727226231849125,0.911762,0.447399,0.349971,0.378301,-112.374107,-114.143997,-3912.89258,5.054152,1.937513,23.200869,2.335468,4.800617
587727226231914663,0.873903,0.417723,0.699851,0.708461,-204.746094,-152.994446,-2001.51257,5.399753,2.493231,30.096346,2.496458,1.278388
587727226231980136,0.844141,0.391237,0.911481,0.911375,-834.707703,-11.310936,-6067.09912,4.721472,1.593299,7.29419,2.36196,1.249111
587727226232045719,0.636051,0.351677,0.675006,0.617454,-326.972107,-90.799782,-3711.08984,5.46582,1.922524,13.797837,2.414314,4.175778
587727226232242263,0.598541,0.358786,0.184721,0.210257,-37.190216,-215.298981,-3143.38647,7.964746,3.165866,110.062767,2.184257,0.800842
587727226232242269,0.868273,0.414719,0.511814,0.589845,-1522.85107,-104.986526,-8727.49219,3.530044,1.187486,5.566975,2.258455,8.821242
587727226232242293,0.37237,0.208399,0.739561,0.710673,-77.273857,-172.145645,-2437.42896,10.339949,5.396253,192.345444,2.425258,1.111078
587727226232242309,0.622528,0.377913,0.810546,0.786557,-87.000275,-73.089912,-3792.07959,3.615592,1.4054,10.704611,2.271602,3.249205
587727226232242315,1.146725,0.50028,0.579931,0.621086,-317.894257,-11.348908,-3054.29663,3.79279,1.293924,6.901014,2.286136,0.302444
587727226232242326,1.055487,0.501467,0.286641,0.354702,-137.88382,-23.022604,-3444.86743,2.912542,1.095615,7.08759,2.265546,1.24577
587727226232242335,1.099716,0.476076,0.836233,0.866236,-1324.08289,-223.639694,-5901.69434,6.017273,2.41106,8.474067,2.421708,4.940389
587727226232242339,0.914183,0.40991,0.600624,0.612336,-258.854156,-16.782375,-3592.32812,5.638525,1.932266,12.811646,2.361095,0.59816
587727226232307811,0.689685,0.391751,0.225026,0.218198,-573.408325,-2440.51489,-2.038159E4,11.379836,4.810596,226.155243,2.12645,23.033878
587727226232307879,0.574993,0.331108,0.129586,0.160029,-7.698417,-180.182373,-2273.99243,5.651525,2.490486,70.122261,2.175972,0.444239
587727226232373287,0.669151,0.370768,0.579886,0.627614,-134.272583,-202.431839,-1992.34863,5.232174,2.749383,54.089783,2.264113,1.415309
587727226232373339,0.550089,0.313915,0.922667,0.923136,-1100.70898,-756.11615,-2.359441E4,10.720816,4.066857,58.391434,2.444318,11.826413
587727226232373384,0.4567,0.207657,0.936897,0.943344,-450.167023,-4479.12646,-4.167445E4,7.16638,3.153262,62.258743,2.269828,78.917946
587727226232438838,0.90057,0.388649,0.731728,0.756256,-1616.36414,-46.415619,-8560.59277,5.601033,1.765368,6.843149,2.329106,5.004079
587727226232438857,1.12281,0.434578,0.72751,0.72586,-1502.53198,-274.623138,-5238.58008,7.798415,3.124151,8.164574,2.405461,4.535411
587727226232504402,0.716904,0.394257,0.333851,0.367149,-384.121796,-193.742416,-7322.70215,7.273902,2.799737,39.211819,2.422578,2.32346
587727226232504414,0.856836,0.414906,0.634321,0.586255,-1047.29687,-121.643143,-5281.55371,6.847968,2.196581,8.194819,2.389087,2.532732
587727226232504426,1.02608,0.448193,0.521035,0.533766,-4058.92456,-111.324753,-2.131074E4,7.883294,2.340745,9.447492,2.384157,21.315474
587727226232504427,0.737118,0.376175,0.731879,0.728254,-460.055939,-189.423218,-5645.6416,6.048875,2.577767,22.39975,2.535809,1.471958
587727226232569938,1.154039,0.480425,0.85589,0.866957,-710.661987,-90.999657,-2384.53613,8.70192,2.375691,5.913866,2.334551,6.254201
587727226232635591,1.139526,0.444632,0.711801,0.730751,-169.188431,-6.427701,-2105.03052,3.867454,1.35624,7.157274,2.338197,0.51856
587727226232701024,0.772436,0.419754,0.705801,0.746203,-1574.87549,-8.967708,-1.084294E4,6.608717,2.050304,9.279337,2.356885,1.530223
587727226232701058,0.323685,0.273911,0.370081,0.349989,-699.077209,-672.709473,-7181.23584,9.90502,4.376798,135.881973,2.408268,21.914698
587727226232701071,0.846405,0.432383,0.735015,0.734407,-331.044159,-196.037659,-4641.9375,5.119383,2.332014,23.725218,2.470756,2.157379
587727226232701092,0.470781,0.278524,0.2808,0.317265,-6.590092,-105.464539,-1605.59827,6.051505,2.683334,68.772209,2.269183,0.350891
587727226232766508,0.966942,0.42767,0.629294,0.645355,-899.298401,-75.554802,-3858.12573,7.108699,2.281264,7.147837,2.341437,2.874665
587727226232766566,1.306873,0.501989,0.761033,0.811044,-477.329437,-8.922703,-4904.66455,7.560569,2.409344,13.502008,2.386016,0.16621
587727226232766591,1.102407,0.440166,0.931047,0.83884,-2689.59131,-190.19165,-1.293673E4,8.651136,2.837751,9.995797,2.408475,5.737353
587727226232832099,0.949648,0.517025,0.299989,0.362253,-771.680847,-177.340164,-5881.70508,7.446116,1.953419,11.788208,2.305474,4.39713
587727226232832166,0.457245,0.288612,0.830855,0.842418,-34.371162,-217.189407,-2621.71436,8.171206,3.825357,102.604042,2.197823,0.6869
587727226232897617,0.932482,0.41762,0.772384,0.814273,-800.916992,-123.511253,-6094.52197,6.107167,2.134127,10.90592,2.456289,1.53547
587727226232963158,0.353937,0.125347,0.512618,0.541844,-3.458241,-87.915268,-1524.15601,10.426115,4.810743,190.377258,2.266039,0.236641
587727226232963214,0.789827,0.386486,0.906418,0.908074,-230.417923,-31.344952,-2461.53271,6.717917,2.719445,20.239323,2.530262,0.209623
587727226232963222,0.786072,0.38376,0.371414,0.409908,-84.274574,-112.202003,-4104.2627,4.873168,1.802889,19.670996,2.277944,7.954599
587727226232963225,0.737331,0.451645,0.590658,0.675235,-131.542007,-0.492072,-1833.85413,4.276799,1.538828,9.580233,2.312011,0.259172
587727226232963241,0.751635,0.386833,0.549982,0.564543,-164.763824,-407.861542,-6941.64697,6.501131,2.81619,49.535824,2.33945,15.312141
587727226232963242,0.759504,0.369171,0.749894,0.751415,-36.447784,-137.407532,-3988.84839,5.351622,2.26844,28.745506,2.341257,2.232327
587727226232963244,0.866201,0.478769,0.320742,0.371121,-107.024696,-190.720688,-7463.30908,4.963333,1.894543,22.465441,2.317523,5.043234
587727226232963248,0.605465,0.341776,0.33947,0.352681,-57.076096,-834.095703,-8332.32129,6.810979,3.058934,84.192505,2.223644,6.405407
587727226232963249,0.806892,0.383494,0.261525,0.290549,-736.099426,-149.868851,-1.078839E4,5.769173,2.021997,20.019281,2.34248,9.568001
587727226232963252,0.909841,0.457712,0.933593,0.902573,-7135.19629,-187.335251,-3.764986E4,15.541476,4.795125,19.94241,2.473165,20.728228
587727226232963286,0.856979,0.403883,0.526348,0.571533,-898.838928,-37.405048,-8040.97168,3.807522,1.362862,8.112571,2.315522,6.659034
587727226233028624,0.830078,0.382475,0.298426,0.360454,-403.535889,-24.27795,-5775.30176,4.370799,1.547039,12.697864,2.307529,1.047872
587727226233028704,0.706079,0.383072,0.551304,0.562838,-168.210297,-1184.10937,-9867.20898,7.056999,3.358109,92.726143,2.178436,10.765654
587727226233028710,0.857357,0.378426,0.670836,0.680354,-1653.35388,-118.037598,-7615.18018,5.036211,1.603357,6.925071,2.310747,7.86381
587727226233028720,0.818617,0.352652,0.492936,0.51765,-105.670502,-88.247803,-4303.83936,3.635361,1.485752,12.851418,2.298395,2.158362
587727226233028736,0.840837,0.382561,0.690135,0.671443,-984.821838,-205.133209,-5505.97656,6.968318,3.00055,14.98268,2.49757,2.584514
587727226233028742,0.89331,0.415134,0.833903,0.881004,-2.360573E4,-2014.49927,-1.255973E5,25.209152,8.99349,58.74675,2.531685,76.488663
587727226233028744,0.869656,0.400822,0.894688,0.868718,-980.002014,-12.40433,-7654.79541,4.125184,1.410905,7.515709,2.296414,2.105884
587727226233028770,0.897945,0.423656,0.821266,0.771702,-6468.72412,-98.937149,-3.221557E4,6.600869,2.061836,10.246737,2.377101,25.882334
587727226233028785,0.783918,0.374981,0.462144,0.503177,-398.851379,-73.518311,-6944.3457,6.413896,2.290093,19.15991,2.404586,1.437163
587727226233028788,0.652555,0.280355,0.399994,0.439686,-96.139153,-191.217438,-5458.3833,4.228885,1.740928,19.890917,2.278421,5.077359
587727226233028794,0.85927,0.407439,0.356742,0.405553,-1882.6582,-423.607147,-1.444789E4,5.07943,1.826418,11.222404,2.416119,31.134745
587727226233028795,0.853815,0.386959,0.871358,0.902785,-415.438995,-15.452928,-5020.38574,3.161381,1.218341,6.898126,2.322817,1.738754
587727226233028796,0.800386,0.375353,0.289975,0.329505,-18.157642,-73.536652,-2896.1958,3.578065,1.372069,12.746631,2.219232,1.524621
587727226233028809,0.80109,0.360374,0.611729,0.666684,-672.962158,-97.532051,-6451.44629,4.163317,1.561243,9.279618,2.366838,3.586725
587727226233028813,0.845411,0.406972,0.651207,0.581972,-5610.95703,-701.790649,-4.024953E4,9.773345,3.312814,20.731628,2.424248,24.024351
587727226233094186,0.831347,0.416498,0.758003,0.816325,-5.863387E4,-2.736143E4,-1.720037E5,38.144257,20.549601,43.736645,2.553903,4007.43164
587727226233094244,0.872953,0.468668,0.679421,0.732002,-290.517578,-4.155737,-427.663727,6.424636,1.961823,8.497377,2.309181,22.890306
587727226233094248,0.9238,0.441635,0.764717,0.712767,-4224.8457,-308.637909,-2.005141E4,10.227435,3.111235,11.250829,2.359073,9.653403
587727226233094255,0.844174,0.41246,0.740471,0.767511,-6477.73145,-269.52533,-3.277113E4,9.190629,2.953839,11.536118,2.438075,46.866646
587727226233094263,0.884459,0.408857,0.545623,0.52669,-4212.79004,-600.223083,-1.869432E4,7.01976,2.393748,8.435122,2.381955,60.42807
587727226233094265,0.891056,0.423063,0.432441,0.473523,-2054.44434,-134.449051,-1.942839E4,5.583161,1.779451,11.974505,2.310219,14.985061
587727226233094267,0.901209,0.420546,0.821102,0.86816,-1388.35596,-137.688019,-5227.71484,7.48033,2.3819,6.916935,2.367147,7.244018
587727226233094294,0.412916,0.273052,0.850222,0.819819,-1.566333,-153.080872,-1180.63684,5.414577,2.689958,51.83849,2.240076,2.737401
587727226233094304,0.808025,0.38311,0.417919,0.462174,-126.226318,-14.90748,-2750.09985,2.90244,1.095233,6.667456,2.268152,0.719031
