objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735349644427427,0.905979,0.414148,0.801041,0.791153,-291.635284,-6.288876,-1985.74902,3.831673,1.412787,8.076588,2.287518,0.608014
587735349644558456,1.362362,0.475641,0.861375,0.826468,-488.814819,-12.650391,-2740.10181,5.709604,1.88093,8.799876,2.357216,1.124022
587735349644558464,0.670753,0.355366,0.701526,0.713648,-477.310089,-394.803375,-1.200449E4,6.550144,2.74609,31.758097,2.437709,6.704815
587735349644623941,0.397072,0.288607,0.674282,0.707725,-136.918533,-23.058538,-3271.46924,2.967489,1.170621,8.46298,2.201547,4.353785
587735349644624002,0.239271,0.247335,0.238821,0.283811,-15.826314,-373.711426,-4888.35059,4.815453,2.047236,37.706917,2.155121,0.888181
587735349644689525,0.958929,0.39403,0.766493,0.725003,-1258.15454,-187.308121,-7894.24072,6.440608,2.306131,13.266943,2.336287,3.189545
587735349644689578,0.927349,0.432537,0.739823,0.728583,-1.073754E4,-800.136902,-4.26259E4,12.217388,3.870009,15.614255,2.403352,93.511353
587735349644755014,0.887293,0.388298,0.682344,0.706008,-280.906616,-8.411486,-1828.60461,4.422346,1.468864,7.619281,2.285619,1.239499
587735694830534747,0.945787,0.405039,0.694896,0.693909,-554.207275,-13.54436,-3727.6665,5.246483,1.733763,11.955077,2.2712,0.669349
587735694830600288,0.595985,0.372859,0.453075,0.471525,-955.610535,-2061.5,-2.547071E4,9.612844,4.425226,138.312622,2.360447,67.279068
587735694830600295,0.614471,0.356409,0.951141,0.965825,-1740.573,-3333.09937,-4.8303E4,15.630689,7.419188,324.96228,2.374464,113.367119
587735694830600307,0.428391,0.29851,0.763444,0.793394,-19.540052,-443.413025,-4266.71045,4.10377,1.966773,30.012794,2.129287,0.766477
587735694830600308,0.993889,0.459318,0.641003,0.705837,-461.468018,-10.752001,-3757.99512,7.020875,2.436702,20.350388,2.323767,0.372439
587735694830600328,0.801777,0.388414,0.531911,0.59096,-194.755737,-246.240112,-4900.15869,5.174079,2.084742,27.562962,2.255706,8.490598
587735694830600329,0.999258,0.463385,0.325135,0.35677,-381.314911,-129.451309,-6444.146,5.258289,1.934017,20.307184,2.275613,3.053363
587735694830600340,0.446405,0.342897,0.422142,0.474691,-53.825653,-239.872894,-2363.89575,6.415396,3.254452,100.693977,2.2969,0.290017
587735694830665824,0.850168,0.370663,0.679576,0.721399,-187.713211,-46.303173,-3959.73682,4.1393,1.667578,15.638269,2.276345,1.186093
587735694830665851,1.128996,0.422747,0.918877,0.918507,-385.720581,-29.513502,-2419.48218,7.317044,2.214195,13.852736,2.316136,0.369786
587735694830665869,0.869404,0.4009,0.969553,0.999118,-1815.34119,-46.696312,-1.347013E4,7.800297,2.591308,18.784134,2.396884,3.195428
587735694830665873,0.495981,0.348135,0.699921,0.692292,-90.115166,-1221.46997,-9081.91699,4.782279,2.355941,44.64201,2.130761,6.88756
587735694830665878,0.833466,0.373734,0.686488,0.697196,-283.818024,-196.529907,-4767.23779,5.759033,2.515179,29.330505,2.409585,2.626368
587735694830731409,0.65377,0.375546,0.540472,0.589232,-10.515547,-392.141937,-3674.94971,4.643345,2.24429,42.891228,2.153886,0.445005
587735694830731422,1.104471,0.484238,0.64409,0.661653,-644.401489,-12.422958,-5252.86914,7.782342,2.473262,18.292414,2.321836,0.648118
587735694830731425,0.890226,0.418071,0.622536,0.6079,-5255.99951,-170.919312,-2.659379E4,7.704591,2.468146,17.975359,2.330057,17.900084
587735694830731433,0.841492,0.388515,0.758148,0.81853,-714.711853,-18.753418,-4529.06348,6.671329,2.082407,15.442201,2.28755,0.521838
587735695367471176,0.458136,0.280559,0.332092,0.369937,-717.934998,-604.895935,-8548.80664,13.140647,6.147803,323.674988,2.499601,1.595872
587735695367471180,1.021179,0.4391,0.5163,0.530823,-563.096313,-50.406879,-3500.08423,5.28046,1.941728,13.855259,2.317047,2.298583
587735695367536722,1.132999,0.505959,0.868192,0.831771,-2416.19775,-70.412491,-1.489526E4,8.572013,2.825217,18.737499,2.363072,3.96962
587735695367536723,0.535152,0.295811,0.355392,0.387284,-660.202148,-338.328918,-1.870011E4,13.180986,4.561837,82.011032,2.342379,10.710237
587735695367536734,1.166536,0.479359,0.787327,0.767325,-792.751343,-142.4086,-1.005754E4,7.554155,2.825229,28.390017,2.437857,2.181323
587735695367536765,0.809977,0.379702,0.983631,0.958412,-91.822395,-243.705154,-3922.29272,4.805507,2.29765,32.877022,2.35523,6.751096
587735695367602305,0.98562,0.400146,0.831055,0.904906,-716.289307,-80.202698,-3185.646,6.340002,1.913936,10.657795,2.301572,2.865413
587735695367602324,0.969751,0.422482,0.932487,0.943448,-273.998138,-14.649669,-3830.82031,5.046666,1.905075,15.788147,2.340759,0.327511
587735695904342072,0.69586,0.362602,0.5275,0.534382,-854.169922,-448.105011,-8585.06641,8.266227,3.627005,58.857956,2.506279,5.902681
587735695904342075,0.671843,0.434175,0.170221,0.20168,-61.414597,-620.306458,-5999.17578,7.50122,3.207467,108.585159,2.083439,4.435614
587735695904342077,0.339935,0.257038,0.597349,0.629673,-71.446587,-331.434052,-5095.22656,5.065298,2.368337,36.543961,2.299412,2.057842
587735695904342082,1.087006,0.435841,0.943452,0.928392,-860.527893,-6.113856,-6360.88574,8.177095,2.701749,19.014866,2.380788,1.671629
587735695904342103,0.941307,0.456537,0.289588,0.334039,-15.168055,-281.727173,-4186.26074,4.378394,1.942927,33.399693,2.176312,1.382168
587735695904342106,1.003668,0.411028,0.669194,0.68683,-162.63266,-7.219223,-2772.68579,4.288252,1.606516,13.880829,2.272574,1.499089
587735695904407622,1.129812,0.430248,0.852401,0.866949,-193.955368,-17.388985,-2288.08813,4.998596,1.816786,14.486175,2.30275,0.383176
587735695904407628,0.475573,0.318844,0.587283,0.618568,-184.93692,-2345.81274,-1.64677E4,5.802264,2.857911,67.728409,2.126037,5.661061
587735695904407641,0.890014,0.39481,0.918676,0.921983,-3538.5979,-60.220234,-2.058433E4,7.107136,2.272316,14.679461,2.352057,5.633612
587735695904407648,0.855898,0.393272,0.909529,0.92153,-637.680664,-30.394316,-7356.64551,4.81197,1.765662,13.769653,2.312269,2.632945
587735695904407661,0.521587,0.288614,0.394419,0.427249,-85.174332,-298.957428,-5771.9751,9.265764,4.070035,118.414322,2.395832,2.347406
587735695904407666,1.032188,0.420443,0.880003,0.826278,-1582.5957,-212.732239,-5421.88721,5.348379,1.873489,9.657553,2.288124,9.849137
587735695904407680,0.891415,0.454172,0.223888,0.257151,-306.405212,-595.880676,-9045.40918,7.56019,2.584487,53.291435,2.235666,18.267107
587735695904473135,0.470905,0.351181,0.600625,0.6334,-270.111633,-699.245544,-1.591391E4,6.516975,2.602147,37.33569,2.291141,11.706268
587735695904473217,0.344036,0.231668,0.572207,0.629053,-22.554811,-308.26767,-2849.68823,5.527323,2.886307,74.191978,2.17268,0.280671
587735695904473228,0.92617,0.422819,0.369769,0.457777,-357.221252,-17.52179,-2330.34961,4.337597,1.438668,9.962736,2.24117,1.267198
587735695904473236,0.793106,0.380145,0.579228,0.58735,-465.748627,-1853.30493,-1.780675E4,8.272691,3.791547,92.145912,2.397846,132.091293
587735695904473263,0.523895,0.328867,0.806245,0.822913,-10.733672,-439.600952,-5738.95264,3.514608,1.649045,20.147787,2.165168,1.704481
587735695904473266,0.552244,0.365767,0.199878,0.209511,-243.920029,-1452.46326,-9235.23047,8.234503,3.810958,169.402802,2.073183,12.792814
587735695904473272,0.935143,0.425333,0.728344,0.805902,-1968.1427,-25.510607,-1.067681E4,6.288692,2.068107,13.234438,2.329146,6.109537
587735695904473277,0.942532,0.467012,0.208803,0.269,-508.977722,-66.058815,-2809.99805,5.230905,1.675354,12.358467,2.292653,2.270982
587735695904538701,0.657207,0.362076,0.600476,0.606117,-315.023407,-261.859589,-7189.64062,5.020547,2.064315,23.543259,2.303462,7.273176
587735696441212987,0.998779,0.434351,0.318197,0.334562,-763.128967,-369.1745,-1.206138E4,7.911907,2.838756,42.515804,2.3094,6.796872
587735696441212988,0.988132,0.399075,0.770553,0.778625,-252.341873,-124.179008,-5120.10254,5.604315,2.33695,25.158245,2.385735,1.197521
587735696441213043,0.960096,0.338615,0.727335,0.741766,-995.360474,-37.262665,-7043.56543,4.45493,1.604676,12.205092,2.26854,1.247761
587735696441213045,0.947376,0.414093,0.824414,0.840546,-1382.69116,-164.467285,-5380.24902,8.669389,2.797304,13.753515,2.340781,5.432909
587735696441213050,1.01053,0.42696,0.780767,0.825765,-3473.47681,-124.094116,-2.203599E4,9.28142,3.056665,21.088232,2.370733,1.862748
587735696441213064,0.942287,0.393948,0.430786,0.460848,-363.63916,-35.269981,-3597.14551,4.934776,1.81108,15.763544,2.317702,3.399816
587735696441213085,1.014185,0.430376,0.491914,0.559339,-275.614777,-33.358585,-2463.4043,4.039501,1.580337,12.298064,2.295771,1.033202
587735696441213096,0.996531,0.420919,0.935909,0.885234,-7175.73193,-446.772705,-2.892483E4,12.035775,3.713449,18.210165,2.379237,40.703709
587735696441213176,0.455618,0.324051,0.911448,0.924791,-14.083048,-253.37944,-2787.677,6.627115,3.387754,88.106705,2.233938,0.211663
587735696441278483,1.016588,0.47787,0.590219,0.60732,-3231.78809,-169.93544,-1.766118E4,7.815248,2.575963,16.698,2.352414,8.898663
587735696441278525,0.914392,0.391479,0.703774,0.72852,-313.047455,-167.865585,-3459.27441,6.42849,2.884012,34.85202,2.459717,1.106917
587735696441278530,0.951723,0.388445,0.910567,0.888426,-622.502625,-5.609314,-4038.11963,5.733886,1.900156,12.034078,2.309103,0.849319
587735696441278536,0.86825,0.385485,0.876169,0.864486,-1120.8678,-12.967922,-7067.22314,5.168674,1.798078,12.308463,2.308783,3.915558
587735696441278543,1.010727,0.407747,0.267479,0.344629,-363.128143,-36.831768,-3752.51172,3.930382,1.470585,12.771214,2.265372,2.777066
587735696441278548,0.982241,0.419151,0.504112,0.555579,-319.939606,-28.509388,-3969.49609,4.646554,1.708564,14.410017,2.307134,2.094797
587735696441278563,0.651615,0.394623,0.57574,0.593375,-467.457062,-23.728266,-3424.04224,4.361483,1.681029,11.622472,2.306721,1.023141
587735696441278595,0.733292,0.405159,0.498749,0.52479,-332.918732,-553.577881,-9670.30762,6.787953,2.791297,42.444767,2.376917,43.892582
587735696441344072,0.238829,0.265095,0.914222,0.929687,-114.710617,-283.780914,-7241.91064,3.79876,1.542083,15.839175,2.157149,1.028093
587735696441344105,0.912399,0.402901,0.820913,0.81797,-468.570343,-218.789505,-6456.76904,5.650874,2.398715,23.997189,2.395783,4.282135
587735696441344110,0.49921,0.265781,0.721474,0.757524,-45.614384,-275.365814,-3522.00342,5.534435,2.766324,55.020267,2.313365,1.024581
587735696441409631,0.854574,0.497707,0.38213,0.404353,-458.737122,-422.484741,-6973.28613,4.76235,2.00469,23.933004,2.304758,12.72613
587735696978083906,0.31303,0.53112,0.735973,0.742154,-792.357849,-232.24321,-1927.89331,2.946031,1.078262,6.081718,2.225049,40.765598
587735696978149486,0.653189,0.386267,0.223026,0.286281,-19.067911,-420.783173,-5792.64697,4.865368,2.212219,50.586056,2.16412,0.735485
587735696978149512,0.883762,0.412194,0.916849,0.91396,-1.008452E4,-244.795822,-4.734907E4,11.502934,3.580564,20.31365,2.397091,41.964054
587735696978149528,0.83717,0.378067,0.282866,0.332078,-736.468079,-142.48262,-9172.35645,4.728057,1.69824,15.714958,2.288676,5.557883
587735696978149549,0.941372,0.437228,0.363978,0.379932,-1702.25073,-565.112549,-1.08067E4,8.496977,3.336344,28.949245,2.544588,18.601612
587735696978215000,0.463467,0.451606,0.586065,0.57406,-4680.87695,-1094.91333,-1.40213E4,7.818717,2.757365,11.059581,2.41628,120.221962
587735696978215024,0.930164,0.42609,0.897413,0.894794,-212.852859,-1.013556,-2677.46265,6.47141,2.245599,17.984087,2.356814,0.189648
587735696978215042,0.62176,0.37963,0.764919,0.75783,-9512.47461,-4442.45703,-4.757279E4,11.443851,5.151148,47.706833,2.629278,305.585114
587735696978215047,0.798652,0.382251,0.687539,0.587579,-7746.94092,-2705.1748,-3.681739E4,12.42355,5.103411,42.532108,2.492957,70.332977
587735696978280600,0.871557,0.40599,0.741809,0.771735,-2118.90894,-15.747714,-1.422185E4,6.614244,2.181718,15.823195,2.341219,3.335618
587735696978280606,0.720104,0.402643,0.187014,0.249973,-53.074608,-483.566528,-5400.08008,5.225317,2.363363,62.105907,2.129969,1.425496
587735696978280619,1.196609,0.450163,0.940553,0.97223,-374.219238,-29.75639,-3160.29492,4.973702,1.713646,12.232932,2.277141,0.406168
587735696978280636,1.026155,0.462988,0.851932,0.876625,-140.306335,-194.909439,-3029.85767,5.265629,2.202996,26.216105,2.302585,4.861278
587735696978280658,0.252609,0.141272,0.470426,0.530285,-14.624938,-72.226906,-1683.56006,8.684743,3.768799,98.50972,2.308929,0.198821
587735696978346050,0.860273,0.44803,0.468752,0.521321,-8.099519,-129.819916,-3457.15723,5.038362,2.056482,28.824547,2.233602,0.622389
587735697515020344,0.776318,0.362942,0.373068,0.411106,-354.549469,-15.312989,-4299.3877,3.426106,1.3214,10.065973,2.253936,0.973925
587735697515020361,0.564493,0.338223,0.969718,0.981983,-32.493134,-891.64856,-8673.14746,8.298868,3.778928,92.343887,2.267038,6.991893
587735697515085905,0.811231,0.420481,0.382897,0.420463,-3621.77222,-825.858582,-1.729023E4,11.356054,4.23553,25.809156,2.518898,54.292286
587735697515085913,0.992586,0.502174,0.317261,0.373841,-449.244019,-53.947166,-4452.58008,6.471137,2.321913,23.443697,2.342713,1.44416
587735697515151414,0.699425,0.645596,0.608488,0.627473,-1518.77417,-66.923729,-7579.49756,4.740874,1.724103,12.356419,2.304457,6.596405
587735697515151498,1.023479,0.458891,0.205076,0.249832,-560.012878,-102.487587,-5164.46875,5.009901,1.766852,16.608435,2.313734,3.364987
587735697515151523,0.909939,0.488703,0.328475,0.367667,-137.337753,-130.702362,-6492.00488,7.618622,2.64943,39.128441,2.275919,3.727865
587735697515151605,0.313465,0.204378,0.362427,0.420475,-26.596794,-145.203537,-1704.09021,7.665482,3.925831,153.757477,2.176345,0.237806
587735697515216962,0.900673,0.502842,0.322696,0.389805,-331.622833,-132.399109,-5479.02051,4.225194,1.648552,16.274738,2.271748,5.138146
587735697515216992,0.677095,0.42123,0.231834,0.280719,-28.144272,-340.424286,-3138.80566,4.557198,2.208578,49.165745,2.086903,1.557693
587735697515217007,0.515724,0.258602,0.775934,0.789294,-123.077904,-787.899414,-1.056706E4,11.093181,5.404086,199.459915,2.324553,2.841693
587738409261924434,0.662439,0.335903,0.59536,0.614302,-142.976562,-15.26122,-3050.32861,4.529018,1.557142,11.779841,2.235997,0.932025
587738409261924495,0.867626,0.395739,0.484141,0.535821,-144.023071,-43.679592,-3577.69458,3.766594,1.467093,12.301735,2.232635,2.378434
587738409261924497,0.888121,0.420559,0.31484,0.367121,-518.282227,-32.399994,-4363.15479,4.500622,1.499304,10.467703,2.286199,2.031955
587738409261924506,0.837126,0.44305,0.324596,0.349966,-395.639648,-1104.43164,-1.454728E4,7.357338,2.927426,70.079659,2.283724,23.940159
587738409261990014,1.176414,0.47414,0.719037,0.740751,-521.721558,-32.902508,-2928.78516,5.166766,1.648798,8.904074,2.287495,1.258474
587738409261990044,0.723942,0.369375,0.199065,0.243339,-38.837303,-319.779724,-3596.8606,5.111383,2.280069,57.519615,2.079144,1.03898
587738409261990059,0.914589,0.396708,0.900609,0.923676,-3276.96167,-545.619812,-9680.74707,11.159765,3.358348,9.422245,2.347769,25.785589
587738409261990067,0.539757,0.341721,0.628029,0.620056,-101.580322,-239.166901,-3904.63745,4.392245,1.838691,20.523523,2.268136,5.607472
587738409262055568,0.612396,0.328945,0.273901,0.279166,-21.264509,-207.375671,-1248.02222,5.682861,2.458405,59.737663,2.103805,12.127127
587738409262055573,0.868515,0.386091,0.952144,0.943864,-1491.90332,-68.459053,-8871.25391,5.806786,2.055431,11.055577,2.358576,4.406832
587738409262055595,0.51503,0.335619,0.528273,0.559923,-124.668159,-98.012405,-3388.74561,6.310085,2.536128,33.205246,2.364728,0.649018
587738409262121002,0.307007,0.450909,0.89962,0.909662,-56.556065,-491.359802,-4772.02783,4.035255,2.39694,25.892134,2.188249,1.483691
587738409262121093,0.586695,0.356951,0.888977,0.919497,-5.094776,-593.841553,-5884.53076,4.879644,2.281449,39.013973,2.154285,0.702241
587738409262121105,0.63398,0.357222,0.812466,0.820524,-102.636742,-74.733009,-2762.67529,3.939089,1.751062,16.325924,2.347626,0.820606
587738409262186515,1.09873,0.471184,0.613464,0.657898,-551.872864,-13.333204,-4099.09668,4.743909,1.51722,8.915974,2.29989,1.377097
587738409262186568,1.150568,0.431358,0.660429,0.716938,-285.482635,-3.649132,-2194.08765,4.962902,1.608408,8.891081,2.285809,0.234256
587738409262186587,0.916464,0.421003,0.734594,0.734118,-4039.82788,-363.398682,-1.626221E4,9.261355,2.63426,10.547259,2.364527,36.433865
587738409262186600,0.854567,0.393921,0.76767,0.776355,-1044.80396,-65.847198,-8929.25781,5.414043,1.954798,12.221499,2.410339,3.609132
587738409262186605,0.455351,0.30839,0.818873,0.856121,-24.961407,-84.832039,-2055.09204,7.14448,2.849271,42.391399,2.341509,1.494627
587738409262252077,0.90938,0.388519,0.872335,0.883797,-870.200073,-111.302361,-3568.56348,5.261442,1.678868,7.635437,2.304142,3.449301
587738409798795385,1.076881,0.427435,0.644093,0.705928,-807.046692,-18.255239,-5241.83447,5.558208,1.870466,10.916409,2.349684,1.630287
587738409798795390,1.103163,0.430311,0.734344,0.73398,-639.807068,-73.399437,-3572.45312,4.910859,1.741054,9.437374,2.299596,3.021355
587738409798795420,0.44948,0.267597,0.873172,0.868406,-11.21667,-371.234314,-3682.15186,5.589306,2.382911,40.968075,2.119408,0.474841
587738409798795425,0.893419,0.458033,0.273735,0.30134,-202.271332,-226.356964,-5202.09961,5.821108,2.347537,36.44339,2.298756,17.658575
587738409798860817,0.993307,0.488094,0.760484,0.762214,-1055.58118,-109.73703,-5456.14062,6.9905,2.618833,12.748486,2.372062,2.191298
587738409798860972,1.033834,0.435978,0.762328,0.824013,-536.047241,-102.160797,-1783.71887,5.604659,1.769157,6.865258,2.280171,1.862552
587738409798861019,0.305916,0.268892,0.631171,0.66052,-11.696564,-162.797134,-3563.33472,4.573493,1.886853,22.78936,2.240346,0.540785
587738409798926482,0.728567,0.348125,0.340153,0.366215,-26.679049,-194.148376,-3525.91943,5.546294,2.304546,41.839207,2.243302,2.181912
587738409798991913,0.62475,0.50305,0.717173,0.702266,-2633.16504,-528.956116,-6540.2207,5.123875,1.554048,5.516707,2.290271,62.407875
587738409798991924,0.604282,0.402363,0.690303,0.717669,-100.010719,-1358.19128,-1.039653E4,3.672455,1.842047,27.880966,2.098336,4.666632
587738409799057549,1.122885,0.452925,0.89617,0.92038,-433.960571,-0.730121,-3964.43872,5.468375,1.720578,10.000897,2.294418,0.091779
587738409799057562,0.899338,0.459747,0.260404,0.31243,-229.209061,-162.286499,-4079.45923,6.123392,2.058923,26.213589,2.230845,6.160438
587738409799123048,0.498697,0.320984,0.905977,0.908387,-5.013978,-492.409058,-5804.94775,4.070644,1.93424,26.894064,2.200089,1.07641
587738409799123085,0.943886,0.391899,0.363346,0.409788,-1037.37891,-32.37751,-6882.6167,4.652142,1.532055,9.259327,2.309129,3.608508
587738410335797345,0.674709,0.364407,0.968777,0.992487,-294.777557,-4.567024,-2787.66504,4.507531,1.631369,9.91612,2.373259,0.948361
587738410335797347,0.791668,0.4061,0.635976,0.614067,-3618.32593,-777.606018,-1.316176E4,7.500405,2.705855,11.403105,2.394332,27.035694
587738410335797362,0.863867,0.371429,0.467784,0.506101,-624.928101,-103.07225,-8105.82129,3.630401,1.391464,9.658553,2.300668,5.061813
