objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733080807112838,1.296135,0.460613,0.759583,0.774513,-350.806,-5.156894,-2355.48291,6.217296,1.982916,10.471524,2.33769,0.367288
587733080807178435,0.480427,0.268953,0.821958,0.820092,-20.165182,-240.525375,-2756.76611,6.808587,3.547586,94.662521,2.271352,0.612537
587733080807243887,0.906316,0.409031,0.443911,0.459382,-1.362845E4,-785.089172,-5.135439E4,12.326709,3.580713,16.600529,2.368297,171.724854
587733080807243922,1.048164,0.421618,0.735836,0.74895,-311.792084,-4.120669,-2456.57788,4.847439,1.626998,8.861289,2.321797,0.53269
587733080807309337,0.83053,0.417273,0.763817,0.778915,-101.321007,-144.732025,-4552.41748,4.529245,2.083,23.41316,2.399668,4.310863
587733080807309349,0.843367,0.397575,0.657105,0.623706,-1335.56421,-146.437363,-9577.88477,6.371948,2.300617,13.971492,2.404194,3.704887
587733080807309355,0.491884,0.365915,0.650388,0.686603,-55.770374,-32.767578,-2741.61865,4.031785,1.546195,13.142845,2.272132,1.559066
587733080807374946,1.18712,0.475355,0.886769,0.886353,-431.289185,-12.865443,-3954.07007,4.52175,1.504578,9.537832,2.271644,0.395199
587733081344049239,1.045647,0.520081,0.435664,0.479125,-359.551544,-11.217466,-4104.96924,5.370375,1.8715,13.504417,2.330207,0.389779
587733081344049244,0.991919,0.400711,0.581628,0.604889,-914.48468,-36.046886,-5550.26758,6.58053,2.115553,12.031004,2.336849,3.360861
587733081344049278,0.855852,0.430799,0.888529,0.858642,-258.094757,-196.798508,-7478.2627,5.748538,2.225444,22.771461,2.326351,4.440602
587733081344114778,0.863405,0.377369,0.877484,0.89441,-1723.09326,-54.835178,-1.35895E4,6.972464,2.398552,15.052378,2.445505,5.534629
587733081344114795,0.954029,0.392351,0.584022,0.589187,-527.944458,-78.770401,-3760.79468,3.292393,1.170492,6.771658,2.255123,1.802758
587733081344180316,0.662094,0.199034,0.641049,0.659543,-94.563622,-64.276184,-2756.11792,6.277834,2.178968,20.144917,2.215489,1.450506
587733081344245873,0.748894,0.389309,0.491011,0.500674,-1128.5752,-79.797684,-9924.14453,5.760056,1.957511,13.309847,2.322865,2.78732
587733081344245881,1.206343,0.474083,0.765577,0.779358,-346.628754,-4.367927,-2030.06726,4.369796,1.456542,7.565933,2.300006,1.478207
587733081344311356,0.726492,0.41087,0.560155,0.584369,-9.817083,-803.255798,-8290.46191,4.219289,1.975833,30.722584,2.176371,1.103785
587733081344311367,0.989777,0.470652,0.335646,0.383198,-700.256897,-79.834084,-3610.99194,6.995771,1.91501,8.923988,2.299044,2.224506
587733081881051290,0.954762,0.375332,0.226299,0.29671,-502.068115,-106.927696,-3018.73877,3.716707,1.330461,9.57041,2.272514,8.920753
587733081881051291,0.468704,0.36377,0.817616,0.8523,-17.699369,-207.575516,-3731.37109,4.470315,1.832408,21.476009,2.206158,1.703591
587733081881051317,0.986679,0.416531,0.867065,0.883242,-1946.38477,-301.577423,-1.959759E4,12.157449,4.263883,37.798195,2.497551,2.564996
587733081881116794,0.811306,0.348301,0.998357,0.976514,-32.687973,-82.629753,-2347.76123,3.756473,1.66341,16.131832,2.338033,5.937629
587733081881182304,0.479137,0.290833,0.526297,0.567751,-17.773144,-224.490234,-4694.01953,5.626815,2.223001,31.727491,2.222479,0.40937
587734861612908576,0.688921,0.34037,0.677074,0.720189,-171.296509,-817.413635,-6081.70654,4.54882,2.494892,54.920612,2.252758,1.722322
587734861612908677,0.704542,0.421635,0.842964,0.835788,-1731.78064,-39.066872,-1.500097E4,8.717804,2.747883,19.3319,2.38132,1.401137
587734862149779632,1.336691,0.55821,0.510976,0.559898,-682.522461,-17.554409,-6879.20654,10.125439,3.522107,27.405005,2.428144,0.234123
587734863223521468,0.616901,0.357704,0.778127,0.826743,-71.483749,-446.854553,-4714.01904,6.581625,3.529472,101.111893,2.198802,1.246535
587734947522216099,0.986158,0.431439,0.602708,0.639193,-732.103088,-303.962433,-1.038897E4,6.447502,2.661454,29.102932,2.463664,3.380358
587734947522281580,0.876623,0.397362,0.774794,0.808804,-1556.70386,-98.267097,-7238.01123,6.082172,2.05419,11.125384,2.30543,4.728652
587734947522281590,1.032148,0.457613,0.968683,0.92999,-646.978027,-35.94714,-3388.28979,5.470867,1.793282,10.307635,2.304807,1.289583
587734947522347106,0.93202,0.424049,0.202702,0.247647,-256.405243,-18.303686,-1766.87073,3.985374,1.372961,10.005595,2.25736,0.875224
587734947522412695,0.944914,0.43835,0.514844,0.516476,-1358.61292,-216.355667,-7975.98682,12.908765,4.278297,34.315109,2.487344,6.214211
587734947522478210,0.390127,0.285337,0.596217,0.631753,-6.623988,-207.01416,-2857.52808,5.497003,2.424403,44.801849,2.187792,0.137727
587734947522543764,1.285357,0.527691,0.845035,0.835027,-404.641327,-13.081289,-2894.63037,6.937085,2.167327,13.796025,2.33194,0.308342
587734947522609254,0.524633,0.333588,0.314046,0.3626,-45.84774,-779.452454,-6665.11621,7.51315,3.455712,122.150291,2.100827,0.702173
587734947522609263,0.984825,0.351656,0.502281,0.547562,-27.200321,-5.499321,-781.017212,2.734324,1.085783,8.017515,2.157542,0.258381
587734948059152534,0.861753,0.430886,0.348197,0.36305,-2287.53247,-1049.44763,-1.565382E4,9.039162,3.817245,58.510998,2.571712,19.460068
587734948059218016,0.746031,0.51321,0.120279,0.161365,-69.481522,-846.139038,-8054.09961,6.449604,2.954712,111.496689,2.08895,1.14959
587734948059218024,0.945314,0.455826,0.523446,0.566063,-211.13414,-208.588623,-5997.94189,5.77786,2.341414,29.513437,2.397631,2.873932
587734948059218039,1.033709,0.445216,0.896712,0.927058,-3070.30322,-261.451172,-1.284295E4,10.196431,3.188541,13.364193,2.383745,11.875131
587734948059283535,0.816268,0.416532,0.91082,0.891629,-7056.51465,-2790.61206,-6.551536E4,10.439635,4.240322,41.530643,2.579198,132.080429
587734948059283557,0.410536,0.312643,0.735849,0.759326,-17.445494,-309.470856,-3981.08838,4.85291,2.227689,37.457394,2.156647,0.520893
587734948059283561,0.93376,0.407484,0.843894,0.875862,-399.417603,-13.183362,-2436.42554,4.118292,1.43028,8.451704,2.293283,1.050846
587734948059283564,0.772884,0.467645,0.313749,0.3298,-70.544327,-1183.93787,-1.401828E4,7.16118,2.879757,68.165482,2.233784,9.083065
587734948059349005,1.10231,0.474285,0.712831,0.733019,-556.659729,-81.985199,-2234.10278,4.488395,1.547654,8.632595,2.263444,1.246024
587734948059349043,0.692636,0.400764,0.627101,0.674531,-75.290939,-73.628067,-2466.30444,4.224286,1.775794,18.541889,2.348896,0.360223
587734948059349048,0.683411,0.379223,0.495331,0.535596,-8.511355,-217.69928,-2954.32324,2.984691,1.346244,14.202537,2.109009,0.546137
587734948059349069,0.586576,0.390028,0.46379,0.498601,-5.969491,-177.199768,-3760.93213,6.793481,2.805541,53.266571,2.278885,0.444733
587734948059349117,0.73159,0.392664,0.663528,0.693755,-138.030975,-142.269104,-2006.69958,6.035968,2.885102,52.900684,2.347587,1.864934
587734948059414672,1.006746,0.472157,0.376812,0.418738,-897.702271,-143.37764,-4684.24219,6.885554,2.384464,16.547682,2.408818,2.956031
587734948059414689,0.693604,0.410789,0.369588,0.431453,-40.390915,-141.127213,-3736.62695,5.521941,2.216097,34.549728,2.277686,1.369339
587734948059414692,0.184511,0.132404,0.311188,0.359325,-73.764885,-61.586472,-2793.81616,7.08852,2.440404,32.123692,2.288814,1.670163
587734948059480166,1.203737,0.453163,0.706381,0.816343,-395.024048,-48.940605,-1619.69397,6.396897,2.118023,10.842102,2.290797,0.947796
587734948059545771,0.930134,0.391478,0.304043,0.333889,-143.977051,-194.462906,-7023.89941,4.341775,1.691032,18.543375,2.229292,4.100372
587734948059545773,0.933971,0.418207,0.496405,0.540492,-347.992401,-20.191833,-4170.64795,3.95394,1.52711,12.165882,2.30198,0.629011
587734948595957782,0.150896,0.134977,0.440754,0.475814,-26.865295,-169.614639,-4369.91553,4.185119,1.696751,18.927591,2.220058,0.562639
587734948595957864,1.09215,0.426073,0.273264,0.330529,-234.004898,-39.367905,-2128.552,4.144844,1.555763,12.129121,2.328074,1.277687
587734948595957869,0.545107,0.347021,0.880699,0.893687,-5.798118,-274.819397,-2798.58862,4.229045,2.119168,34.771751,2.165628,0.556103
587734948596088935,0.678965,0.401649,0.586848,0.623229,-233.511856,-82.321106,-4509.1333,4.054416,1.63099,13.948042,2.332931,1.905376
587734948596088938,1.110462,0.496439,0.724908,0.715631,-1360.79761,-41.961777,-1.01488E4,10.123218,3.037778,18.360203,2.39804,1.606996
587734948596088946,0.646706,0.350044,0.467361,0.493486,-75.567703,-102.260689,-2436.41553,5.46077,2.249159,30.539146,2.362799,5.039751
587734948596088947,0.782719,0.419394,0.424944,0.468014,-35.294296,-68.129654,-2648.44287,4.381427,1.82908,20.370546,2.288339,2.379257
587734948596088952,0.876764,0.419964,0.519618,0.563421,-294.123352,-15.137327,-3294.69116,3.558504,1.330744,9.012657,2.26895,0.79753
587734948596088953,0.613508,0.339565,0.726766,0.747436,-59.663784,-630.417847,-5748.23926,6.73692,3.193446,75.058945,2.191485,4.836321
587734948596088979,0.824183,0.38443,0.88254,0.878155,-5212.81104,-455.805389,-2.080337E4,6.382167,2.218034,10.30349,2.319225,42.379673
587734948596088985,0.898098,0.407145,0.786514,0.791779,-217.354553,-755.996399,-1.260315E4,6.35751,2.819985,46.769997,2.319481,10.228702
587734948596154420,0.547411,0.317312,0.625696,0.66886,-19.589993,-179.583435,-2656.6897,4.22524,1.974554,28.323999,2.269649,1.20867
587734948596154430,0.289688,0.166403,0.401398,0.425918,-73.555496,-340.861755,-6333.47559,6.131748,2.682492,48.1273,2.324528,4.213298
587734948596154444,0.724005,0.307278,0.921778,0.936629,-68.286369,-17.02491,-1954.47363,4.068039,1.622335,13.837817,2.322348,0.261494
587734948596154455,1.021049,0.394163,0.504741,0.534183,-198.326782,-4.133202,-2425.67505,4.474291,1.538178,10.460166,2.276484,0.223111
587734948596154472,0.761745,0.355192,0.610728,0.658624,-29.580408,-520.995056,-5112.76953,5.761603,2.924225,69.653572,2.273095,0.588
587734948596220074,0.681475,0.297768,0.860369,0.881245,-14.453456,-89.151718,-1751.08276,5.84186,2.412289,36.380127,2.227906,0.327978
587734948596285491,1.036852,0.441729,0.777344,0.754736,-1662.50598,-74.402184,-8494.39453,8.815941,2.754436,14.565907,2.355273,2.657128
587734948596285505,1.062237,0.43681,0.696853,0.720346,-280.068604,-2.54007,-2450.01196,4.514162,1.564814,10.457355,2.29157,0.329925
587734948596285522,1.423901,0.528669,0.661543,0.687963,-204.999725,-5.976546,-2227.35791,5.116352,1.806269,12.574084,2.307057,0.081412
587734948596285526,1.044914,0.438728,0.781228,0.766337,-815.764221,-29.813547,-4584.11279,6.118463,1.942422,11.057973,2.303424,1.576272
587734948596285546,1.041212,0.412165,0.229126,0.280821,-71.159615,-11.630211,-1663.2207,3.392788,1.292272,10.880256,2.226776,0.489501
587734948596351039,0.599398,0.332064,0.328455,0.373109,-1.263541,-196.028595,-2493.77832,4.190827,1.875094,31.569101,2.123331,0.197489
587734948596351073,1.107248,0.460026,0.660171,0.676271,-381.262726,-1.078075,-3062.25073,5.547567,1.855104,11.840532,2.319604,0.322593
587734948596416622,0.731501,0.426214,0.590726,0.608826,-91.007706,-855.374451,-1.152111E4,5.340407,2.32647,36.857887,2.252162,10.295319
587734948596416635,0.528492,0.260912,0.258385,0.32815,-44.881779,-251.617187,-2131.45996,3.85177,2.138811,52.545612,2.14869,0.115386
587734948596416705,0.910177,0.36043,0.48422,0.514371,-131.202667,-140.945557,-2168.54297,6.11238,2.974972,56.723114,2.346653,1.964547
587734949132828768,0.880499,0.393625,0.660581,0.688208,-1181.26343,-107.005692,-5313.63477,4.725919,1.751155,8.973148,2.333184,5.037819
587734949132894287,0.778774,0.407949,0.307194,0.337549,-139.403366,-283.759827,-5516.50684,5.389759,2.294529,41.890827,2.299161,10.749189
587734949132959824,1.112537,0.473852,0.873973,0.837524,-135.135818,-145.414108,-3867.55786,6.483873,2.528724,30.706825,2.374108,5.297588
587734949132959832,1.0602,0.403292,0.417923,0.473512,-630.892456,-41.012321,-3525.5415,3.958383,1.353878,8.015357,2.255471,2.052318
587734949132959841,0.841337,0.43713,0.640863,0.65921,-47.547474,-115.026611,-2682.89453,5.240547,2.135844,26.587025,2.26005,0.847086
587734949132959846,0.779392,0.388166,0.77918,0.83423,-317.126892,-119.27066,-3454.1394,4.00537,1.770344,13.735213,2.477613,1.298825
587734949132959848,1.178843,0.494736,0.94025,0.937652,-167.163239,-2.697139,-2069.20435,5.34518,1.90673,13.158573,2.343173,0.27263
587734949133025362,0.968807,0.45369,0.50688,0.537569,-78.313408,-147.91391,-3737.57202,5.476126,2.319338,35.525024,2.326047,2.683244
587734949133025380,1.03546,0.473024,0.377563,0.422703,-90.738594,-219.76857,-5764.47021,5.829973,2.307192,36.439812,2.295925,3.406132
587734949133025424,1.304947,0.559235,0.461028,0.488,-265.996765,-3.932975,-2074.56543,6.626879,2.165718,12.886065,2.345033,0.494031
587734949133090901,1.024944,0.394358,0.944281,0.980113,-173.746445,-1.128124,-1352.76343,4.487378,1.543964,8.885075,2.312152,0.292446
587734949133090922,0.497915,0.31694,0.633239,0.679355,-15.151661,-238.973434,-3800.19678,6.766895,3.148124,68.355705,2.27498,0.788986
587734949133156432,0.344154,0.238667,0.894824,0.880861,-212.305618,-35.658264,-4527.22656,5.302951,2.064384,18.709772,2.343873,0.59203
587734949133156449,1.069016,0.456738,0.956677,0.99968,-247.955551,-16.070988,-2088.53833,4.670583,1.767526,11.809015,2.312126,0.22925
587734949133156459,1.035641,0.439308,0.881261,0.860493,-1255.81909,-11.076982,-8780.74609,6.741618,2.233449,14.035585,2.344983,1.349737
587734949133156463,0.538073,0.353544,0.789627,0.808287,-483.009674,-1183.75977,-1.525466E4,6.981112,3.259205,63.395596,2.336316,14.050702
587734949133156472,1.0741,0.430653,0.700508,0.720405,-646.921814,-22.992601,-6377.41406,6.34679,2.164158,16.376736,2.376651,1.284772
587734949133221931,0.743194,0.397399,0.473493,0.510448,-1.148965E4,-1671.63916,-5.901768E4,9.273008,3.223962,18.808714,2.444733,238.724823
587734949133222019,0.787497,0.403162,0.570955,0.614752,-95.962822,-86.285782,-3173.79858,4.769391,1.942348,20.859545,2.33569,1.246567
587734949669699727,0.826376,0.398655,0.442985,0.461368,-16.212013,-331.565216,-4018.83228,5.03644,2.347854,45.619778,2.200309,0.898606
587734949669765183,0.941523,0.442223,0.84231,0.862386,-147.139557,-1.545847,-1521.82959,5.066919,1.799006,11.406569,2.380176,0.256238
587734949669765200,0.083822,0.013885,0.584836,0.6275,-8.974442,-10.824882,-971.423401,4.693759,1.768548,16.930508,2.239219,0.204111
587734949669765209,0.579359,0.334793,0.912307,0.928498,-38.105865,-206.174591,-2475.44019,5.491027,2.686107,50.672371,2.238047,1.343613
587734949669765232,0.50609,0.313004,0.774458,0.766322,-196.310562,-0.516607,-1861.1377,4.064025,1.467293,9.131004,2.294248,0.212092
587734949669765238,0.292025,0.122459,0.544185,0.57126,-74.709343,-710.044373,-5769.25635,9.807628,5.08989,234.24295,2.165579,1.382515
587734949669765267,0.829639,0.38999,0.750023,0.778286,-4.324022,-183.071213,-1852.50989,5.805482,2.858901,64.581284,2.138476,0.046823
587734949669830767,0.349884,0.204517,0.99979,0.990676,-45.005722,-664.866638,-9346.72656,4.219648,1.967466,25.296135,2.294501,7.461459
587734949669830788,0.436237,0.235037,0.522788,0.551459,-0.406546,-419.122498,-3332.40796,5.423371,2.460743,48.285763,2.179525,0.94613
587734949669830796,1.050472,0.486919,0.828275,0.819764,-274.308594,-4.142759,-3074.57007,6.244896,2.105851,14.547373,2.35531,0.194948
587734949669830815,0.196724,0.262472,0.250002,0.311112,-13.833074,-176.611206,-2719.07202,4.978959,2.383814,55.402435,2.186601,0.353057
587734949669830820,0.879374,0.425283,0.566626,0.606062,-32.538376,-44.01672,-1923.57886,3.69425,1.524892,13.914139,2.273649,2.088144
587734949669830828,1.057768,0.463318,0.767581,0.7669,-197.264572,-7.606394,-1157.43616,4.700917,1.651654,8.735867,2.295044,0.302808
587734949669896350,0.829119,0.421778,0.837692,0.82057,-130.800293,-29.077902,-1428.96741,5.446414,2.137979,16.07679,2.345622,0.110747
587734949669896352,1.255154,0.482277,0.686889,0.713068,-566.075256,-18.096548,-5554.91895,6.538568,2.157769,15.099858,2.376608,1.153198
587734949669961803,1.343634,0.477013,0.785398,0.789695,-185.28743,-6.304068,-1062.49768,6.522528,2.001125,10.074848,2.282164,0.235549
587734949669961825,0.767601,0.420855,0.542098,0.51828,-498.791901,-121.087723,-4707.58789,6.856491,2.496547,22.066795,2.433057,1.231674
587734949669961932,0.420996,0.235033,0.386017,0.43072,-11.960747,-155.787827,-1677.20618,10.132572,5.418589,267.913422,2.245423,0.399828
587734949670027268,0.822865,0.461171,0.914963,0.886348,-1921.42908,-1103.01794,-2.390085E4,13.044209,5.425379,109.761108,2.514017,12.673853
587734949670027416,0.698711,0.358025,0.920089,0.914351,-126.422836,-588.122742,-6088.79248,9.176197,4.819452,185.611374,2.24028,1.886298
587734949670027429,0.543039,0.408041,0.132398,0.191418,-16.893921,-115.458458,-2389.77808,5.658826,2.618704,96.858765,2.184607,0.11291
587734949670158457,0.90398,0.428631,0.155248,0.192094,-181.294876,-336.729065,-7673.53076,5.703227,2.152081,40.960087,2.208496,7.735826
587734949670158480,0.934601,0.444962,0.37483,0.442719,-173.191711,-11.045383,-1352.92505,4.839208,1.681746,12.470097,2.31342,0.400256
587734949670158487,0.731442,0.433445,0.563915,0.494437,-5403.43994,-1279.69727,-1.806086E4,10.311837,4.12767,16.036024,2.486175,71.955666
587734949670158496,1.087532,0.46727,0.534039,0.608078,-271.953735,-41.45097,-2215.50513,5.228248,1.897495,14.017679,2.370919,0.393872
587734950206570586,7.655985,-5.592337,0.05151,0.05,-0.118468,-0.118505,-0.065586,-9999,-9999,-3.814543,-0.227467,2.610948E-3
587734950206636036,12.389673,-12.705046,0.52913,0.527105,-3.99708E-7,-3.999004E-7,-8.403684E-8,-9999,-9999,58.153164,-0.781487,0.243926
587734950206636152,0.78084,0.405644,0.912469,0.962008,-6807.14893,-328.400909,-3.582079E4,9.222295,3.112899,17.328306,2.389311,29.94521
587734950206636184,0.90464,0.475454,0.949885,0.901791,-399.179108,-255.028244,-4086.56958,5.357951,2.615061,33.490463,2.525033,1.810824
587734950206636198,1.09033,0.455032,0.547938,0.568486,-208.144897,-9.698605,-1365.23889,4.078411,1.407212,8.665072,2.237867,0.863363
587734950206636206,1.066553,0.41164,0.668335,0.709018,-426.276276,-9.155891,-2995.75171,5.913783,1.922257,12.043367,2.316369,1.197557
587734950206701602,0.86128,0.413682,0.870578,0.863925,-4911.56592,-120.194023,-2.558903E4,9.180011,2.93079,16.660833,2.363204,17.035095
587734950206701646,1.027699,0.50547,0.180553,0.206256,-239.535706,-91.091232,-4435.24463,7.577871,2.752408,55.419487,2.367954,1.955839
587734950206701674,0.847481,0.375526,0.618526,0.671944,-1666.57874,-106.506683,-8993,6.884971,2.293671,13.352572,2.351346,8.214331
587734950206701677,0.877039,0.407177,0.371209,0.456236,-950.562744,-49.814819,-8465.7627,5.012049,1.758197,14.062799,2.293695,2.559173
587734950206701687,0.713034,0.364954,0.657536,0.708873,-43.995644,-215.769257,-4466.59912,5.851814,2.429109,36.505959,2.27308,1.643493
587734950206701691,0.858139,0.393814,0.875568,0.87793,-2085.89258,-118.967758,-1.048507E4,5.999885,1.901147,11.970726,2.285273,9.797039
587734950206701692,0.847046,0.4049,0.301351,0.353972,-234.916672,-33.523197,-4347.90723,4.039923,1.515095,14.370293,2.242525,4.449669
587734950206767280,0.695898,0.354558,0.848114,0.864747,-609.242371,-969.737366,-1.332835E4,5.576134,2.671259,40.389977,2.412445,46.413311
