objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728679002570947,0.709009,0.367275,0.709923,0.721524,-132.52829,-197.49614,-7405.74512,3.933044,1.600883,14.814108,2.28074,9.869482
587728679539441812,1.009413,0.458141,0.324451,0.365733,-1182.50439,-79.49366,-9089.4873,5.401214,1.767455,12.173989,2.312041,9.895329
587729153595932708,0.644044,0.359864,0.650003,0.683774,-3.470436E4,-3.143405E4,-1.924713E5,32.402546,14.025925,394.218536,2.620535,1.098284E4
587729153595932793,0.96986,0.397219,0.644488,0.656307,-740.271118,-13.866293,-7282.60303,6.03697,2.073756,16.930941,2.322644,4.202445
587729153595932807,0.630154,0.29399,0.521613,0.523342,-337.481781,-3732.72754,-2.277447E4,8.962317,4.283107,148.302124,2.243457,4.445331
587729153595998217,0.794738,0.390727,0.862498,0.819499,-3.908298E4,-1274.49756,-1.275874E5,17.687391,5.345248,32.392078,2.405026,467.931396
587729153595998292,0.59775,0.300223,0.781959,0.785227,-232.080215,-2203.63818,-2.828902E4,9.599514,4.128338,93.790306,2.339169,9.864621
587729153595998400,0.54196,0.230938,0.449886,0.479836,-1.946042,-101.064621,-1885.30969,8.602629,3.658795,88.849953,2.297896,0.036969
587729153596063881,0.99411,0.438341,0.922137,0.910851,-929.754761,-36.505226,-5740.94531,5.482611,1.90092,14.537914,2.262991,1.947364
587729153596063888,1.03227,0.448292,0.271565,0.310849,-745.988098,-81.611229,-9941.17383,6.437258,2.216777,25.690262,2.289862,4.517038
587729154132803722,0.595308,0.302629,0.987859,0.951753,-7854.91602,-1.265354E4,-1.206115E5,27.835859,14.24677,1399.74976,2.345887,695.967529
587729154132803756,0.296953,0.281689,0.684644,0.69496,-17.553612,-287.090546,-2854.77148,3.048586,1.440422,16.437904,2.110693,3.323771
587729154132803763,0.89744,0.43867,0.999413,0.969039,-7944.80029,-396.061646,-3.351245E4,9.321741,2.930197,15.676837,2.374115,84.389656
587729154132869289,0.646404,0.320593,0.549989,0.59638,-95.768883,-295.802368,-4450.8833,4.868187,2.452655,46.3447,2.257814,2.422794
587729154132934739,1.206171,0.457611,0.582863,0.631879,-554.752625,-20.526541,-3719.22388,4.008139,1.471047,10.923069,2.243394,1.922581
587729154132934804,1.019602,0.450455,0.321707,0.372415,-316.418182,-384.594147,-9770.02832,4.595244,1.892071,24.107088,2.291742,31.175014
587729154132934829,0.672129,0.426517,0.784457,0.724504,-795.695923,-130.93309,-4404.43701,4.388565,1.523151,9.928692,2.244429,5.669494
587729154133000333,0.574854,0.356266,0.451196,0.49756,-13.005212,-260.982025,-4422.36279,6.978621,2.816441,57.231709,2.269181,0.594923
587729154669740167,0.558888,0.309504,0.950021,0.946306,-1382.6875,-7060.23486,-4.520637E4,13.33779,7.33738,435.312561,2.165763,45.882744
587729154669871161,0.454367,0.264097,0.790349,0.808546,-33.081711,-325.548767,-3536.96045,5.058052,2.528628,47.198296,2.221411,1.773981
587729154669871227,1.515854,0.525457,0.834067,0.832525,-579.834106,-55.352921,-2944.61987,6.361605,1.957782,10.625055,2.301295,1.688256
587729154669871231,0.988916,0.41791,0.529129,0.572231,-404.534698,-46.484932,-3652.8999,3.612978,1.284996,9.519619,2.204468,1.945676
587729155206676683,1.094397,0.499544,0.756045,0.783893,-193.617432,-110.874313,-4935.30908,4.66383,1.880077,18.617361,2.306297,1.855467
587729155206742129,0.933037,0.434835,0.725742,0.718771,-3806.96167,-2081.94873,-2.313837E4,9.447479,4.426728,30.647486,2.672304,59.32415
587729155206742138,0.92976,0.379824,0.602808,0.70891,-1015.33667,-182.260391,-4134.9375,4.227452,1.540714,9.072771,2.279334,9.823982
587729155206742152,1.185301,0.436497,0.87712,0.877693,-271.920013,-3.990485,-2264.61108,4.987909,1.751327,11.513709,2.308369,0.649391
587729155206807651,1.013487,0.429085,0.633392,0.650742,-1201.40466,-36.934753,-1.22765E4,6.032477,2.094862,16.707411,2.320628,1.715274
587729155206807653,0.571268,0.352262,0.599873,0.628562,-24.921045,-836.774597,-8606.79297,4.524342,2.145596,34.856411,2.184811,3.715961
587729155206807658,0.918415,0.410854,0.748175,0.743477,-2448.96582,-122.592659,-1.087012E4,7.136117,2.22808,11.43582,2.321869,12.076697
587729155206807669,0.652603,0.356167,0.741362,0.709756,-739.419922,-136.970886,-6127.36816,4.341952,1.61804,11.742376,2.2526,6.249809
587729155743547460,0.887634,0.42247,0.815754,0.768059,-8500.38867,-406.085297,-3.852565E4,9.444422,3.13607,17.701307,2.383782,65.284225
587729155743547538,0.815365,0.454363,0.209028,0.237635,-20.481695,-515.099792,-8645.20117,5.918047,2.341905,44.235172,2.195234,1.006544
587729155743613043,0.919693,0.506821,0.229488,0.253704,-548.221252,-744.782532,-1.542665E4,7.140314,2.758639,55.836193,2.300175,44.018246
587729155743613066,1.13332,0.481951,0.892516,0.918311,-979.189087,-60.991226,-8951.57422,7.674229,2.560458,19.271271,2.400892,1.141402
587729155743678553,0.692238,0.377453,0.550766,0.573743,-19.748108,-268.075836,-2979.87158,4.503213,2.174726,36.782963,2.216296,0.780399
587729156280549449,0.660841,0.333939,0.951245,0.961492,-28.793716,-354.285645,-3859.64185,5.238478,2.710752,58.758007,2.23544,1.071145
587729156280549450,0.841064,0.39893,0.545664,0.585225,-15.152085,-274.889526,-3804.85083,5.131331,2.231315,36.302731,2.180166,1.608066
587729156280549452,1.154804,0.457693,0.662389,0.694988,-800.361084,-120.77317,-3479.79297,5.966433,2.137924,12.604582,2.345835,4.054311
587729156280549494,0.993988,0.410011,0.925163,0.918746,-223.200348,-1.976126,-2281.26904,5.090424,1.760545,12.993403,2.286124,0.079877
587729385539305509,0.20874,0.403963,0.299995,0.355959,-142.170792,-172.872513,-4922.43652,4.152426,1.728623,20.736525,2.239753,21.036995
587729385539305552,0.504642,0.309952,0.481724,0.480365,-583.726929,-2096.50293,-2.087601E4,11.57726,5.25476,207.522919,2.305152,26.161375
587729385539305570,0.915003,0.447002,0.755879,0.789801,-24.869627,-138.919662,-3614.38062,4.105141,1.8023,22.337301,2.185076,2.238566
587729385539371124,1.300962,0.477217,0.944935,0.894834,-342.880066,-37.917175,-2122.22192,6.709496,2.418942,18.551811,2.382401,0.703468
587729385539436638,0.597576,0.336018,0.949982,0.937416,-99.088448,-1168.88928,-9151.41992,5.168313,2.510881,50.149582,2.121413,3.197869
587729385539436645,0.433881,0.243229,0.90867,0.935897,-965.657898,-1128.19287,-1.414367E4,11.261466,4.75783,97.073326,2.442253,21.432459
587729385539436674,1.026381,0.4506,0.805317,0.781653,-270.285889,-39.095585,-3625.59399,7.281585,2.494232,23.515871,2.373717,0.586788
587729385539436678,1.144686,0.426926,0.911438,0.868222,-1444.05176,-59.335018,-9253.87012,9.705395,3.016108,20.822592,2.322179,1.361639
587729385539436703,1.180332,0.476524,0.541163,0.568765,-411.581818,-26.393505,-3235.67554,5.213512,1.84289,15.328717,2.25956,0.873786
587729385539436710,0.907402,0.463945,0.274796,0.345474,-198.222672,-95.333405,-3902.66284,4.535708,1.697023,18.974127,2.244433,1.708075
587729385539436711,0.403849,0.332613,0.438548,0.470002,-105.992363,-1541.23523,-1.050658E4,5.114125,2.439861,52.994129,2.099668,17.773718
587729385539436713,0.82268,0.40008,0.212024,0.252916,-341.109772,-117.112129,-4455.25781,3.867943,1.479347,15.410727,2.238743,6.989954
587729385539436717,0.934971,0.402205,0.685582,0.741477,-2433.8562,-545.40979,-7563.90918,6.219719,2.347505,12.546917,2.282914,21.251017
587729385539502140,0.879652,0.373196,0.735748,0.743956,-334.456848,-115.281273,-5530.50195,5.523412,2.229018,21.648661,2.358089,1.277532
587729385539502171,0.810932,0.390661,0.675475,0.634088,-2934.19995,-1355.32275,-3.511866E4,7.070168,2.663628,30.243652,2.381757,99.27298
587729385539502172,0.786295,0.370663,0.605198,0.679263,-4821.39844,-2182.31543,-6815.00439,11.11221,4.107611,8.034503,2.227314,92.968544
587729385539502200,0.438089,0.262745,0.60283,0.628658,-104.20401,-345.409637,-4106.2832,7.825817,4.192528,144.644043,2.266943,2.06557
587729385539502207,0.644197,0.349247,0.124271,0.155273,-73.354942,-459.27536,-4081.83936,8.280783,3.675897,180.823944,2.086271,0.894623
587729386076242019,1.32163,0.476297,0.708716,0.715165,-468.217163,-10.521606,-3447.6062,6.758818,2.191827,16.705055,2.336294,1.230075
587729386076242108,1.479399,0.533525,0.792935,0.832925,-512.868347,-82.524124,-2190.48926,9.753259,3.075174,16.704632,2.364287,1.082728
587729386076307553,0.878511,0.463785,0.249998,0.3,-42.208687,-298.471405,-4414.64355,5.997973,2.507805,58.410393,2.200197,3.03741
587729386076307558,0.928839,0.415298,0.868241,0.906546,-308.274536,-20.644234,-1810.07715,3.822472,1.383493,10.070794,2.234677,2.42401
587729386076307561,0.792046,0.356352,0.578393,0.630593,-2068.30444,-277.192688,-1.0375E4,4.15412,1.497885,11.979602,2.230609,6.76762
587729386076307567,0.609411,0.358105,0.73284,0.736779,-303.246643,-1839.86353,-1.342922E4,6.96295,3.526898,98.183212,2.137867,16.814144
587729386076307650,0.627069,0.353407,0.221618,0.268359,-6.124138,-309.531464,-3982.302,6.459198,2.579196,66.15313,2.141423,0.465565
587729386076373114,0.44293,0.326681,0.239842,0.283629,-55.420559,-407.616119,-4905.98682,6.665941,2.906984,83.464905,2.155019,1.261519
587729386076373144,1.291594,0.492697,0.742852,0.73273,-1806.23169,-128.001617,-9347.9834,8.458644,2.51216,13.866417,2.337672,4.986744
587729386076373162,0.763397,0.425394,0.635662,0.661168,-98.129921,-210.160141,-4396.86035,3.951599,1.569838,16.36404,2.16951,3.999146
587729386076373182,0.955265,0.427179,0.782428,0.79421,-445.111115,-627.297974,-8625.82715,5.588005,2.662812,42.277306,2.395441,22.521481
587729386076438653,0.76383,0.493061,0.264006,0.296268,-57.804646,-328.557922,-6042.92139,5.749003,2.20333,37.069035,2.230938,10.557472
587729386076438665,0.77151,0.452675,0.680969,0.660926,-1.338999E4,-7582.95312,-6.964853E4,14.375919,6.99622,108.001373,2.577802,307.957306
587729386076438679,0.464485,0.328833,0.328104,0.382066,-133.730621,-204.790527,-6273.90723,6.719363,2.786559,49.375916,2.313947,3.170535
587729386613112941,0.899467,0.409921,0.871033,0.913461,-2703.32666,-214.984924,-1.333529E4,9.135944,3.204187,18.336008,2.40878,12.513802
587729386613178462,0.583105,0.371571,0.829748,0.851431,-381.384644,-1568.01636,-1.846012E4,6.516439,3.038057,58.562256,2.319376,34.207035
587729386613178463,1.270079,0.467937,0.909938,0.885248,-543.28656,-12.649714,-3114.59766,6.562939,2.096632,12.582558,2.313564,1.349454
587729386613178511,0.485636,0.299183,0.664683,0.710275,-55.125221,-113.429047,-3735.95312,3.240693,1.401169,13.297071,2.191621,3.59353
587729386613243996,1.670021,0.478621,0.308291,0.354735,-668.914429,-38.443554,-6709.17822,5.758048,1.849351,14.771595,2.290264,2.020999
587729386613244073,0.860165,0.41617,0.288263,0.366024,-935.470825,-45.095448,-6523.97461,4.157278,1.43905,9.449417,2.291852,6.525336
587729386613244086,0.692013,0.355639,0.649787,0.674134,-57.619526,-617.456787,-6389.94092,4.28385,2.071096,32.009583,2.259346,8.767805
587729386613244091,0.796904,0.363171,0.255571,0.331843,-1633.00916,-152.58226,-8711.63965,4.922783,1.524812,10.241439,2.274914,15.013033
587729386613244102,1.134401,0.460625,0.936765,0.941851,-721.108337,-9.778763,-6087.75,6.488336,2.126635,13.280915,2.339096,1.059394
587729387150049417,0.630047,0.354139,0.951086,0.988846,-153.769028,-8.565364,-2308.78711,5.63438,1.999179,16.439352,2.336228,0.506776
587729387150049419,0.543162,0.321598,0.778988,0.814388,-3386.7793,-2195.79297,-2.260754E4,14.820431,8.142962,395.213806,2.601889,16.736837
587729387150114974,1.016474,0.451183,0.762595,0.808288,-619.536011,-14.341368,-5179.88623,6.631943,2.114485,13.582647,2.321902,0.684428
587729387150180458,0.655491,0.366671,0.355281,0.399965,-120.973778,-1771.01147,-1.21768E4,7.459045,3.490268,125.802353,2.068492,2.660108
587729387150245960,0.708145,0.386482,0.79926,0.794692,-98.224724,-93.745415,-3757.75952,5.665565,2.209599,26.040489,2.321649,1.223839
587729387150245987,0.977835,0.445995,0.839431,0.817412,-1924.91028,-201.134323,-7792.7417,7.316802,2.096608,10.655396,2.284743,8.542882
587729387150246040,1.051735,0.435743,0.712228,0.681736,-420.320496,-95.461761,-2452.82153,5.91554,2.669109,19.798397,2.501215,1.082231
587729387686920333,0.889437,0.46961,0.680346,0.682688,-698.881714,-105.298409,-9365.91895,5.848397,2.120492,18.347893,2.334792,3.969416
587729387686920337,1.037094,0.443928,0.684736,0.708859,-429.317444,-39.001507,-2649.76123,4.073333,1.604803,10.358862,2.339289,2.105858
587729387686985868,0.39859,0.32357,0.909134,0.915824,-9.063066,-441.986725,-4905.09814,4.630431,2.057854,29.3444,2.195259,0.735606
587729387687051411,0.621454,0.353798,0.630438,0.663091,-8.986277,-567.663269,-7270.1958,4.137027,1.842747,24.683435,2.179082,1.496319
587729387687182419,0.732441,0.403988,0.785496,0.788724,-159.636307,-218.616882,-3080.67334,5.041543,2.136532,25.125477,2.294625,3.90759
587729388223856738,1.119118,0.411783,0.843751,0.819555,-452.642609,-17.399647,-2521.15576,4.761878,1.538816,9.319078,2.263949,1.620691
587729388223856782,0.800604,0.436401,0.451371,0.493675,-7.040085,-337.149048,-5048.09961,3.998991,1.736892,22.752272,2.187551,2.685414
587729388223922201,0.846175,0.386766,0.884904,0.871841,-9511.92187,-247.367599,-4.005854E4,7.246008,2.273898,14.461663,2.298331,76.502373
587729388223922248,0.693338,0.382582,0.214099,0.257163,-11.225276,-373.274261,-4259.53223,5.982285,2.49928,57.378849,2.126178,1.192482
587729388223922266,1.187689,0.520948,0.637551,0.626585,-932.888672,-29.166956,-6400.01904,9.413077,3.08931,20.177444,2.408716,5.283669
587729388223987829,1.171021,0.476858,0.752206,0.762709,-276.099365,-2.085891,-2846.46997,5.048252,1.76522,13.685674,2.264354,0.537811
587729388223987839,1.288107,0.491728,0.792391,0.815519,-579.786987,-23.506777,-3389.49146,6.174956,2.051232,13.148553,2.31508,2.429663
587731868021293151,0.865372,0.348763,0.978865,0.974986,-362.231934,-6.139055,-2830.08276,3.605467,1.328013,6.25024,2.352245,1.142361
587731868021358717,0.79756,0.381945,0.750009,0.779707,-1685.82458,-417.317139,-1.779513E4,7.942032,2.414967,18.233156,2.319617,27.513283
587731868021358759,0.498466,0.268745,0.835281,0.806327,-132.713608,-193.356064,-3352.92603,8.131217,4.276546,114.50663,2.442438,2.133671
587731868021424216,0.761051,0.369146,0.33029,0.390536,-611.537048,-21.889112,-6420.83252,3.924816,1.375581,9.645668,2.287311,2.888633
587731868558098501,0.786348,0.415476,0.361258,0.371337,-863.470886,-1668.15662,-2.039615E4,6.90228,2.946227,65.543854,2.399745,68.892426
587731868558098540,0.418289,0.240898,0.213454,0.221932,-245.9095,-428.251526,-7838.73682,12.670592,4.481188,195.374374,2.269267,6.130195
587731868558098542,0.926199,0.44343,0.45,0.484287,-426.431122,-241.842758,-7019.62256,4.573471,1.862398,17.4181,2.433063,5.445752
587731868558098580,0.833614,0.365845,0.707773,0.765258,-1024.98926,-70.619324,-5011.78271,7.858601,2.393306,8.134117,2.394416,2.768358
587731868558098594,0.945938,0.425636,0.333036,0.328633,-525.32489,-2200.79102,-3.159783E4,7.147683,2.736487,49.824318,2.284464,51.401802
587731868558164084,0.927599,0.430399,0.531253,0.51481,-1955.74146,-252.065216,-1.117098E4,7.938303,2.368359,9.748199,2.375373,6.106631
587731868558164088,0.891813,0.386229,0.508092,0.555238,-553.400024,-31.898863,-3480.90674,3.296171,1.114768,5.165902,2.281364,2.682678
587731868558164106,0.555655,0.414665,0.786931,0.781165,-1707.19348,-451.14212,-1.609881E4,4.98922,1.922188,10.809412,2.496182,19.539948
587731868558164121,0.929386,0.405928,0.732553,0.722151,-1235.73315,-190.702927,-4287.0459,5.440605,1.628718,5.02245,2.306988,9.866913
587731868558164127,0.943347,0.42677,0.83552,0.864623,-7814.06445,-406.008362,-3.228525E4,8.097171,2.446511,8.286021,2.369576,83.397018
587731868558164157,0.432432,0.289284,0.82455,0.816831,-49.528816,-526.396667,-3972.97827,5.14147,2.724183,62.892017,2.131415,0.886448
587731868558164178,0.951925,0.411745,0.612208,0.617878,-1525.76343,-66.650116,-1.084018E4,4.832183,1.640628,8.033185,2.414296,10.160062
587731868558229559,0.885884,0.411282,0.81726,0.860016,-2604.13232,-90.854134,-9900.38184,6.934717,2.074291,8.109937,2.353623,51.925129
587731868558229603,0.820408,0.421665,0.508839,0.539046,-85.370712,-187.533478,-4209.87793,4.544474,2.092281,28.272194,2.360725,4.038163
587731868558229612,0.808701,0.377943,0.941435,0.93958,-6908.62012,-501.913055,-2.437929E4,6.479286,1.952847,7.033666,2.341161,122.75042
587731868558295224,0.755787,0.466011,0.633179,0.669407,-329.916595,-4.366436,-2894.22559,2.710582,1.016721,5.375781,2.239559,0.676399
587731868558295227,0.736338,0.352066,0.749483,0.764019,-146.056122,-214.479752,-4790.50049,4.883296,2.131604,22.546822,2.4073,25.817257
587731868558295240,1.286846,0.491228,0.75236,0.760216,-2056.99097,-122.781891,-9816.65625,8.49316,2.635652,9.843534,2.394907,6.761864
587731868558295254,0.471611,0.234043,0.578284,0.600016,-70.737114,-285.577179,-3490.95068,6.807738,3.177793,74.148788,2.355376,0.885294
587731868558360658,0.600277,0.319608,0.555088,0.534485,-2006.55054,-1.253785E4,-7.676852E4,9.941147,4.234902,138.323624,2.181949,432.419312
587731869095035019,0.827494,0.390392,0.769386,0.787279,-246.346054,-105.305908,-4622.35059,5.016496,1.989283,16.664349,2.453676,1.511968
587731869095035029,0.582287,0.384388,0.309977,0.324002,-237.093643,-1083.59412,-1.113444E4,4.933053,2.280672,44.442234,2.206378,9.335538
587731869095100468,0.972018,0.421482,0.950502,0.915808,-5915.94824,-241.205322,-2.61597E4,10.320976,2.968832,10.07933,2.370041,28.162682
587731869095100494,0.677805,0.368782,0.259984,0.264356,-138.652008,-809.032837,-6368.87305,8.765877,3.481561,114.331627,2.251581,19.079157
587731869095100513,0.844055,0.381407,0.932689,0.863361,-3314.22314,-549.497314,-1.261703E4,5.430738,2.077642,7.150888,2.364832,31.929468
587731869095100523,0.709976,0.391546,0.35478,0.356479,-17.507811,-213.210007,-3018.56396,4.370456,1.761185,22.532871,2.230327,3.687463
587731869095100525,0.875286,0.354317,0.41815,0.457176,-367.433197,-6.532217,-3240.3877,3.64278,1.197998,6.094581,2.295748,0.725435
587731869095100544,0.746834,0.302626,0.858936,0.83558,-1608.52112,-104.844437,-6784.08594,4.911571,1.545787,6.011206,2.308759,13.425892
587731869095100561,0.667864,0.365095,0.764512,0.771344,-239.044006,-153.579987,-4877.98437,4.956726,2.066287,19.059187,2.437681,3.639605
587731869095100571,0.717402,0.325607,0.728204,0.727778,-5228.90283,-296.048126,-2.769459E4,9.677218,3.16322,12.998096,2.455691,40.228336
587731869095100668,0.449886,0.264025,0.33911,0.365373,-6.342968,-159.200317,-1809.68835,7.176312,3.377622,110.310471,2.268458,0.461657
587731869095166048,1.195549,0.526533,0.373471,0.404827,-438.32193,-35.029633,-6393.4917,4.591702,1.600361,11.435321,2.333522,2.215794
587731869095166054,0.715214,0.493025,0.271901,0.284969,-11.702466,-311.698517,-2796.41455,4.605379,1.960369,35.460255,2.115933,2.586143
587731869095166058,0.608519,0.377043,0.52301,0.543999,-19.953762,-466.176239,-4415.2749,4.506535,1.939652,29.076864,2.082777,1.900621
587731869095166065,0.840105,0.382986,0.462661,0.492352,-109.406067,-111.268333,-3297.93457,3.597933,1.549068,14.350391,2.361108,7.599205
587731869095166069,0.822132,0.380892,0.455983,0.504499,-1024.66211,-74.952744,-9314.39844,3.421471,1.274983,7.330195,2.319396,7.771196
