objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733410979971248,0.88204,0.474354,0.611439,0.619056,-325.758667,-32.540054,-2815.17627,3.881482,1.376008,8.268503,2.305711,1.147012
587733410980036715,0.566111,0.327837,0.6444,0.659429,-127.667641,-238.153702,-3701.96777,4.435165,2.055223,24.617054,2.30636,6.616701
587733410980102184,0.78916,0.470816,0.199993,0.230935,-320.558929,-363.087616,-5980.60693,7.853387,2.928054,83.559158,2.279637,31.991039
587733410980102229,0.901958,0.365755,0.639132,0.627284,-618.153748,-26.18128,-3161.03931,5.136736,1.685096,8.912525,2.312939,5.452768
587733410980102303,0.270763,0.179653,0.706083,0.690082,-5.810199,-172.972061,-1354.34509,8.839258,4.336615,152.378632,2.108149,0.321033
587733411516711083,0.932844,0.441843,0.41221,0.507657,-494.888367,-59.814011,-2493.5332,4.94754,1.554267,8.810328,2.27562,1.898211
587733411516776629,0.919933,0.444678,0.87251,0.868652,-3907.63989,-170.373764,-1.794577E4,7.909518,2.408928,10.69634,2.380496,31.652407
587733411516842031,0.79284,0.366504,0.68382,0.641355,-1.445287E4,-765.345276,-4.93467E4,9.552166,2.816844,11.637088,2.373781,373.942291
587733411516842088,0.423884,0.29474,0.694989,0.715175,-382.177277,-1366.5144,-1.862188E4,10.918115,5.376513,181.224991,2.412304,14.049726
587733411516907574,0.840287,0.385538,0.896539,0.960161,-1.644488E4,-465.718353,-6.92377E4,12.713166,3.903754,19.007347,2.422376,137.649475
587733411516907600,0.797132,0.393869,0.507295,0.520684,-2602.27368,-464.12796,-1.522789E4,6.711498,2.486732,15.515756,2.3838,12.102816
587733411516907604,0.821312,0.383772,0.214019,0.267077,-1066.18579,-102.724258,-8843.82617,3.858258,1.354404,10.576711,2.251322,9.271906
587733411516973060,1.137571,0.463114,0.697923,0.724282,-1417.11047,-74.207199,-1.000864E4,9.665585,3.042286,18.6038,2.373325,2.540604
587733411516973139,0.795727,0.364676,0.939761,0.916784,-454.186615,-60.850227,-4599.7373,4.418905,1.750186,12.092067,2.354458,1.391434
587733411516973145,1.047516,0.437048,0.533507,0.589065,-432.310028,-25.891886,-3099.02759,6.229819,2.141396,13.119342,2.31282,0.462248
587733412053516437,1.069756,0.506432,0.380382,0.404315,-261.931061,-36.289822,-4984.68701,5.570306,1.914048,16.770334,2.318623,1.005995
587733412053516455,0.881615,0.408295,0.499912,0.523617,-56.895401,-366.841888,-4704.42529,4.992361,2.240538,36.696415,2.283427,7.481914
587733412053516463,0.738895,0.409569,0.449967,0.459519,-30.165119,-1673.09839,-1.46587E4,5.838595,2.600649,56.150795,2.184844,1.253177
587733412053516469,1.06159,0.429659,0.739473,0.634137,-1.609953E4,-3751.03613,-4.272933E4,16.556904,6.388761,13.683485,2.385664,323.864166
587733412053516489,0.655111,0.363847,0.499149,0.499926,-1094.1582,-2166.27466,-1.955489E4,9.873196,4.031545,117.653801,2.245746,36.366673
587733412053516492,1.013506,0.415903,0.525433,0.557424,-77.966133,-44.074081,-2972.01392,2.850494,1.166722,8.861339,2.217997,3.398781
587733412053581880,0.885479,0.55678,0.630314,0.584407,-25.529613,-55.984562,-453.276184,6.34336,2.798828,40.954834,2.464364,43.308022
587733412053581898,0.782143,0.365116,0.960592,0.946199,-167.500061,-1.118898,-1801.50269,5.502164,1.811262,11.395302,2.324131,0.288491
587733412053581909,1.018259,0.422108,0.729341,0.762791,-1168.02051,-298.997192,-4668.18945,6.246807,2.884572,13.018375,2.451614,5.481104
587733412053581919,0.970037,0.439983,0.151632,0.165774,-389.9198,-402.841431,-1.169174E4,8.930326,3.170583,73.704781,2.284118,23.219213
587733412053581935,0.979486,0.408859,0.926424,0.892398,-210.11055,-1.072096,-2005.61646,4.390104,1.493026,9.21143,2.258577,0.747987
587733412053581971,0.906269,0.422981,0.730456,0.732944,-842.02179,-50.809139,-5816.71387,7.147989,2.046875,11.472538,2.28755,1.235706
587733412053647559,1.140823,0.444899,0.626428,0.639587,-1043.52478,-124.489967,-3796.87622,7.752071,2.204572,8.066334,2.307744,5.071368
587733412053713050,0.674057,0.360832,0.615402,0.659323,-34.36599,-476.739716,-4475.54883,4.027584,1.997114,32.91758,2.105317,1.084767
587733412053713062,0.45219,0.269602,0.597606,0.644118,-244.268875,-401.198212,-5487.99414,6.79458,3.134801,55.877487,2.493996,12.237506
587733412053778540,0.852119,0.407075,0.362259,0.455982,-3340.33203,-379.985931,-1.821518E4,3.97819,1.380504,9.122329,2.270793,92.284294
587733412053778550,1.124216,0.465292,0.913404,0.905883,-951.917969,-30.765533,-5286.80518,7.888505,2.562088,12.178158,2.357021,1.529739
587733412053778553,0.722631,0.36366,0.410093,0.421484,-841.498413,-2144.37866,-3.495834E4,11.44312,4.398361,106.627747,2.373013,70.95504
587733412053778560,1.091705,0.464294,0.640172,0.682065,-788.058228,-67.473244,-3265.2832,5.119101,1.618904,8.004275,2.303086,5.062639
587733412053778565,0.679163,0.342098,0.527309,0.543158,-45.959297,-470.983948,-3198.87524,4.958743,2.575713,62.959293,1.991781,0.926049
587733412053778570,0.504152,0.246477,0.887321,0.868354,-114.304527,-130.681763,-2370.51782,8.053046,3.836761,71.050652,2.494694,1.608732
587733412053778594,1.082016,0.433136,0.584791,0.590194,-576.662109,-196.52536,-3883.70361,5.519011,2.461533,18.062078,2.510941,2.481421
587733412053778603,0.982645,0.378588,0.727082,0.759335,-159.762115,-1.142646,-2058.32642,2.922698,1.134373,7.32674,2.235639,0.952367
587733412053778609,1.064865,0.470978,0.907031,0.993397,-348.101288,-9.839919,-2344.01538,4.895962,1.55981,8.817012,2.272026,0.691362
587733412053778628,0.951414,0.429121,0.691732,0.72778,-752.309631,-52.741333,-5097.33789,4.130604,1.568179,9.245209,2.332342,3.707711
587733412590387260,0.881153,0.408933,0.627998,0.671585,-2195.62891,-10.297048,-1.699258E4,7.088279,2.217144,14.790155,2.337326,1.791436
587733412590387286,0.31882,0.143308,0.579824,0.564258,-414.376099,-3998.5813,-3.702295E4,11.918569,5.080167,175.194153,2.30629,23.740377
587733412590452816,1.112028,0.47151,0.70522,0.729763,-1213.82288,-128.17009,-6186.46484,6.333615,2.224789,11.618495,2.321196,5.7383
587733412590452855,0.911957,0.403862,0.41171,0.480449,-534.860352,-38.670506,-3828.48315,3.495477,1.270079,8.640682,2.242908,3.323499
587733412590452874,0.976948,0.485325,0.362806,0.420031,-1032.76318,-147.804214,-4755.39893,7.917881,2.408737,13.026287,2.379802,4.312933
587733412590452886,1.049513,0.440947,0.755218,0.779828,-541.589783,-19.884394,-2902.39062,5.364517,1.715445,9.006619,2.291929,1.529779
587733412590518367,0.826668,0.368244,0.742435,0.767968,-350.532257,-24.892242,-2958.7373,3.808835,1.464952,8.879557,2.325288,1.583742
587733412590518384,0.85413,0.525768,0.536737,0.555328,-459.338379,-513.77771,-1.345455E4,3.956303,1.552117,14.289086,2.265878,51.865276
587733412590518402,0.483505,0.310558,0.552684,0.577476,-468.70871,-1058.57471,-1.21824E4,5.582466,2.517008,43.225006,2.333518,30.045517
587733412590518414,0.779924,0.380642,0.865218,0.816077,-1023.37482,-233.502136,-1.237368E4,4.704222,1.720928,13.457984,2.265602,23.532438
587733412590518417,1.012321,0.477425,0.556417,0.604505,-2465.20654,-1203.75977,-9052.97949,28.726267,5.400879,11.420603,2.373913,12.15971
587733412590518447,0.942556,0.435215,0.654589,0.691844,-266.791595,-12.099478,-2460.81641,4.060911,1.468082,9.677993,2.317579,0.630068
587733412590583827,0.562452,0.494019,0.351036,0.413308,-3730.66846,-635.625732,-1.004825E4,4.432281,1.391675,6.810119,2.265487,217.504593
587733412590583940,0.893499,0.425346,0.719089,0.715948,-427.755646,-147.670898,-5896.95703,5.806066,2.376013,21.760986,2.391747,1.251756
587733412590583958,0.714298,0.363373,0.57964,0.611939,-328.285828,-283.796539,-5214.93359,5.805783,2.77355,42.247318,2.47754,1.005485
587735428545249354,0.584917,0.292283,0.488906,0.468835,-215.569641,-4389.86182,-2.964863E4,8.929153,3.965799,133.447144,2.147728,29.352333
587735428545249361,0.812784,0.325375,0.549995,0.586584,-89.402512,-212.682297,-4066.59106,5.923931,2.780469,49.541073,2.375441,4.58698
587735428545249380,0.414968,0.256853,0.373198,0.404513,-37.160656,-362.815125,-6169.48975,8.671993,3.447515,93.119484,2.261063,1.784305
587735428545314874,0.679934,0.371117,0.723023,0.770536,-1949.19385,-65.383049,-1.565348E4,8.654698,2.741271,24.509703,2.312652,2.040165
587735428545314892,0.957382,0.46463,0.798476,0.817817,-477.103882,-15.132265,-3759.12817,4.981645,1.842854,14.706985,2.297509,1.115896
587735428545380365,0.781347,0.371363,0.305509,0.339528,-1214.95166,-14.11445,-1.108353E4,5.552328,1.860867,16.997389,2.276514,2.457957
587735428545380438,0.950922,0.431198,0.856027,0.837132,-920.263855,-111.999603,-5793.67676,9.717098,3.403826,23.274904,2.484419,6.782486
587735428545445983,0.892593,0.387321,0.491837,0.572741,-56.857601,-23.422184,-1608.10754,3.360746,1.455442,14.204803,2.218904,0.534982
587735428545446004,0.772825,0.374828,0.443562,0.470277,-101.806084,-266.827087,-7342.70654,6.315057,2.541574,41.366085,2.275618,9.543057
587735428545446008,0.592228,0.315619,0.513482,0.529669,-138.348175,-373.482452,-2977.43994,5.545819,2.414441,44.510448,2.085834,1.693866
587735428545511484,1.108833,0.44236,0.995357,0.939578,-648.687256,-4.024719,-4479.00195,5.734253,1.96239,14.928893,2.284287,0.677068
587735428545511530,0.876105,0.397653,0.570326,0.574601,-3204.36084,-34.587742,-2.042498E4,7.25922,2.425219,20.030384,2.33779,6.612345
587735429082054810,0.425882,0.334265,0.457319,0.460354,-495.325623,-239.292847,-3481.85693,5.383934,2.356185,23.917709,2.391129,2.461015
587735429082054816,0.972294,0.434221,0.840825,0.821481,-210.555511,-3.80584,-1720.42078,5.496212,1.852124,14.402302,2.303041,0.30637
587735429082054826,0.809561,0.337265,0.723772,0.754353,-26.065794,-214.286224,-2709.91577,6.543232,3.032264,63.993832,2.227447,0.717325
587735429082120667,0.931955,0.425285,0.888047,0.900892,-59.704773,-268.358612,-2859.96606,6.401419,3.678267,123.800827,2.253594,0.593598
587735429082185869,0.799254,0.422623,0.83433,0.839776,-2433.11597,-152.48204,-1.665226E4,9.058011,3.024925,22.227489,2.375335,4.993246
587735429082251391,0.93413,0.428764,0.218181,0.262342,-1015.49731,-376.580261,-1.266351E4,5.410751,1.931645,23.102211,2.281699,20.973093
587735429082251396,0.895868,0.444295,0.44742,0.5078,-3316.62671,-289.791046,-2.434062E4,7.428818,2.373023,21.193829,2.333921,19.22056
587735429082251404,0.824596,0.384138,0.240939,0.303966,-115.201973,-22.588985,-2819.71362,3.638844,1.419388,13.175502,2.229951,1.45428
587735429082251433,1.215803,0.47909,0.717525,0.728257,-331.403473,-0.459679,-3234.22827,6.474606,2.180295,16.910219,2.325,0.14596
587735429082251442,0.779593,0.400161,0.577393,0.597373,-2297.30273,-2372.69312,-3.672688E4,8.601453,3.823633,72.249329,2.481119,267.865753
587735429082316870,0.767786,0.471712,0.199856,0.246326,-16.066273,-240.553253,-4429.11279,6.929881,2.88134,82.439606,2.214911,0.380391
587735429618860177,0.366812,0.258041,0.819802,0.836982,-27.610685,-214.948273,-3652.49731,4.307145,2.02498,28.126507,2.252951,1.450623
587735429618925688,0.450533,0.21755,0.503377,0.542162,-168.481964,-258.467896,-7094.79297,12.342475,5.551218,163.1521,2.461202,2.071903
587735429618991233,0.901499,0.367487,0.499408,0.560776,-271.004517,-2.054984,-2440.27002,4.714171,1.716337,14.521915,2.284241,0.398271
587735429618991238,0.383446,0.287075,0.701275,0.726709,-25.829905,-324.307404,-3407.53613,3.981398,1.853139,26.189598,2.120678,0.758546
587735429618991247,0.819046,0.350239,0.573703,0.586583,-425.33905,-102.15509,-7216.73486,4.956585,1.974154,19.708391,2.306723,1.743058
587735429618991275,0.502541,0.303778,0.749442,0.766145,-15.403675,-150.039642,-2934.45752,5.843487,2.481246,39.647392,2.213793,1.033095
587735429618991278,1.043312,0.43751,0.77979,0.818278,-271.393341,-2.168045,-2245.58691,4.549665,1.635151,12.293821,2.264905,0.389727
587735429619122250,0.863579,0.507603,0.254857,0.287275,-119.839684,-313.077881,-8218.00195,6.236829,2.282982,37.408112,2.19664,4.764633
587735429619122294,1.26425,0.454798,0.851731,0.878076,-929.553467,-43.068928,-4956.22363,9.649098,3.100618,17.519209,2.379422,5.237831
587735430155796563,1.11734,0.46998,0.513027,0.585228,-504.181305,-13.988616,-3538.70947,6.839073,2.28254,17.361168,2.356513,0.967271
587735430155796592,0.9095,0.485088,0.057811,0.10042,-21.05954,-167.197327,-3202.42944,8.470477,3.561044,185.983627,2.161116,0.568388
587735430155993220,0.850128,0.430437,0.286148,0.33672,-58.150024,-124.91745,-3580.18164,4.423867,1.842187,24.910927,2.277083,2.338877
587735430155993243,0.756149,0.358519,0.263933,0.327166,-21.880505,-236.549881,-3792.44409,6.217039,2.677043,70.039955,2.229993,0.638079
587735430692536355,0.80548,0.37268,0.37827,0.455587,-8505.44531,-549.042603,-4.076809E4,7.600565,2.427558,15.959068,2.363212,174.708878
587735430692536452,1.083996,0.449118,0.726116,0.733946,-79.96907,-4.177562,-1930.47278,4.292263,1.65545,13.879811,2.296077,0.483589
587735430692536460,0.868823,0.390402,0.768333,0.785593,-5794.43115,-184.658844,-2.820681E4,9.661138,2.959448,16.851156,2.383977,26.673815
587735430692536473,0.625713,0.371082,0.399953,0.422782,-29.974409,-493.401489,-7709.07959,6.691415,2.619954,47.701191,2.215266,1.552242
587735430692536491,0.865433,0.421894,0.379285,0.453969,-834.474243,-37.454563,-6195.6626,4.857773,1.674776,12.512263,2.311016,3.050682
587735430692536495,0.184767,0.289354,0.482573,0.555567,-21.745945,-129.744904,-2564.86743,5.250253,1.949984,26.04163,2.165567,0.251722
587735430692667513,1.005644,0.440325,0.614812,0.654707,-917.069092,-58.934055,-4448.521,5.749526,1.855425,13.11555,2.282103,3.281749
587735430692667569,1.535885,0.547548,0.722569,0.7699,-468.445587,-30.487791,-2867.979,8.416596,3.086094,21.097805,2.427749,0.697093
587735430692732966,1.430956,0.559408,0.920684,0.888754,-285.758698,-33.478413,-1937.59595,7.641181,2.641274,19.30212,2.359033,0.063453
587735430692798601,0.846334,0.386042,0.63279,0.670491,-1175.54663,-68.022583,-5666.00391,6.342398,2.102758,14.694983,2.321717,5.292737
587735430692798613,0.489275,0.335598,0.387943,0.422929,-12.847408,-110.802742,-2379.48511,6.085569,2.890272,66.147957,2.277974,0.574284
587735430692798640,0.934116,0.454426,0.153267,0.195922,-553.814758,-452.46936,-1.042261E4,5.895221,2.05766,31.161873,2.243471,28.202431
587735430692798641,0.504711,0.365759,0.684391,0.715801,-48.762775,-66.622337,-3140.24878,4.588238,1.759417,18.586588,2.240812,1.245521
587735431229407390,1.082067,0.456825,0.89248,0.917817,-1003.48889,-57.174355,-4817.90967,8.13919,2.542171,12.963451,2.346227,2.253339
587735431229472825,0.504633,0.462416,0.303261,0.349825,-270.308411,-128.011169,-2521.71997,7.570077,3.024967,60.690769,2.441488,2.415214
587735431229472845,1.054344,0.480806,0.414015,0.431843,-191.70578,-12.504513,-3288.6897,5.278001,1.813025,16.125521,2.266003,0.588412
587735431229472859,0.491999,0.369574,0.170993,0.215123,-16.572138,-419.198212,-3742.89697,6.543704,2.939758,91.786369,2.053596,0.927764
587735664766877788,0.739004,0.361429,0.848916,0.857885,-1181.16138,-83.225273,-1.142237E4,6.848012,2.416952,17.552988,2.414492,3.494609
587735664766877807,0.925625,0.426819,0.811219,0.821476,-199.354736,-326.831177,-4636.75635,4.503365,2.095027,25.554684,2.350738,6.423599
587735664766877817,0.843435,0.450804,0.2727,0.313145,-23.617109,-854.80542,-7741.63525,5.546148,2.389617,53.962154,2.123852,2.882471
587735665303617638,1.03549,0.456575,0.743634,0.738929,-302.293976,-126.022507,-5054.20117,5.404252,2.155271,20.817982,2.387514,2.200561
587735665303617641,0.81156,0.46023,0.20322,0.22578,-87.506256,-796.631897,-7398.396,6.23384,2.494108,61.811558,2.175969,5.747193
587735665303617680,0.520563,0.385201,0.172936,0.184093,-64.688156,-593.154236,-5004.30615,5.382173,2.297651,49.095695,2.100672,7.328601
587735665303683146,0.946785,0.409756,0.649989,0.690426,-2621.85864,-685.526062,-1.299169E4,6.009216,2.165919,11.414701,2.360552,30.760052
587735665303683203,0.762381,0.410175,0.478146,0.527429,-203.944824,-150.532028,-4911.66895,6.357865,2.416525,25.911934,2.351194,1.413862
587735665840357538,0.798649,0.412925,0.661463,0.676233,-1398.33545,-732.622803,-1.559378E4,7.44549,3.219574,35.347477,2.539785,11.967159
587735665840488574,0.90501,0.433879,0.387003,0.406813,-2928.87817,-776.512024,-1.855009E4,9.807981,3.591348,24.538452,2.544973,40.512253
587735665840554089,0.808804,0.437757,0.41542,0.414858,-736.613953,-1378.96411,-2.504865E4,9.110851,3.569714,64.987625,2.428425,161.685745
587735665840554120,0.854149,0.396202,0.363292,0.390369,-618.38147,-90.533401,-5487.1958,4.674231,1.62629,10.51083,2.330768,16.255327
587735666377097353,0.844835,0.356174,0.65823,0.68568,-1775.17603,-218.406006,-6301.71045,5.81151,1.794323,8.449883,2.296675,17.283295
587735666377162874,0.859358,0.444752,0.394235,0.408868,-598.548157,-1099.8595,-1.314088E4,8.108463,3.496288,80.783073,2.459497,126.012787
587735666377162889,0.492903,0.364462,0.902101,0.879453,-431.044922,-23.750107,-2617.16895,4.066925,1.503613,8.814808,2.296968,1.200677
587735666377162922,0.78311,0.408125,0.719094,0.746281,-258.244904,-119.192513,-5332.6167,4.415895,1.861738,17.31601,2.375821,3.079772
587735666377162932,0.965395,0.470318,0.334022,0.386288,-1229.6947,-53.356247,-9715.30957,4.567898,1.49564,10.592159,2.256488,3.682691
587735666377228296,1.047871,0.460836,0.858508,0.845607,-181.113419,-112.810799,-3572.71167,4.915207,2.241858,23.442179,2.430898,0.894314
587735666377228309,1.174656,0.628368,0.525323,0.565753,-1339.22046,-623.629456,-6206.34033,9.1397,3.496433,23.739998,2.401919,7.54238
587735666377228407,0.903328,0.411907,0.911182,0.892345,-354.070068,-58.260323,-7513.22754,5.732852,1.989282,16.837969,2.331011,3.286814
587735666377228423,0.945093,0.468189,0.281382,0.344413,-728.183228,-78.207275,-5614.97803,6.007508,1.914247,14.734988,2.367717,4.030026
587735666377228431,0.806509,0.311996,0.89917,0.929036,-2356.89502,-31.480698,-1.424923E4,4.26228,1.47973,8.157516,2.318422,11.678468
587735666377293859,0.750943,0.390204,0.925567,0.886817,-2.423263E4,-3785.87109,-1.01207E5,15.908978,5.78213,20.451731,2.482759,868.053528
587735666377294006,0.627708,0.354525,0.78179,0.812756,-61.796276,-906.513489,-6554.4751,5.179294,2.762129,64.118095,2.108663,1.976642
587735666377294029,1.00441,0.455328,0.305886,0.361245,-280.4729,-14.473289,-3914.51099,3.941563,1.455042,11.420064,2.30253,0.5771
587735666377294062,0.631282,0.353456,0.913064,0.90972,-3588.79102,-1.060425E4,-8.291587E4,13.56283,6.558644,283.613861,2.299793,522.998291
587735666377359516,0.747726,0.404224,0.353215,0.375795,-1833.86975,-58.14463,-1.864382E4,8.561549,2.779705,23.925568,2.378427,1.854263
587735666377359541,0.566767,0.299828,0.45788,0.511309,-1525.85425,-41.440643,-9918.85352,5.895689,1.791058,10.903501,2.293922,2.318473
587735666913968260,0.910465,0.403114,0.520563,0.540164,-2874.08716,-136.676743,-1.481851E4,7.348706,2.222742,12.145493,2.321567,8.917344
587735666913968297,1.087173,0.440762,0.94667,0.963057,-210.999969,-2.487617,-2796.5752,4.701555,1.68859,12.03132,2.298826,0.230119
587735666913968307,0.286484,0.309505,0.953148,0.991349,-87.040688,-150.399979,-4689.271,6.040521,2.12804,23.744682,2.240175,1.255815
