objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736940911657073,0.58363,0.361319,0.581294,0.61976,-159.616425,-353.889069,-3567.77417,5.153986,2.616422,44.407768,2.371267,10.529299
587736940911657110,0.867079,0.359434,0.721071,0.717875,-1416.89795,-154.432739,-5400.04492,5.616682,1.869906,5.416865,2.382064,9.760684
587736940911657126,0.959387,0.475168,0.278403,0.307537,-367.543274,-436.78299,-1.10699E4,5.155496,1.95964,24.552162,2.328021,32.122913
587736940911722635,0.885065,0.388893,0.586569,0.576228,-1148.46411,-105.912239,-4622.03613,5.198123,1.60571,5.962161,2.333403,17.908007
587736940911722641,0.859055,0.382866,0.73778,0.779735,-4231.07959,-255.31366,-1.97795E4,9.131534,2.69437,8.860041,2.413629,25.426291
587736940911722654,0.818556,0.419956,0.613858,0.611004,-2360.89624,-481.269226,-1.232533E4,6.154435,2.166819,8.164736,2.485873,31.416309
587736940911722694,0.922306,0.443663,0.501074,0.550232,-870.757446,-64.330299,-4573.42725,3.795543,1.208719,5.153526,2.250174,3.321982
587736940911722707,0.964809,0.412706,0.884776,0.821148,-922.001221,-101.308907,-3168.47632,3.125702,1.011865,3.830473,2.222451,6.823133
587736940911722710,1.004251,0.437765,0.932656,0.961675,-1512.50916,-46.633614,-9007.97168,6.344285,2.140424,8.432351,2.404624,5.711535
587736940911722718,0.850292,0.405256,0.552113,0.567208,-578.851807,-27.315523,-5630.47559,4.477543,1.495422,7.793975,2.278115,1.430374
587736940911722729,0.376757,0.199106,0.827042,0.853155,-55.474945,-796.731628,-6811.67822,9.540092,4.740698,163.538025,2.279505,4.497508
587736940911788100,0.877714,0.370302,0.691196,0.73775,-717.0495,-8.833087,-6114.18555,3.239825,1.148328,5.34575,2.327622,2.718147
587736940911788201,0.939144,0.396769,0.820683,0.817581,-2127.81323,-167.397354,-8311.16992,5.082865,1.63896,5.302359,2.315346,13.707068
587736940911788218,0.9037,0.390173,0.852227,0.876529,-2638.12402,-182.044312,-1.168562E4,8.10268,2.326446,6.982963,2.361005,14.010337
587736940911788247,0.888063,0.38415,0.806979,0.825333,-457.272186,-8.602544,-4902.92725,3.453129,1.15557,5.798916,2.257612,2.271739
587736940911788248,0.896103,0.393772,0.736496,0.779459,-1172.85303,-102.877296,-4732.77441,3.750804,1.262364,4.551547,2.293941,10.684635
587736940911788264,0.879863,0.401573,0.473534,0.463797,-1657.44604,-1426.40747,-1.997189E4,8.981851,3.668586,70.902107,2.48316,31.047203
587736940911788268,0.978891,0.385981,0.572212,0.610077,-298.927277,-139.524231,-4432.3833,5.393893,2.40788,24.667351,2.527438,0.870779
587736940911788273,0.762602,0.319304,0.855761,0.86387,-115.347214,-838.886963,-8945.48145,5.73194,2.832551,55.791237,2.273266,4.695029
587736940911788301,0.818148,0.392614,0.380113,0.406537,-125.436783,-457.88913,-7176.43311,5.576696,2.367129,39.161919,2.323705,14.833737
587736940911853680,0.798649,0.375446,0.372485,0.385793,-542.748718,-8.779154,-4867.99023,4.862134,1.521775,7.746544,2.328331,0.946379
587736940911853707,0.957232,0.397814,0.489789,0.495561,-1637.24731,-428.492554,-1.501595E4,5.909135,2.360567,15.584113,2.510558,12.952822
587736940911853716,1.036499,0.402447,0.578304,0.612735,-777.882263,-86.372772,-7224.72021,4.792645,1.78607,9.176162,2.445575,3.089665
587736940911853731,0.800413,0.43508,0.300081,0.313441,-18.436264,-532.693787,-3936.78101,3.981136,1.703739,27.019949,2.096885,8.958546
587736940911853733,1.106104,0.431204,0.460176,0.455091,-1184.3822,-81.694427,-6109.11816,3.996632,1.292423,5.165359,2.304597,7.493048
587736940911853734,1.055059,0.456432,0.752033,0.71751,-657.874207,-299.868927,-1.23942E4,9.985462,3.879445,39.901398,2.449439,9.06693
587736940911853736,0.961687,0.407825,0.513921,0.531959,-474.455658,-4.657245,-4503.26465,3.619625,1.274672,6.310469,2.319124,0.475032
587736940911853767,0.474277,0.252121,0.510204,0.515323,-365.851013,-2531.42065,-1.243005E4,6.45598,3.295389,100.500023,2.038505,32.18774
587736940911919147,0.797088,0.369026,0.276198,0.335587,-2565.42505,-125.760246,-9870.95996,4.312016,1.396231,7.001406,2.332727,250.362167
587736940911919273,0.645203,0.400227,0.591089,0.614937,-21.676661,-1006.62048,-9410.91895,3.387269,1.560813,19.305223,2.179742,2.251536
587736940911919295,0.897231,0.442499,0.289069,0.320228,-7633.97852,-1216.25818,-3.299917E4,8.334085,2.353601,9.203195,2.3464,188.230637
587736940911919343,0.858704,0.353024,0.855412,0.840199,-314.181854,-1.946238,-3120.45898,4.37948,1.435454,6.759398,2.340042,0.397095
587736940911984838,0.460085,0.292034,0.449987,0.483572,-12.143531,-671.021484,-7014.96436,4.313074,1.926293,29.45443,2.186461,0.771266
587736941448331340,1.139347,0.440912,0.776704,0.812026,-627.456238,-57.462761,-3879.34644,3.894934,1.39402,5.744582,2.335336,3.032142
587736941448331344,0.654062,0.319359,0.992422,0.984,-371.429352,-250.269897,-1.116649E4,4.389807,1.650402,12.147111,2.325449,16.442427
587736941448331406,0.827778,0.357567,0.808674,0.815681,-163.768234,-126.80761,-4407.00439,5.368041,2.117939,18.824707,2.421652,6.585653
587736941448331475,0.510555,0.261784,0.839435,0.811161,-384.254974,-391.906433,-6626.89404,6.476285,3.104201,47.568562,2.514086,14.480571
587736941448396912,1.031263,0.420151,0.846525,0.832834,-1807.7937,-73.535149,-8900.6875,5.162733,1.617679,5.832043,2.339724,6.699507
587736941448397003,0.709532,0.379951,0.793308,0.784553,-1640.98401,-1200.01941,-1.659171E4,5.011009,2.253792,18.724495,2.459999,38.245758
587736941448397016,0.920588,0.432574,0.583445,0.5912,-2871.34082,-446.327332,-1.559103E4,9.473817,2.929724,9.801448,2.477236,27.701122
587736941448397025,1.047714,0.4484,0.525762,0.574953,-468.675751,-168.319275,-6164.89307,4.134827,1.4549,9.511446,2.32204,8.13689
587736941448397040,1.13336,0.492373,0.249987,0.266859,-443.367249,-101.3815,-4452.79492,5.543773,1.834284,13.403143,2.391103,8.78546
587736941448397045,1.014084,0.417452,0.903035,0.921194,-975.904114,-28.452396,-6658.19385,5.115117,1.683244,6.869932,2.383652,1.985657
587736941448397059,0.959373,0.470789,0.658823,0.662491,-742.227722,-100.016022,-6062.56006,5.403146,2.10106,10.112463,2.423558,2.092336
587736941448397076,0.979486,0.503457,0.277922,0.260572,-2432.15234,-1672.48572,-2.572498E4,9.42696,3.965233,96.314552,2.564044,68.974396
587736941448397085,1.061071,0.415628,0.757301,0.760887,-5284.26367,-474.756073,-2.149835E4,12.510531,3.819993,9.778234,2.438197,35.907917
587736941448397123,0.877853,0.450712,0.148029,0.138621,-118.646507,-73.370338,-2773.50391,12.227185,3.942941,99.254944,2.353388,2.398467
587736941448462403,0.633156,0.303869,0.799994,0.791291,-49.29314,-284.214996,-2784.79004,5.550376,2.85066,64.386375,2.193032,1.194878
587736941448462543,0.815311,0.437288,0.324919,0.34158,-31.763527,-226.025711,-3784.15356,5.050819,2.022467,29.959679,2.251032,6.123473
587736941448462556,0.611332,0.366968,0.549626,0.559993,-69.722267,-744.443298,-4550.16504,3.497647,1.805228,29.481903,2.036602,9.770296
587736941448593430,0.701035,0.281202,0.336945,0.409229,-2774.28906,-320.144836,-9261.25195,2.844632,0.943656,3.892886,2.279157,131.742371
587736941448593605,0.943684,0.405114,0.6047,0.617192,-3720.1604,-308.71994,-1.420151E4,4.468152,1.371459,5.389215,2.296567,34.780766
587736941448593654,0.781139,0.351663,0.557615,0.564833,-3051.84644,-427.277618,-2.650341E4,6.903908,2.377759,12.74977,2.473183,22.742373
587736941448593659,0.334295,0.209724,0.160647,0.189905,-51.038128,-347.07724,-3352.35645,10.357782,4.026898,230.870499,2.222137,1.123422
587736941448593665,0.506773,0.256529,0.58485,0.60913,-10.548385,-274.077789,-2744.32422,5.169484,2.491627,48.177166,2.221855,1.033701
587736941448659026,0.57604,0.327496,0.902906,0.934964,-145.099731,-367.839996,-7030.94824,3.701378,1.614882,14.061073,2.377572,19.02776
587736941448659068,0.913378,0.418194,0.83248,0.810808,-4897.50244,-459.713043,-3.621796E4,9.591033,3.302104,16.702665,2.513836,16.333483
587736941448659099,0.839378,0.366339,0.759498,0.782257,-1383.15051,-184.999771,-5871.0332,4.220011,1.379668,4.735826,2.371354,11.858109
587736941448724523,0.699841,0.347922,0.271427,0.280622,-3743.35864,-1051.68677,-4.262522E4,7.41377,2.417944,28.067099,2.309777,397.970947
587736941448724603,1.072094,0.431849,0.45408,0.485661,-931.733215,-4.943766,-7442.34668,4.215047,1.397236,6.602669,2.337328,1.622851
587736941985136695,1.073889,0.423285,0.920175,0.874084,-1232.80505,-59.519737,-6907.90527,6.176926,1.923242,7.286215,2.424496,6.46876
587736941985136834,1.013424,0.440397,0.65776,0.666001,-2666.96436,-266.468262,-1.192813E4,7.504592,2.724075,8.628467,2.416474,15.98355
587736941985136864,1.107733,0.427202,0.352006,0.383135,-418.74057,-209.232162,-8100.92871,5.04499,1.724547,14.301991,2.350365,7.961118
587736941985136875,0.748552,0.409441,0.653158,0.685567,-582.737183,-972.540894,-1.090527E4,7.161593,3.582184,87.178276,2.389884,28.121231
587736941985136900,0.373232,0.222931,0.798647,0.816843,-24.432568,-122.656303,-2060.31055,8.08903,3.577845,60.617004,2.352871,1.139556
587736941985136920,0.576429,0.347075,0.799965,0.790724,-68.459816,-191.832657,-4382.3418,4.578156,1.893319,18.794752,2.311693,9.630593
587736941985136972,0.918106,0.375202,0.921717,0.972946,-660.825012,-2.102384,-4012.44531,4.754912,1.586213,6.925186,2.397653,2.48154
587736941985202334,0.977556,0.397245,0.749308,0.75972,-524.592285,-41.212135,-6094.72266,4.795734,1.798614,10.331276,2.420152,1.644471
587736941985202349,0.627251,0.42013,0.450002,0.461226,-232.921326,-1248.55933,-1.136955E4,5.399352,2.562863,55.183662,2.172625,9.629106
587736941985202384,0.742825,0.414392,0.55,0.571337,-464.698212,-1818.99951,-1.552755E4,5.976485,2.902177,66.886887,2.258658,23.109167
587736941985202393,1.434212,0.525331,0.577138,0.604425,-786.103455,-38.746071,-4311.61035,4.65286,1.477275,5.894934,2.332047,2.135121
587736941985267747,0.515385,0.354437,0.497769,0.514992,-31.874268,-591.623962,-4305.54492,3.743468,1.83642,31.024727,2.049544,2.603418
587736941985333268,1.728622,0.555801,0.552028,0.350171,-1440.84302,-776.069275,-2208.56665,10.398129,4.578331,5.741553,2.332794,8.764928
587736941985333421,0.9515,0.411314,0.663771,0.714217,-745.186584,-10.362211,-5854.62988,4.645812,1.518182,7.119775,2.347572,1.484862
587736941985333424,0.65032,0.346146,0.549991,0.573394,-73.747681,-105.387352,-3383.72412,5.764816,2.282696,25.834364,2.336058,3.074924
587736941985333466,0.538898,0.353373,0.549954,0.591782,-1.367113,-427.82074,-4144.56396,4.304827,2.032264,32.654743,2.194107,0.739959
587736941985333478,0.952085,0.469086,0.791577,0.773529,-2343.03296,-136.411667,-1.601066E4,4.774479,1.710781,7.563265,2.39658,12.209527
587736941985333495,0.47134,0.357718,0.944071,0.999767,-96.10392,-887.447632,-5008.10352,4.670028,2.350049,45.758213,2.011177,22.801605
587736941985333518,0.948507,0.417458,0.782394,0.771365,-2476.43652,-137.231628,-1.187448E4,6.384462,1.874914,6.773431,2.356503,8.482944
587736941985398849,0.616028,0.471607,0.676558,0.663089,-506.127075,-90.767204,-3902.75366,3.378438,1.218033,5.82698,2.274707,5.007386
587736941985398909,0.908936,0.416637,0.909933,0.894653,-1743.87305,-44.013405,-8848.52246,4.514928,1.471659,5.77112,2.335971,10.387234
587736941985464355,0.97064,0.408005,0.861365,0.885877,-2495.92725,-129.931122,-1.128738E4,5.604852,1.737388,6.27645,2.37558,18.813915
587736941985464435,0.714149,0.369913,0.847115,0.844485,-72.205795,-229.975922,-4146.92773,4.455392,2.011564,24.580242,2.286161,3.561821
587736941985464464,0.873544,0.37972,0.88997,0.839666,-7362.85254,-225.869141,-3.081584E4,7.184824,2.184181,7.886956,2.377376,62.307373
587736941985464477,0.546389,0.327299,0.644633,0.663197,-403.979065,-3366.52832,-1.994728E4,6.511966,3.270663,93.87516,2.062154,18.53554
587736941985464525,0.430008,0.338076,0.761952,0.7876,-18.888414,-297.651672,-4419.95312,4.078458,1.841201,22.116274,2.278946,0.95204
587736941985530011,0.948565,0.469872,0.29429,0.359374,-664.448364,-63.494637,-5729.29199,4.610431,1.60076,10.15279,2.402594,4.863954
587736941985530062,0.959229,0.455341,0.879436,0.829225,-1219.98047,-204.76886,-4320.63037,4.951608,1.749467,5.938819,2.326203,16.474516
587736942521876559,0.832375,0.389944,0.709509,0.732529,-1743.71643,-56.093185,-8498.95508,4.755817,1.582464,7.339168,2.361279,47.049301
587736942521876659,0.903173,0.439775,0.342985,0.383201,-304.042236,-11.005314,-4437.38721,5.760751,1.912244,16.045715,2.328351,1.996969
587736942521876673,1.14489,0.449476,0.560607,0.569074,-588.141907,-59.357407,-7491.83447,5.814281,2.058421,15.020191,2.384872,1.696432
587736942521942045,1.187038,0.462883,0.868536,0.877628,-1308.13257,-27.449989,-1.098738E4,9.568494,3.100802,16.74408,2.425022,0.925057
587736942521942146,0.852089,0.368797,0.804831,0.776893,-790.241943,-100.700821,-2680.05151,4.221297,1.412408,4.735734,2.275075,7.627857
587736942521942200,0.898684,0.399199,0.457799,0.504307,-643.314636,-36.287853,-6344.13281,3.789392,1.356705,7.654767,2.32484,4.09375
587736942521942277,0.956133,0.432665,0.549815,0.4674,-27.64743,-1.797216,-134.94809,4.393713,1.609051,11.13736,2.352624,13.328416
587736942521942288,1.151709,0.485785,0.902485,0.884185,-1248.75952,-32.523651,-7077.24072,6.018888,1.945462,7.668081,2.381016,4.407828
587736942522007645,0.722906,0.325748,0.824547,0.824877,-634.444397,-728.991516,-8480.52734,9.121751,4.593375,133.379852,2.4689,21.09684
587736942522007653,0.992752,0.420518,0.827148,0.808771,-2564.354,-1062.59265,-1.8137E4,9.561284,4.451458,35.701504,2.692833,23.929182
587736942522007679,1.20204,0.488337,0.745124,0.777298,-1374.63196,-124.500237,-6007.54297,7.326094,2.208989,7.059783,2.375604,5.356281
587736942522007684,0.662567,0.351001,0.738841,0.722348,-730.740784,-1450.63391,-1.937293E4,7.931652,3.385606,62.201237,2.343184,41.478161
587736942522007695,1.029959,0.401964,0.854497,0.883564,-440.224457,-1.328507,-4280.78027,4.58255,1.585924,8.503151,2.349872,0.326846
587736942522007730,0.800802,0.403885,0.499041,0.515852,-797.36792,-210.320053,-1.247731E4,7.969411,2.781484,26.20315,2.361391,4.022655
587736942522007738,0.957916,0.387207,0.482731,0.521531,-523.595337,-54.621243,-3429.99512,3.481467,1.254122,6.478295,2.27373,2.471918
587736942522073179,0.548035,0.315447,0.65245,0.719514,-11.046608,-451.451874,-4700.25684,5.291844,2.478128,47.33728,2.141785,0.875876
587736942522073265,0.88974,0.420132,0.425921,0.429618,-1064.28564,-150.128311,-5463.35693,8.372952,2.061113,7.163996,2.317858,4.709957
587736942522138781,0.818743,0.427856,0.272674,0.267492,-53.396854,-462.767242,-4511.51855,5.122107,2.115297,37.514816,2.141004,7.490681
587736942522269906,0.962259,0.381979,0.814543,0.824437,-786.592285,-68.146942,-3136.073,4.357373,1.368348,5.072757,2.312902,7.008818
587736942522269929,0.821566,0.38587,0.571971,0.586098,-1008.10211,-20.65255,-6544.87646,3.382319,1.183352,5.640833,2.31062,5.623415
587736942522335373,0.833273,0.393309,0.49053,0.519728,-1247.7572,-184.261475,-1.279192E4,5.302958,1.912758,11.627846,2.45932,14.03831
587736975269232810,0.894783,0.464361,0.395353,0.414422,-256.73938,-1159.69287,-1.611779E4,6.166868,2.695403,50.468262,2.332996,17.675478
587736975269363891,1.129841,0.500369,0.812886,0.776376,-3419.07837,-187.74823,-1.768885E4,7.621485,2.609148,12.44222,2.405239,16.096165
587736975269429395,0.187893,0.178011,0.449995,0.471262,-52.965031,-1081.29333,-9178.2832,4.811218,2.163309,38.161755,2.114501,2.482969
587736975269429408,0.768955,0.408371,0.415499,0.447693,-354.725159,-434.752808,-1.129694E4,6.623379,2.784562,43.529301,2.413487,17.389513
587736975269494939,1.217522,0.485819,0.93461,0.920378,-541.507019,-1.679193,-3872.79102,5.244196,1.688076,8.187842,2.333477,0.549646
587736975269494948,0.518187,0.317226,0.563085,0.595984,-68.469307,-453.330292,-5100.31348,7.404152,3.816396,115.173813,2.264565,1.348445
587736975269560566,0.963747,0.395742,0.289151,0.335067,-457.554291,-102.427002,-5659.14404,3.096451,1.172441,8.129726,2.271321,6.972615
587736975269625976,0.764048,0.398151,0.617263,0.641903,-472.001556,-520.380737,-9531.44141,4.924414,2.225048,25.405758,2.391068,40.68779
587736975269626028,0.872503,0.400684,0.382749,0.380775,-1034.80786,-104.859818,-9532.42383,5.633509,1.862653,13.219573,2.334859,4.507248
587736975269626060,1.115801,0.461185,0.449958,0.46576,-391.89328,-270.221344,-6170.87305,4.993296,2.165325,25.469204,2.454197,5.302824
587736975269691563,0.764818,0.404275,0.398355,0.398801,-1022.57343,-1267.57324,-1.695893E4,9.007751,3.845744,82.389412,2.374347,138.016022
587736975269691676,0.435486,0.186234,0.693154,0.742743,-5.400044,-160.823776,-1660.78809,8.389501,4.169793,122.164543,2.328803,0.30327
587736975806038232,0.909258,0.373291,0.632602,0.665413,-1483.03894,-26.571951,-1.232768E4,5.285284,1.850009,11.886438,2.369737,3.682433
587736975806038242,0.722155,0.401815,0.349927,0.35654,-788.18634,-1015.08429,-1.88237E4,5.70681,2.225237,30.669107,2.28845,116.109459
587736975806103666,0.342281,0.181404,0.782361,0.786567,-74.050552,-187.09761,-4776.40576,3.764844,1.711248,17.371567,2.342075,10.904443
587736975806103740,0.457386,0.274853,0.740519,0.749731,-123.465538,-1292.85315,-1.722245E4,7.744062,3.519557,77.547546,2.33811,8.601421
587736975806103749,0.509407,0.317837,0.715049,0.701003,-203.918137,-1885.83374,-1.445115E4,7.59389,3.718505,109.272728,2.201344,11.937931
587736975806103763,0.762211,0.407207,0.530766,0.514258,-1582.65173,-300.987152,-1.302024E4,5.385455,1.9158,13.044989,2.373874,12.453309
587736975806169240,0.207439,0.074102,0.388516,0.42462,-173.560974,-599.000549,-9081.63867,10.825273,5.095042,164.617813,2.357681,2.816438
587736975806169294,0.581933,0.324098,0.949995,0.936727,-740.098511,-2717.06494,-3.643839E4,8.861053,3.71006,73.790405,2.357082,76.909363
587736975806169328,0.393534,0.258852,0.749864,0.764541,-43.177227,-587.670898,-6385.83301,6.086915,2.99114,61.297043,2.282461,2.422488
587736975806234700,0.290766,0.223898,0.437397,0.459335,-556.843872,-348.365997,-1.224878E4,5.825287,2.129495,22.713192,2.276159,17.111055
587736975806234744,0.683403,0.334763,0.600004,0.626063,-128.034912,-59.47987,-4467.18164,5.464492,1.982911,17.818455,2.308876,2.315414
587736975806234815,1.023172,0.433861,0.280466,0.372894,-820.502808,-61.216923,-5845.74316,3.908379,1.339101,9.556491,2.238693,4.274543
587736975806234848,0.801279,0.397669,0.649911,0.671321,-155.720154,-113.356949,-4071.54907,3.129935,1.326664,10.188908,2.306281,4.213651
587736975806431249,0.848122,0.367333,0.856483,0.821262,-9714.27637,-450.247406,-3.476203E4,6.400984,1.946569,8.202295,2.35542,180.804321
587736975806431365,1.028133,0.42341,0.807434,0.824857,-360.2995,-0.6906,-3198.01514,3.733992,1.299236,6.897576,2.304326,0.331699
587736975806431392,0.382683,0.242212,0.399958,0.434237,-65.227745,-347.519104,-4708.78809,8.150958,3.381141,92.239021,2.3284,2.68333
587736975806431419,0.956072,0.439688,0.25825,0.32386,-163.805984,-366.71051,-6025.75732,5.199839,1.798893,25.23608,2.145253,2.925537
587736975806496997,0.969656,0.427746,0.717239,0.733789,-2287.05542,-699.871155,-1.770127E4,8.502663,3.510031,23.480568,2.562749,14.143394
587736975806497012,0.855106,0.476694,0.866547,0.932145,-809.013123,-57.918705,-4128.22754,3.719445,1.301481,6.23067,2.280097,4.773592
