objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726032794353786,0.719807,0.340811,0.906351,0.860414,-371.2164,-485.862335,-5835.95703,8.26498,4.299153,128.875763,2.375324,7.362884
587726032794419368,0.399613,0.205446,0.524359,0.52432,-274.865875,-1018.16949,-1.691515E4,12.885484,4.857265,113.907639,2.377456,7.146349
587726032794419388,0.526514,0.268845,0.748964,0.761767,-248.009521,-283.97525,-2821.68994,4.88345,2.473307,37.536068,2.467654,6.199364
587726032794484888,0.829733,0.382435,0.790691,0.81239,-1011.90918,-68.072304,-7602.18799,4.734753,1.732125,8.578304,2.421206,3.739651
587726032794484901,0.361713,0.243055,0.949972,0.961887,-1.008629,-94.295761,-1941.14124,5.169822,2.198195,28.875048,2.258266,0.159924
587726032794484918,0.905001,0.416288,0.87595,0.919238,-261.325989,-2.186165,-2063.18188,3.773837,1.34836,6.506718,2.312863,0.406188
587726032794484962,0.903984,0.398762,0.346058,0.391591,-1991.54419,-365.578766,-9506.58105,6.24784,2.096074,9.416431,2.390239,20.126213
587726032794550278,0.428976,0.306639,0.767692,0.81884,-515.609497,-47.830719,-2371.21655,3.060029,1.066734,5.07071,2.245721,3.021113
587726033330962539,0.523413,0.253313,0.741032,0.6791,-1.759029E4,-1514.43921,-8.448165E4,12.195109,4.253935,23.436287,2.355151,110.731003
587726033331028026,0.740538,0.315176,0.160909,0.215831,-41.366638,-273.2276,-3831.3103,6.111217,2.407505,51.515572,2.149385,0.643816
587726033331028129,0.987894,0.417604,0.423746,0.472628,-101.159279,-0.696939,-1768.80969,3.317659,1.190075,7.933249,2.220074,0.39386
587726033331028135,1.116354,0.480045,0.857854,0.826314,-313.949493,-6.746838,-2738.75537,7.566813,2.601587,15.344922,2.442398,0.78495
587726033331028146,0.676443,0.402485,0.997176,0.975698,-116.11097,-474.478607,-7902.28076,5.203933,2.173461,28.706116,2.24368,5.812309
587726033331028154,0.84741,0.395338,0.674956,0.763101,-148.844498,-1.226215,-1829.34216,3.665706,1.290626,8.057391,2.263428,0.135105
587726033331028207,1.164978,0.572607,0.220407,0.26198,-37.303307,-125.795563,-2873.24048,8.064716,3.237487,97.354385,2.171995,0.686816
587726033331093577,1.088234,0.464014,0.700044,0.713898,-558.168823,-286.015259,-6034.69385,7.763608,3.533036,52.788883,2.507269,2.030884
587726033331159204,0.832478,0.38476,0.344491,0.393765,-365.820068,-23.339018,-4610.08887,2.834051,1.085238,7.229004,2.22683,3.634979
587726033331159227,0.607347,0.308977,0.561461,0.570434,-223.734344,-245.508255,-6802.00195,9.102555,4.156135,82.801338,2.478503,5.243921
587726033331224726,0.904213,0.488708,0.280694,0.318316,-142.608902,-120.464127,-3906.17651,4.64992,1.87211,21.748814,2.297559,2.085456
587726033331290126,1.126938,0.521797,0.978459,0.91526,-936.83667,-55.690811,-4209.35254,4.571909,1.525803,7.368318,2.306608,3.476354
587726033331290302,1.254225,0.522943,0.880423,0.919924,-255.758209,-11.200191,-1625.01416,8.523202,2.108728,8.276369,2.27372,0.301791
587726033331290394,0.753889,0.659073,0.312049,0.343267,-139.684296,-479.486328,-8280.19238,6.883423,2.955394,65.649818,2.298325,6.173336
587726033331355779,0.972906,0.402431,0.967219,0.983981,-413.348938,-2.054389,-3679.84961,5.496469,1.800795,10.031673,2.354425,0.423658
587726033331355861,0.95405,0.475046,0.384003,0.414245,-719.96228,-88.554832,-4730.11719,6.772768,2.259302,13.363907,2.374935,2.952629
587726033331355887,1.001976,0.405952,0.560225,0.587448,-24.152182,-123.922127,-2096.57642,5.058067,2.390068,41.391235,2.307125,1.390657
587726033331421303,0.71567,0.42198,0.704158,0.728206,-26.106482,-69.744041,-2269.56665,4.38133,1.744818,17.826719,2.26665,1.18529
587726033867899019,0.257484,0.155447,0.527706,0.569619,-0.22018,-71.527542,-1567.42651,5.611792,2.408805,39.661575,2.219355,0.028855
587726033867899069,0.961574,0.470932,0.624771,0.622639,-755.952209,-166.833069,-1.265133E4,8.89469,2.98548,29.814335,2.369782,8.750261
587726033867899098,1.055861,0.430962,0.892045,0.883377,-419.814423,-8.912762,-3092.91357,5.378374,1.79055,11.300403,2.267676,0.550265
587726033867964585,1.149252,0.459904,0.850616,0.861015,-208.644241,-8.502789,-1305.32153,6.414931,1.826851,8.801122,2.284272,0.251875
587726033868030017,0.255501,0.292263,0.658413,0.666391,-49.313278,-61.523876,-2327.22583,3.443569,1.32671,10.654107,2.207783,0.908639
587726033868030078,1.110189,0.423788,0.803788,0.768229,-1082.41711,-31.345184,-5634.90234,7.115915,2.247062,10.679618,2.317855,1.687107
587726033868030094,1.017723,0.554483,0.556547,0.564769,-674.903809,-90.966682,-3924.59717,6.161089,2.429973,14.403174,2.344799,1.435905
587726033868030160,0.8081,0.405525,0.643879,0.633011,-369.665009,-167.241348,-4001.99731,8.314665,3.103345,36.413456,2.465536,1.123631
587726033868095574,0.947453,0.599265,0.751258,0.684426,-1795.422,-704.651978,-1.246245E4,6.290952,2.119161,15.733242,2.319865,28.276318
587726033868095580,0.842829,0.517597,0.334491,0.38388,-157.89241,-21.577223,-2326.21753,6.477971,2.2798,23.424564,2.38714,0.408702
587726033868095596,0.913651,0.459906,0.707308,0.714248,-1854.11377,-221.850113,-8606.01465,9.430598,2.678259,11.857888,2.397088,9.917771
587726033868095612,1.066105,0.47603,0.698227,0.792324,-750.966431,-77.721039,-3343.82202,8.586873,2.585104,11.98472,2.335117,2.456339
587726033868161124,1.132002,0.458658,0.764276,0.823249,-346.577362,-5.222855,-2770.8689,5.455662,1.748063,10.236517,2.292594,0.310578
587726033868161130,0.872299,0.437925,0.429112,0.471059,-43.886879,-46.724895,-1908.94873,4.485676,1.684911,17.568071,2.25791,6.364733
587726033868161195,0.813356,0.430754,0.823433,0.873238,-247.365555,-14.76485,-1596.37158,2.720799,1.025637,6.255333,2.187443,1.522342
587726033868161246,0.84211,0.430479,0.949872,0.920906,-2.599131,-146.506271,-2449.78906,5.75486,2.44445,38.286682,2.212706,0.250111
587726033868161309,0.465832,0.279371,0.805089,0.855563,-69.797806,-505.618042,-2855.95703,5.304667,3.093632,92.793594,1.988124,0.662918
587726033868226724,1.012981,0.462093,0.762219,0.774605,-626.355896,-12.683069,-4589.44971,6.987146,2.238933,13.382365,2.372764,1.276078
587726033868226763,0.856745,0.41427,0.757415,0.780253,-529.347656,-100.457443,-1870.3075,9.52922,4.223055,16.225786,2.462104,0.865443
587726033868292188,0.448168,0.343462,0.882271,0.876961,-8.61858,-205.695786,-2539.9978,4.114139,2.031502,28.707645,2.274995,0.521795
587728676860395597,0.805384,0.387278,0.842882,0.873574,-343.40625,-16.960424,-3409.59863,6.532339,2.401282,22.191078,2.355848,0.621085
587728676860461154,0.87495,0.417631,0.360951,0.402811,-89.09713,-260.398437,-5957.86084,4.075809,1.70722,22.464157,2.166628,8.359168
587728676860461155,0.838259,0.36932,0.792036,0.78016,-493.635681,-2.259719,-3919.677,4.815777,1.745456,14.709115,2.262608,0.770808
587728676860592207,0.362246,0.331394,0.695186,0.727547,-21.416265,-688.99646,-9023.57422,4.840011,2.155796,34.401318,2.167268,1.251937
587728676860592217,0.472416,0.383709,0.441042,0.480031,-59.668713,-654.301147,-1.014716E4,5.390668,2.259145,37.742897,2.197987,2.554755
587728676860592223,1.113092,0.451103,0.465325,0.483791,-227.431137,-6.171438,-2392.24927,6.486468,2.146473,20.590107,2.28203,1.195565
587728676860592227,0.695946,0.259266,0.774746,0.772988,-709.648437,-65.705757,-3049.81323,4.153942,1.473197,10.226915,2.222069,5.064025
587728676860592228,0.710096,0.417034,0.607452,0.661075,-27.063551,-575.433533,-6174.81934,4.741758,2.293758,41.320091,2.170636,1.11536
587728677397266462,1.081074,0.430105,0.527647,0.569433,-359.9729,-29.309774,-5546.70361,5.052257,1.789979,16.918234,2.275074,0.93064
587728677397397624,1.123756,0.441465,0.808222,0.815598,-568.534119,-27.682564,-3101.39502,4.886058,1.682169,11.675374,2.272269,1.907364
587728677397397628,1.008327,0.405895,0.847772,0.858149,-329.977722,-14.194095,-3077.21631,5.406365,2.089439,17.359556,2.333697,0.230167
587728677397397634,1.192131,0.459091,0.519923,0.557219,-355.045471,-19.648798,-3776.96582,4.356352,1.688643,14.551471,2.293987,0.781075
587728677397397653,1.225941,0.497194,0.434227,0.512518,-352.274628,-91.080246,-4886.20117,4.53447,1.785105,17.464222,2.29746,1.926957
587728678471008334,0.772787,0.384636,0.571254,0.613373,-19.309496,-85.651917,-2945.98779,3.828196,1.596021,17.278372,2.206465,1.503818
587728678471008343,0.906765,0.431036,0.543576,0.586869,-98.074791,-142.697205,-3486.72974,5.611008,2.445694,34.606789,2.382614,8.026386
587728678471073821,0.319239,0.270098,0.203776,0.259247,-74.036598,-498.52829,-3787.52954,7.840743,3.499722,125.418449,2.024952,1.564992
587728678471073901,0.516554,0.320078,0.650025,0.688005,-9.668323,-214.629318,-4482.60889,4.493011,1.914882,24.735859,2.198181,0.231909
587728679007682618,1.012463,0.417198,0.804159,0.811173,-203.687775,-16.360212,-2270.27002,5.877057,2.311689,20.167933,2.350111,0.315835
587728679007748217,0.965565,0.419424,0.344193,0.407121,-237.339325,-9.479615,-2510.14575,4.128249,1.534269,13.332719,2.256057,0.591322
587728679007748219,1.102875,0.480945,0.869103,0.914191,-2392.36938,-261.293732,-9817.60449,12.228732,3.487529,17.629072,2.325584,7.567556
587728679007748223,0.923983,0.34938,0.721666,0.764779,-515.59491,-11.985804,-4565.80273,5.58655,2.014609,16.297663,2.322359,0.893117
587728679007748231,1.048491,0.441254,0.54931,0.611026,-387.557617,-14.856154,-4440.97412,5.170322,1.948853,17.753078,2.306729,0.555124
587728679007748303,0.722734,0.344427,0.91252,0.911554,-28.344835,-133.319168,-2759.21118,7.149492,3.31962,66.179306,2.319286,0.609364
587728679007813790,1.101334,0.486403,0.814019,0.821554,-431.06958,-54.695538,-1707.79651,6.107801,1.905477,10.661489,2.289757,1.492282
587728679007813828,0.92301,0.471033,0.736672,0.76398,-227.358627,-104.534508,-3282.80566,4.950697,2.030065,18.86562,2.320161,1.077552
587728679007813846,0.410901,0.203657,0.549996,0.566509,-32.963314,-1782.73193,-1.730996E4,10.533548,4.509844,137.398941,2.262273,4.046695
587728679007813848,0.993874,0.415045,0.973599,0.937337,-577.686584,-9.937402,-3872.49976,5.468521,1.843628,12.555003,2.301944,0.911241
587728679007879235,1.256657,0.526766,0.696101,0.784561,-295.570679,-126.571938,-973.538025,9.821717,2.861326,11.307558,2.28218,0.194172
587728679007879282,0.727936,0.428993,0.792107,0.84499,-172.856995,-23.180029,-2769.83984,3.90921,1.535451,12.729493,2.266743,0.414718
587728679007879289,1.103634,0.461071,0.944196,0.957697,-425.781799,-33.176304,-3043.94897,5.151026,1.857672,13.049338,2.363914,1.521883
587728679544684661,0.856512,0.397671,0.776761,0.754998,-1878.8728,-943.573547,-1.497299E4,10.776633,4.198721,56.71188,2.427473,15.374434
587728679544684678,0.779682,0.442724,0.501514,0.560309,-183.190292,-83.631317,-2318.81104,5.263173,1.972457,20.313448,2.264941,2.572341
587729157895028845,0.989038,0.38652,0.935533,0.91904,-227.330261,-24.099327,-1405.4718,3.299896,1.189759,7.800533,2.192109,2.937583
587729157895028881,0.89043,0.430321,0.304904,0.341005,-22.829166,-200.780945,-4649.74316,3.61922,1.492951,16.950665,2.178612,3.90915
587729157895094438,1.312988,0.504969,0.798479,0.82139,-880.682617,-20.02556,-5693.98389,6.047805,1.925812,11.754966,2.305744,1.462604
587729157895094455,0.329399,0.216511,0.569097,0.611093,-62.540714,-125.803391,-3680.86719,4.938065,1.851114,20.734184,2.243039,1.775281
587729157895094481,1.172413,0.454325,0.919265,0.925135,-802.846008,-85.993027,-3082.46509,7.387345,2.280554,10.407633,2.314667,3.307722
587729157895094504,0.775549,0.354528,0.840481,0.867895,-123.255287,-517.40741,-5063.56348,5.318606,2.830316,60.927635,2.258636,3.89081
587729157895094509,1.14459,0.464956,0.417559,0.453534,-445.329193,-64.597092,-5231.5249,5.778896,2.237562,20.394743,2.345021,0.262969
587729157895159903,0.830006,0.46805,0.249998,0.279886,-313.300537,-633.979126,-1.413658E4,7.448036,2.807787,58.55172,2.27582,20.142796
587729157895160052,0.40975,0.26215,0.520922,0.549506,-21.879564,-192.437836,-3578.84204,7.930685,3.59679,92.257408,2.339579,1.13026
587729157895225460,1.254704,0.461691,0.744392,0.760934,-861.975098,-41.168274,-4351.32471,6.97998,2.319203,11.936193,2.325901,1.706104
587729157895225467,0.996593,0.411711,0.996697,0.959433,-2109.70068,-77.063522,-1.02217E4,8.429674,2.613993,13.171049,2.332524,6.091308
587729157895225482,1.317389,0.49299,0.848701,0.863374,-969.084534,-19.114676,-6192.51172,6.414994,1.987043,11.213766,2.315065,1.06015
587729157895225489,0.949379,0.407294,0.922804,0.879067,-1179.36292,-188.751831,-1.152757E4,4.213677,1.521158,12.733136,2.19721,104.594917
587729157895225506,0.743244,0.352364,0.831102,0.865107,-151.040482,-720.251648,-1.034662E4,7.065269,3.076273,56.270874,2.314063,14.537004
587729157895225536,0.902039,0.43449,0.083066,0.125532,-107.81459,-432.448029,-5228.39355,5.187737,2.200306,53.802193,2.129174,7.322577
587729157895290939,1.022669,0.479315,0.490425,0.528654,-1266.27661,-28.534887,-8152.57861,5.610712,1.822839,11.093488,2.305185,3.926411
587729157895290962,0.94729,0.424726,0.757358,0.782355,-4321.25781,-293.468597,-2.102097E4,12.284058,3.917171,18.274107,2.414966,15.700049
587729157895291006,0.990746,0.433296,0.795799,0.716419,-3073.60474,-493.439911,-9813.91406,6.906366,2.371254,9.690209,2.264164,20.584955
587729157895291052,0.856749,0.409271,0.564033,0.534788,-2379.01318,-709.013123,-1.578392E4,7.231913,2.5697,23.146719,2.475138,46.882706
587729157895291072,1.222315,0.476021,0.968352,0.944621,-660.250122,-37.720119,-3057.79712,5.874297,1.884467,9.395507,2.298307,2.437617
587729157895291076,0.857476,0.43708,0.320282,0.327722,-2684.75024,-2773.34033,-2.918289E4,9.419715,3.894762,119.726021,2.382212,304.683411
587729157895291087,0.81868,0.351692,0.674099,0.636784,-1768.18445,-412.242187,-6535.90381,9.225474,4.078494,18.689663,2.477885,6.717083
587729157895356551,0.452028,0.331701,0.749215,0.726513,-301.957916,-1616.2677,-1.66289E4,6.321482,2.840026,55.574841,2.193269,17.091579
587729158431899764,0.963009,0.493469,0.17977,0.226149,-242.723175,-129.286255,-5239.78418,6.402275,2.32879,38.602013,2.309632,2.048979
587729158431899801,1.202309,0.488873,0.745952,0.763573,-415.458771,-4.904368,-3553.65527,5.422176,1.815572,11.364028,2.345661,1.302403
587729158431899816,0.82342,0.375303,0.970226,0.979525,-249.650299,-191.259369,-8710.47461,4.489369,1.74442,16.036915,2.285336,13.194836
587729158431899868,0.830219,0.395269,0.849977,0.894824,-142.450562,-726.504944,-5501.9541,4.481162,2.399526,45.57045,2.173914,2.890093
587729158432030733,1.082121,0.445643,0.759583,0.830014,-4379.47705,-591.22998,-1.53519E4,14.24415,4.531884,14.419722,2.418496,26.823013
587729158432030853,1.054796,0.418188,0.933924,0.938901,-516.003784,-42.827335,-2427.14648,4.788353,1.502975,7.874725,2.251678,1.888696
587729158432030905,1.446863,0.528059,0.7506,0.816749,-647.876526,-5.994121,-4513.98193,4.984959,1.632505,9.735388,2.286642,0.965333
587729158432227488,1.442734,0.485382,0.670319,0.682604,-790.343994,-42.331417,-5941.49951,6.391897,2.142605,12.904264,2.337713,0.42979
587729158432227508,0.392981,0.305445,0.584516,0.643343,-133.444962,-262.962341,-5442.32715,3.963749,1.727213,17.705647,2.32376,9.69649
587729158432227513,1.416481,0.482548,0.781453,0.766522,-527.452698,-27.667496,-3050.79419,6.143289,1.926049,10.102619,2.332083,1.172027
587729158432227585,1.439484,0.500092,0.847118,0.989284,-896.520447,-474.028046,-1625.06091,9.910399,3.891121,7.294158,2.297166,2.823983
587729158968705085,1.096403,0.447136,0.598861,0.665056,-1396.92725,-21.966703,-8820.13965,6.064611,1.921505,11.298234,2.333095,2.397358
587729158968770567,0.590172,0.373552,0.983842,0.955633,-90.882721,-178.983978,-5418.3291,2.659569,1.126123,8.730287,2.169018,13.351432
587729158968770653,0.858021,0.429989,0.349957,0.37701,-97.761116,-145.375244,-3759.81958,5.103484,2.164289,30.3958,2.317465,7.225703
587729158968770668,0.455544,0.231085,0.722425,0.775307,-308.00177,-1271.09851,-1.285423E4,13.331126,6.242908,230.712143,2.34786,6.679152
587729158968770726,1.109718,0.432859,0.40794,0.486559,-568.600037,-18.377659,-4839.13086,4.134732,1.47257,10.190181,2.31703,2.86992
587729158968770743,0.588017,0.335367,0.835466,0.832689,-815.995483,-3869.79395,-3.003588E4,7.403146,3.756462,103.382698,2.229196,65.332848
587729158968770835,0.438129,0.210938,0.66471,0.68548,-109.943336,-345.626556,-6826.18945,11.940814,5.465935,150.958054,2.418727,1.630778
587729158968836181,0.36729,0.283657,0.54553,0.578982,-23.360502,-770.139282,-7345.83252,4.668956,2.112781,34.909351,2.152459,2.315528
587729158968836202,0.650274,0.36635,0.756202,0.772118,-446.158173,-380.581757,-6328.46436,4.260535,2.001482,19.489016,2.496216,5.478364
587729158968901733,1.058968,0.463196,0.856187,0.883498,-2018.46631,-82.115898,-1.10528E4,7.698335,2.582133,13.179455,2.379236,6.614842
587729158968901764,0.610163,0.376202,0.827581,0.85165,-41.388504,-634.519958,-9779.99512,4.867023,2.209068,30.707836,2.296165,4.497683
587729158968901888,1.084692,0.471573,0.915483,0.932952,-430.128937,-185.309402,-2264.44336,7.938694,3.836603,59.434608,2.688028,1.682231
587729158968967250,1.058647,0.437017,0.766425,0.779767,-2558.98145,-67.613358,-1.470029E4,7.11371,2.275371,11.695101,2.362477,10.670977
587729158968967276,1.05817,0.447672,0.672467,0.653159,-1725.66052,-263.688141,-1.518967E4,6.263452,2.128986,15.431564,2.366796,12.527359
587729158969032825,0.827049,0.411654,0.49503,0.521932,-38.887791,-263.156982,-4441.09473,4.848546,2.139701,31.246611,2.356186,4.093465
587729158969032881,1.184313,0.444647,0.800798,0.864299,-802.695984,-134.572128,-2925.81201,6.807845,2.462343,8.966647,2.321666,2.565281
587729158969032926,1.345383,0.414213,0.800883,0.766919,-1606.16797,-794.257263,-3603.34302,3.49648,1.204745,5.822237,2.268602,12.842048
587729158969032981,0.96825,0.405508,0.644939,0.658291,-553.658569,-46.620167,-2900.17896,5.035239,1.739485,8.480689,2.346711,2.168899
587729158969098291,0.578922,0.307652,0.686221,0.707596,-65.65937,-1280.26428,-9322.33301,7.923989,3.929533,126.837486,2.196048,2.005371
587729158969098360,1.107815,0.431206,0.843581,0.85743,-2504.47363,-82.677605,-1.301173E4,8.627671,2.641219,12.067508,2.357113,7.070831
587729158969098364,1.094818,0.473892,0.320445,0.38227,-248.666519,-121.397636,-5644.80762,4.792849,1.823325,18.682917,2.333127,4.6174
587729158969098381,0.901194,0.448311,0.45,0.520561,-193.687439,-247.546066,-5821.68262,4.279978,1.815645,19.16991,2.354371,17.519503
587729159505576088,1.553652,0.565041,0.559797,0.542944,-700.478088,-94.125069,-4200.10059,8.359923,2.580586,15.788701,2.364424,3.724848
587729159505576124,0.456718,0.346804,0.806377,0.844325,-12.912704,-301.376404,-4506.67285,3.276545,1.49123,15.933159,2.175579,1.314999
587729159505641515,0.407333,0.435585,0.894634,0.982028,-1090.72864,-157.13974,-3701.45874,3.147573,1.088529,5.541106,2.240926,24.436684
587729159505641637,0.595575,0.352442,0.902447,0.93551,-3.674616,-302.428833,-4352.32666,4.978554,2.306116,36.192333,2.254766,0.867197
587729159505641657,1.546638,0.559626,0.886098,0.87516,-617.58374,-26.571621,-3142.823,6.225491,1.972023,9.500304,2.333508,2.598248
